symbol,timestamp,USD_price
ENS,1653825815259,10.235659208380122
ENS,1653829416127,10.294663175308418
ENS,1653832831488,10.263430444052087
ENS,1653836570335,10.178547513472587
ENS,1653840189525,10.073730156786088
ENS,1653843698034,10.121106402392098
ENS,1653847234625,10.059011022622837
ENS,1653850840072,9.998292481081654
ENS,1653854519945,9.974056206605598
ENS,1653858113619,10.04590522733371
ENS,1653861707752,10.112255500897808
ENS,1653865322021,10.12779260581586
ENS,1653868922542,10.177223000251251
ENS,1653872524225,10.053662950671596
ENS,1653876110231,10.659441623142063
ENS,1653879629907,11.119974809628618
ENS,1653883286471,11.278892752409906
ENS,1653886966810,11.184284902508514
ENS,1653890614760,11.291523082571214
ENS,1653894225140,11.6820620098267
ENS,1653897841410,11.855417573064626
ENS,1653901207442,11.830243191539004
ENS,1653904904661,11.749780142385584
ENS,1653908602396,11.599003415351255
ENS,1653912209382,11.72523255992814
ENS,1653915604597,11.832053822007756
ENS,1653919330049,11.810053806615896
ENS,1653923026799,11.829161578377285
ENS,1653926630877,11.877729127896204
ENS,1653930212257,11.994446978494771
ENS,1653933811852,12.208611743322722
ENS,1653937428225,12.13922035076042
ENS,1653941020366,12.138915066203214
ENS,1653944600691,12.49494984573141
ENS,1653948204892,12.612518777359456
ENS,1653951796240,12.705861732349344
ENS,1653955354738,12.62975848742775
ENS,1653958909596,12.593771250192754
ENS,1653962574876,12.500191131081092
ENS,1653966164038,13.029913760081511
ENS,1653969802648,12.924416548737238
ENS,1653973366322,12.670770090595177
ENS,1653976832359,12.814308172312597
ENS,1653980588432,12.47981766499423
ENS,1653984042985,12.279726625862528
ENS,1653987641736,12.33926720114913
ENS,1653991347515,11.95206341722691
ENS,1653994832694,12.06789307455646
ENS,1653998432969,12.138757418420772
ENS,1654002185168,11.645721322383077
ENS,1654005807396,11.516106995103314
ENS,1654009402222,11.818611550867878
ENS,1654012867848,12.29285529965088
ENS,1654016582238,12.167212820326933
ENS,1654020203400,12.027621524745811
ENS,1654023861739,11.832189079104618
ENS,1654027365316,11.784974608807994
ENS,1654030982226,11.930123802268987
ENS,1654034631475,11.949291767111225
ENS,1654038213287,12.088991926740814
ENS,1654041820021,11.920608262253229
ENS,1654045411332,12.026998936566876
ENS,1654049012397,11.93857962306534
ENS,1654052620217,11.681090556156732
ENS,1654056212563,11.52492305431609
ENS,1654059812520,11.634676129172073
ENS,1654063322936,11.557929821632118
ENS,1654066937772,11.668435838849112
ENS,1654070564649,11.575982491968816
ENS,1654074553732,11.68232717939345
ENS,1654077712433,11.877288085074367
ENS,1654081312008,11.679439545059152
ENS,1654084911098,11.613418158074914
ENS,1654088520761,12.020681771207522
ENS,1654092118512,12.00430325757348
ENS,1654095724707,11.394744100926031
ENS,1654099366062,11.43285868154036
ENS,1654102990152,11.084899360285435
ENS,1654106586893,10.864615962951184
ENS,1654110185940,10.891207582643812
ENS,1654113693008,10.828392908525538
ENS,1654117326334,10.620247094867018
ENS,1654120908395,10.633903018744084
ENS,1654124582615,10.735072282263037
ENS,1654128183309,10.709193418601393
ENS,1654131788818,10.556226891049176
ENS,1654135378075,10.662713842986088
ENS,1654138986976,10.644217988763662
ENS,1654142621220,10.411231013850456
ENS,1654146176796,10.512361543754835
ENS,1654149774346,10.591849440876988
ENS,1654153380787,10.741024848716073
ENS,1654156976278,10.714409411878076
ENS,1654160864454,10.797751397482672
ENS,1654164184428,10.743213893074389
ENS,1654167803850,10.843512410645271
ENS,1654171414884,11.005214957045334
ENS,1654175010982,10.94999735730194
ENS,1654178618266,10.744853924372729
ENS,1654182121305,10.821733941172097
ENS,1654185728877,10.989295144460264
ENS,1654189323621,11.130508350340842
ENS,1654192997913,11.191871456497756
ENS,1654196590298,11.107479317684206
ENS,1654200200513,11.138915113942272
ENS,1654203798583,11.08721652938192
ENS,1654207438770,11.168343326900468
ENS,1654210923072,11.241040757569149
ENS,1654214528106,11.335041491984018
ENS,1654218153534,11.116625738779009
ENS,1654221621537,11.200778656755986
ENS,1654225314110,11.15621369036681
ENS,1654228916951,11.097746420165638
ENS,1654232511779,11.14813197279351
ENS,1654236116796,11.17362164660708
ENS,1654239714556,10.974563022972395
ENS,1654243312423,10.93287145675593
ENS,1654247242350,10.794369403000452
ENS,1654250480063,10.663979227527127
ENS,1654254079745,10.526978117756174
ENS,1654257663003,10.630852478785563
ENS,1654261265278,10.599341638870602
ENS,1654264911317,10.764412661068429
ENS,1654268536723,10.873911724924293
ENS,1654272270435,10.839703683989995
ENS,1654275857567,10.759932649421804
ENS,1654279459880,10.696129593321338
ENS,1654283052158,10.666332313023224
ENS,1654286657346,10.669466507090709
ENS,1654290255596,10.804305803722198
ENS,1654293858858,10.933955002739856
ENS,1654297466228,10.761819172509792
ENS,1654301065307,10.793387321183827
ENS,1654304666693,10.828950012992127
ENS,1654308251695,10.688555865685831
ENS,1654311852384,10.5485538411124
ENS,1654315455567,10.602650301551272
ENS,1654319063574,10.827289630149084
ENS,1654322653437,10.81507422671887
ENS,1654326257558,10.835825622999094
ENS,1654329861323,10.887534403855993
ENS,1654333572271,10.974342656025824
ENS,1654336915329,10.816205012047169
ENS,1654340538779,10.799425289674748
ENS,1654344190676,10.815590727870113
ENS,1654347784994,10.675413357849768
ENS,1654351399897,10.710153979817258
ENS,1654354831572,10.949953196295755
ENS,1654358439761,10.926283325821528
ENS,1654362101480,10.826384609575218
ENS,1654365668659,10.834349425408192
ENS,1654369261579,10.912254376638302
ENS,1654372931745,10.796112050892134
ENS,1654376479191,10.897283306380071
ENS,1654380071572,10.939686535189676
ENS,1654383671223,10.926482453002867
ENS,1654387274477,10.984463192005007
ENS,1654390911856,10.951907971963976
ENS,1654394499847,10.77450962898842
ENS,1654398116003,10.823135253460222
ENS,1654401712055,10.844667453775166
ENS,1654405315762,10.75632344748684
ENS,1654408916139,10.857745459670156
ENS,1654412401893,10.83367014590131
ENS,1654416001894,10.846414005897174
ENS,1654419711830,10.83857511389428
ENS,1654423312998,10.773369869902108
ENS,1654426960589,10.749011785520704
ENS,1654430557681,10.796849162305303
ENS,1654434157556,10.810225925595976
ENS,1654437753108,10.740121707420004
ENS,1654441367459,10.789420414438451
ENS,1654445007846,10.946983522292186
ENS,1654448610532,10.940008683684244
ENS,1654452215070,11.14528668272802
ENS,1654455795812,11.129211300600357
ENS,1654459420343,11.2056146153683
ENS,1654463015468,11.209594060926785
ENS,1654466611071,11.16163066145472
ENS,1654470209921,11.11412430519666
ENS,1654473811739,11.056393920697952
ENS,1654477403814,11.349372300801598
ENS,1654481007123,11.74123689813094
ENS,1654484608306,12.138542180290626
ENS,1654488099114,12.32011199757662
ENS,1654491701745,12.470429974839387
ENS,1654495290480,12.497288331817652
ENS,1654498816643,12.453174208496034
ENS,1654502455820,12.57811951222619
ENS,1654506112363,12.5248593788198
ENS,1654509720134,12.53857390757591
ENS,1654513312840,12.595698899321745
ENS,1654516836857,12.648394891190966
ENS,1654520401911,12.656759733317168
ENS,1654524114906,12.405464885974771
ENS,1654527620548,12.556474368636458
ENS,1654531330029,12.46267556698504
ENS,1654534940166,11.898087564377898
ENS,1654538547637,11.933087251039009
ENS,1654542102238,11.861382343634537
ENS,1654545708356,11.886479936648485
ENS,1654549303811,11.790313323953963
ENS,1654552923905,12.005436298046966
ENS,1654556422063,11.931385260578075
ENS,1654560124392,12.120747556503446
ENS,1654563641523,11.319136948767568
ENS,1654567328366,11.22853349176231
ENS,1654570945015,11.291848776357742
ENS,1654574413691,11.490111779672608
ENS,1654578034757,11.389822215997665
ENS,1654581762610,11.33020666163497
ENS,1654585365293,11.32586246215236
ENS,1654588967348,11.434803972250052
ENS,1654592750524,11.418320338513167
ENS,1654596105616,11.321249872936702
ENS,1654599724459,11.38728843326176
ENS,1654603308777,11.204110484245977
ENS,1654606818935,11.26273370229612
ENS,1654610416765,11.380747909384985
ENS,1654614020497,11.569503528688578
ENS,1654617676974,11.400087844579469
ENS,1654621243537,11.44254891630949
ENS,1654624887355,11.41500245842582
ENS,1654628481468,11.639214907479964
ENS,1654632088417,11.935201080180777
ENS,1654635609128,12.367468678658415
ENS,1654639207088,12.384668878663645
ENS,1654642810091,12.127921685634083
ENS,1654646410251,11.966606388452709
ENS,1654650013410,12.17441055999284
ENS,1654653612458,12.141410190754108
ENS,1654657281753,12.1984399514784
ENS,1654660854819,11.974825561821907
ENS,1654664621185,11.768780024320597
ENS,1654668227157,11.885453519490143
ENS,1654671826976,11.79314960795439
ENS,1654675424798,11.77909873705734
ENS,1654679134478,11.76178472650122
ENS,1654682620922,11.733686261746191
ENS,1654686139016,11.597240029444912
ENS,1654689743678,11.626537192877896
ENS,1654693335947,11.428496446072463
ENS,1654696936847,11.89519733482829
ENS,1654700549696,11.703588428593497
ENS,1654704125058,11.76533799784674
ENS,1654707722159,11.567699626525544
ENS,1654711322059,11.61288850602053
ENS,1654714930756,11.50508390857694
ENS,1654718525872,11.562081297151206
ENS,1654722124561,11.551024145077948
ENS,1654725735445,11.63888125924353
ENS,1654729283490,11.579844812650562
ENS,1654732851551,11.42369792386062
ENS,1654736463527,11.513031758010577
ENS,1654740107307,11.351120692885353
ENS,1654743728222,11.459075022773774
ENS,1654747375857,11.54142408289304
ENS,1654750984613,11.469782001252272
ENS,1654754585897,11.581225309531971
ENS,1654758169217,11.531913543293909
ENS,1654761672237,11.74232099992376
ENS,1654765237387,11.892070475360663
ENS,1654769015115,11.901881524534422
ENS,1654772437338,11.800511227135944
ENS,1654776302317,11.642389154555476
ENS,1654779895077,11.53534505786352
ENS,1654783485407,11.699376912722125
ENS,1654787089676,11.68643491710682
ENS,1654790678102,11.794750686010053
ENS,1654794302168,11.891243168263438
ENS,1654797913153,11.90039369875331
ENS,1654801316484,11.866532283473743
ENS,1654804979752,11.620568986055355
ENS,1654808409475,11.590350079163484
ENS,1654812011787,11.597563393773449
ENS,1654815780720,11.495731989130574
ENS,1654819389026,11.5180435275013
ENS,1654822990566,11.409678303258907
ENS,1654826581861,11.484519875086296
ENS,1654830189760,11.516038158999464
ENS,1654833789075,11.624733256958288
ENS,1654837380766,11.595476457957618
ENS,1654840911231,11.778080708299091
ENS,1654844509130,11.672907756916471
ENS,1654848113990,11.628646933315812
ENS,1654851647689,11.481089096133406
ENS,1654855350924,11.329254491046154
ENS,1654858927092,11.446723164226894
ENS,1654862519515,11.51853308415414
ENS,1654866028447,11.098338509376282
ENS,1654869607105,10.91800874790608
ENS,1654873348549,11.184705873576426
ENS,1654876936023,10.954799577780204
ENS,1654880541323,10.553244518151118
ENS,1654884142865,10.56236706895467
ENS,1654887671173,10.471166265561283
ENS,1654891277265,10.493781635389936
ENS,1654895026441,10.584506475088482
ENS,1654898632316,10.660146697804892
ENS,1654902219592,10.57780303810066
ENS,1654905823731,10.40481649446852
ENS,1654909432651,10.689671081923972
ENS,1654913028399,10.59762846458286
ENS,1654916626381,10.602295178611126
ENS,1654920225542,10.635743559712068
ENS,1654923834062,10.695715522275966
ENS,1654927252217,10.598368081469433
ENS,1654930906163,10.583819801957944
ENS,1654934554404,10.66877975027867
ENS,1654938156832,10.358558427326786
ENS,1654941634715,10.31911904424415
ENS,1654945245561,10.128672215719448
ENS,1654948809429,9.804750541339333
ENS,1654952411754,9.674595065779153
ENS,1654956010189,9.751117044063117
ENS,1654959612005,9.497030973335171
ENS,1654963266197,9.185822398461974
ENS,1654966836240,9.507902811375152
ENS,1654970513239,9.494497287502682
ENS,1654974072074,9.609252443324191
ENS,1654977703671,9.551370766945109
ENS,1654981298716,9.452989753218205
ENS,1654984916762,9.56664060577457
ENS,1654988458808,9.642288939261109
ENS,1654992066830,9.147556803387834
ENS,1654995664468,9.151812508247025
ENS,1654999324238,8.898361367637886
ENS,1655002916981,8.571821528909116
ENS,1655006509940,8.680210744459481
ENS,1655010108995,8.522660078594724
ENS,1655013717691,8.544745570738561
ENS,1655017324096,8.695801406590371
ENS,1655020894163,8.790579897302434
ENS,1655024508874,8.87720149612971
ENS,1655028104846,8.727815959535071
ENS,1655031708856,8.756514213502683
ENS,1655035301022,8.729169754769389
ENS,1655038899240,8.714805201385943
ENS,1655042571369,8.475819794214383
ENS,1655046225571,9.017562108324803
ENS,1655049817030,9.274485815943365
ENS,1655053416168,9.141608358244447
ENS,1655057015656,9.267798979793833
ENS,1655060497863,9.188637949552296
ENS,1655064093836,9.157850735808342
ENS,1655067689892,8.996561547011222
ENS,1655071350115,9.005789482730876
ENS,1655074869152,8.707350940739945
ENS,1655078564562,8.528147753901889
ENS,1655082056209,8.12109367664778
ENS,1655085823838,7.975367552038998
ENS,1655089430723,7.9667813805084
ENS,1655092888232,8.179331629359098
ENS,1655096405878,8.102246320552121
ENS,1655100007864,7.841529151221416
ENS,1655103644364,7.888723027483885
ENS,1655107332107,7.633965011282743
ENS,1655111089552,7.542861411946192
ENS,1655114688733,7.743063732609708
ENS,1655118225458,7.775959093296993
ENS,1655121823055,7.75587184995614
ENS,1655125400477,7.89566628628514
ENS,1655128995769,7.96667153537098
ENS,1655132552375,7.66841631220821
ENS,1655136083655,8.121137281044616
ENS,1655139745619,8.158884901297561
ENS,1655143352727,8.095415308784625
ENS,1655146947766,8.079756332542212
ENS,1655150566636,8.080747096081332
ENS,1655154148570,8.24816008253855
ENS,1655157749697,8.03329717904626
ENS,1655161360639,7.679729340241413
ENS,1655165011487,8.03236943227111
ENS,1655168609700,7.856446834007797
ENS,1655172205772,7.452596549235697
ENS,1655175698018,7.901553966998426
ENS,1655179342772,8.183599648985288
ENS,1655182989380,8.092899248764958
ENS,1655186567572,8.588556892939486
ENS,1655190090874,8.606861510492704
ENS,1655193794678,8.596809559216586
ENS,1655197389538,8.379973971477483
ENS,1655200969568,8.277089438545607
ENS,1655204557241,8.191258266675005
ENS,1655208154778,8.099057187998042
ENS,1655211729981,8.239324589337505
ENS,1655215327854,8.187097276270102
ENS,1655218998291,8.202605496990818
ENS,1655222505726,8.298064794754794
ENS,1655226039633,8.10556208444904
ENS,1655229715930,8.059229294868661
ENS,1655233315091,8.080196654398913
ENS,1655236920908,8.180812054956855
ENS,1655240527094,8.01753374590576
ENS,1655244123117,7.778244476394366
ENS,1655247772529,8.161362023776926
ENS,1655251223279,8.298738900037574
ENS,1655254993452,8.219328700245937
ENS,1655258647703,8.653607358222528
ENS,1655262106190,8.38040882891277
ENS,1655265775278,8.0903689646046
ENS,1655269376308,8.093349149307352
ENS,1655272898865,8.000804681807576
ENS,1655276458869,8.004732142964894
ENS,1655280162137,7.7601241034184065
ENS,1655283754198,7.616341472885837
ENS,1655287359419,7.602739632477326
ENS,1655290959800,7.831808908109171
ENS,1655294562475,7.991297308571911
ENS,1655298156493,8.123997047815424
ENS,1655301757623,8.32932584135921
ENS,1655305256428,8.240256649287627
ENS,1655308918843,8.431965455148088
ENS,1655312577513,8.186452998568054
ENS,1655316171949,8.381340843128894
ENS,1655319771658,8.802477489631269
ENS,1655323373928,8.879860720225722
ENS,1655326970198,8.92037894403678
ENS,1655330576614,9.109566070624176
ENS,1655334088244,9.15244072506733
ENS,1655337720027,9.304814491181212
ENS,1655341318041,9.256315634708068
ENS,1655344926533,9.036844060209017
ENS,1655348508056,9.012295761396077
ENS,1655352104274,8.934811053585324
ENS,1655355702044,8.796409153545412
ENS,1655359305229,8.702979795275965
ENS,1655363098032,8.669706187215686
ENS,1655366514377,8.57636617393783
ENS,1655370121782,8.64736468222661
ENS,1655373611559,8.277739703094127
ENS,1655377256915,8.13475640090759
ENS,1655380856065,8.136245305247732
ENS,1655384455009,8.290951143314176
ENS,1655388079271,8.11184661238123
ENS,1655391691620,8.130821222799275
ENS,1655395264449,8.238408233084
ENS,1655398878130,8.401616373665266
ENS,1655402489551,8.32171466883495
ENS,1655406076898,8.339557732132532
ENS,1655409688914,8.08712726778598
ENS,1655413275993,8.19271090009239
ENS,1655416881726,8.136374120017852
ENS,1655420483580,7.979981042706775
ENS,1655424082694,7.994277139608221
ENS,1655427723476,8.06027380684298
ENS,1655431286059,8.448750254859556
ENS,1655434851580,8.322468620098151
ENS,1655438424189,8.069325050395392
ENS,1655442143800,8.26872684664753
ENS,1655445734376,8.27661250014169
ENS,1655449331733,8.405954672558359
ENS,1655452841664,8.401355756026812
ENS,1655456471430,8.259899773885817
ENS,1655460126472,8.224713541814355
ENS,1655463741715,8.372451165120406
ENS,1655467376947,8.292404033303088
ENS,1655470939529,8.090876770027222
ENS,1655474416663,8.308719591816876
ENS,1655478012600,8.204992393265329
ENS,1655481808893,8.192101431702408
ENS,1655485211815,8.134455586118486
ENS,1655488861505,8.193533625485935
ENS,1655492457333,8.223121905301817
ENS,1655496075651,8.190142876550127
ENS,1655499653531,8.282404023834118
ENS,1655503309952,8.26753911343941
ENS,1655506914481,8.24924228541258
ENS,1655510513847,8.254278928464592
ENS,1655514113138,8.29517365592584
ENS,1655517780279,8.090186900688515
ENS,1655521375500,8.119044983384592
ENS,1655524880647,8.145711292454248
ENS,1655528466982,8.193149441162635
ENS,1655532156091,8.131755000506246
ENS,1655535658788,7.793526606302455
ENS,1655539229274,7.722410127257519
ENS,1655542896946,7.695533235883938
ENS,1655546434623,7.916097266100347
ENS,1655550131237,8.16305875000721
ENS,1655553634503,8.087297892185973
ENS,1655557319152,8.02459981809694
ENS,1655560983052,8.10647366245526
ENS,1655564462390,8.057744664935557
ENS,1655568258982,8.050858193935557
ENS,1655571858863,7.933010902045115
ENS,1655575450179,8.032705787095882
ENS,1655579043695,8.07211574814072
ENS,1655582658479,7.746885411146504
ENS,1655586254848,7.862266649945038
ENS,1655589724035,8.3358895149958
ENS,1655593326929,8.865725748476791
ENS,1655596863543,8.980575443252864
ENS,1655600483501,8.69866812798983
ENS,1655604054111,8.376973541636696
ENS,1655607609692,8.173463845457128
ENS,1655611207689,8.204376417079665
ENS,1655614801925,8.308950183661356
ENS,1655618454858,8.239630589362438
ENS,1655622107542,8.246776200430949
ENS,1655625691933,8.195024980685252
ENS,1655629208335,8.264181623585879
ENS,1655632807942,8.428359147068146
ENS,1655636505031,8.758861434257053
ENS,1655640101434,8.712554205329797
ENS,1655643702305,8.570917257782625
ENS,1655647233830,8.43717332238705
ENS,1655650837226,8.567176168477706
ENS,1655654462678,8.725478416838376
ENS,1655658043675,8.574731511805219
ENS,1655661697220,8.482267956543375
ENS,1655665303160,8.672433071899523
ENS,1655668890250,8.728655678793341
ENS,1655672467933,9.053140203367544
ENS,1655676070482,8.907514863737497
ENS,1655679642844,8.927246050623634
ENS,1655683282781,8.910313086856933
ENS,1655686878515,8.658028088421789
ENS,1655690723252,8.573964189686649
ENS,1655694072977,8.564881917322118
ENS,1655697679262,8.662466314113267
ENS,1655701252443,8.60074026614783
ENS,1655704882535,8.705769962207507
ENS,1655708468976,8.807369803680402
ENS,1655712043571,8.698661483429094
ENS,1655716030459,8.978221754154212
ENS,1655719227359,8.893949540114313
ENS,1655722853567,9.228024761499928
ENS,1655726420521,9.229046254167477
ENS,1655730051663,9.006696654769788
ENS,1655733617296,8.961765525060848
ENS,1655737326037,9.148086341381031
ENS,1655740957059,9.210562080191645
ENS,1655744481990,8.996194664965516
ENS,1655748093598,8.894387722824831
ENS,1655751669082,8.855780668666782
ENS,1655755246679,8.888433829421233
ENS,1655758815800,8.944904226934757
ENS,1655762407633,8.843022945618646
ENS,1655766129676,8.935593544782238
ENS,1655769727928,9.014952836272466
ENS,1655773325393,9.046350382989248
ENS,1655776922551,9.059501204147365
ENS,1655780528942,8.992211678242752
ENS,1655784128057,9.0859534734161
ENS,1655787730272,9.09388175990614
ENS,1655791334462,9.263945727059978
ENS,1655794877645,9.317593177856685
ENS,1655798519975,9.187173501409568
ENS,1655802117596,9.415961159109596
ENS,1655805650807,9.355702845249713
ENS,1655809276376,9.60707348406566
ENS,1655812886043,9.32699890794506
ENS,1655816554851,9.37378627010839
ENS,1655820159514,9.637376780424969
ENS,1655823751871,9.650231389833236
ENS,1655827356875,9.46765738380222
ENS,1655830965450,9.531848919168858
ENS,1655834558362,9.372384897201693
ENS,1655838157228,9.28897426413982
ENS,1655841660218,9.128485048622125
ENS,1655845206251,9.14767344613694
ENS,1655848906407,9.208144355705544
ENS,1655852435562,9.255070725897744
ENS,1655856050753,9.028732533814711
ENS,1655859646900,9.01947428833639
ENS,1655863251557,8.930014056200571
ENS,1655866848880,8.96991943752938
ENS,1655870447488,8.840263837000583
ENS,1655874050599,8.878018864394333
ENS,1655877677611,8.927440231374472
ENS,1655881279413,8.767443073288932
ENS,1655884881927,8.770906987851697
ENS,1655888480169,8.801421689122723
ENS,1655892124308,8.942769783133844
ENS,1655895633272,8.902237842267235
ENS,1655899242700,8.928584535522488
ENS,1655902872820,8.799897727776504
ENS,1655906499921,9.107769442223423
ENS,1655910089454,9.05761696904522
ENS,1655913698229,8.849323468104867
ENS,1655917294687,8.833991730020431
ENS,1655920855762,8.848965567187939
ENS,1655924485155,8.879331480834448
ENS,1655928100163,8.80971818893584
ENS,1655931754911,8.710116590648045
ENS,1655935366541,8.77070017839238
ENS,1655938962880,8.811659830765047
ENS,1655942573637,8.507800311871758
ENS,1655946162710,8.874392404378222
ENS,1655949754496,8.876682706879953
ENS,1655953356832,8.833960076893874
ENS,1655956957857,8.751909907951951
ENS,1655960566656,8.870828905006533
ENS,1655964165231,8.97788018861382
ENS,1655967759352,9.102372912661746
ENS,1655971358253,9.01117534798226
ENS,1655974968492,9.00562303787505
ENS,1655978569708,9.11446030722395
ENS,1655982163582,9.06986489800117
ENS,1655985759586,9.037740339550512
ENS,1655989339367,9.041613280092353
ENS,1655992940377,8.949809723548
ENS,1655996538073,9.048084953325056
ENS,1656000135396,8.966517432197227
ENS,1656003753035,8.902417553945666
ENS,1656007285670,8.95440072804019
ENS,1656010949367,8.949813817532977
ENS,1656014554049,9.102718952033374
ENS,1656018010642,9.139062549888628
ENS,1656021610445,9.09097857376296
ENS,1656025208970,9.203053929690986
ENS,1656028811537,9.237875754609496
ENS,1656032408855,9.435545716900975
ENS,1656036017551,9.403181896317284
ENS,1656039737411,9.455005187894786
ENS,1656043260296,9.29816779488256
ENS,1656047049597,9.32437662535695
ENS,1656050512880,9.386254672049764
ENS,1656054028554,9.222226848190177
ENS,1656057649934,9.364923286383736
ENS,1656061314304,9.456139110095622
ENS,1656064915949,9.286360989902228
ENS,1656068509504,9.416295544618707
ENS,1656072007367,9.46229571830079
ENS,1656075613212,9.646875325854248
ENS,1656079302064,10.172998407563268
ENS,1656082919452,9.849158683197352
ENS,1656086465233,9.7964220532968
ENS,1656090087695,9.932423848655436
ENS,1656093720177,9.87182466061885
ENS,1656097324055,9.989670970740944
ENS,1656100923652,10.042992742439631
ENS,1656104477312,9.982101419875184
ENS,1656108079892,10.115306598098764
ENS,1656111683787,10.083269680358518
ENS,1656115300411,9.969663749086113
ENS,1656118896345,9.986442380998934
ENS,1656122494698,10.19121277217321
ENS,1656126103005,9.856191756943511
ENS,1656129604512,9.958485057641663
ENS,1656133203879,9.84549139298681
ENS,1656136916377,9.964976568312682
ENS,1656140516888,9.950195588657
ENS,1656144123761,10.004232879133951
ENS,1656147720979,9.980284984239644
ENS,1656151310010,10.05932792994916
ENS,1656154902101,9.99908674655392
ENS,1656158497612,9.862737880891103
ENS,1656162094913,9.517451594116556
ENS,1656165698743,9.583301361789776
ENS,1656169309811,9.59766613564634
ENS,1656172928132,9.508126868603153
ENS,1656176582223,9.531496158493006
ENS,1656180199719,9.62523609603234
ENS,1656183784054,9.759829114537206
ENS,1656187386662,9.726932382247272
ENS,1656190992742,9.781614941220504
ENS,1656194586125,9.885514925001582
ENS,1656198186845,9.81611192437331
ENS,1656201790220,9.835250915231944
ENS,1656205476421,9.844606115739987
ENS,1656209068325,9.741237111757062
ENS,1656212617996,9.788654123134329
ENS,1656216219264,9.821458900202726
ENS,1656219808307,9.861086857078218
ENS,1656223406261,9.910204254499568
ENS,1656227011759,9.95314139755564
ENS,1656230609518,9.867327043500136
ENS,1656234303882,9.9271341122796
ENS,1656237812340,9.794209752859295
ENS,1656241424271,9.873887254551738
ENS,1656244986473,10.08897941225364
ENS,1656248592894,9.966715370044453
ENS,1656252060187,9.857265465697832
ENS,1656255688342,9.830160052157918
ENS,1656259369340,9.721057708798211
ENS,1656262982658,9.683731609117272
ENS,1656266489698,9.59678975370446
ENS,1656270202381,9.517622103700548
ENS,1656273804391,9.635187313253
ENS,1656277223558,9.780925223149186
ENS,1656281011662,9.700801552829516
ENS,1656284516059,9.402758031803108
ENS,1656288130459,9.349329260305044
ENS,1656291980197,9.476611047422224
ENS,1656295541920,9.5015712156613
ENS,1656299123446,9.563489607128387
ENS,1656302758464,9.56355094457979
ENS,1656306367727,9.69677534103314
ENS,1656309953198,9.57398682400027
ENS,1656313540995,9.645417728869209
ENS,1656317144948,9.72008951390406
ENS,1656320830321,9.778874435343091
ENS,1656324356273,9.720375082639418
ENS,1656327955409,9.715035265345028
ENS,1656331563355,9.563350587782333
ENS,1656335158488,9.543036052062682
ENS,1656338753684,9.310919976681328
ENS,1656342359180,9.32387278840609
ENS,1656345955898,9.376006912901037
ENS,1656349561655,9.356279617425953
ENS,1656353168805,9.303464144427114
ENS,1656356745891,9.378053545796966
ENS,1656360350756,9.293376917876063
ENS,1656363961738,9.360694487748138
ENS,1656367547663,9.326974872711371
ENS,1656371150817,9.37700832795552
ENS,1656374769529,9.303101778906182
ENS,1656378377187,9.326335491629578
ENS,1656381945164,9.173524526647329
ENS,1656385543467,9.164692335821188
ENS,1656389131280,9.225428184860144
ENS,1656392709871,9.2277173199977
ENS,1656396117888,9.22142179970418
ENS,1656400018158,9.351210405339096
ENS,1656403546405,9.368635719925894
ENS,1656407170741,9.612588589321453
ENS,1656410673212,9.513798952328855
ENS,1656414345275,9.414623196328822
ENS,1656417961150,9.47918219766544
ENS,1656421547093,9.4946221498166
ENS,1656425134671,9.5888297677442
ENS,1656428582275,9.414416054392536
ENS,1656432125819,9.221643444318918
ENS,1656436088325,9.2867242744031
ENS,1656439561840,9.14711592806757
ENS,1656443169890,9.052849725145377
ENS,1656446775004,8.97814674882518
ENS,1656450351716,9.00118961513138
ENS,1656454033907,9.05503878651893
ENS,1656457570101,8.794092569663137
ENS,1656461159696,8.807687233146007
ENS,1656464765924,8.894508160129382
ENS,1656468367841,8.989298809158576
ENS,1656471948680,8.980806664262257
ENS,1656475598133,8.86105234549085
ENS,1656479113218,8.827227399862135
ENS,1656482699538,8.759427606186057
ENS,1656486328957,8.701215658450755
ENS,1656489921313,8.886099028521175
ENS,1656493654043,8.81809682313875
ENS,1656497128218,8.900869702567482
ENS,1656500722037,8.851326712639503
ENS,1656504327217,8.796638892959384
ENS,1656507908824,8.701923542137783
ENS,1656511521594,8.751368966819001
ENS,1656515129960,8.869258396541902
ENS,1656518724401,8.857844248716287
ENS,1656522330910,8.745839802358507
ENS,1656525927351,8.807404321466338
ENS,1656529540069,8.800836073821502
ENS,1656533116230,8.942326247421576
ENS,1656536747958,8.8891571290611
ENS,1656540341863,8.879287243454588
ENS,1656543917821,8.873472137201142
ENS,1656547543070,8.843235579762306
ENS,1656551191738,8.696703156825162
ENS,1656554720873,8.634989594355599
ENS,1656558345694,8.802127106685845
ENS,1656561944077,8.793458640468064
ENS,1656565508049,8.745515891281814
ENS,1656569134562,8.763117537664986
ENS,1656572733884,8.50177927295217
ENS,1656576312834,8.484798122820763
ENS,1656580064043,8.270651561523579
ENS,1656583535129,8.205272783848828
ENS,1656587143405,8.157988420733412
ENS,1656590745958,8.20522841019054
ENS,1656594330714,8.331054316453836
ENS,1656597913110,8.12700009941132
ENS,1656601517679,8.278246352536302
ENS,1656605131936,8.345273106261851
ENS,1656608720337,8.311534943041977
ENS,1656612325175,8.36199316801185
ENS,1656615937147,8.271938756161328
ENS,1656619530820,8.274569010533122
