symbol,timestamp,USD_price
UNI,1648807367814,11.20707308165477
UNI,1648810894671,11.24474746148388
UNI,1648814501830,11.194789349772536
UNI,1648818088591,11.255714710863938
UNI,1648821775270,11.377655177793583
UNI,1648825364327,11.750664657977683
UNI,1648828857554,11.799463888505922
UNI,1648832620749,11.815948702088374
UNI,1648836039250,12.0314307073986
UNI,1648839840383,11.96774337121906
UNI,1648843220163,11.873224084647132
UNI,1648846921272,11.747322678282158
UNI,1648850515729,11.808441368659617
UNI,1648854147560,11.66972527535344
UNI,1648857611544,11.561870189207651
UNI,1648861391146,11.761374410362206
UNI,1648864920348,11.71345201131044
UNI,1648868532013,11.625637465460825
UNI,1648872033885,11.611901297337408
UNI,1648875688705,11.706199395714838
UNI,1648879308121,11.92361624658283
UNI,1648882916708,11.813857567704124
UNI,1648886570298,11.824730739244586
UNI,1648890802243,11.920298266623764
UNI,1648893698354,11.963033120777466
UNI,1648897312680,11.922485187721875
UNI,1648900907553,11.883279514966327
UNI,1648904557703,11.88330110371199
UNI,1648908039966,11.819244336944998
UNI,1648911710190,11.751411563141732
UNI,1648915306999,11.559371483164377
UNI,1648918960053,11.734679843198082
UNI,1648922571133,11.789937972543244
UNI,1648926147628,11.614779743520865
UNI,1648929701752,11.716281517498803
UNI,1648933332453,11.75379213956672
UNI,1648937021279,11.860822367031746
UNI,1648940640138,11.788292437667533
UNI,1648944081994,11.641440983466447
UNI,1648947641716,11.855740456067023
UNI,1648951338109,11.692104565034152
UNI,1648954857428,11.704642622707231
UNI,1648958535777,11.906449508080565
UNI,1648962015590,11.947120524578835
UNI,1648965912226,11.873428067435816
UNI,1648969356469,11.946350203628295
UNI,1648972814312,11.906966619127711
UNI,1648977132515,11.795862396309191
UNI,1648980067147,11.89919213199544
UNI,1648983742956,11.798751288959512
UNI,1648987251121,11.839571052899675
UNI,1648991012438,11.883914232502889
UNI,1648994436554,11.816674608117536
UNI,1648998300604,11.864617503589614
UNI,1649001698930,11.803997408975924
UNI,1649005383414,11.767488558196884
UNI,1649008979267,11.671428543592835
UNI,1649012624067,11.714468093378011
UNI,1649016029155,11.719848865282533
UNI,1649019729796,11.721980629987293
UNI,1649023344257,11.81568904120105
UNI,1649026973154,11.911568923883708
UNI,1649030569001,11.860842487757608
UNI,1649034111000,11.713356394390688
UNI,1649037697515,11.730181859817993
UNI,1649041341862,11.801359260273909
UNI,1649044828319,11.723232056381605
UNI,1649048616138,11.737462542879875
UNI,1649052132987,11.819088788631392
UNI,1649055813581,11.879322287534254
UNI,1649059405566,11.92415366568737
UNI,1649063406564,11.888733638534106
UNI,1649066677761,11.949377356401058
UNI,1649070314052,11.837067078278922
UNI,1649073763077,12.094368993903084
UNI,1649077592969,11.93505165030795
UNI,1649080980528,11.88077682634133
UNI,1649084616034,11.709177970538413
UNI,1649088435456,11.276641492271228
UNI,1649091797988,11.380547978611014
UNI,1649095336840,11.141245831432409
UNI,1649098973601,11.271117862310584
UNI,1649102685718,11.416067641036577
UNI,1649106006889,11.461645869075744
UNI,1649109616342,11.503630481766576
UNI,1649113243630,11.506323617888327
UNI,1649117047929,11.514511858623411
UNI,1649120937027,11.579899814500552
UNI,1649124195661,11.665972005287152
UNI,1649127721775,11.767161273780149
UNI,1649131354521,11.814103709493232
UNI,1649135019469,11.862971421439177
UNI,1649138521267,11.722827170987395
UNI,1649142138663,11.603417039128328
UNI,1649145736210,11.680877950018846
UNI,1649149527085,11.61725583327156
UNI,1649152958925,11.645211801597377
UNI,1649156915823,11.63771284700193
UNI,1649160204372,11.670580377589388
UNI,1649163875411,11.698475628407415
UNI,1649167542157,11.568551502142776
UNI,1649171137596,11.436655228618916
UNI,1649174518348,11.433223569287104
UNI,1649178070311,11.334727914171632
UNI,1649181740029,11.36199937983772
UNI,1649185336623,11.346204431851245
UNI,1649188994465,11.312211246929072
UNI,1649192736081,11.197770806026773
UNI,1649196171354,11.274808359446771
UNI,1649199656972,11.235632727275918
UNI,1649203575836,11.108029872398385
UNI,1649207169629,10.856506467232744
UNI,1649210788750,10.911744754576128
UNI,1649214380289,10.893588963997956
UNI,1649217981645,10.81326615566386
UNI,1649221600194,10.93000799700972
UNI,1649225107292,10.958096997182258
UNI,1649228586343,10.980873879810842
UNI,1649232119050,10.89877418315143
UNI,1649235996989,10.95722906398035
UNI,1649239336426,10.81095813525372
UNI,1649242925911,10.70577540713813
UNI,1649246505575,10.60913298972837
UNI,1649250281139,10.642435544728045
UNI,1649253725106,10.44313558274862
UNI,1649257224458,10.423917323922655
UNI,1649260877560,10.373366078918616
UNI,1649264607175,10.239041936059612
UNI,1649268161222,10.275331149708576
UNI,1649271728950,10.30784213219501
UNI,1649275328323,10.306409101843975
UNI,1649278951414,10.330705712139924
UNI,1649282578574,10.313072988691246
UNI,1649286050962,10.161145730321197
UNI,1649289682248,9.958215434995202
UNI,1649293248080,9.87675853995197
UNI,1649296917492,10.00851370045488
UNI,1649300538982,10.017700712240702
UNI,1649304174753,9.987142219316816
UNI,1649307665244,10.045548625804742
UNI,1649311270713,10.070854241887115
UNI,1649315023560,10.10807199140062
UNI,1649318429277,10.171989487444035
UNI,1649322890198,10.136558314211548
UNI,1649326407217,10.109850664608304
UNI,1649329338520,10.099753446049569
UNI,1649332900485,10.207807759785643
UNI,1649336627434,10.137022468768729
UNI,1649340121941,10.185202211843478
UNI,1649343746132,10.036910206035476
UNI,1649347570718,10.092530327753916
UNI,1649350942497,10.125446413941203
UNI,1649354533141,10.116208833463206
UNI,1649358138253,10.198082341840726
UNI,1649361733808,10.167442288251737
UNI,1649365313828,10.295698887993376
UNI,1649368961370,10.307473892208948
UNI,1649372543066,10.421034426777164
UNI,1649376106758,10.50879462071014
UNI,1649379656387,10.401551991406974
UNI,1649383343109,10.485426860445411
UNI,1649386903986,10.48322901907011
UNI,1649390448333,10.468252277487425
UNI,1649394140112,10.488770607524527
UNI,1649397756823,10.506422293907512
UNI,1649401368619,10.434151429945372
UNI,1649404952120,10.435667941834328
UNI,1649408597479,10.42195621699084
UNI,1649412207305,10.337168202806389
UNI,1649415815841,10.248319918757389
UNI,1649419350732,10.126082836551948
UNI,1649423080739,10.027402101573312
UNI,1649426485974,10.027204247715463
UNI,1649430075757,10.231724960289782
UNI,1649433723439,10.18485307080971
UNI,1649437288540,10.090712165250046
UNI,1649440857712,9.872199406641402
UNI,1649444565891,9.94903345636375
UNI,1649448115648,9.831382884633031
UNI,1649451684607,9.911573306412148
UNI,1649455287945,9.841591790672762
UNI,1649458871851,9.7979924131999
UNI,1649462575270,9.723406679148653
UNI,1649466307611,9.842099449625444
UNI,1649469688788,9.80587829533687
UNI,1649473309319,9.753234139941064
UNI,1649476868911,9.873550963641604
UNI,1649480543661,9.84193078013028
UNI,1649484121405,9.888213134112604
UNI,1649487649531,9.879087742777706
UNI,1649491225216,9.946457805302217
UNI,1649494958742,9.953793401733352
UNI,1649498544519,9.95794539939114
UNI,1649502133307,9.913639002676826
UNI,1649505810406,9.939899850835603
UNI,1649509258949,9.957536435472736
UNI,1649513026415,9.965114617762096
UNI,1649516515096,9.922868642101417
UNI,1649520140807,9.83311999933793
UNI,1649523777875,9.91343946962607
UNI,1649527326935,10.02483495445767
UNI,1649530995979,9.982179807934378
UNI,1649534526734,10.013329916536076
UNI,1649538140498,9.956103884227334
UNI,1649541731458,10.014209219995983
UNI,1649545335731,9.987773855792993
UNI,1649548896442,10.061683612231342
UNI,1649552494306,9.98509906284459
UNI,1649556011099,10.007974453972633
UNI,1649559693568,10.061059381917628
UNI,1649563336005,10.070207571974963
UNI,1649566897634,10.075109161113188
UNI,1649570433999,10.053562586899284
UNI,1649574105726,10.091911946318543
UNI,1649577629929,10.05645602813999
UNI,1649581329829,10.019214311861994
UNI,1649584967359,10.003172023291512
UNI,1649588453643,10.002138014273491
UNI,1649592101957,10.058857398911035
UNI,1649595834964,10.011023482775125
UNI,1649599360892,9.97924980716436
UNI,1649602941702,10.067611004983984
UNI,1649606574787,10.06332278864314
UNI,1649610186556,10.192511860126904
UNI,1649613697068,10.26208862913905
UNI,1649617360364,10.243224777833763
UNI,1649620823246,10.271789271160722
UNI,1649624546499,10.239260030172606
UNI,1649628015099,10.18532858940319
UNI,1649631828917,9.955235860545098
UNI,1649635280933,9.899916003377164
UNI,1649639047403,9.86410853360162
UNI,1649642564719,9.770784259862038
UNI,1649646125818,9.666171224450396
UNI,1649649770875,9.68440712455774
UNI,1649653316894,9.726444526482496
UNI,1649656950726,9.72343469704003
UNI,1649660477489,9.68623394539094
UNI,1649664224999,9.726862848438236
UNI,1649667696394,9.638997425834573
UNI,1649671517030,9.385086717513293
UNI,1649675220171,9.32362652296414
UNI,1649678438821,9.287492928050018
UNI,1649682157144,9.37609338900943
UNI,1649685771990,9.322345711841487
UNI,1649689321378,9.259142412401898
UNI,1649693091684,9.219458358580486
UNI,1649696531623,9.242506787288784
UNI,1649700187154,9.271011103705664
UNI,1649703787958,9.261786496113157
UNI,1649707394765,9.14886911940819
UNI,1649711029231,9.098455524985598
UNI,1649714510008,8.997029538695093
UNI,1649718129961,9.068085365207777
UNI,1649721734413,8.977138776464608
UNI,1649725246141,9.099370395768318
UNI,1649728895528,9.095984081067826
UNI,1649732598501,9.07217027395377
UNI,1649736090656,9.106188983936123
UNI,1649739778112,9.223784866933949
UNI,1649743293475,9.315083604564554
UNI,1649747019110,9.244226815073835
UNI,1649750522983,9.299206830851686
UNI,1649754013658,9.347340779118817
UNI,1649757730390,9.330118673934066
UNI,1649761311964,9.362135130479045
UNI,1649764870956,9.40611411403069
UNI,1649768680290,9.485311121439471
UNI,1649772205317,9.418132246387191
UNI,1649775753271,9.24762639558489
UNI,1649779684964,9.317719497485308
UNI,1649782828198,9.302538443591642
UNI,1649786451362,9.282488210922338
UNI,1649790141730,9.19369960776295
UNI,1649793737164,9.102490994496112
UNI,1649797414832,9.148996578059965
UNI,1649800839725,9.228207541988418
UNI,1649804622321,9.223161958600407
UNI,1649808250134,9.322289197841652
UNI,1649811795181,9.330251254169047
UNI,1649815395905,9.36566710568275
UNI,1649818876103,9.394692815223491
UNI,1649822436633,9.404771246107044
UNI,1649826196302,9.457432853589228
UNI,1649829750937,9.511401197843828
UNI,1649833355921,9.464641995940516
UNI,1649836995465,9.530516618653945
UNI,1649840523441,9.502843576361354
UNI,1649844141990,9.488455256500949
UNI,1649847749335,9.367442766029788
UNI,1649851418554,9.36304025889241
UNI,1649854922147,9.351337616856371
UNI,1649858616140,9.55564642003028
UNI,1649862164929,9.591676459150458
UNI,1649865713237,9.645181033299483
UNI,1649869406716,9.602243545187823
UNI,1649873027430,9.611022520459022
UNI,1649876649725,9.712890191450551
UNI,1649880263565,9.61887574906581
UNI,1649883666226,9.664370826973595
UNI,1649887344470,9.669680166664264
UNI,1649890815040,9.66319528188056
UNI,1649894542014,9.669931169849663
UNI,1649898099711,9.645913431647536
UNI,1649901806540,9.747593494793032
UNI,1649905352719,9.742735603937808
UNI,1649909062794,9.70753099385779
UNI,1649912662665,9.71058438698942
UNI,1649916134181,9.713051637720389
UNI,1649919823637,9.646288202063054
UNI,1649923242865,9.693244281013094
UNI,1649926979975,9.68839970555544
UNI,1649930534666,9.69702887920755
UNI,1649934127975,9.608922030871678
UNI,1649937680192,9.565626342708208
UNI,1649941227677,9.601794080983622
UNI,1649944929706,9.475375664629256
UNI,1649948547021,9.539963546608645
UNI,1649952223497,9.43803801479557
UNI,1649955836314,9.373370963021095
UNI,1649959405979,9.385771796303017
UNI,1649962878613,9.42740899607776
UNI,1649966570008,9.414517960595028
UNI,1649970197438,9.459952761153437
UNI,1649973790809,9.484482454089989
UNI,1649977311176,9.466961364036202
UNI,1649980910209,9.480959756074112
UNI,1649984837280,9.587386697824645
UNI,1649988017647,9.614213188090403
UNI,1649991748472,9.680093596547788
UNI,1649995298698,9.80047411007156
UNI,1649999029078,9.795260085301347
UNI,1650002491354,9.776483125497675
UNI,1650006130147,9.697333721925856
UNI,1650009753805,9.74804779072817
UNI,1650013396844,9.662146007395458
UNI,1650016999986,9.623331546831874
UNI,1650020612709,9.634203658188936
UNI,1650024201393,9.671009053210948
UNI,1650027751640,9.619602794144717
UNI,1650031333830,9.561974800660895
UNI,1650035193743,9.543936112177128
UNI,1650038420947,9.691655973666371
UNI,1650042086690,9.731384730793708
UNI,1650045655431,9.747382899665336
UNI,1650049485305,9.714774391245752
UNI,1650052943803,9.716183803919758
UNI,1650056669066,9.752636125968188
UNI,1650060277802,9.737108654179416
UNI,1650063716807,9.751669951295032
UNI,1650067323797,9.770486851756376
UNI,1650070901034,9.77886228430378
UNI,1650074496966,9.777367828340807
UNI,1650078073295,9.7756304745151
UNI,1650081765674,9.743431007518325
UNI,1650085360035,9.797392865584088
UNI,1650088824883,9.81432592597155
UNI,1650092594718,9.76234914056578
UNI,1650096162754,9.769312389759415
UNI,1650099768299,9.735622001387728
UNI,1650103299954,9.675557440885466
UNI,1650106991791,9.711517956932148
UNI,1650110630526,9.691437591970056
UNI,1650114165746,9.720204736290764
UNI,1650117883756,9.72411193792331
UNI,1650121485080,9.710383598332374
UNI,1650125062326,9.57369762021996
UNI,1650128630748,9.584374936433532
UNI,1650132016006,9.535142864552302
UNI,1650135655550,9.556709004284242
UNI,1650139416235,9.518192851512168
UNI,1650142811111,9.5504301888877
UNI,1650146621859,9.610013710988696
UNI,1650150161734,9.634317919707971
UNI,1650153730385,9.681017668747264
UNI,1650157369992,9.698912594281186
UNI,1650160958351,9.701472564214557
UNI,1650164546337,9.604415093554907
UNI,1650168199903,9.596715113659611
UNI,1650171798789,9.5975594538053
UNI,1650175225844,9.61710653691325
UNI,1650179001600,9.58193589438881
UNI,1650182523507,9.585481724471398
UNI,1650186595432,9.599038377230334
UNI,1650189774071,9.59614692566034
UNI,1650193322591,9.589747254882854
UNI,1650197073413,9.594790438432112
UNI,1650200514617,9.588075856196715
UNI,1650204166842,9.625477524222012
UNI,1650207775771,9.6250691001035
UNI,1650211379711,9.680418629550497
UNI,1650215037286,9.662344526243404
UNI,1650218484328,9.62133896595863
UNI,1650222177159,9.500364820105393
UNI,1650225719043,9.549865554033564
UNI,1650229362060,9.534413050666284
UNI,1650233006552,9.520188302873803
UNI,1650236499078,9.487878734228689
UNI,1650240141270,9.248984012533615
UNI,1650244076081,9.278538945647496
UNI,1650247424774,9.305326738539948
UNI,1650250917242,9.327801408370732
UNI,1650254724815,9.308323215613107
UNI,1650258728349,8.922468730015492
UNI,1650261765916,8.927014275409709
UNI,1650265424639,8.961935239068408
UNI,1650269038948,8.915689337913111
UNI,1650273376962,8.90565488770789
UNI,1650276288687,8.941559566370547
UNI,1650279907969,8.969431527535123
UNI,1650283400982,8.979947269230426
UNI,1650286935522,9.11985533757098
UNI,1650290450267,9.080316193657652
UNI,1650294264690,9.089311397883623
UNI,1650297989597,9.039665854492874
UNI,1650301380655,9.10909505576943
UNI,1650304942515,9.239379155310097
UNI,1650308684568,9.307414418432153
UNI,1650312209193,9.275843126621195
UNI,1650315960986,9.277134348759375
UNI,1650319438436,9.315294407131812
UNI,1650323002072,9.348265427463732
UNI,1650326614663,9.408531797888667
UNI,1650330570925,9.369019244128369
UNI,1650333796876,9.332499410176943
UNI,1650337399456,9.268692990362544
UNI,1650340988358,9.293102932563798
UNI,1650344541685,9.315326114804218
UNI,1650348188059,9.302784849859911
UNI,1650351786879,9.291623491317978
UNI,1650355355551,9.265746336837855
UNI,1650359326846,9.27720831700383
UNI,1650362688864,9.261170267134592
UNI,1650366075117,9.29113565102115
UNI,1650369822974,9.348079376942568
UNI,1650373403160,9.410918484123952
UNI,1650376942807,9.470612016320423
UNI,1650380593955,9.538063182354245
UNI,1650384215391,9.537734432633105
UNI,1650387733788,9.55528388911518
UNI,1650391323411,9.500471318403834
UNI,1650395018150,9.506366679444737
UNI,1650400237429,9.536901501201308
UNI,1650402554546,9.47029772012704
UNI,1650405788974,9.493014600490168
UNI,1650409234725,9.4698831991118
UNI,1650413045925,9.54232541855226
UNI,1650416769099,9.424631834726616
UNI,1650420144445,9.44939356582289
UNI,1650423733737,9.409218074598236
UNI,1650427325620,9.408743791703795
UNI,1650430891082,9.386537456219363
UNI,1650434663022,9.44800251154906
UNI,1650438261601,9.469629462435128
UNI,1650441999251,9.43173236175744
UNI,1650445743275,9.467547619918662
UNI,1650449008016,9.478224334519382
UNI,1650452716051,9.572818951291907
UNI,1650456317139,9.657138404272745
UNI,1650459837385,9.659458226981812
UNI,1650463693886,9.430885180702612
UNI,1650467234987,9.308951581955249
UNI,1650470459235,9.251255756297182
UNI,1650474293085,9.249584832786883
UNI,1650477660793,9.25692892715593
UNI,1650481454311,9.134122300605178
UNI,1650485171968,9.197862909905709
UNI,1650488826760,9.23132245998952
UNI,1650492260600,9.229643862166792
UNI,1650495860090,9.391069999417704
UNI,1650499364668,9.324961439193864
UNI,1650503959931,9.426755705681405
UNI,1650506662551,9.498934473770037
UNI,1650510821376,9.46421428486799
UNI,1650515059066,9.55252295168338
UNI,1650517595636,9.511457645362905
UNI,1650521235367,9.430350875032262
UNI,1650524857426,9.358183425769576
UNI,1650528340452,9.462479673755452
UNI,1650533046085,9.367849937828046
UNI,1650535334072,9.318321095514625
UNI,1650539022235,9.473355166945732
UNI,1650542583268,9.540646823466403
UNI,1650546395545,9.579459331051195
UNI,1650549785126,9.598869357335404
UNI,1650553325737,9.544182257893064
UNI,1650556878743,9.46983524334066
UNI,1650560565557,9.444142660952664
UNI,1650564045180,9.34871180662985
UNI,1650567745876,9.334177669753954
UNI,1650571474410,9.038009028241602
UNI,1650574967651,8.835488991644318
UNI,1650578572718,8.935926732988696
UNI,1650582091640,8.811212793427154
UNI,1650585693800,8.854250696565396
UNI,1650589759263,8.970841886726904
UNI,1650592991671,8.992407840538752
UNI,1650596583889,8.960562725936441
UNI,1650600207292,8.982887031954897
UNI,1650603674199,9.050554251822868
UNI,1650607432020,9.086936722238672
UNI,1650611037105,9.039017093890257
UNI,1650614639144,9.031210044534353
UNI,1650618649654,8.995002527267163
UNI,1650621926720,8.990121557854122
UNI,1650625351753,9.009544606181256
UNI,1650628947085,8.998650559831189
UNI,1650632674532,8.974670540304478
UNI,1650636140991,8.93292477474838
UNI,1650639879049,8.802358685137895
UNI,1650643361762,8.796049845327234
UNI,1650646878893,8.876744336864052
UNI,1650650559438,9.015437040053218
UNI,1650654300255,9.011244976736863
UNI,1650657772394,8.965586450374193
UNI,1650661418889,8.954507522767893
UNI,1650664979875,8.949376678638014
UNI,1650668631059,8.869426186341054
UNI,1650672219703,8.905264518380783
UNI,1650675964858,8.897923422691665
UNI,1650679227433,8.960644608546621
UNI,1650683031078,8.945291821994063
UNI,1650686548534,9.03444254627086
UNI,1650690087323,8.961835639377053
UNI,1650693755066,8.946460267387913
UNI,1650697286616,8.995767820489391
UNI,1650700820889,8.99795258162367
UNI,1650704548307,9.038844565879636
UNI,1650708278981,9.040605181446772
UNI,1650711810555,9.120038431959232
UNI,1650715273792,9.16845604560673
UNI,1650718972839,9.176497783983924
UNI,1650722646768,9.129911866207562
UNI,1650726007299,9.187204221736504
UNI,1650729725310,9.16566291139318
UNI,1650733285648,9.16295377636713
UNI,1650736949009,9.073172144255254
UNI,1650740521225,9.015030888179805
UNI,1650744084109,8.995229833239692
UNI,1650747693768,9.036364176542705
UNI,1650751324619,9.04568554940761
UNI,1650755013677,9.0563547305245
UNI,1650758654303,8.92756022046748
UNI,1650762479665,8.98424400767954
UNI,1650765687134,8.951688051961973
UNI,1650769369359,8.980354917967958
UNI,1650772806495,9.061942599714255
UNI,1650776409195,9.02326595740326
UNI,1650780151041,9.016588355281884
UNI,1650783737797,9.097116626925551
UNI,1650787335744,9.101281961139184
UNI,1650790967287,9.073769539704712
UNI,1650794499667,9.111707355435744
UNI,1650798177225,9.078594129323015
UNI,1650801739803,8.965947030568142
UNI,1650805338610,8.921738815064277
UNI,1650808932011,8.857672805419119
UNI,1650812653851,8.918422926723474
UNI,1650816173787,8.841541608972598
UNI,1650819662985,8.776489199605678
UNI,1650823249661,8.734734959877162
UNI,1650827047006,8.829550444285818
UNI,1650830497838,8.8500025910008
UNI,1650834060469,8.776761071892997
UNI,1650837780852,8.8098646015772
UNI,1650841336988,8.765542183113356
UNI,1650844954488,8.708833045879937
UNI,1650848891838,8.37709346344717
UNI,1650852014505,8.42177889232869
UNI,1650855801166,8.454048081056746
UNI,1650859371136,8.584474265376922
UNI,1650862897267,8.499361072208995
UNI,1650866645469,8.390241935217587
UNI,1650870189875,8.32857181716263
UNI,1650873777260,8.207152749514576
UNI,1650877308626,8.242194619714331
UNI,1650881003863,8.3256587525814
UNI,1650884598239,8.291614711319433
UNI,1650888237741,8.427089853827395
UNI,1650891904194,8.47941859304881
UNI,1650895240024,8.520219402452891
UNI,1650899069472,8.558193885412914
UNI,1650902673320,8.536230753481924
UNI,1650906131527,8.679592381572546
UNI,1650909703081,8.625698633776933
UNI,1650913284147,8.683528556467328
UNI,1650916857534,8.72800943708792
UNI,1650920684282,8.671304474392713
UNI,1650924131320,8.71345730206956
UNI,1650927707164,8.70234873522741
UNI,1650931419492,8.736769826469521
UNI,1650935268663,8.773473946038175
UNI,1650938456225,8.704576930671905
UNI,1650942220133,8.723656644506372
UNI,1650945751329,8.712130282848392
UNI,1650949363916,8.749054189356908
UNI,1650953059264,8.718546050230586
UNI,1650956561273,8.681657035225655
UNI,1650960183916,8.703487665639626
UNI,1650963880976,8.705328717638217
UNI,1650967494475,8.720645824572935
UNI,1650971008497,8.732707277067941
UNI,1650974659001,8.694656213624624
UNI,1650978280642,8.600881688623117
UNI,1650981663671,8.510615390066942
UNI,1650985274575,8.322374060170256
UNI,1650989187388,8.254884833971825
UNI,1650992677851,8.309265589977953
UNI,1650996177789,8.255447897012774
UNI,1650999609479,8.222721953142273
UNI,1651003345129,8.129763117503934
UNI,1651006885334,8.051108210190666
UNI,1651010427142,8.114676845830434
UNI,1651014294134,8.115756474226503
UNI,1651017773947,7.989289101125338
UNI,1651021521379,8.054676344030616
UNI,1651024890925,8.15037179326938
UNI,1651028455434,8.18235650574382
UNI,1651032029817,8.16275081664337
UNI,1651035717644,8.20192891624512
UNI,1651039275713,8.238260984717948
UNI,1651042861999,8.284321808370452
UNI,1651046523394,8.304618865289696
UNI,1651050203846,8.248255911200435
UNI,1651053850171,8.300853976033217
UNI,1651057351591,8.306116838154978
UNI,1651060842991,8.248926558256429
UNI,1651064531209,8.210173981084074
UNI,1651068227258,8.383806507132613
UNI,1651071621357,8.255698262367561
UNI,1651075666136,8.343826921201304
UNI,1651078836437,8.286564930887614
UNI,1651082544707,8.281055800478999
UNI,1651086279052,8.20090414242518
UNI,1651089869906,8.149705407468641
UNI,1651093211031,8.176992326848406
UNI,1651096922633,8.220988264029208
UNI,1651100536020,8.16741054802298
UNI,1651104128340,8.208366291126188
UNI,1651108605389,8.232225671541888
UNI,1651111463544,8.165736642570073
UNI,1651114902223,8.263371503640933
UNI,1651118550099,8.232273004547581
UNI,1651122116969,8.24004019333203
UNI,1651125746044,8.18351904542773
UNI,1651129314379,8.208826415733949
UNI,1651132913900,8.265489132640976
UNI,1651136553007,8.312386993805788
UNI,1651140114395,8.329381147304087
UNI,1651143739995,8.295698692197773
UNI,1651147333057,8.300781906941817
UNI,1651150879465,8.21806043674084
UNI,1651154407964,8.097744915656465
UNI,1651158261025,8.097651194207348
UNI,1651161711226,8.0926216821144
UNI,1651165245441,8.164830647853423
UNI,1651168982762,8.22525325324903
UNI,1651172570802,8.251053106107722
UNI,1651176154867,8.229021877747552
UNI,1651179697648,8.226182284533227
UNI,1651183315021,8.138284144669177
UNI,1651186963456,8.123603437795504
UNI,1651190556245,8.168063760480907
UNI,1651194108076,8.203826840967366
UNI,1651197708237,8.163952205249258
UNI,1651201330830,8.078990869058321
UNI,1651204996000,8.1010982574789
UNI,1651208595049,8.166340883680768
UNI,1651212201525,8.148948055847717
UNI,1651215864569,8.1715355362801
UNI,1651219455111,8.166445957909907
UNI,1651223068108,8.105224196747761
UNI,1651226668059,8.046992568521281
UNI,1651230283293,7.893834492937933
UNI,1651233786424,7.875092010957042
UNI,1651237318485,7.96105347763021
UNI,1651240996206,8.003500158458895
UNI,1651244545093,7.905240947702973
UNI,1651248177887,7.896770804165651
UNI,1651251727445,7.789442088684118
UNI,1651255332724,7.84085258479664
UNI,1651258932932,7.728411483975387
UNI,1651262514318,7.570400630188204
UNI,1651266186771,7.574598579726684
UNI,1651269770353,7.606510692424342
UNI,1651273373498,7.615610165773448
UNI,1651276984313,7.631518579426889
UNI,1651280601679,7.687950772072322
UNI,1651284181049,7.730848678462167
UNI,1651287769763,7.713256490931817
UNI,1651291391833,7.741562669887294
UNI,1651294879633,7.745498654806962
UNI,1651298487624,7.783774709547473
UNI,1651302202297,7.744495373539088
UNI,1651305728708,7.704546329240699
UNI,1651309359798,7.691526188235953
UNI,1651312845946,7.690156811819223
UNI,1651316536940,7.669694769393744
UNI,1651320131309,7.714023449661734
UNI,1651323738142,7.698949803421857
UNI,1651327308161,7.65598671674127
UNI,1651330900477,7.545811267317892
UNI,1651334514638,7.589041631808957
UNI,1651338160393,7.549000188046035
UNI,1651341715402,7.361318245645939
UNI,1651345244598,7.374833999068191
UNI,1651348987993,7.455553979062495
UNI,1651352481784,7.433044261533761
UNI,1651356032998,7.565028625910897
UNI,1651359633747,7.374338872204178
UNI,1651363494197,6.797648835249359
UNI,1651366867544,6.753343689314358
UNI,1651370542664,6.818257801631323
UNI,1651374150637,6.789267594576328
UNI,1651377718722,6.8369410750553685
UNI,1651381287536,6.770888145773212
UNI,1651384885145,6.9037007186938295
UNI,1651388478964,6.885199792079838
UNI,1651392222043,6.87095822158644
UNI,1651395681750,6.958296226250785
UNI,1651399240651,6.9173014826313
UNI,1651402882015,6.966765369196228
UNI,1651406581090,6.925556799336319
UNI,1651410090120,6.934540648635054
UNI,1651413784375,6.954672918430036
UNI,1651417268571,6.972413370692384
UNI,1651421155015,7.157165570383518
UNI,1651424626739,7.197412297550147
UNI,1651428096350,7.127155903727068
UNI,1651431633072,6.9531251206699904
UNI,1651435365303,6.947062342715606
UNI,1651438891713,6.990462579605725
UNI,1651442551434,7.021551708406848
UNI,1651446170156,7.01727983684764
UNI,1651449706800,7.125469260732677
UNI,1651453340611,7.152375312698283
UNI,1651456962266,7.069584120818244
UNI,1651460581268,7.050162766513354
UNI,1651464174291,7.027401561117452
UNI,1651467634026,7.0862506010807245
UNI,1651471402856,7.088650951099319
UNI,1651474935185,7.056443644949235
UNI,1651478558108,7.017633643276745
UNI,1651482299513,6.939661268240833
UNI,1651485760303,6.84814531085411
UNI,1651489366823,6.811773945853702
UNI,1651492942950,6.713723422900151
UNI,1651496491615,6.766210753145215
UNI,1651500175364,6.9183671414843815
UNI,1651503773268,6.943086307443457
UNI,1651507435405,6.923429953044225
UNI,1651510999790,6.85285855036272
UNI,1651514546978,6.708830658304579
UNI,1651518215179,6.742382904853007
UNI,1651521783509,6.826758674989738
UNI,1651525439289,6.795803250358979
UNI,1651529045060,6.909882378686507
UNI,1651532656851,6.946911820877254
UNI,1651536147920,6.943098533196583
UNI,1651539698751,6.897836523803658
UNI,1651543278884,6.971770213180533
UNI,1651546998861,6.96966000774002
UNI,1651550436112,7.0364950094201095
UNI,1651554113119,7.059861498175236
UNI,1651557745523,7.100336624929316
UNI,1651561333433,7.069978810766516
UNI,1651564907197,7.080628750965785
UNI,1651568792508,7.06250742932736
UNI,1651572111463,7.02152817303117
UNI,1651575743827,6.991684852852931
UNI,1651579279807,7.09110831559465
UNI,1651583066828,7.074058110209833
UNI,1651586610637,7.035495615135177
UNI,1651590176379,7.027507706141944
UNI,1651593763201,6.972868963249189
UNI,1651597311396,6.9019437178410445
