symbol,timestamp,USD_price
BAT,1646143264298,0.7635140093797104
BAT,1646146821974,0.7458210257329901
BAT,1646150553580,0.7447726816963167
BAT,1646154150044,0.7412063798300865
BAT,1646157714585,0.7494314470456906
BAT,1646161379212,0.7559119683573053
BAT,1646164965360,0.749989866832526
BAT,1646168447897,0.7535773272458847
BAT,1646172047307,0.7476779936274709
BAT,1646175649955,0.7519207646641349
BAT,1646179340181,0.7553511722732401
BAT,1646182949912,0.7442331069422838
BAT,1646186479707,0.7443225571375478
BAT,1646190166707,0.7504249060165887
BAT,1646193647331,0.7629720333556796
BAT,1646197316614,0.7551108157976588
BAT,1646200899424,0.7566174225506369
BAT,1646204468509,0.7409187285272862
BAT,1646208024785,0.7379906505552062
BAT,1646211878621,0.7424756059517743
BAT,1646215306489,0.7446177400386582
BAT,1646218874927,0.7533459664513643
BAT,1646222408981,0.7521386261819877
BAT,1646222597272,0.7521845059265962
BAT,1646226071916,0.7460458670677181
BAT,1646229698976,0.7260432604884819
BAT,1646233220705,0.7415898081550918
BAT,1646236916723,0.7331707023266283
BAT,1646240457322,0.7342524837326316
BAT,1646244062440,0.7314237966900852
BAT,1646247716473,0.72690208559498
BAT,1646251291090,0.7303197596945582
BAT,1646254854529,0.7292997515532987
BAT,1646258474729,0.7338344160493053
BAT,1646262154181,0.7374240762397594
BAT,1646265603395,0.731749601566148
BAT,1646269213848,0.7378767088250816
BAT,1646272949003,0.7280381565892939
BAT,1646276493320,0.7209127383574175
BAT,1646280146120,0.7182650885753935
BAT,1646283826902,0.7158079590558022
BAT,1646287287599,0.7180462756988735
BAT,1646290952198,0.7190062428704135
BAT,1646294503647,0.7218407110975983
BAT,1646298139914,0.7215876112262959
BAT,1646301726418,0.7172348135415723
BAT,1646305329584,0.721812982390133
BAT,1646308933754,0.7241477956046523
BAT,1646312502244,0.7259148430557087
BAT,1646316081212,0.7295997265394986
BAT,1646319714609,0.7195949859718842
BAT,1646323326736,0.7009108471408726
BAT,1646326985912,0.7000201086051443
BAT,1646330597110,0.7014051547409679
BAT,1646334189127,0.7014771753636797
BAT,1646337791848,0.7059826407590144
BAT,1646341290626,0.7026813782290315
BAT,1646344948826,0.7013319315421817
BAT,1646348484323,0.7118465078745115
BAT,1646352049494,0.7125934458322745
BAT,1646355692817,0.6926700355625194
BAT,1646359329613,0.6816285007030002
BAT,1646362883226,0.6835488843089484
BAT,1646366451381,0.6808999726483904
BAT,1646370083273,0.6811779985466404
BAT,1646373713712,0.6815882307573057
BAT,1646377349944,0.6835646360350734
BAT,1646380930363,0.6835553094561028
BAT,1646384825943,0.6850894763902533
BAT,1646388081548,0.6876585298077363
BAT,1646391716975,0.6930522355812607
BAT,1646395294208,0.6962299414014927
BAT,1646398900332,0.6905140139573749
BAT,1646402461217,0.6903722574779431
BAT,1646406155762,0.6807698232159196
BAT,1646409688607,0.6776595373301055
BAT,1646413297471,0.6774066496197816
BAT,1646416908952,0.6775856975877994
BAT,1646420517336,0.6739228462175024
BAT,1646424138673,0.6598464710778037
BAT,1646427769073,0.6609154211566609
BAT,1646431361219,0.658824132527314
BAT,1646434846414,0.6550308406021211
BAT,1646438446281,0.6569342679225653
BAT,1646442213206,0.6456643306029007
BAT,1646445726404,0.6457855618495828
BAT,1646449315335,0.6483503982027408
BAT,1646452987179,0.6564424177175106
BAT,1646456542315,0.6500736504220835
BAT,1646460054745,0.6549061538501284
BAT,1646463752424,0.6608599829895107
BAT,1646467372122,0.6657108114827893
BAT,1646471007404,0.6657973334097683
BAT,1646474467656,0.6669818159710065
BAT,1646478196605,0.6678419735383498
BAT,1646481791844,0.669116587881969
BAT,1646485389078,0.6687393458775659
BAT,1646488960890,0.6659711894244779
BAT,1646492494705,0.6690684149432953
BAT,1646496196580,0.6712932488943426
BAT,1646499664232,0.6753574124475277
BAT,1646503378510,0.6781916248362743
BAT,1646506935324,0.6750437194285765
BAT,1646510613321,0.6771623840403255
BAT,1646514051697,0.6792173254724886
BAT,1646517683456,0.6777582523572009
BAT,1646521384122,0.6783951787834954
BAT,1646524911444,0.6767533251769982
BAT,1646528664846,0.6779165384269241
BAT,1646532039042,0.6737209639403752
BAT,1646535609468,0.6738490133062862
BAT,1646539211398,0.6682765197305897
BAT,1646542819455,0.6651184483458827
BAT,1646546461270,0.6651597476443231
BAT,1646550086367,0.6663235213554938
BAT,1646553804991,0.6653267261481665
BAT,1646557958826,0.6599847313633443
BAT,1646560913670,0.6551801787641816
BAT,1646564512192,0.6475784674074088
BAT,1646568073932,0.6488148778314526
BAT,1646571721553,0.6552888154650471
BAT,1646575314017,0.6575980579291587
BAT,1646578881636,0.652722285067879
BAT,1646582443075,0.6528384461574239
BAT,1646586067535,0.6576445540492244
BAT,1646589728203,0.6541581855903718
BAT,1646593239972,0.652652545241371
BAT,1646596833465,0.649328372779922
BAT,1646600442555,0.6502304657409604
BAT,1646604116416,0.6533602161233246
BAT,1646607738672,0.6539983796112315
BAT,1646611235704,0.6406535975692633
BAT,1646614853358,0.6316555202510162
BAT,1646618496292,0.634711303471314
BAT,1646622107728,0.6246773820963396
BAT,1646625665805,0.6246012997891764
BAT,1646629297497,0.6253998698024268
BAT,1646632934135,0.6320764961806304
BAT,1646636450788,0.6367349875394958
BAT,1646640110323,0.6294910182854465
BAT,1646643729039,0.6326669992353412
BAT,1646647306711,0.6370320843852653
BAT,1646650886769,0.637781675108287
BAT,1646654565152,0.6403331023082
BAT,1646658141947,0.6506975135423877
BAT,1646661723361,0.6619370951856973
BAT,1646665227303,0.6607414343279837
BAT,1646668835064,0.66014908219138
BAT,1646672458663,0.6556517292009048
BAT,1646676125996,0.655687891564253
BAT,1646679812058,0.6421222351564172
BAT,1646683385442,0.6224917584861606
BAT,1646686914366,0.623836581725209
BAT,1646690519885,0.6256303907410286
BAT,1646694028214,0.6324601344435038
BAT,1646697672288,0.6349326501328673
BAT,1646701345664,0.6407633513614697
BAT,1646704905003,0.6405841440128279
BAT,1646708516248,0.6482077227320583
BAT,1646712101203,0.649773614732198
BAT,1646715654792,0.6471298340765678
BAT,1646719356610,0.6420350202081262
BAT,1646722971986,0.6383464167586413
BAT,1646726542505,0.6428773957536442
BAT,1646730048412,0.6535333880727714
BAT,1646733735893,0.653500387059975
BAT,1646737242642,0.6523647747203565
BAT,1646740939287,0.6550537695894353
BAT,1646744575725,0.6492963072649403
BAT,1646748074837,0.6531458623146693
BAT,1646751744781,0.6528573261377935
BAT,1646755360049,0.6479220564694965
BAT,1646758944999,0.6492041009664744
BAT,1646762480677,0.6610204728915984
BAT,1646766093175,0.6556578023182897
BAT,1646769735380,0.6568848805268384
BAT,1646773335346,0.6461725075311086
BAT,1646776958812,0.641593270007441
BAT,1646780575460,0.6445002152587249
BAT,1646784054591,0.6576103299041931
BAT,1646787896123,0.6588550049285125
BAT,1646791264185,0.6672940401186259
BAT,1646795001598,0.6652021222315391
BAT,1646798536535,0.6793521844364853
BAT,1646802172505,0.6803732798801194
BAT,1646805761291,0.6752916004146492
BAT,1646809342382,0.6820968472757055
BAT,1646812924348,0.6836577488852806
BAT,1646816542608,0.687860806266374
BAT,1646820157078,0.6873177350842018
BAT,1646823731822,0.6864170368399488
BAT,1646827242572,0.6857029698381519
BAT,1646830931781,0.6809932185243095
BAT,1646834452333,0.6786177592800862
BAT,1646838011828,0.6840722814753598
BAT,1646841635620,0.690308892494767
BAT,1646845281762,0.6882956561457433
BAT,1646848890957,0.6904459446524941
BAT,1646852487882,0.6819753105884787
BAT,1646856067645,0.6819236826134182
BAT,1646859670331,0.677097143311901
BAT,1646863341651,0.681830410419884
BAT,1646866912417,0.680874035777701
BAT,1646870516041,0.685670098016195
BAT,1646874062668,0.6831646862952797
BAT,1646877690438,0.6666696582200173
BAT,1646881338117,0.6688217939403309
BAT,1646884941647,0.6670110706715361
BAT,1646888569397,0.6533484944637018
BAT,1646892104532,0.645291274834903
BAT,1646895775912,0.6466955817973388
BAT,1646899351911,0.6492069770440435
BAT,1646902957441,0.6501808701501163
BAT,1646906548402,0.650083825699707
BAT,1646910171359,0.6474246936744557
BAT,1646913793115,0.6473287964553216
BAT,1646917313643,0.6512629382972261
BAT,1646920910806,0.6458656277854329
BAT,1646924545768,0.6481274770279596
BAT,1646928095166,0.6513644782989855
BAT,1646931629086,0.6498335235830827
BAT,1646935381532,0.6481403135913186
BAT,1646938845062,0.7075604727456162
BAT,1646942507874,0.6772071939794909
BAT,1646946131129,0.6798035053631907
BAT,1646949739897,0.6798723320407759
BAT,1646953307471,0.6967176542385193
BAT,1646956891533,0.6875527057061182
BAT,1646960516274,0.6762613121075042
BAT,1646964123143,0.6726397014042822
BAT,1646967670303,0.6689371584298776
BAT,1646971224307,0.6762374492784103
BAT,1646974820484,0.6670241572143419
BAT,1646978570158,0.6679761786413605
BAT,1646982043535,0.672454192143014
BAT,1646985655887,0.6771990714030779
BAT,1646989315945,0.6778748345432559
BAT,1646992991730,0.671573531642119
BAT,1646993216439,0.6718583358848564
BAT,1646996514331,0.670314532613195
BAT,1647000215505,0.6752897849849459
BAT,1647003709931,0.6754868984973811
BAT,1647007299209,0.6684332183114848
BAT,1647010967871,0.6697840620103195
BAT,1647014554203,0.6613386294923105
BAT,1647018015449,0.6550913239287601
BAT,1647021800149,0.6554216145839148
BAT,1647025313604,0.6517211707413311
BAT,1647028983469,0.6524939963173652
BAT,1647032619457,0.6480548478648956
BAT,1647036211298,0.6528540096019176
BAT,1647039835716,0.6570628089703661
BAT,1647043413381,0.6538630482600821
BAT,1647046935433,0.6660742044922299
BAT,1647050432047,0.6665186006981816
BAT,1647054057498,0.6669205810204873
BAT,1647057772184,0.6673264885332122
BAT,1647061318760,0.6675120649715125
BAT,1647064866800,0.6722619412577756
BAT,1647068529700,0.6734777927965382
BAT,1647072209059,0.6768495529002295
BAT,1647075771225,0.6800620468491261
BAT,1647079238279,0.702046294729072
BAT,1647082995639,0.6918495788758767
BAT,1647086411889,0.6881269904491213
BAT,1647090063005,0.6952400040938403
BAT,1647093735459,0.6875907280178472
BAT,1647097263203,0.6804805450825456
BAT,1647100894743,0.6847625029437073
BAT,1647104457534,0.6809409963240365
BAT,1647108047048,0.6776870488963345
BAT,1647111787245,0.6775337720888507
BAT,1647115341245,0.6766329709739042
BAT,1647119052039,0.6760861345468803
BAT,1647122612835,0.67491586590155
BAT,1647126184577,0.6730679284613356
BAT,1647129760019,0.6647183114316292
BAT,1647133446782,0.6652075932610024
BAT,1647136927936,0.6720577924484405
BAT,1647140488143,0.687386848059553
BAT,1647144103992,0.7162920478766318
BAT,1647147636603,0.6992717414603119
BAT,1647151262578,0.6983085470432681
BAT,1647154974705,0.6979101905073067
BAT,1647158496295,0.7062737977363223
BAT,1647162069676,0.7173137375110306
BAT,1647165780065,0.7257411225110703
BAT,1647169355822,0.729447525951885
BAT,1647172837237,0.7195103055205871
BAT,1647176623702,0.7141594869643879
BAT,1647180065086,0.7220056646180152
BAT,1647183750858,0.7150114506061576
BAT,1647187465990,0.7209682162075505
BAT,1647190934681,0.7157922712415363
BAT,1647194502784,0.7149091515241836
BAT,1647198087243,0.7152383423549762
BAT,1647201618012,0.7071638615362469
BAT,1647205303565,0.70655983595728
BAT,1647208926755,0.7077474866891846
BAT,1647212484600,0.683447695033448
BAT,1647216118043,0.6793937252754061
BAT,1647219904460,0.6686507472678745
BAT,1647223329677,0.6789522851408076
BAT,1647226975303,0.6764948977766505
BAT,1647230502747,0.6761193590890011
BAT,1647234206501,0.681349039632598
BAT,1647237707157,0.6857381263278453
BAT,1647241305997,0.6954300059789985
BAT,1647244912126,0.7037962041176067
BAT,1647248558025,0.703038340941895
BAT,1647252097303,0.7033382384626518
BAT,1647255687388,0.6978179520050783
BAT,1647259320947,0.6948963015762792
BAT,1647262822832,0.7018666872556745
BAT,1647266625418,0.7111919600402041
BAT,1647270115129,0.7074570115449912
BAT,1647273765542,0.7033456033058033
BAT,1647277315068,0.7067856569204781
BAT,1647281004513,0.6981926587608185
BAT,1647284514109,0.7015282004550368
BAT,1647288113251,0.7053210430738539
BAT,1647291776863,0.7058522084959549
BAT,1647295347329,0.7044726262423442
BAT,1647298919150,0.7182589118352652
BAT,1647302421643,0.7197929744174113
BAT,1647306128255,0.7110847875256434
BAT,1647309752089,0.7031734423400284
BAT,1647313242715,0.709806424499672
BAT,1647316957214,0.7193483782525418
BAT,1647320500550,0.7225097771154654
BAT,1647324101907,0.7196388073176564
BAT,1647327710022,0.7249339458796856
BAT,1647331440716,0.7165550599917077
BAT,1647334948696,0.7140567742921058
BAT,1647338514547,0.7358771710817859
BAT,1647342084163,0.7415536213744938
BAT,1647345767370,0.7514595787411593
BAT,1647349310695,0.7447329626841163
BAT,1647352962695,0.7373652999764128
BAT,1647356485039,0.7577348807738505
BAT,1647360050329,0.753243651655031
BAT,1647363662802,0.7689605516041058
BAT,1647367230046,0.7752738355154978
BAT,1647370864006,0.7822236736892002
BAT,1647374557418,0.7793838425152718
BAT,1647378176199,0.7790420912345517
BAT,1647381635294,0.7973234161702929
BAT,1647385363512,0.7963526202850476
BAT,1647389016486,0.7855819953208544
BAT,1647392517832,0.8007158467592979
BAT,1647396086893,0.831704610370716
BAT,1647399732636,0.8293940775233788
BAT,1647403337062,0.8077955900871616
BAT,1647406895621,0.8187237732744759
BAT,1647410497172,0.8176740246428562
BAT,1647414107373,0.8221851282971749
BAT,1647417750784,0.8204725310170187
BAT,1647421299807,0.8103657003841848
BAT,1647424989342,0.8117156832870562
BAT,1647428436679,0.8103944906939246
BAT,1647432119849,0.8185529902486518
BAT,1647435697969,0.8023422394547735
BAT,1647439396611,0.8031435706411362
BAT,1647442929481,0.8091419086421094
BAT,1647446599139,0.8139457560531367
BAT,1647450040508,0.8018918704923386
BAT,1647453638322,0.8050598072535654
BAT,1647457228656,0.8059773827486699
BAT,1647461017178,0.8221623552990098
BAT,1647464613208,0.8174112210129685
BAT,1647468210022,0.8104589317399807
BAT,1647471808528,0.8133704784704218
BAT,1647475322795,0.8219548788724756
BAT,1647478931694,0.8448116160937948
BAT,1647482518733,0.8719672815109345
BAT,1647486112744,0.8618152305494314
BAT,1647489779523,0.8590410666455872
BAT,1647493374637,0.8630311226253403
BAT,1647496975926,0.8556168699054109
BAT,1647500526278,0.8448393684520276
BAT,1647504119812,0.8621992981262534
BAT,1647507730645,0.8622175542569988
BAT,1647511333160,0.8623030721144371
BAT,1647514955367,0.8624691938849466
BAT,1647518550313,0.8677708086267218
BAT,1647522126596,0.8679369935782474
BAT,1647525718680,0.8647031232439777
BAT,1647529310224,0.8551614107922185
BAT,1647532912857,0.8563984579867664
BAT,1647536665393,0.868197876266588
BAT,1647540107117,0.8614345118948203
BAT,1647543708688,0.8492574369087015
BAT,1647547353375,0.8516090116644676
BAT,1647550870251,0.8500692763104354
BAT,1647554540835,0.8526541667037977
BAT,1647558070007,0.8586987020951551
BAT,1647561714177,0.8517413252961015
BAT,1647565332566,0.837211052072923
BAT,1647568926903,0.8294503981391425
BAT,1647572411841,0.8313147806030331
BAT,1647576170497,0.826103072495921
BAT,1647579686918,0.829376341581821
BAT,1647583447614,0.8369960188128577
BAT,1647587012900,0.8317586998325518
BAT,1647590461416,0.8238187623738947
BAT,1647594304791,0.8265744538260249
BAT,1647597774714,0.82303510316506
BAT,1647601275251,0.820600504443718
BAT,1647604912075,0.8133948825717388
BAT,1647608560130,0.81349032474369
BAT,1647612107801,0.8171122940903305
BAT,1647615715602,0.8175551797995553
BAT,1647619357034,0.8252380506980703
BAT,1647622880466,0.8398382373948243
BAT,1647626557801,0.8345426537021013
BAT,1647630117454,0.8317705751326926
BAT,1647633740335,0.8350929986045208
BAT,1647637301917,0.8336813909441251
BAT,1647640827757,0.8317332052834714
BAT,1647644565553,0.8355004394063897
BAT,1647648165415,0.8427637658872799
BAT,1647652036292,0.8667450802496642
BAT,1647655346717,0.8549797032513109
BAT,1647658918464,0.862496935177314
BAT,1647662575510,0.8699117442226388
BAT,1647666109397,0.8675869861857348
BAT,1647669731285,0.8576172010205085
BAT,1647673221002,0.8580422449832682
BAT,1647676942477,0.8578567505798489
BAT,1647681311667,0.8555396786941204
BAT,1647684161992,0.8491076605519673
BAT,1647687717260,0.845633062291891
BAT,1647691313100,0.8531201251767634
BAT,1647694904902,0.8549722828594831
BAT,1647698523170,0.8498701715022211
BAT,1647702100925,0.8499839035603499
BAT,1647705728864,0.8501231634100973
BAT,1647709299456,0.852416848643439
BAT,1647712951804,0.8420213434657787
BAT,1647716607959,0.8444461896911698
BAT,1647720101147,0.8403683435758434
BAT,1647723773098,0.8432972683275984
BAT,1647727376480,0.8439749203026286
BAT,1647730949773,0.8362706264474199
BAT,1647734485609,0.8433799940692625
BAT,1647738418026,0.8376173899601551
BAT,1647742050565,0.8476011345438711
BAT,1647745613411,0.8402336186615531
BAT,1647749247825,0.8416218324179853
BAT,1647752821366,0.8374698003076192
BAT,1647756414605,0.8364213385280731
BAT,1647760010669,0.8370550144770739
BAT,1647763591666,0.8359724770413421
BAT,1647766974128,0.8347493287031502
BAT,1647770909634,0.825710049685099
BAT,1647774103979,0.8268918488383235
BAT,1647777783614,0.8201152611870417
BAT,1647781355205,0.8226057699383091
BAT,1647785050699,0.8216268049366504
BAT,1647788520500,0.8197359935776973
BAT,1647792185182,0.8173541576473163
BAT,1647795701249,0.8181201065570116
BAT,1647799328354,0.8097905051848509
BAT,1647802945065,0.821115879294666
BAT,1647806459390,0.8363174520224215
BAT,1647810157457,0.8254373048763098
BAT,1647813697168,0.8310022812160969
BAT,1647817334885,0.829787617035126
BAT,1647821008600,0.8206318832425105
BAT,1647824492196,0.8191048645927959
BAT,1647828076621,0.8104398648378826
BAT,1647831666231,0.7977865696623454
BAT,1647835351917,0.8049040147401937
BAT,1647839019646,0.8079483847122834
BAT,1647842563472,0.8114848914208604
BAT,1647846187299,0.8088957893253906
BAT,1647849769823,0.8140289177509101
BAT,1647853693009,0.8153937610781001
BAT,1647856900075,0.8232290134210698
BAT,1647860518656,0.8241849216070702
BAT,1647864195585,0.8226868374513896
BAT,1647867798699,0.8146036587531668
BAT,1647871385782,0.8164352363652813
BAT,1647874939790,0.8097283727353152
BAT,1647878525152,0.8148884200128487
BAT,1647882179643,0.8078329429436625
BAT,1647885837982,0.8119667119256542
BAT,1647889353073,0.8088055539528645
BAT,1647892957153,0.8081788246694327
BAT,1647896448249,0.8112611641580377
BAT,1647900110630,0.8170419216197408
BAT,1647903658237,0.816360638770466
BAT,1647907399319,0.8160152594559306
BAT,1647911332100,0.808230471600249
BAT,1647914499083,0.8041274610887069
BAT,1647918173218,0.8169124711500502
BAT,1647921711883,0.8238885892410033
BAT,1647925401210,0.8254869878180805
BAT,1647929028787,0.824143315884906
BAT,1647932419450,0.8171539148199026
BAT,1647936141171,0.8187810658349731
BAT,1647940270049,0.823094996730456
BAT,1647943311945,0.8199601107676135
BAT,1647946905953,0.8255422379310402
BAT,1647950511744,0.8248271209425265
BAT,1647954043337,0.8220856842609385
BAT,1647957642214,0.8227208392289056
BAT,1647961410595,0.8234731900046061
BAT,1647964871298,0.8221529251666271
BAT,1647968555675,0.8210457318634984
BAT,1647972152047,0.8214843938112619
BAT,1647975760184,0.8221044038095726
BAT,1647979378956,0.8199248075720981
BAT,1647982941543,0.816882576299966
BAT,1647986460037,0.8224855640972903
BAT,1647990101951,0.8164470134868262
BAT,1647993665740,0.8116359374546996
BAT,1647997470560,0.8117719070803199
BAT,1648000914971,0.80868829360053
BAT,1648004608607,0.8116333785786801
BAT,1648008203948,0.8073685489569825
BAT,1648011782640,0.8080991144981481
BAT,1648015429938,0.8163928536518574
BAT,1648018860472,0.8138539925472045
BAT,1648022608678,0.8127419096351648
BAT,1648026109013,0.8132312594031235
BAT,1648029721696,0.8127322374512082
BAT,1648033234818,0.8154764837676854
BAT,1648036996165,0.818473778116033
BAT,1648040456714,0.829896952741237
BAT,1648044177959,0.83039618891575
BAT,1648047864017,0.8340469608658522
BAT,1648051394242,0.8356619094252138
BAT,1648054893677,0.8302793226902578
BAT,1648058458860,0.8195791650866744
BAT,1648062272393,0.8248177352247971
BAT,1648065775126,0.8267850224244669
BAT,1648069413496,0.8277097368693888
BAT,1648072987279,0.8269657435861998
BAT,1648076596639,0.8299729446534145
BAT,1648166521495,0.856364714636432
BAT,1648170101298,0.8468760923169697
BAT,1648173758520,0.8537225854669532
BAT,1648177227794,0.8509548577875784
BAT,1648180914625,0.8569189062654394
BAT,1648184432341,0.8598984077427589
BAT,1648188188394,0.86273233659357
BAT,1648191727391,0.8573823679041453
BAT,1648195360539,0.8506069141456368
BAT,1648198872355,0.848550055130992
BAT,1648202554586,0.8629294412332371
BAT,1648206175283,0.8619941862417159
BAT,1648209659250,0.864354744679452
BAT,1648213269429,0.8603011314783177
BAT,1648217027811,0.8642174855456767
BAT,1648220491818,0.8664048654477254
BAT,1648224257557,0.84432278932627
BAT,1648227711770,0.8368220187568215
BAT,1648231302341,0.8287680045499568
BAT,1648235023595,0.8347667535694395
BAT,1648238569999,0.8280506720992712
BAT,1648242159135,0.831997609280594
BAT,1648245774434,0.8322971260262676
BAT,1648249474350,0.8315548317237627
BAT,1648252858756,0.8331167414313413
BAT,1648256661432,0.8300406226357268
BAT,1648260127691,0.8298992198681133
BAT,1648263837391,0.8293881114059602
BAT,1648267378787,0.8323536637086951
BAT,1648270852141,0.836192901378072
BAT,1648274424118,0.8392247784556325
BAT,1648278094566,0.837463581316037
BAT,1648281778037,0.8407938982854711
BAT,1648285382137,0.8451635019445775
BAT,1648288912148,0.8459250898857046
BAT,1648292534743,0.8491937266667989
BAT,1648296208408,0.8495954277049014
BAT,1648299867017,0.8402999261158741
BAT,1648303263267,0.8381439463176292
BAT,1648306816076,0.8318771125055509
BAT,1648310960936,0.8379534137280156
BAT,1648314134856,0.8401220556920896
BAT,1648317705010,0.8404088705354466
BAT,1648321348668,0.8461969833872827
BAT,1648324832766,0.8439735715107413
BAT,1648328552559,0.8424159704252785
BAT,1648332146692,0.8451889689149144
BAT,1648335789180,0.8501778373142214
BAT,1648339354296,0.8543430985101432
BAT,1648342955393,0.871787181109883
BAT,1648346499617,0.9017178274189058
BAT,1648350103363,0.8832268368422515
BAT,1648353616158,0.8746637392653638
BAT,1648357238655,0.869370468429799
BAT,1648360962350,0.8682139144686566
BAT,1648364409352,0.8753961289718342
BAT,1648368058512,0.8809087845971726
BAT,1648371683256,0.8740857655130962
BAT,1648375328151,0.8750352101407054
BAT,1648378867433,0.8714313219216645
BAT,1648382525966,0.8745185736925462
BAT,1648386129914,0.8587732359195603
BAT,1648389710503,0.8645269602956474
BAT,1648393310307,0.8624285664219942
BAT,1648396864065,0.8748214831977269
BAT,1648400411063,0.8859681363792627
BAT,1648404127848,0.8770150723194851
BAT,1648407714231,0.8778605755494819
BAT,1648411265927,0.8784869828546472
BAT,1648414836341,0.8892285502883067
BAT,1648418505462,0.900421354918787
BAT,1648422022944,0.8932824456831772
BAT,1648425713210,0.9000289705986024
BAT,1648429360682,0.9099726710179596
BAT,1648432834108,0.912205394255006
BAT,1648436493778,0.9133328752948604
BAT,1648440209604,0.9154717256484172
BAT,1648443670400,0.9127429050696888
BAT,1648447357091,0.9169110447703804
BAT,1648450936996,0.9084415719954124
BAT,1648454587858,0.9123906849522346
BAT,1648458144994,0.9078886667202886
BAT,1648461694105,0.9172413762279444
BAT,1648465306997,0.9155460859905334
BAT,1648468936837,0.9161900213210804
BAT,1648472588491,0.910460927970719
BAT,1648476102616,0.9191439985991868
BAT,1648479649779,0.915291287664284
BAT,1648483237167,0.9111393930714357
BAT,1648487439629,0.9145393623263006
BAT,1648490606784,0.923028036833782
BAT,1648494108543,0.9236165471654189
BAT,1648497733993,0.916993468604724
BAT,1648501279200,0.9165823024147632
BAT,1648504935666,0.8966501946737403
BAT,1648508516892,0.8978919965315088
BAT,1648512133350,0.8711479832824988
BAT,1648516049780,0.8901256696512772
BAT,1648519349169,0.9002469848655604
BAT,1648522908440,0.8932166080855949
BAT,1648526537833,0.8891285850003142
BAT,1648530125872,0.8966842220364144
BAT,1648533659479,0.9009018609283488
BAT,1648537282359,0.901788775504372
BAT,1648540835357,0.8950141854247058
BAT,1648544610749,0.8994115995359252
BAT,1648548161747,0.8964625542138753
BAT,1648552223817,0.8987317160648246
BAT,1648555302369,0.9054086199315036
BAT,1648558957375,0.913724674998463
BAT,1648562440446,0.9010117179365768
BAT,1648566132925,0.9076813782705166
BAT,1648569666058,0.8907100077833903
BAT,1648573277181,0.8845785840532909
BAT,1648576927733,0.8835730690153101
BAT,1648580431161,0.8873191208006214
BAT,1648584095502,0.8940971216203611
BAT,1648587913758,0.8847406917213305
BAT,1648591509157,0.8813787619568008
BAT,1648595120028,0.8854947078658147
BAT,1648598748524,0.89149518423759
BAT,1648602030521,0.8764737210609307
BAT,1648605739005,0.8615948457369184
BAT,1648609490850,0.8737338649190124
BAT,1648612967496,0.8799345089731324
BAT,1648616535990,0.8763740430743198
BAT,1648620180972,0.8830599971088458
BAT,1648623788265,0.8854757777695287
BAT,1648627265408,0.8934946357892946
BAT,1648630930540,0.8929656138267644
BAT,1648634532785,0.8897108704703861
BAT,1648638006669,0.8993200793354796
BAT,1648641658024,0.900529187480304
BAT,1648645355633,0.8966157695691592
BAT,1648648866561,0.8844914668665411
BAT,1648652464465,0.8867073308516731
BAT,1648656150302,0.8905510769467089
BAT,1648659705359,0.9064688928275192
BAT,1648663346388,0.9111794594416888
BAT,1648666823698,0.9017863050794028
BAT,1648670425136,0.8919315463413867
BAT,1648674141789,0.8942225219414173
BAT,1648677744132,0.8886484708913908
BAT,1648681344126,0.8910542390405423
BAT,1648684921446,0.8980930523141114
BAT,1648688708648,0.9074234673486656
BAT,1648692110422,0.9218902193905788
BAT,1648695756114,0.909016644268402
BAT,1648699319380,0.900682959712343
BAT,1648702870221,0.9028081889993064
BAT,1648706532429,0.9086264783533672
BAT,1648710073016,0.926421800531596
BAT,1648713735375,0.9312687316283644
BAT,1648717627913,0.9338326018172582
BAT,1648721460285,0.9252050045179468
BAT,1648724675249,0.927045943151834
BAT,1648728223769,0.9198359768501272
BAT,1648731774686,0.9234729166613416
BAT,1648735423915,0.9097890210361206
BAT,1648738929537,0.8885602749660393
BAT,1648742484453,0.8887141348975343
BAT,1648746227115,0.8694895845480236
BAT,1648749731086,0.8775335968699751
BAT,1648753384260,0.8787088346806731
BAT,1648756876124,0.8702400618555539
BAT,1648760653645,0.876678607221583
BAT,1648764033547,0.8753447057943525
BAT,1648767782771,0.8788316798583193
BAT,1648771352903,0.8721522648466672
BAT,1648774836437,0.8794553855443572
BAT,1648778484130,0.863874599068935
BAT,1648782156506,0.8337524990019228
BAT,1648785696664,0.8426991498634053
BAT,1648789385100,0.8516200287991033
BAT,1648793022122,0.8496878298275371
BAT,1648796575526,0.8516775599371161
BAT,1648800109839,0.8599038611863571
BAT,1648804043716,0.8599473633865561
BAT,1648807275667,0.8530315087165686
BAT,1648810833336,0.8532458925385721
BAT,1648814499337,0.8535829075561178
BAT,1648818212565,0.8553795817899887
BAT,1648821935737,0.8686021147924166
BAT,1648825314179,0.8824851231891551
BAT,1648828863713,0.8821823167372734
BAT,1648832503732,0.8775069888302071
BAT,1648836193536,0.8878876129893322
BAT,1648839883196,0.89089885740468
BAT,1648843310445,0.8896815196311108
BAT,1648846934275,0.885052747471189
BAT,1648850509255,0.8939968374442735
BAT,1648854139164,0.8909155427230304
BAT,1648857761492,0.8942744994384029
BAT,1648861363439,0.912022055338744
BAT,1648864919949,0.9038541760540898
BAT,1648868498060,0.9054266559305906
BAT,1648872044920,0.9059020632088266
BAT,1648875717647,0.9051514914264526
BAT,1648880002704,0.9092707565348728
BAT,1648882872081,0.909361905813842
