symbol,timestamp,USD_price
ENJ,1663455626986,0.5137928483288231
ENJ,1663459317775,0.5155350165069676
ENJ,1663462856571,0.511397464726625
ENJ,1663466438772,0.511515764943229
ENJ,1663470030680,0.5149378803285024
ENJ,1663473698924,0.5134668050919182
ENJ,1663477259538,0.5151840326440725
ENJ,1663480830851,0.5174987648826949
ENJ,1663484453757,0.516419595386937
ENJ,1663488064635,0.5156123447950248
ENJ,1663491688008,0.5180143375088191
ENJ,1663495243876,0.5070109080640401
ENJ,1663498850598,0.5071970025751238
ENJ,1663502458167,0.5067994039800823
ENJ,1663506049094,0.5076754692938131
ENJ,1663509654913,0.508504442290361
ENJ,1663513275271,0.5006614981825931
ENJ,1663516949921,0.4993746571808923
ENJ,1663520540305,0.4938717182709156
ENJ,1663524123439,0.4907381573941353
ENJ,1663527720188,0.492411765788478
ENJ,1663531291685,0.4928996461819794
ENJ,1663534902668,0.490529174004519
ENJ,1663538464332,0.4728030352986923
ENJ,1663542078738,0.4703272098465682
ENJ,1663545658724,0.4700410805474919
ENJ,1663549336451,0.475670163960829
ENJ,1663552840132,0.4743425420593984
ENJ,1663556529377,0.4616702344235145
ENJ,1663560168308,0.463465933414567
ENJ,1663563670641,0.4711106682871194
ENJ,1663567312910,0.484894957355635
ENJ,1663570825152,0.4760225361097307
ENJ,1663574583841,0.478895317297962
ENJ,1663578822379,0.473410178518469
ENJ,1663581812409,0.4727648423395196
ENJ,1663585260416,0.477038998102142
ENJ,1663588905920,0.4780115258293284
ENJ,1663592478664,0.4803306953707671
ENJ,1663596018312,0.4842394015871992
ENJ,1663599755061,0.4832146665000619
ENJ,1663603333358,0.4801940923872536
ENJ,1663606864215,0.4831134264840128
ENJ,1663610483876,0.4767645246365253
ENJ,1663614058510,0.4813455378027322
ENJ,1663617660870,0.4847434262809248
ENJ,1663621318832,0.4844099081873704
ENJ,1663624854980,0.4848735163421639
ENJ,1663628421211,0.487337833392032
ENJ,1663632089709,0.4857250025146921
ENJ,1663635740756,0.4844192262347569
ENJ,1663639354716,0.4829689410564662
ENJ,1663642957325,0.4866147369817676
ENJ,1663646518070,0.4852159106598889
ENJ,1663650080289,0.4834967784644625
ENJ,1663653674711,0.4850578419858188
ENJ,1663657248712,0.4848026339642372
ENJ,1663660877295,0.4841423097347652
ENJ,1663664581215,0.4867457163820763
ENJ,1663668164173,0.4810408440385821
ENJ,1663671739762,0.483126748576472
ENJ,1663675240034,0.482232081259965
ENJ,1663678865815,0.4798865612070939
ENJ,1663682558774,0.4756992884555356
ENJ,1663686045222,0.4820022650135769
ENJ,1663689694047,0.4824533615764054
ENJ,1663693285618,0.4830087554633509
ENJ,1663696827540,0.4794043440774537
ENJ,1663700489016,0.4781398311032599
ENJ,1663704171792,0.4813422558899885
ENJ,1663707767822,0.4799095113594427
ENJ,1663711338400,0.4761584057013769
ENJ,1663714990362,0.477617773485547
ENJ,1663718481145,0.476401724247362
ENJ,1663722235815,0.4791016060053006
ENJ,1663725793316,0.4764701834215651
ENJ,1663729354437,0.4782351122607935
ENJ,1663732862902,0.4777932854566815
ENJ,1663736449645,0.4785065101388978
ENJ,1663740161115,0.4772209641464577
ENJ,1663743758323,0.46579011440736
ENJ,1663747482208,0.4677176736788302
ENJ,1663751032165,0.4665019827852036
ENJ,1663754591298,0.4692859244580672
ENJ,1663758062416,0.470170255682138
ENJ,1663761756749,0.4726283103959046
ENJ,1663765286020,0.4753456002319117
ENJ,1663768879968,0.4748521307219427
ENJ,1663772573455,0.4732522564415143
ENJ,1663776129800,0.471345660317096
ENJ,1663779628983,0.4720956663667686
ENJ,1663783409527,0.4808856353233093
ENJ,1663786883109,0.4930276790823924
ENJ,1663790554414,0.473472678071204
ENJ,1663794161461,0.4695912627339719
ENJ,1663797661925,0.456769252100396
ENJ,1663801259502,0.4536390976274216
ENJ,1663804971077,0.4558709044121454
ENJ,1663808549730,0.4552419299702207
ENJ,1663812070625,0.4588190989046404
ENJ,1663815672272,0.4617524300714247
ENJ,1663819364045,0.460782131417987
ENJ,1663822997341,0.4642396202109439
ENJ,1663826583174,0.4645313927240909
ENJ,1663830034057,0.4644324090298794
ENJ,1663833685678,0.4697062949567676
ENJ,1663837482779,0.4749425709352927
ENJ,1663840927950,0.4755907922859537
ENJ,1663844493499,0.4757289425406962
ENJ,1663848037185,0.4798428210533053
ENJ,1663851781258,0.4801141387926825
ENJ,1663855333981,0.4730140605037269
ENJ,1663858879630,0.4732007343304214
ENJ,1663862484495,0.4741644999286677
ENJ,1663866060802,0.4762082603324946
ENJ,1663869823066,0.4758520599172269
ENJ,1663873279717,0.4760834773193128
ENJ,1663876813823,0.4808655502874459
ENJ,1663880585885,0.4793789402097549
ENJ,1663884103881,0.4774754438770063
ENJ,1663887779717,0.4797758000213645
ENJ,1663891360680,0.4826651237811097
ENJ,1663895016581,0.4828033583789116
ENJ,1663898468986,0.4844260226884575
ENJ,1663902143055,0.4845952745124304
ENJ,1663905839145,0.4907022944843713
ENJ,1663909214679,0.4925587133445367
ENJ,1663912893403,0.49270953349202
ENJ,1663916469441,0.4925022680682321
ENJ,1663920145134,0.4840106477339016
ENJ,1663923708283,0.4758580713918482
ENJ,1663927359585,0.4763519635603683
ENJ,1663931033081,0.4748584673883124
ENJ,1663934624809,0.4706200835063721
ENJ,1663938147231,0.4743864810639396
ENJ,1663941706691,0.4690308977702187
ENJ,1663945346992,0.4682222383836752
ENJ,1663948819515,0.4726824317662596
ENJ,1663952576965,0.4693416043222242
ENJ,1663956212729,0.4683514303614365
ENJ,1663959728091,0.4642092451277814
ENJ,1663963430369,0.4692632400519011
ENJ,1663966860327,0.4776427990483151
ENJ,1663970581982,0.4792147803093752
ENJ,1663974257850,0.4863067566411673
ENJ,1663977845480,0.483447623792876
ENJ,1663981376143,0.4826603592694319
ENJ,1663984838321,0.4849565045502384
ENJ,1663988617500,0.48381040229832
ENJ,1663992141931,0.4809880457068963
ENJ,1663995685546,0.4839069737121083
ENJ,1663999321253,0.4845572028781213
ENJ,1664002829546,0.4843529358410514
ENJ,1664006585240,0.4807713049820814
ENJ,1664010028533,0.481244791409304
ENJ,1664013756017,0.4821066379662868
ENJ,1664017293552,0.48090044176052
ENJ,1664020900278,0.4830718599783092
ENJ,1664024495318,0.4849725552310852
ENJ,1664028244398,0.4847077819084314
ENJ,1664031818512,0.4818522591598199
ENJ,1664035270992,0.481152380596692
ENJ,1664038921038,0.4818466178095146
ENJ,1664042614089,0.4814621217796239
ENJ,1664046173017,0.4818418213841721
ENJ,1664049710073,0.4821511190801237
ENJ,1664053300219,0.4811119240832421
ENJ,1664057018358,0.4741424360558272
ENJ,1664060584434,0.4709572706758018
ENJ,1664064204870,0.469534782471914
ENJ,1664067602312,0.4702646911018173
ENJ,1664071227124,0.4708424484108526
ENJ,1664074940601,0.4706064778136176
ENJ,1664078479027,0.4729421400101949
ENJ,1664082051441,0.4730440446662942
ENJ,1664085663295,0.4725098921110974
ENJ,1664089314358,0.472411915786902
ENJ,1664092994526,0.4736604848231617
ENJ,1664096433109,0.4732391969412314
ENJ,1664100120575,0.4716934266419815
ENJ,1664103749578,0.4731744145877908
ENJ,1664107388344,0.4755393290234169
ENJ,1664110837397,0.4742297696055934
ENJ,1664114601321,0.4692767615128012
ENJ,1664118184930,0.4682379002398131
ENJ,1664121618829,0.4700124971736016
ENJ,1664125237081,0.4700148250755888
ENJ,1664129002831,0.4686302399093803
ENJ,1664132630514,0.4703685063639604
ENJ,1664136056082,0.4684005093358981
ENJ,1664139680651,0.4675992031201441
ENJ,1664143223883,0.4603043332334103
ENJ,1664146892257,0.4640897850919292
ENJ,1664150472646,0.4606066612991797
ENJ,1664154100868,0.4584903637822068
ENJ,1664157631365,0.4609043951555179
ENJ,1664161364720,0.4591090541354448
ENJ,1664164836037,0.4562370186833375
ENJ,1664168459153,0.4564481500865255
ENJ,1664172073129,0.4528718828530806
ENJ,1664175743982,0.450601988763906
ENJ,1664179341775,0.4586584215817723
ENJ,1664183014377,0.4672753757170389
ENJ,1664186429697,0.4625097114882267
ENJ,1664190076501,0.4621494086557617
ENJ,1664193696757,0.4593338896454856
ENJ,1664197227034,0.4632614304282235
ENJ,1664200859234,0.4663046269259163
ENJ,1664204608114,0.4649836791794224
ENJ,1664208064628,0.4634802503640675
ENJ,1664211817579,0.4621392564272211
ENJ,1664215282435,0.4627726118170689
ENJ,1664218858332,0.4639823028640947
ENJ,1664222536010,0.4654570092671191
ENJ,1664226240632,0.4625215203875713
ENJ,1664229792084,0.4620996054897424
ENJ,1664233332167,0.4637360711521046
ENJ,1664236927323,0.4657495742488858
ENJ,1664240461248,0.4740242889614919
ENJ,1664244076957,0.4799550776088794
ENJ,1664247699418,0.4787042071541938
ENJ,1664251311021,0.4811868384549112
ENJ,1664254819630,0.4814606431451154
ENJ,1664258424389,0.4821360504592118
ENJ,1664262203909,0.4830068102995717
ENJ,1664265675503,0.4818430572520382
ENJ,1664269290893,0.4780803629173392
ENJ,1664272889406,0.4783763339466506
ENJ,1664276599729,0.4788959015031097
ENJ,1664280191593,0.477652360865737
ENJ,1664283773853,0.4780287040145861
ENJ,1664287350845,0.4825259433133815
ENJ,1664290874178,0.4802245271927826
ENJ,1664294597877,0.4745452050933884
ENJ,1664298116684,0.4654859103215071
ENJ,1664301720957,0.4611527859044708
ENJ,1664305422699,0.4595193916680762
ENJ,1664308876109,0.4575446527458366
ENJ,1664312431294,0.4593431207887452
ENJ,1664316223910,0.4591250294666269
ENJ,1664319674459,0.4626149013004433
ENJ,1664323384460,0.4624060322760052
ENJ,1664326895664,0.4625991749273331
ENJ,1664330498585,0.452583112405765
ENJ,1664334091338,0.4450956930697483
ENJ,1664337796305,0.4488243939650433
ENJ,1664341339504,0.450548972913069
ENJ,1664345040359,0.4509252864190217
ENJ,1664348494806,0.4484740343381456
ENJ,1664352067721,0.4506919857965723
ENJ,1664355654051,0.4493714528092569
ENJ,1664359366634,0.4483039550711566
ENJ,1664363169987,0.4532627010242039
ENJ,1664366461892,0.4526926739048064
ENJ,1664370142620,0.4548608855384527
ENJ,1664373745235,0.4563391267748664
ENJ,1664377395350,0.4598698268385052
ENJ,1664380988160,0.4590300654853702
ENJ,1664384457465,0.4606246718674852
ENJ,1664388050439,0.462573999633067
ENJ,1664391717506,0.4629748608174316
ENJ,1664395325486,0.462728264470251
ENJ,1664398854084,0.4650012657217285
ENJ,1664402467892,0.4639787024341332
ENJ,1664406054148,0.4633157479815283
ENJ,1664409773986,0.4625409583488442
ENJ,1664413496997,0.460494454545488
ENJ,1664416898722,0.4641724445070995
ENJ,1664420462249,0.4602085997988926
ENJ,1664424048693,0.4600603071351622
ENJ,1664427786302,0.4614942458916443
ENJ,1664431342768,0.4597482700787883
ENJ,1664434940436,0.4577188100278231
ENJ,1664438549200,0.4558384478207109
ENJ,1664442013839,0.4557058198371155
ENJ,1664445821513,0.4596668243126543
ENJ,1664449421439,0.458771991485541
ENJ,1664452885237,0.4596114326250526
ENJ,1664453312695,0.4595044678591611
ENJ,1664453803844,0.4592703085525042
ENJ,1664456621205,0.4557392591330173
ENJ,1664460148528,0.4543897106950834
ENJ,1664463743984,0.4566790056752635
ENJ,1664467391586,0.4577166555253795
ENJ,1664470855516,0.4594914348014169
ENJ,1664474430898,0.4574000305699729
ENJ,1664478046094,0.4564333884393403
ENJ,1664481818469,0.458270308659624
ENJ,1664485349316,0.4592649994513297
ENJ,1664488933281,0.4598250990713207
ENJ,1664492465454,0.4594927298876711
ENJ,1664496047704,0.4630832723836263
ENJ,1664499822878,0.462414213657185
ENJ,1664503259326,0.4620913295001783
ENJ,1664506861275,0.4626499897437899
ENJ,1664510472112,0.4613406137164442
ENJ,1664514082646,0.4628314079823328
ENJ,1664517675601,0.4623892724512431
ENJ,1664521321895,0.4612603013904673
ENJ,1664524985205,0.4648334040185446
ENJ,1664528483257,0.4648896527290371
ENJ,1664532109224,0.4643903365708181
ENJ,1664535624946,0.4616450395058173
ENJ,1664539316012,0.4567433111084658
ENJ,1664542912752,0.457124245391824
ENJ,1664546476345,0.4592236343806593
ENJ,1664550055521,0.4585552620040067
ENJ,1664553725300,0.4613631380860084
ENJ,1664557359908,0.4606134745339157
ENJ,1664560888928,0.4560045012805905
ENJ,1664564433400,0.4556334327485049
ENJ,1664568148545,0.455557447165363
ENJ,1664571700562,0.4519873085770151
ENJ,1664575330988,0.4520368024543083
ENJ,1664578883517,0.4519365663243058
ENJ,1664582455621,0.4535119150259118
ENJ,1664586093065,0.4534514139293061
ENJ,1664589770035,0.4551996393957165
ENJ,1664593357796,0.4559060754510017
ENJ,1664596959927,0.4560521707580987
ENJ,1664600561615,0.4556516201707428
ENJ,1664604269542,0.4549660484440754
ENJ,1664607659829,0.4549165874090045
ENJ,1664611279051,0.4549243588684291
ENJ,1664614879499,0.4558605690343884
ENJ,1664618442441,0.4556408927654057
ENJ,1664622111462,0.455837821433742
ENJ,1664625675868,0.4536824924783605
ENJ,1664629236195,0.4531431768663103
ENJ,1664632823578,0.4544922021982932
ENJ,1664636424372,0.4522672737625593
ENJ,1664640244936,0.4536046475174062
ENJ,1664643680773,0.4510707532937854
ENJ,1664647371982,0.4508844928876239
ENJ,1664650993837,0.4508982522709748
ENJ,1664654600885,0.4517596366122014
ENJ,1664658043067,0.4512873986389112
ENJ,1664661755238,0.4518174892116194
ENJ,1664665356132,0.4515565104539354
ENJ,1664668885626,0.4511269899385224
ENJ,1664672484843,0.4520832416312038
ENJ,1664676083063,0.4519029163763473
ENJ,1664679669274,0.4520777292721721
ENJ,1664683382077,0.4518593443136334
ENJ,1664686966221,0.4532134980183985
ENJ,1664690652704,0.4531508247082449
ENJ,1664694175959,0.4532885693875198
ENJ,1664697747312,0.4522063975575671
ENJ,1664701392144,0.4512644894040878
ENJ,1664704878250,0.450522791224572
ENJ,1664708653308,0.4434150384095172
ENJ,1664712194485,0.4446398869987838
ENJ,1664715624777,0.4438905361811422
ENJ,1664719216187,0.4449097210194833
ENJ,1664722919731,0.4431448452368902
ENJ,1664726519119,0.4426745062066243
ENJ,1664730195233,0.4447682061845139
ENJ,1664733661915,0.4452832485079088
ENJ,1664737334321,0.4450161430076008
ENJ,1664740983305,0.4472613780875236
ENJ,1664744529978,0.4467571640954597
ENJ,1664748056393,0.4452052394425052
ENJ,1664751888361,0.4433559469591731
ENJ,1664755305365,0.4375938441003381
ENJ,1664758885855,0.4370585292453313
ENJ,1664762613375,0.4407577865147816
ENJ,1664766050104,0.440619660388295
ENJ,1664769632842,0.4416418292404512
ENJ,1664773310841,0.4381403500415048
ENJ,1664776914773,0.4422902173176463
ENJ,1664780503370,0.4411534406639483
ENJ,1664784110889,0.4417407188292523
ENJ,1664787679742,0.4421916602284243
ENJ,1664791318922,0.4422158146758511
ENJ,1664794927225,0.4438464140857507
ENJ,1664798517550,0.4445658681701893
ENJ,1664802142274,0.4461473762793404
ENJ,1664805717422,0.4450433000954709
ENJ,1664809291793,0.4492510421993831
ENJ,1664812888116,0.448084060420204
ENJ,1664816558397,0.4495470427313275
ENJ,1664820258450,0.4491990409994438
ENJ,1664824102872,0.4480126428664372
ENJ,1664827387346,0.4482399426521199
ENJ,1664830875150,0.4508416604844873
ENJ,1664834524728,0.4503081562304342
ENJ,1664838023130,0.4505124275256313
ENJ,1664841680028,0.4523576052282773
ENJ,1664845496589,0.4525127640230963
ENJ,1664848894029,0.4510061182835772
ENJ,1664852532772,0.4508175845332957
ENJ,1664856237020,0.4530708311676039
ENJ,1664859908268,0.4528805041135971
ENJ,1664863656355,0.4529088456541222
ENJ,1664867267301,0.4559926219261222
ENJ,1664870907445,0.4581687066075423
ENJ,1664874618435,0.4557341439807624
ENJ,1664877786825,0.4560899476392273
ENJ,1664881502666,0.4564479038257111
ENJ,1664885319393,0.4564210499830971
ENJ,1664889136643,0.4577762241425508
ENJ,1664892713826,0.4594970987689039
ENJ,1664896573678,0.4575976551504837
ENJ,1664900104829,0.4570626198688234
ENJ,1664907267244,0.4573519875972006
ENJ,1664910899267,0.4574693898489618
ENJ,1664913709977,0.4588907881780771
ENJ,1664917367168,0.4608777905313136
ENJ,1664920874644,0.458719015354251
ENJ,1664924476039,0.4584798544298346
ENJ,1664928039777,0.4589839744408494
ENJ,1664931640721,0.4565856699992758
ENJ,1664935259899,0.4595991971884169
ENJ,1664938891513,0.4578324659684389
ENJ,1664942413725,0.4574719085671916
ENJ,1664946120244,0.4558108849576152
ENJ,1664949806230,0.4566560039850714
ENJ,1664953462981,0.458100627500813
ENJ,1664953487062,0.458100627500813
ENJ,1664957210837,0.4574462144481774
ENJ,1664961313769,0.4521366259656815
ENJ,1664964658268,0.4511481438994378
ENJ,1664968245432,0.4521954434870531
ENJ,1664971845123,0.4494468622018667
ENJ,1664975374920,0.4493259784607181
ENJ,1664979001299,0.4459886619160331
ENJ,1664982551432,0.4460273027307307
ENJ,1664986177581,0.4493404966314682
ENJ,1664989883310,0.4518671670511682
ENJ,1664993456339,0.4514684177632411
ENJ,1664997029791,0.4527862537395896
ENJ,1665000621075,0.4530677882659513
ENJ,1665004089246,0.4525425631818087
ENJ,1665007839441,0.4515200601861848
ENJ,1665011275640,0.4536977220667054
ENJ,1665014873586,0.4551766602782608
ENJ,1665018274370,0.457719760027766
ENJ,1665022186078,0.4610603998634783
ENJ,1665025648632,0.4592755846525648
ENJ,1665029473398,0.4604616129949248
ENJ,1665033093751,0.4590391687426658
ENJ,1665036380556,0.4586831213860542
ENJ,1665040057059,0.4550329494457279
ENJ,1665043852652,0.4562524102933768
ENJ,1665047563980,0.4545116173157597
ENJ,1665051058796,0.4536457970707124
ENJ,1665054490341,0.4532974945691294
ENJ,1665058229924,0.4554068562317861
ENJ,1665061721034,0.4549004057872441
ENJ,1665065454933,0.4549044993405856
ENJ,1665068937072,0.4545357278125517
ENJ,1665072637288,0.452251027393079
ENJ,1665076293618,0.4530630019249161
ENJ,1665079831110,0.4526344612621581
ENJ,1665083482289,0.4505903840748597
ENJ,1665087124754,0.4511510090783706
ENJ,1665090673344,0.4501865914942163
ENJ,1665094323374,0.4455535903840552
ENJ,1665097802388,0.4461090525311931
ENJ,1665101408141,0.4473137798293553
ENJ,1665104765057,0.4491914164958298
ENJ,1665108871900,0.4490490010972149
ENJ,1665112425759,0.451359175315159
ENJ,1665115980112,0.4517630922277243
ENJ,1665119574003,0.450378261325145
ENJ,1665123179657,0.452191358452443
ENJ,1665126559921,0.4509055055182823
ENJ,1665130060212,0.4518403492164147
ENJ,1665133319608,0.4526236163598136
ENJ,1665137646268,0.4523219866341975
ENJ,1665140520425,0.4516955052600893
ENJ,1665144545814,0.4515597337154282
ENJ,1665148453132,0.4470846515185194
ENJ,1665152115860,0.4453106164404543
ENJ,1665155733968,0.4479602930524939
ENJ,1665159420536,0.44763801432519
ENJ,1665162978182,0.4449875720644258
ENJ,1665166562877,0.4456877177989323
ENJ,1665170143844,0.4468098229655163
ENJ,1665212736438,0.45565007035771
ENJ,1665216183313,0.4564164435032105
ENJ,1665220142092,0.453717573269913
ENJ,1665223740160,0.4524575648242456
ENJ,1665227124953,0.45350872031258
ENJ,1665230921464,0.4534904095863544
ENJ,1665234487098,0.4533765318728134
ENJ,1665238419813,0.4523501681693544
ENJ,1665241867579,0.4511124137875423
ENJ,1665245433979,0.4509640513965058
ENJ,1665249136634,0.451465696246898
ENJ,1665252456785,0.4510899657608305
ENJ,1665256024721,0.4512936500372335
ENJ,1665259813686,0.4488323910830984
ENJ,1665263374217,0.4482149520493568
ENJ,1665266840158,0.4438118339061248
ENJ,1665270552414,0.4461621411149432
ENJ,1665274079104,0.4477073977694269
ENJ,1665278215929,0.4476842862675954
ENJ,1665280954646,0.4477149959570503
ENJ,1665284712063,0.4478960914438199
ENJ,1665288312267,0.4483666010507831
ENJ,1665291810957,0.4484137758051195
ENJ,1665295278051,0.4492576026892109
ENJ,1665299235021,0.4497747279189056
ENJ,1665302667277,0.4502899239413687
ENJ,1665306475203,0.4499300879551506
ENJ,1665309962437,0.450446614508415
ENJ,1665313542614,0.4505013251294654
ENJ,1665317397105,0.4517897628892798
ENJ,1665320941447,0.4530086311119112
ENJ,1665324444672,0.4539063894211226
ENJ,1665328015237,0.4538987739708644
ENJ,1665331338259,0.4549977371687349
ENJ,1665335261897,0.4556958699726403
ENJ,1665338735813,0.4556422057690372
ENJ,1665342430186,0.4549179460649758
ENJ,1665346622518,0.4537581455213032
ENJ,1665350251860,0.4537361304681919
ENJ,1665353099218,0.4530938858864884
ENJ,1665356581502,0.4518152623812222
ENJ,1665360464460,0.4524903779653655
ENJ,1665363853656,0.4542447602766865
ENJ,1665367684259,0.4552615013392431
ENJ,1665371292367,0.4540090959346695
ENJ,1665374851862,0.4525599111805666
ENJ,1665378496918,0.4525391816286447
ENJ,1665381778360,0.4495317493438984
ENJ,1665385548391,0.4477993444076402
ENJ,1665388921921,0.4479823382580254
ENJ,1665392992568,0.4422887328930856
ENJ,1665396101185,0.4448633959813663
ENJ,1665399708096,0.4442631109000742
ENJ,1665403477995,0.4452534055264129
ENJ,1665407354091,0.4468646643065488
ENJ,1665410981684,0.4453071610997091
ENJ,1665414199810,0.4437501418548576
ENJ,1665417740305,0.4448592118240455
ENJ,1665421671630,0.443613196971768
ENJ,1665425263854,0.4466140773087773
ENJ,1665428735816,0.444806598004313
ENJ,1665432315726,0.4450522837934532
ENJ,1665435735928,0.4450945715339465
ENJ,1665439383552,0.444865641356712
ENJ,1665442994561,0.4385434742637233
ENJ,1665446551711,0.4359091723587476
ENJ,1665450355103,0.4287545511077292
ENJ,1665454016695,0.4261590561884288
ENJ,1665457574908,0.4263231084551895
ENJ,1665460974045,0.4265700834462235
ENJ,1665464867278,0.4257143901926058
ENJ,1665468335553,0.4269325696779684
ENJ,1665472273785,0.42909738404947
ENJ,1665475591639,0.4291990162002909
ENJ,1665478968076,0.4295624774025625
ENJ,1665482557358,0.4276525527620608
ENJ,1665486164236,0.4285893362805724
ENJ,1665490005295,0.4298501264246914
ENJ,1665493371371,0.4309046188963114
ENJ,1665497383413,0.4286086589994496
ENJ,1665500874495,0.4294549175927362
ENJ,1665504110896,0.4330530124460738
ENJ,1665508158309,0.4330505797699341
ENJ,1665511587662,0.432315786585261
ENJ,1665515674366,0.4284834694328846
ENJ,1665519232838,0.4280820568061482
ENJ,1665522088417,0.4292504074315997
ENJ,1665525735309,0.4271158595271715
ENJ,1665529909917,0.4291582382172911
ENJ,1665533244815,0.4275447263745539
ENJ,1665536851714,0.4303524440567273
ENJ,1665540466164,0.4290008877720314
ENJ,1665543994056,0.4281034858773653
ENJ,1665547294898,0.4278031947575212
ENJ,1665551281921,0.4305949225837024
ENJ,1665554917317,0.4308409134625277
ENJ,1665558419694,0.4318129534791991
ENJ,1665561737827,0.4302924951003237
ENJ,1665565701742,0.4317016813805063
ENJ,1665569108314,0.4329826536901804
ENJ,1665572891142,0.4316909758202008
ENJ,1665576147690,0.4315974525722231
ENJ,1665580258077,0.4287334867140707
ENJ,1665583676985,0.430265573765584
ENJ,1665587948167,0.4283157661304963
ENJ,1665591068996,0.4294422869955837
ENJ,1665594250833,0.4290000311638351
ENJ,1665598596567,0.4279818252921215
ENJ,1665602297653,0.4276237996740255
ENJ,1665605354114,0.4286432046386107
ENJ,1665608809143,0.4288538927348308
ENJ,1665612453262,0.4296444913835182
ENJ,1665615816351,0.4288807288187227
ENJ,1665619794336,0.4288523893336973
ENJ,1665622954773,0.428916634927598
ENJ,1665626616026,0.425550495615454
ENJ,1665630093719,0.4181595909366913
ENJ,1665633860902,0.419535369918684
ENJ,1665637472117,0.4193321972920694
ENJ,1665641389004,0.4191411992896172
ENJ,1665645229660,0.4101828357248902
ENJ,1665648492897,0.4038175648053848
ENJ,1665653021278,0.4040751389681645
ENJ,1665656372849,0.4006216209897739
ENJ,1665660056326,0.3977437025263394
ENJ,1665663740578,0.4017278132367093
ENJ,1665666293035,0.403065308663753
ENJ,1665670414138,0.4043778154066307
ENJ,1665674166310,0.4062683704432074
ENJ,1665677316945,0.4165899655171959
ENJ,1665681400009,0.418701389551212
ENJ,1665684615672,0.4204392025096188
ENJ,1665688046543,0.423480498477058
ENJ,1665692024660,0.4254340278256257
ENJ,1665695477484,0.4272269215521982
ENJ,1665699487440,0.4283838722919411
ENJ,1665703063429,0.4273397908898499
ENJ,1665706414233,0.4255197913490637
ENJ,1665709841510,0.4268553298401107
ENJ,1665713712848,0.4377675733565799
ENJ,1665716997806,0.4378137713461801
ENJ,1665720977433,0.4373306110806765
ENJ,1665724597620,0.4368972218299701
ENJ,1665727967000,0.4369462107085455
ENJ,1665731476789,0.4359719442107825
ENJ,1665735426301,0.4329723519247229
ENJ,1665739364617,0.4318601177665499
ENJ,1665742661740,0.4321983375007217
ENJ,1665746187930,0.4325600103616788
ENJ,1665749383471,0.4301576587545095
ENJ,1665753170634,0.4358070693726003
ENJ,1665756273519,0.4322999288384062
ENJ,1665759709190,0.4255456101617101
ENJ,1665763347727,0.423970889703312
ENJ,1665767034814,0.4223843376635628
ENJ,1665770678763,0.4225218236016533
ENJ,1665774117490,0.420065355498393
ENJ,1665777711712,0.4210427923153871
ENJ,1665781344484,0.4198016395698296
ENJ,1665784871847,0.4168006882484134
ENJ,1665788513781,0.4172444653864653
ENJ,1665792137549,0.4202718290202042
ENJ,1665795854616,0.4191370511213699
ENJ,1665799498685,0.4190147118806243
ENJ,1665802978535,0.4203956148041631
ENJ,1665806733844,0.4224577944964867
ENJ,1665810242813,0.4221942048329927
ENJ,1665813914915,0.4248082051596928
ENJ,1665817305749,0.4230373699419845
ENJ,1665821165699,0.4241715995820158
ENJ,1665824739703,0.4197621856003849
ENJ,1665828328838,0.4205202255024302
ENJ,1665831885845,0.4225208321076491
ENJ,1665835516284,0.4235087374997141
ENJ,1665839101520,0.4249322482238369
ENJ,1665842667548,0.4243038045267278
ENJ,1665846088886,0.4248974237844635
ENJ,1665849701545,0.4246560554284816
ENJ,1665853534504,0.4255991673898563
ENJ,1665856963580,0.4250736409923658
ENJ,1665860772504,0.4258783209540135
ENJ,1665864256312,0.427325583878629
ENJ,1665867913841,0.4261744985155697
ENJ,1665871335966,0.4250101016203182
ENJ,1665874939657,0.4239995405977211
ENJ,1665878519323,0.4260981248538708
ENJ,1665882295852,0.4273664432072062
ENJ,1665885700503,0.4280376994561962
ENJ,1665889467579,0.4267434283184738
ENJ,1665892893800,0.427286567901221
ENJ,1665896484331,0.4292229519650317
ENJ,1665900355567,0.4297076107439051
ENJ,1665903828559,0.4287870484101166
ENJ,1665907638289,0.4254168863794758
ENJ,1665911181302,0.426135991970102
ENJ,1665914692291,0.4244634815008511
ENJ,1665918454990,0.4251506807441036
ENJ,1665921980922,0.4259967171432635
ENJ,1665925600068,0.426146755826824
ENJ,1665929198432,0.4261710540913644
ENJ,1665932663044,0.4247039897574119
ENJ,1665936099048,0.425510338308283
ENJ,1665939673271,0.4249460058909274
ENJ,1665943473759,0.4240326851976033
ENJ,1665947109521,0.4235453577538153
ENJ,1665950688983,0.4314568001903419
ENJ,1665954148826,0.4297617963486866
ENJ,1665958136657,0.4264047418719729
ENJ,1665961302381,0.4306219195207671
ENJ,1665965353826,0.4294032131695506
ENJ,1665968933931,0.4272992609614977
ENJ,1665972403176,0.4263904214014012
ENJ,1665975842733,0.4270269635184488
ENJ,1665979451164,0.4272644077048012
ENJ,1665983017052,0.4295553595643211
ENJ,1665986602908,0.4297640014467809
ENJ,1665990262029,0.4304607461256184
ENJ,1665994058933,0.4321856164269265
ENJ,1665997589154,0.4301546983486745
ENJ,1666000891137,0.4320382713387098
ENJ,1666004717771,0.4328698952861974
ENJ,1666008434212,0.4322504267213632
ENJ,1666011780992,0.4336082897788389
ENJ,1666015365234,0.4365292640364819
