symbol,timestamp,USD_price
WETH,1640999643215,3721.592701068485
WETH,1641003244464,3741.734938388396
WETH,1641006468071,3734.2973783971192
WETH,1641010100790,3736.4282336497367
WETH,1641013257483,3727.064597710477
WETH,1641016944327,3731.671678767508
WETH,1641020571110,3730.884395072829
WETH,1641024310797,3726.176529037745
WETH,1641028665811,3712.108376469103
WETH,1641031725206,3734.606243453694
WETH,1641034906079,3683.395683556451
WETH,1641038484599,3698.4533412078654
WETH,1641042259876,3714.090419449925
WETH,1641045819447,3712.909797557581
WETH,1641049421352,3703.197549941912
WETH,1641053991270,3743.4380210039694
WETH,1641056838432,3737.075281831299
WETH,1641060235681,3778.166354756392
WETH,1641064312679,3767.566401479795
WETH,1641067631277,3733.605552197993
WETH,1641071048888,3751.2627588455593
WETH,1641074401728,3753.080458160349
WETH,1641078423973,3751.043400515328
WETH,1641081743219,3771.403731021501
WETH,1641085248324,3766.723790305616
WETH,1641088883297,3750.451696642402
WETH,1641092431112,3748.3266672153
WETH,1641096281674,3749.445991970213
WETH,1641099873742,3725.606605377237
WETH,1641103323952,3745.810087017792
WETH,1641107075136,3739.407978474648
WETH,1641110515575,3738.9693140827926
WETH,1641114451307,3757.6423214843153
WETH,1641117607615,3756.381709030011
WETH,1641121243942,3753.631794737055
WETH,1641125147255,3744.268780154333
WETH,1641128445839,3755.189471057118
WETH,1641132103897,3753.217703147141
WETH,1641135869905,3751.340946886522
WETH,1641139888644,3775.789762570744
WETH,1641143121241,3820.005269500517
WETH,1641146525822,3811.547254962265
WETH,1641150156578,3800.287396155328
WETH,1641154088168,3780.1130156468894
WETH,1641157251416,3809.268691994993
WETH,1641161078448,3810.305539603671
WETH,1641164510738,3823.787661525853
WETH,1641168034449,3830.8751622068658
WETH,1641172932847,3809.747346436666
WETH,1641176448216,3799.758755696752
WETH,1641180061441,3797.824161680128
WETH,1641183706033,3802.252825326604
WETH,1641187353412,3787.4908271616137
WETH,1641189831277,3828.6333828290058
WETH,1641193712640,3808.442149115761
WETH,1641196897429,3810.997953577637
WETH,1641201404061,3812.9552877761785
WETH,1641204566894,3828.873751495708
WETH,1641208127495,3840.262185222561
WETH,1641211647666,3845.926121978389
WETH,1641215243304,3817.257369275093
WETH,1641218858813,3825.7693770602814
WETH,1641222469962,3819.7256199649096
WETH,1641226002369,3799.679060090256
WETH,1641229678273,3754.1396967249793
WETH,1641233282963,3761.330928384557
WETH,1641236882488,3755.764943937322
WETH,1641240522366,3756.481612009655
WETH,1641243915253,3704.0307784418274
WETH,1641247309609,3722.87657878668
WETH,1641250942178,3760.86405354424
WETH,1641254545319,3766.232838001336
WETH,1641258153986,3751.326815804034
WETH,1641261779500,3736.714016338404
WETH,1641265276021,3731.873224043667
WETH,1641268992887,3746.5135517878985
WETH,1641272458707,3741.668086558481
WETH,1641276101866,3745.950829382463
WETH,1641279948231,3757.7793581540254
WETH,1641283569675,3766.844361595805
WETH,1641287169855,3765.355015034085
WETH,1641290487484,3770.892829798656
WETH,1641294344491,3808.637871603491
WETH,1641297814921,3823.4896294180026
WETH,1641301457876,3829.5821347732094
WETH,1641305387536,3853.320157418791
WETH,1641308521295,3886.715560140919
WETH,1641312120820,3848.6960137427577
WETH,1641315997812,3850.28584463341
WETH,1641319479712,3844.154239086544
WETH,1641322967650,3765.1688249362137
WETH,1641326451622,3795.483113162746
WETH,1641330138637,3829.605012263709
WETH,1641333647555,3822.9149734081793
WETH,1641337251725,3816.804404207936
WETH,1641340875705,3801.7617422394096
WETH,1641344974076,3819.149493765607
WETH,1641348244421,3799.277936321909
WETH,1641352239846,3817.615111060955
WETH,1641355309863,3818.10107692616
WETH,1641359090544,3806.5691408728167
WETH,1641362591840,3806.8526765109455
WETH,1641366222405,3818.433051211093
WETH,1641369906750,3819.0622354044112
WETH,1641373397389,3826.344167471098
WETH,1641376847561,3829.804480516604
WETH,1641380564830,3832.34445820264
WETH,1641384198840,3807.056163081901
WETH,1641387824458,3791.902015470368
WETH,1641391342100,3799.470417496071
WETH,1641394977511,3819.51135961513
WETH,1641398472185,3817.089973786437
WETH,1641402202074,3800.571476401875
WETH,1641405970833,3781.487854867243
WETH,1641409265452,3753.084579052309
WETH,1641413312892,3636.581011902872
WETH,1641416501376,3614.716824300021
WETH,1641420225741,3545.772748112629
WETH,1641423693728,3466.423782229164
WETH,1641427412912,3559.86230070824
WETH,1641431273254,3542.8518258084423
WETH,1641434519908,3519.816580444787
WETH,1641438030749,3509.719425688705
WETH,1641441828814,3465.464864973391
WETH,1641445386621,3454.470072276163
WETH,1641449339882,3455.540007134476
WETH,1641452673655,3444.3200009393568
WETH,1641456216426,3457.286049101365
WETH,1641459717232,3426.3853996740904
WETH,1641463348546,3355.5129382811942
WETH,1641467336043,3356.079223913096
WETH,1641470685690,3352.280228350877
WETH,1641474566890,3356.3996264100383
WETH,1641477697719,3394.738738649822
WETH,1641481365447,3405.4435453627
WETH,1641485284723,3400.67771875833
WETH,1641488918040,3402.8231495405857
WETH,1641492448470,3422.050326056038
WETH,1641496132813,3454.2320327985053
WETH,1641499548880,3463.317848405381
WETH,1641503034256,3437.7670442871126
WETH,1641506488364,3424.6950199611733
WETH,1641510254390,3428.5582708266
WETH,1641513838271,3416.05835145366
WETH,1641517380342,3381.660801727024
WETH,1641520891244,3388.8614850709696
WETH,1641524634945,3380.728206128887
WETH,1641528138536,3221.617242648804
WETH,1641531708589,3155.6073382079653
WETH,1641535474431,3225.351173609652
WETH,1641538833162,3178.575245969099
WETH,1641542579163,3172.7143134492217
WETH,1641546166111,3234.5707723673017
WETH,1641549788653,3258.6286743561823
WETH,1641553340993,3244.8873890465607
WETH,1641557033256,3231.370765998613
WETH,1641561059609,3250.831081374197
WETH,1641564103607,3210.956787649656
WETH,1641567834802,3218.7911655087573
WETH,1641571233212,3155.084572023693
WETH,1641575004157,3193.5582240883205
WETH,1641578640164,3188.326856969617
WETH,1641582498017,3185.631235338112
WETH,1641585801556,3171.949779463363
WETH,1641590309450,3210.012610968085
WETH,1641593940735,3210.4318479439203
WETH,1641597513853,3192.044999288468
WETH,1641601133592,3195.588814004725
WETH,1641604133778,3236.435408980248
WETH,1641607604594,3232.94445850473
WETH,1641611041667,3219.0040058969566
WETH,1641614630628,3197.8775013089307
WETH,1641618239109,3212.028546058088
WETH,1641621629144,3220.323393652804
WETH,1641625229019,3219.9676619002794
WETH,1641628990046,3221.165029680557
WETH,1641632489527,3223.938535688684
WETH,1641636042059,3232.79692048925
WETH,1641640180676,3235.1914438184654
WETH,1641643235867,3226.071684644153
WETH,1641647137636,3221.5082851614407
WETH,1641650514208,3202.728723512791
WETH,1641654029280,3200.8162237174683
WETH,1641657881779,3162.0370715619224
WETH,1641661227592,3157.343393197249
WETH,1641664974256,3099.337133600194
WETH,1641668653110,3037.788902232871
WETH,1641672040733,3032.792322134813
WETH,1641675795019,3031.244631316063
WETH,1641679262692,3084.882852452873
WETH,1641683053141,3108.7317792242056
WETH,1641686614155,3088.1770309566973
WETH,1641690622977,3099.034138605107
WETH,1641693852801,3114.7559689577624
WETH,1641697223608,3135.388467332233
WETH,1641701086752,3140.101858017792
WETH,1641704686046,3142.845721293528
WETH,1641708249897,3134.5559866422395
WETH,1641711806516,3140.250882279832
WETH,1641715447350,3137.240635370507
WETH,1641719132943,3119.490447714824
WETH,1641722592810,3103.422395029574
WETH,1641726052711,3104.9255204484016
WETH,1641729941790,3130.239769632316
WETH,1641733559495,3119.592492685671
WETH,1641737138657,3103.220072201039
WETH,1641740640598,3103.166721183188
WETH,1641744201494,3095.1658535539923
WETH,1641747957151,3132.6132360287934
WETH,1641751507876,3174.568190988091
WETH,1641754821609,3174.742986869356
WETH,1641758633964,3198.527755430309
WETH,1641762059822,3204.694097477716
WETH,1641765916428,3200.3948137181133
WETH,1641769541700,3189.0914941474216
WETH,1641772969956,3156.6665692558977
WETH,1641776676978,3157.221639931495
WETH,1641780239443,3150.410574944329
WETH,1641783620133,3154.639414606297
WETH,1641787273895,3161.472139151568
WETH,1641791034100,3172.072247830489
WETH,1641794594267,3173.186353051552
WETH,1641798195788,3165.9081379176378
WETH,1641801704777,3168.8836643896525
WETH,1641805273547,3154.260363862415
WETH,1641809110544,3155.4805016873693
WETH,1641812723491,3147.7674663452985
WETH,1641816243752,3108.5054178384585
WETH,1641820485690,3059.92107404477
WETH,1641823362872,3028.754442046695
WETH,1641827099492,3028.4412306160743
WETH,1641830550034,3006.4616824021327
WETH,1641834351400,3084.919229159999
WETH,1641837848755,3016.1320717354924
WETH,1641841827940,3035.502319501653
WETH,1641845047854,3031.305805766026
WETH,1641848595471,3051.16437797608
WETH,1641852334386,3082.0970634946125
WETH,1641855714546,3067.605291042244
WETH,1641859618319,3077.264203613069
WETH,1641863896188,3068.749535918665
WETH,1641866746202,3085.05770717235
WETH,1641870183123,3113.963411667917
WETH,1641873725775,3120.2524738022053
WETH,1641877390608,3121.4459709433204
WETH,1641881620104,3113.9551479152474
WETH,1641885235078,3118.546082092461
WETH,1641888249309,3115.1228201332424
WETH,1641892465181,3122.00407526704
WETH,1641895677528,3115.525619042418
WETH,1641898912893,3110.029385517578
WETH,1641902606205,3112.108184395116
WETH,1641906243538,3127.997550898156
WETH,1641909656712,3122.7402825569247
WETH,1641913397803,3106.583093042134
WETH,1641917079987,3136.835197220577
WETH,1641920509172,3205.338210843866
WETH,1641924550571,3220.3909686454817
WETH,1641927911811,3241.2729555939645
WETH,1641931563045,3251.6489506833136
WETH,1641934903393,3244.554582913401
WETH,1641938469641,3240.390093984759
WETH,1641942265728,3237.7517676385573
WETH,1641945699841,3243.952099640635
WETH,1641949636284,3246.5299508575376
WETH,1641953248586,3236.6152424926977
WETH,1641956870274,3234.0554818673686
WETH,1641960456478,3236.660439914061
WETH,1641963882739,3238.3277518435807
WETH,1641967478626,3233.4756075189266
WETH,1641971114406,3239.015293618253
WETH,1641974702383,3220.749534876308
WETH,1641978453178,3232.1946848906314
WETH,1641981826503,3257.597954795855
WETH,1641985329904,3261.8807504174138
WETH,1641988879351,3261.08953053772
WETH,1641992811889,3312.815834332629
WETH,1641996190403,3350.366702536768
WETH,1641999644288,3374.1973470844628
WETH,1642003558474,3376.929080288088
WETH,1642006888359,3369.82803006124
WETH,1642010486244,3384.67201754519
WETH,1642014491895,3375.591902172059
WETH,1642017696573,3384.363965868481
WETH,1642021301248,3392.046733167174
WETH,1642024954435,3383.479048767212
WETH,1642028473030,3374.075337930545
WETH,1642032295023,3373.02397653585
WETH,1642036188405,3369.8128211199373
WETH,1642039417406,3344.315928686064
WETH,1642042865733,3335.0500387505194
WETH,1642046470215,3329.3668408510666
WETH,1642050185652,3342.3147722259664
WETH,1642053842456,3344.0106376926337
WETH,1642057269374,3340.314142296254
WETH,1642060852052,3351.8665293669983
WETH,1642064736095,3363.471957812929
WETH,1642068169433,3368.533524415447
WETH,1642071915185,3370.3810460998966
WETH,1642075319734,3346.5543206753787
WETH,1642079069147,3358.097563411144
WETH,1642082543520,3371.255924597577
WETH,1642086055533,3392.939377001919
WETH,1642089809322,3308.403011554281
WETH,1642093415049,3302.604139410196
WETH,1642096952707,3275.931535112116
WETH,1642100422133,3281.0035725027365
WETH,1642104261712,3279.896528235922
WETH,1642107756713,3261.2288913408474
WETH,1642111282910,3278.241764065574
WETH,1642115132741,3259.655516444084
WETH,1642118628205,3254.765085678608
WETH,1642122243799,3267.210281587061
WETH,1642125653853,3253.50841849069
WETH,1642129452678,3269.0485737699933
WETH,1642133123486,3267.79937034889
WETH,1642136561590,3273.95123719135
WETH,1642140083780,3290.902945957185
WETH,1642143789032,3300.331623663572
WETH,1642147431126,3284.2759327150525
WETH,1642150875912,3258.910986003588
WETH,1642154734985,3261.6541157221286
WETH,1642158245310,3237.9411430730333
WETH,1642161878441,3214.510345785316
WETH,1642165453964,3223.261871852574
WETH,1642168974765,3221.712672431644
WETH,1642172689789,3266.4455420585014
WETH,1642176685842,3287.214044837526
WETH,1642179824396,3286.5417854915413
WETH,1642183610714,3284.706532664396
WETH,1642187041129,3293.135411184084
WETH,1642190641645,3309.1602008912146
WETH,1642194245537,3315.6676929077435
WETH,1642197930364,3321.116222315172
WETH,1642201544421,3327.699371963874
WETH,1642204988868,3313.0292837535967
WETH,1642209191497,3316.7102553958234
WETH,1642212060891,3310.4930633831013
WETH,1642215712379,3310.271209605988
WETH,1642219516729,3310.529620983216
WETH,1642223070035,3315.015920360486
WETH,1642226572921,3316.223701029852
WETH,1642230048691,3318.668939246217
WETH,1642233781336,3319.5522278174726
WETH,1642237302035,3317.323481268723
WETH,1642241047145,3326.435218415684
WETH,1642245472583,3325.203899094709
WETH,1642248250795,3320.0892049605463
WETH,1642251645827,3289.4816144032416
WETH,1642255373350,3299.255991281684
WETH,1642259110805,3321.124522103817
WETH,1642263322717,3364.6849456837817
WETH,1642266107314,3366.652096361216
WETH,1642269936594,3355.3233546032243
WETH,1642273754688,3349.3301721126886
WETH,1642277185304,3352.697104784224
WETH,1642280937740,3351.049911258755
WETH,1642284220165,3345.1801593403898
WETH,1642288011541,3334.803800787072
WETH,1642291451877,3335.654347860176
WETH,1642295274626,3330.150042866392
WETH,1642298892733,3324.432091674116
WETH,1642302497259,3309.955515675931
WETH,1642305912211,3315.834403724772
WETH,1642309542970,3316.861921696531
WETH,1642313016341,3313.480295624144
WETH,1642316544672,3322.9174040224493
WETH,1642320093908,3333.039004481064
WETH,1642323670772,3330.1103294401355
WETH,1642327405835,3321.800035186851
WETH,1642330955488,3318.7722133358425
WETH,1642334531516,3312.51120174914
WETH,1642338040521,3332.7024265424875
WETH,1642341693923,3310.2375271553583
WETH,1642345418309,3353.273977940893
WETH,1642348848660,3349.594156030937
WETH,1642352537674,3378.8875465813026
WETH,1642356053551,3363.874222117185
WETH,1642359669752,3357.353120593942
WETH,1642363272520,3332.809140751625
WETH,1642366829961,3331.7752789409374
WETH,1642370517009,3337.841173433132
WETH,1642374128161,3350.07600327653
WETH,1642377765687,3354.9935579320977
WETH,1642381974582,3341.1479623538225
WETH,1642384937704,3323.7814759285666
WETH,1642388528356,3323.5730287376145
WETH,1642392153517,3292.878283984996
WETH,1642395777903,3275.6939074411657
WETH,1642399271211,3249.2263263590294
WETH,1642402909938,3272.243245589681
WETH,1642406601720,3284.443493269
WETH,1642410268006,3268.787576752215
WETH,1642413646989,3275.5287262748707
WETH,1642417311918,3271.9410679185166
WETH,1642420830350,3266.3374252292774
WETH,1642424456538,3266.659854186564
WETH,1642428062064,3271.3899326813853
WETH,1642431751547,3267.2540392649576
WETH,1642435352284,3238.620833298044
WETH,1642438891968,3228.924417278122
WETH,1642442452061,3205.138473722125
WETH,1642446266926,3208.7075232371194
WETH,1642449753184,3220.5018588885687
WETH,1642453375040,3210.8185393028
WETH,1642456845782,3171.7886091637047
WETH,1642460620230,3186.4840663383447
WETH,1642464041528,3214.399460774642
WETH,1642468123105,3230.4843906934366
WETH,1642471312916,3228.5279232085027
WETH,1642474939347,3219.0981848194865
WETH,1642478536863,3201.1425696726524
WETH,1642482141630,3176.11342327101
WETH,1642486046242,3180.8902383671902
WETH,1642489328314,3197.2706034429525
WETH,1642492942798,3192.224848844329
WETH,1642496623226,3165.5390854027846
WETH,1642500005583,3166.4241860303578
WETH,1642503643535,3178.95635298207
WETH,1642507338932,3164.980618869053
WETH,1642511003892,3162.874446872512
WETH,1642514466829,3138.720407205912
WETH,1642518187053,3112.3624056941408
WETH,1642521698405,3131.4857149310915
WETH,1642525290149,3124.587150279722
WETH,1642528953265,3108.305344846732
WETH,1642532488237,3106.4054597614304
WETH,1642536272268,3127.064907179601
WETH,1642539782037,3118.954188067479
WETH,1642543262397,3158.1335661608155
WETH,1642546935291,3168.91074963524
WETH,1642550524836,3167.846684730302
WETH,1642554636042,3158.579761941745
WETH,1642557628326,3169.680928904573
WETH,1642561257333,3162.5903393178287
WETH,1642564857389,3117.489510867922
WETH,1642568590498,3110.692591168534
WETH,1642572102674,3105.422191214428
WETH,1642575733201,3103.5622291625127
WETH,1642579356394,3060.330822099529
WETH,1642583152690,3057.0222075759543
WETH,1642586560554,3081.772556439513
WETH,1642590047050,3072.578839573566
WETH,1642593697875,3120.3454168493067
WETH,1642597330166,3124.4139470380587
WETH,1642600956070,3127.285162225454
WETH,1642604570295,3147.738230500348
WETH,1642608285288,3136.1137786966824
WETH,1642611903889,3102.858430768797
WETH,1642615380586,3135.70169927036
WETH,1642619164741,3136.301065583258
WETH,1642622558092,3132.204792303073
WETH,1642626049336,3115.1844927998386
WETH,1642629710714,3121.165306571202
WETH,1642633322341,3125.895289025582
WETH,1642636954105,3112.3823240837464
WETH,1642640554709,3111.2955541981114
WETH,1642644141035,3104.173902611425
WETH,1642647652606,3123.964015378702
WETH,1642651311997,3122.41337073688
WETH,1642654869447,3132.524175549124
WETH,1642658668710,3121.956299690042
WETH,1642662053193,3141.891682305831
WETH,1642665640565,3142.3415292995205
WETH,1642669492581,3130.986233841326
WETH,1642672835417,3139.148317312733
WETH,1642676524943,3145.944814342324
WETH,1642680188615,3149.600885547836
WETH,1642683736004,3140.404348960356
WETH,1642687215321,3164.8981799573685
WETH,1642690941925,3216.296837039468
WETH,1642694584411,3253.3975690593293
WETH,1642698097784,3254.4939340173087
WETH,1642701625166,3241.6660473846773
WETH,1642705255929,3233.82851296913
WETH,1642708912405,3235.7155673471207
WETH,1642712541858,3197.119654942485
WETH,1642716146258,3151.6455013959626
WETH,1642719639387,3063.298079638179
WETH,1642723286167,3004.0368748135065
WETH,1642726985038,3017.2617847491338
WETH,1642730505281,2933.287352372616
WETH,1642734076230,2900.82501158406
WETH,1642737674338,2831.9887135464983
WETH,1642741302305,2840.052490876076
WETH,1642744833215,2839.2445577577
WETH,1642748453559,2853.750710456878
WETH,1642752029976,2874.455590465548
WETH,1642756023702,2838.570956218805
WETH,1642759405526,2861.357013061803
WETH,1642762840466,2854.676735762983
WETH,1642766525844,2786.087445786162
WETH,1642770177375,2779.921615248992
WETH,1642773858860,2763.3544193901994
WETH,1642777330682,2755.311280916757
WETH,1642780899531,2810.7466572240514
WETH,1642784574038,2812.693405920281
WETH,1642788229007,2742.86483369032
WETH,1642791807003,2736.853464138337
WETH,1642795250998,2761.073426603752
WETH,1642798893199,2702.503312900208
WETH,1642802472911,2572.5917186600973
WETH,1642806280951,2428.2505333021213
WETH,1642809809873,2511.51142952428
WETH,1642813348866,2605.816815964353
WETH,1642816985292,2578.67159610428
WETH,1642820553528,2503.0458510439976
WETH,1642824178793,2537.904610067452
WETH,1642827636952,2488.563706306628
WETH,1642831297966,2452.4745703472668
WETH,1642834959349,2471.140822332465
WETH,1642838655854,2359.3204208330394
WETH,1642842379238,2495.3085492706555
WETH,1642845947113,2393.2915045246923
WETH,1642849524111,2403.5855175329384
WETH,1642853097325,2239.461568335292
WETH,1642856775185,2335.216036636388
WETH,1642860030625,2444.3926385049904
WETH,1642863645965,2446.266998629288
WETH,1642867317119,2279.141177040129
WETH,1642871005761,2421.7532867578657
WETH,1642874478337,2389.933522607436
WETH,1642878046848,2338.258187383383
WETH,1642881758280,2347.974939360231
WETH,1642885319290,2302.320524788712
WETH,1642888884445,2411.2988295046744
WETH,1642892487186,2393.5425611450505
WETH,1642896191238,2346.76894148452
WETH,1642899655564,2444.5001890259923
WETH,1642903252185,2396.6894755980875
WETH,1642906832225,2353.554782269285
WETH,1642910591314,2310.804705445342
WETH,1642914045941,2439.9199419650104
WETH,1642917700624,2437.6364770888204
WETH,1642921347771,2400.8193160376773
WETH,1642924940087,2463.978614989791
WETH,1642928459149,2384.7223761878727
WETH,1642932032966,2535.6279286721056
WETH,1642935662090,2490.497747597444
WETH,1642939209444,2506.4530971746026
WETH,1642942817274,2480.9948120684417
WETH,1642946615027,2456.823013362047
WETH,1642950157243,2451.5117500732817
WETH,1642953835472,2435.6400784792286
WETH,1642957231254,2384.0647475194146
WETH,1642960956363,2361.893524149007
WETH,1642964418280,2389.437083571288
WETH,1642968211993,2387.386841945544
WETH,1642971632930,2397.7508638562745
WETH,1642975290127,2348.725097390075
WETH,1642979020807,2438.590151140549
WETH,1642982506471,2479.1131856239044
WETH,1642986504135,2495.287420290087
WETH,1642989631337,2421.655556071282
WETH,1642993263961,2415.0079198588023
WETH,1642996908486,2385.2799110021024
WETH,1643000601658,2257.459653606305
WETH,1643004016447,2391.041364596868
WETH,1643007616437,2238.0868334464817
WETH,1643011431243,2310.8406968724
WETH,1643014810332,2375.7412649182584
WETH,1643018539555,2339.2550148164864
WETH,1643022044354,2253.291871364308
WETH,1643025773272,2197.728634262576
WETH,1643029538040,2195.4302694670523
WETH,1643033009684,2098.9781019871816
WETH,1643036416507,2089.4492810894712
WETH,1643040145926,2186.7806960383514
WETH,1643043882590,2274.587718448396
WETH,1643047290974,2236.666227422793
WETH,1643050868545,2387.202517996487
WETH,1643054421200,2365.872653485544
WETH,1643058356667,2420.354794474613
WETH,1643061915897,2435.5044849542423
WETH,1643065408469,2387.803619684028
WETH,1643068852438,2323.0533726410617
WETH,1643073096152,2393.8436423672965
WETH,1643076670525,2392.513016753971
WETH,1643080207815,2393.041282684697
WETH,1643083898975,2356.802603711032
WETH,1643087519915,2334.7985417569857
WETH,1643091068752,2387.109075422203
WETH,1643094680338,2269.755808277515
WETH,1643098263435,2367.1165385504714
WETH,1643102058007,2362.2177147783977
WETH,1643105518797,2381.142848395157
WETH,1643109124520,2376.962771979186
WETH,1643112727365,2382.1893488480123
WETH,1643116334066,2435.683995985168
WETH,1643119916838,2424.6990220102884
WETH,1643123520012,2328.000569776252
WETH,1643127127894,2358.7624229241733
WETH,1643130724958,2431.6829568175053
WETH,1643134339822,2440.566594194552
WETH,1643137931173,2439.131547506743
WETH,1643141533411,2416.588225833836
WETH,1643145120210,2392.4796580522307
WETH,1643148046891,2400.75334946616
WETH,1643151986333,2434.2575297054354
WETH,1643155274659,2452.6009307242134
WETH,1643158863206,2405.484513804389
WETH,1643162426543,2360.363627892279
WETH,1643166115843,2457.4957652114736
WETH,1643169724758,2465.482248021151
WETH,1643173281696,2450.1612994416264
WETH,1643177018648,2486.1862389914377
WETH,1643180455024,2398.5449826664403
WETH,1643184075494,2455.2698964637625
WETH,1643187682128,2487.3328568306088
WETH,1643191288482,2386.1347570993016
WETH,1643194848302,2482.501084438088
WETH,1643198521844,2490.991922463761
WETH,1643202235904,2537.940341384105
WETH,1643205839797,2609.919055447723
WETH,1643209378334,2570.1945278658222
WETH,1643212959206,2611.1239197214227
WETH,1643216513441,2613.0220398321667
WETH,1643220095202,2607.168757288925
WETH,1643224695889,2616.6980240287407
WETH,1643228387589,2544.8532308648096
WETH,1643232118147,2485.101842413982
WETH,1643235740354,2280.7834948738464
WETH,1643239297770,2455.133705647145
WETH,1643242946174,2372.091575820421
WETH,1643250153744,2373.8601067714635
WETH,1643253729356,2313.149351934056
WETH,1643257338552,2354.3149480670754
WETH,1643260970079,2320.5548002170144
WETH,1643264543592,2265.3147739057054
WETH,1643268121038,2398.772196479616
WETH,1643271703677,2334.5902823619726
WETH,1643275337006,2434.551085466679
WETH,1643278841468,2447.701455796974
WETH,1643282410102,2351.0454844078986
WETH,1643285962056,2381.8687644110714
WETH,1643289528793,2333.870629903389
WETH,1643293138026,2489.317420612248
WETH,1643296763915,2464.900854230056
WETH,1643300345802,2465.119566567424
WETH,1643303977152,2470.582453965779
WETH,1643307549220,2268.178777864418
WETH,1643311116169,2441.795354169593
WETH,1643314764663,2395.9360906115576
WETH,1643318338429,2336.7877466852647
WETH,1643321898716,2204.2050637849675
WETH,1643325511367,2309.116793011102
WETH,1643329143544,2367.792363492735
WETH,1643332002512,2336.209135358867
WETH,1643335310649,2400.743253592671
WETH,1643338875868,2398.100498188029
WETH,1643342421581,2445.9566223609463
WETH,1643346068394,2444.1152844283342
WETH,1643349772551,2451.379019994032
WETH,1643353370317,2446.938454346851
WETH,1643356863362,2418.3608427214303
WETH,1643360424742,2396.0411595643445
WETH,1643364126976,2395.3982516557085
WETH,1643367692059,2401.6100653575154
WETH,1643371223635,2389.7837050305893
WETH,1643374882100,2373.78015582028
WETH,1643378456888,2432.652733735704
WETH,1643382035861,2401.183139828805
WETH,1643385646088,2435.954975682026
WETH,1643389331778,2473.971523095696
WETH,1643392819251,2464.340568231308
WETH,1643396501628,2473.645009249868
WETH,1643400041622,2462.16736788496
WETH,1643403873592,2517.266216509726
WETH,1643407497956,2535.544462600954
WETH,1643410853956,2538.367256832151
WETH,1643414573549,2549.174679524229
WETH,1643418029827,2564.136927980367
WETH,1643421688231,2540.250519196207
WETH,1643425319159,2533.196228417464
WETH,1643428932754,2537.124260963151
WETH,1643432491698,2548.862554054404
WETH,1643436074985,2533.036942619768
WETH,1643439699224,2542.7903344259885
WETH,1643443225428,2559.561681273009
WETH,1643446919805,2558.1872603328347
WETH,1643450510690,2548.1812972061825
WETH,1643454015831,2551.627957553973
WETH,1643457715025,2553.967793166916
WETH,1643461345492,2577.498408566495
WETH,1643464910053,2602.4861725695423
WETH,1643468479847,2558.065353619252
WETH,1643472032714,2540.0579785823943
WETH,1643475680369,2550.0182253402286
WETH,1643479209372,2569.8149473032986
WETH,1643482910975,2598.8090583490066
WETH,1643486549164,2596.088873908888
WETH,1643490124448,2606.61410330106
WETH,1643493710142,2620.163531496226
WETH,1643497210324,2603.534034048427
WETH,1643500866885,2597.7829981718987
WETH,1643504461688,2580.483575077962
WETH,1643508036395,2578.695327567487
WETH,1643511613201,2581.794083789055
WETH,1643515253970,2573.1481096353464
WETH,1643518865358,2582.901616242389
WETH,1643522502102,2607.284865544111
WETH,1643526084530,2610.1423687150027
WETH,1643529613771,2624.9743500194413
WETH,1643533308642,2614.637483583439
WETH,1643536882574,2612.08718283115
WETH,1643540491111,2627.4132284481475
WETH,1643544090044,2621.758396455085
WETH,1643547778620,2620.6822813118392
WETH,1643551250355,2616.963281863938
WETH,1643554897056,2604.109521380388
WETH,1643558414017,2638.423919745308
WETH,1643562091516,2600.3878877677275
WETH,1643565696388,2617.2532488156453
WETH,1643569324189,2604.694544115981
WETH,1643572971689,2564.146893428813
WETH,1643576676491,2577.252846792303
WETH,1643580054771,2567.240135986433
WETH,1643583632720,2590.28318215386
WETH,1643587265688,2613.997332197527
WETH,1643590897088,2554.372239496764
WETH,1643594462608,2555.5959099505453
WETH,1643598006988,2515.9135750576493
WETH,1643601681823,2518.9187247097493
WETH,1643605219980,2499.116924383653
WETH,1643608840136,2510.602810380432
WETH,1643612434941,2512.5780078823195
WETH,1643616141201,2524.862924950344
WETH,1643619726669,2526.788787804124
WETH,1643623312747,2541.798742077477
WETH,1643626810436,2551.1074375407834
WETH,1643630468537,2551.632672981874
WETH,1643634091221,2555.988392545804
WETH,1643637612079,2564.434209697638
WETH,1643641213488,2573.256932926453
WETH,1643644886150,2619.89750843954
WETH,1643648471641,2671.7708165161303
WETH,1643652026595,2686.522866247896
WETH,1643655663383,2689.7993889217605
WETH,1643659233149,2675.753277290625
WETH,1643662824997,2685.883701761991
WETH,1643666482095,2687.4876592937726
WETH,1643670003309,2685.469678716014
WETH,1643673637896,2690.2361116770862
WETH,1643677262315,2689.3026093761014
WETH,1643680937467,2692.757687731252
WETH,1643684458051,2709.375748838017
WETH,1643688049667,2749.3448728676544
WETH,1643691751092,2739.0443804508704
WETH,1643695222306,2743.4914837698666
WETH,1643698955150,2732.6712394025367
WETH,1643702541376,2741.1126479344143
WETH,1643702729454,2740.304086854166
WETH,1643706275069,2757.017588504505
WETH,1643709704581,2736.890746233031
WETH,1643713318354,2734.916722034735
WETH,1643716906369,2757.0331365861275
WETH,1643720503147,2776.658581817714
WETH,1643724140608,2793.2003246857416
WETH,1643727729379,2778.4684236418184
WETH,1643731499937,2759.04004874489
WETH,1643735093762,2800.687341655093
