symbol,timestamp,USD_price
LUSD,1670194927167,1.033574718339254
LUSD,1670198521652,1.0310790192468702
LUSD,1670202592230,1.0349704568383902
LUSD,1670205782431,1.0264055782532653
LUSD,1670209321616,1.0296852626982071
LUSD,1670212927539,1.0269786114580053
LUSD,1670216580307,1.033597627061225
LUSD,1670220114097,1.0300758741403948
LUSD,1670223837885,1.030650446759327
LUSD,1670227389906,1.0329345340519689
LUSD,1670230978065,1.0283944872446724
LUSD,1670234642234,1.0313286214897863
LUSD,1670238532112,1.032385504821397
LUSD,1670241719193,1.0273163663766338
LUSD,1670245374455,1.0310771723796948
LUSD,1670248977333,1.0322491160903116
LUSD,1670252560937,1.0269490711368106
LUSD,1670256116165,1.0286557084482997
LUSD,1670259785079,1.0255932546154405
LUSD,1670263370409,1.032415669635667
LUSD,1670266978772,1.0287724247612915
LUSD,1670270525026,1.0330103402286903
LUSD,1670274119755,1.029388725030377
LUSD,1670277710145,1.0271697834395672
LUSD,1670281326665,1.0268163190395434
LUSD,1670284910925,1.0257629495953549
LUSD,1670288518174,1.025261641385945
LUSD,1670292188458,1.0279896246262532
LUSD,1670295713800,1.0292688042267626
LUSD,1670299328680,1.028509145564385
LUSD,1670303004422,1.031421522499531
LUSD,1670306520316,1.0299328309651503
LUSD,1670310126744,1.029220229706009
LUSD,1670313831837,1.026586833655828
LUSD,1670317373811,1.0317323034422656
LUSD,1670320947077,1.028737143492764
LUSD,1670324583973,1.0315912315054336
LUSD,1670328176217,1.0286962015312124
LUSD,1670331786165,1.029488037875316
LUSD,1670335326009,1.0303727330373895
LUSD,1670338928265,1.0305530229526008
LUSD,1670342517775,1.0301457194902488
LUSD,1670346194356,1.0323649718467225
LUSD,1670349730849,1.0312953928094368
LUSD,1670353318229,1.0273176333050875
LUSD,1670356983443,1.0284052066177585
LUSD,1670360595741,1.0292533374623625
LUSD,1670364185526,1.0293281815202755
LUSD,1670367724896,1.0283530246027657
LUSD,1670371363881,1.0274616866063064
LUSD,1670374915402,1.027187793939096
LUSD,1670378573331,1.0258846599911984
LUSD,1670382191183,1.0308274347675033
LUSD,1670385758664,1.0317828932731206
LUSD,1670389365876,1.0322697493005892
LUSD,1670392923531,1.0261777602281348
LUSD,1670396573180,1.0288043617049578
LUSD,1670400186590,1.0307015471016974
LUSD,1670403953900,1.031481303915775
LUSD,1670407329640,1.030053592601495
LUSD,1670410963483,1.0298666593791603
LUSD,1670414587606,1.0283677749345026
LUSD,1670418179249,1.0308764332862592
LUSD,1670421727137,1.0302158143009044
LUSD,1670425329431,1.029869062212164
LUSD,1670428978884,1.0289307242271406
LUSD,1670432522651,1.0310024323149338
LUSD,1670436125565,1.038294905465928
LUSD,1670439721527,1.038190282336056
LUSD,1670443379731,1.039104716181585
LUSD,1670446987813,1.035680808648297
LUSD,1670450549643,1.0376865153834245
LUSD,1670454060709,1.0351301878108767
LUSD,1670457780230,1.0359471928420056
LUSD,1670461443877,1.037133292395512
LUSD,1670464979011,1.0387921367006114
LUSD,1670468572655,1.0375113475752586
LUSD,1670472127572,1.0362395822613018
LUSD,1670475789577,1.0329604580060334
LUSD,1670479316091,1.035723110324093
LUSD,1670482922739,1.0369158821855844
LUSD,1670486581420,1.0377018076764644
LUSD,1670490122653,1.0384082146217175
LUSD,1670493706048,1.0368746241329965
LUSD,1670497377900,1.0326289633481962
LUSD,1670500976027,1.0363646678170209
LUSD,1670504516505,1.0321243833150568
LUSD,1670508179342,1.0381963682532096
LUSD,1670511772652,1.032675384595775
LUSD,1670515375191,1.036420380755765
LUSD,1670518921446,1.031972214391352
LUSD,1670522523013,1.0334364775969087
LUSD,1670526230324,1.0361498959408748
LUSD,1670529765297,1.034888937059503
LUSD,1670533328357,1.0349278707343244
LUSD,1670536972608,1.0355498287375038
LUSD,1670540565939,1.0350524151162088
LUSD,1670544177025,1.0362211974631328
LUSD,1670547716398,1.0347877625195396
LUSD,1670551381760,1.036579846187844
LUSD,1670554985538,1.0347666580783128
LUSD,1670558560748,1.03658815689298
LUSD,1670562179218,1.0374861655527654
LUSD,1670565783315,1.0349617335349166
LUSD,1670569318988,1.037181759861145
LUSD,1670573025883,1.0358282195875248
LUSD,1670576525098,1.036913908345111
LUSD,1670580159712,1.036580707370821
LUSD,1670583841035,1.0306510704944245
LUSD,1670587321277,1.0346798897152458
LUSD,1670590928083,1.035277934577083
LUSD,1670594524242,1.0335440417371995
LUSD,1670598191734,1.0338682600006397
LUSD,1670601730474,1.03659986163355
LUSD,1670605369554,1.0321023633842918
LUSD,1670608928438,1.0354391522718982
LUSD,1670612583494,1.0351643698213335
LUSD,1670616190025,1.0324063661555334
LUSD,1670619720960,1.034597902267784
LUSD,1670623328248,1.035847553745866
LUSD,1670626907473,1.0382244759033623
LUSD,1670630532857,1.0333738469706
LUSD,1670634246071,1.0311395873539335
LUSD,1670637765295,1.0322354459626524
LUSD,1670641373903,1.035192995306639
LUSD,1670644964768,1.0358980531538653
LUSD,1670648521724,1.0365094213548336
LUSD,1670652178027,1.030651345304296
LUSD,1670655712845,1.0310315008941326
LUSD,1670659391148,1.0320441814685626
LUSD,1670662919728,1.0318749880517435
LUSD,1670666564454,1.0353219302611896
LUSD,1670670112340,1.0322673556897042
LUSD,1670673705225,1.0362902950809767
LUSD,1670677319297,1.033146339848201
LUSD,1670680927760,1.0348471649313855
LUSD,1670684573461,1.032461901237158
LUSD,1670688173339,1.033262488989613
LUSD,1670691724366,1.0338800376102253
LUSD,1670695373262,1.0327845287055155
LUSD,1670698911484,1.033227762312212
LUSD,1670702516252,1.0331327866832218
LUSD,1670706112504,1.0333693918725015
LUSD,1670709725080,1.0319291690911674
LUSD,1670713311311,1.0342437182250228
LUSD,1670716936118,1.0343975547894786
LUSD,1670720535885,1.0326657747442425
LUSD,1670724115350,1.0338940010694924
LUSD,1670727748081,1.03284241804731
LUSD,1670731319910,1.033381514670414
LUSD,1670734974865,1.037371900663322
LUSD,1670738587435,1.0362072493068566
LUSD,1670742171809,1.0337609039296165
LUSD,1670745777474,1.0357708724844144
LUSD,1670749323746,1.037514841820642
LUSD,1670752912289,1.0365473494867283
LUSD,1670756517690,1.0365775381054774
LUSD,1670760123131,1.0355925013332423
LUSD,1670763778711,1.036398659917263
LUSD,1670767323047,1.0343487561307565
LUSD,1670770918572,1.0364904749844477
LUSD,1670774469357,1.0368466569941346
LUSD,1670778118501,1.0373261285222528
LUSD,1670781716192,1.0348645185914165
LUSD,1670785330186,1.0349891987593205
LUSD,1670788923354,1.0349545352721805
LUSD,1670792518587,1.0337960558616583
LUSD,1670796118784,1.0344707717981825
LUSD,1670799669119,1.0357670034119777
LUSD,1670803322803,1.0364466347328976
LUSD,1670806978871,1.0371500561082925
LUSD,1670810522084,1.038147019884894
LUSD,1670814114751,1.0359845018048286
LUSD,1670817728659,1.0350036518767058
LUSD,1670821374077,1.0356703493407788
LUSD,1670824913232,1.0344653314169672
LUSD,1670828524463,1.033809407793372
LUSD,1670832115360,1.0340613304743211
LUSD,1670835755166,1.0338302093789469
LUSD,1670839387670,1.0367920127482446
LUSD,1670842916219,1.035529459672905
LUSD,1670846521758,1.034366810672644
LUSD,1670850226463,1.0342795433982384
LUSD,1670853714800,1.0257944051192782
LUSD,1670857322472,1.0230462953452006
LUSD,1670860909923,1.0263732355749644
LUSD,1670864513317,1.0277105593721765
LUSD,1670868182710,1.0263108970754746
LUSD,1670871707562,1.026323060533796
LUSD,1670875429125,1.0286092257052226
LUSD,1670878926507,1.0269979127584077
LUSD,1670882524903,1.0254169539067377
LUSD,1670886209382,1.0271153733584375
LUSD,1670889790274,1.0271968948793326
LUSD,1670893335711,1.0248756310264568
LUSD,1670896913983,1.029253678350804
LUSD,1670900512473,1.0307117364022391
LUSD,1670904184146,1.029452881148698
LUSD,1670907899448,1.0310221790991096
LUSD,1670911857049,1.0320022489936072
LUSD,1670914912965,1.032518741170723
LUSD,1670918583933,1.031172517265763
LUSD,1670922121246,1.0277017820971504
LUSD,1670925706572,1.0299038542563794
LUSD,1670929391264,1.0293034222403834
LUSD,1670932969764,1.0277760610568814
LUSD,1670936514194,1.0293593388832192
LUSD,1670940129075,1.0056608589179064
LUSD,1670943841039,1.0266045195613498
LUSD,1670947327922,1.0249724025914917
LUSD,1670951036527,1.0198558244178275
LUSD,1670954513911,1.0272904569209471
LUSD,1670958286149,1.0201325481254062
LUSD,1670961779335,1.0223638019910628
LUSD,1670965378902,1.0235017721892865
LUSD,1670968925575,1.023307094189125
LUSD,1670972590914,1.024962976630644
LUSD,1670976215509,1.022647238179193
LUSD,1670979781039,1.022345942441939
LUSD,1670983330337,1.023887964977349
LUSD,1670987025020,1.0253127730972231
LUSD,1670990569022,1.021477600872987
LUSD,1670994183483,1.0245328597928922
LUSD,1670997711312,1.022751163669266
LUSD,1671001331712,1.0232947036049167
LUSD,1671004943910,1.023467631707009
LUSD,1671009023860,1.024399561603507
LUSD,1671012172765,1.025761121963488
LUSD,1671015784024,1.026415091971749
LUSD,1671019384613,1.0248507705561252
LUSD,1671022969462,1.0244832240014383
LUSD,1671026523054,1.0236927417095183
LUSD,1671030223888,1.0231939808830457
LUSD,1671033826794,1.025289281031066
LUSD,1671037331840,1.023087093149662
LUSD,1671040925244,1.0221845016782076
LUSD,1671044517409,1.0205545437826633
LUSD,1671048164933,1.0206123509671576
LUSD,1671051843717,1.0212295951847423
LUSD,1671055374595,1.0193315204393596
LUSD,1671058984178,1.021526054796829
LUSD,1671062598124,1.0216339803648553
LUSD,1671066194696,1.0190952893137497
LUSD,1671069789791,1.0216774418204126
LUSD,1671073407005,1.0202430610698352
LUSD,1671076925949,1.0196577222854957
LUSD,1671080519548,1.0214699453673046
LUSD,1671084180491,1.0195017535510311
LUSD,1671087770956,1.020010927927706
LUSD,1671091379638,1.0189366979000176
LUSD,1671094917069,1.0195842118164538
LUSD,1671098626647,1.0227084788481708
LUSD,1671102172697,1.0248727983898966
LUSD,1671105717759,1.023551546932152
LUSD,1671109374496,1.0224325152579692
LUSD,1671112989292,1.0210520464789006
LUSD,1671116637849,1.0224370178679931
LUSD,1671120116200,1.024606957181771
LUSD,1671123784436,1.022286717003131
LUSD,1671127417671,1.0225049056327864
LUSD,1671130987703,1.0260242176986651
LUSD,1671134524681,1.0224095273118077
LUSD,1671138182918,1.0216542140820817
LUSD,1671141822155,1.0239179313046392
LUSD,1671145432588,1.0243899044167155
LUSD,1671148913158,1.023445251865402
LUSD,1671152527616,1.0242087708049927
LUSD,1671156322742,1.0224285443976684
LUSD,1671159726385,1.022793551976332
LUSD,1671163374393,1.022694574201306
LUSD,1671166977660,1.0244355037137742
LUSD,1671170509997,1.024760064594462
LUSD,1671174120503,1.0231306944964786
LUSD,1671177784696,1.0234601881181926
LUSD,1671181371566,1.0162348094675426
LUSD,1671184909094,1.0237786064498209
LUSD,1671188513930,1.02245477136349
LUSD,1671192116520,1.0253228845998108
LUSD,1671195775944,1.022334262926473
LUSD,1671199384503,1.0212908233940958
LUSD,1671202917576,1.022473293495435
LUSD,1671206518849,1.0222790063727878
LUSD,1671210142246,1.0234705201013348
LUSD,1671213719809,1.022697556139374
LUSD,1671217324600,1.0206101582194131
LUSD,1671220969896,1.0221799885175014
LUSD,1671224527430,1.0186890048578672
LUSD,1671228124488,1.0205343980273796
LUSD,1671231723389,1.0198259313324494
LUSD,1671235332025,1.0203513365257555
LUSD,1671238987205,1.019597002035698
LUSD,1671242949707,1.0197347213096566
LUSD,1671246552665,1.0185181112894908
LUSD,1671250151966,1.0181769426538056
LUSD,1671253761696,1.0185631114645644
LUSD,1671257346503,1.0197586619268253
LUSD,1671260950178,1.0179365992960294
LUSD,1671264546431,1.0209990048818829
LUSD,1671268291302,1.021057164075836
LUSD,1671271746864,1.0227055987921123
LUSD,1671275345975,1.022146628506605
LUSD,1671279017461,1.0238346261051166
LUSD,1671282496430,1.0226142883698934
LUSD,1671286139714,1.0231738878608652
LUSD,1671289773708,1.0214593478729277
LUSD,1671293343260,1.024516623323562
LUSD,1671296950009,1.023104318137856
LUSD,1671300538088,1.021295187104449
LUSD,1671304149040,1.0192971133634838
LUSD,1671307755009,1.0214185662811033
LUSD,1671311343021,1.0217657533172702
LUSD,1671314943338,1.02101237412169
LUSD,1671318541496,1.021040887156555
LUSD,1671322167907,1.0210896428706844
LUSD,1671325767234,1.020082003299538
LUSD,1671329348089,1.0206385353817804
LUSD,1671332939400,1.02010511024077
LUSD,1671336547539,1.0201361156873745
LUSD,1671340112449,1.0201095879367754
LUSD,1671343753365,1.019115796384929
LUSD,1671347347338,1.018904939862518
LUSD,1671350930569,1.0198025784290563
LUSD,1671354622742,1.019499308874183
LUSD,1671358161120,1.0206090120568758
LUSD,1671361684873,1.020028449019266
LUSD,1671365345578,1.0221751933868335
LUSD,1671368946295,1.0206162609421894
LUSD,1671372545994,1.0194059119526722
LUSD,1671376147042,1.0220993308877504
LUSD,1671379742836,1.0222282748105402
LUSD,1671383337465,1.0217796828302874
LUSD,1671386935817,1.0235194669974403
LUSD,1671390525371,1.0231597927033655
LUSD,1671394146135,1.0203195398541125
LUSD,1671397743889,1.0217922943960198
LUSD,1671401337087,1.020282614895932
LUSD,1671404957768,1.02178819092455
LUSD,1671408573393,1.0216890646134087
LUSD,1671412167158,1.0203937421876552
LUSD,1671415734268,1.021125428920819
LUSD,1671419351824,1.020502591581994
LUSD,1671422947667,1.020965874190623
LUSD,1671426599854,1.0218452963884157
LUSD,1671430178960,1.020643238649631
LUSD,1671433703309,1.023275793723594
LUSD,1671437336151,1.0217556414610551
LUSD,1671440993140,1.021820196449863
LUSD,1671444549848,1.0217816246498566
LUSD,1671447724109,1.0208543397467758
LUSD,1671451377061,1.0214271987281769
LUSD,1671455028224,1.0220296784308518
LUSD,1671458566654,1.0211930961735487
LUSD,1671462175410,1.020299072336469
LUSD,1671465725648,1.0234368490937609
LUSD,1671469309424,1.022609275954908
LUSD,1671472915223,1.019983495940345
LUSD,1671476637000,1.0211607467525796
LUSD,1671480160547,1.021925407025537
LUSD,1671483768677,1.0225030298044455
LUSD,1671487271885,1.0209563744574013
LUSD,1671490940456,1.0230541260509831
LUSD,1671494582703,1.02078806319208
LUSD,1671498175957,1.0217141701583143
LUSD,1671501772628,1.0234541452219497
LUSD,1671505339494,1.027115893508714
LUSD,1671508990747,1.0199741488655216
LUSD,1671512575934,1.0215196551471386
LUSD,1671516117952,1.0212090934366105
LUSD,1671519721626,1.0226136797617265
LUSD,1671523325520,1.02174365526983
LUSD,1671526977512,1.0209092112230431
LUSD,1671530632500,1.0214601686952511
LUSD,1671534233991,1.0216503214291788
LUSD,1671537825034,1.0216186438614647
LUSD,1671541376941,1.0229099291374095
LUSD,1671544964343,1.0205046261596622
LUSD,1671548572605,1.0285170427505357
LUSD,1671552127721,1.0207434884370925
LUSD,1671555733513,1.0221044262006866
LUSD,1671559328888,1.0229293408155384
LUSD,1671563041684,1.0232921930410646
LUSD,1671566528097,1.0232232383109263
LUSD,1671570153944,1.0207972663620235
LUSD,1671573721190,1.0231866946517605
LUSD,1671577375104,1.0230540470428078
LUSD,1671580979420,1.0222833356391414
LUSD,1671584633264,1.020729566577788
LUSD,1671588207360,1.024402441788351
LUSD,1671591732425,1.0250772583057324
LUSD,1671595384518,1.0246892278350728
LUSD,1671598964160,1.0237702338740708
LUSD,1671602515676,1.0247721259484948
LUSD,1671606128145,1.0256331892144153
LUSD,1671609722907,1.0245135443940594
LUSD,1671613381333,1.0255509818085682
LUSD,1671616913130,1.0247725000439551
LUSD,1671620517229,1.0242895302469337
LUSD,1671624122671,1.0256698469730698
LUSD,1671627714497,1.0254530352729418
LUSD,1671631368453,1.0249477444710708
LUSD,1671634923921,1.0240346193534964
LUSD,1671638514826,1.0258920908862803
LUSD,1671642130937,1.0256472971426291
LUSD,1671645722690,1.0263876269485837
LUSD,1671649304993,1.0263899482571652
LUSD,1671652914877,1.0198255612415348
LUSD,1671656525112,1.0199937871478584
LUSD,1671660122548,1.02088707069417
LUSD,1671663718486,1.0213374016102987
LUSD,1671667355197,1.0217268014497227
LUSD,1671670988277,1.0222419211881022
LUSD,1671674522373,1.0203248144968764
LUSD,1671678287614,1.019416292319883
LUSD,1671681728802,1.022176137745758
LUSD,1671685551735,1.020552964414252
LUSD,1671688918375,1.0205886613765294
LUSD,1671692638660,1.0213630277216323
LUSD,1671696124114,1.0199128577795056
LUSD,1671699715748,1.021332990285284
LUSD,1671703388714,1.0207676279558429
LUSD,1671706906142,1.0207104212369562
LUSD,1671710512148,1.021427594555685
LUSD,1671714391264,1.0210170884644356
LUSD,1671717761205,1.022423683468108
LUSD,1671721377929,1.0229277087527129
LUSD,1671724920702,1.0224168352329974
LUSD,1671728528176,1.0232505858077765
LUSD,1671732155024,1.0228985456395103
LUSD,1671735715582,1.0225226931125058
LUSD,1671739319264,1.0223673952664485
LUSD,1671742918750,1.0215596599048633
LUSD,1671746582892,1.021939981770046
LUSD,1671750181483,1.0226856265678133
LUSD,1671753713273,1.0231275330763334
LUSD,1671757321036,1.0237472071929468
LUSD,1671760922498,1.0229576545597174
LUSD,1671764548288,1.0212466836695293
LUSD,1671768174334,1.0218046809093295
LUSD,1671771758814,1.0212652714763375
LUSD,1671775327165,1.0230554145923738
LUSD,1671778923244,1.0226480168904335
LUSD,1671782521522,1.0231042392363254
LUSD,1671786207571,1.0234288867125327
LUSD,1671789769739,1.023321097109403
LUSD,1671793377705,1.0223192979573534
LUSD,1671796917178,1.0219691263741653
LUSD,1671800573989,1.0226632954075847
LUSD,1671804176610,1.024277037777523
LUSD,1671807777525,1.0226854385164783
LUSD,1671811377174,1.0209040381706806
LUSD,1671814923240,1.0225035193377623
LUSD,1671818587921,1.0226388321911335
LUSD,1671822115335,1.0232219029403504
LUSD,1671825715212,1.021185504532732
LUSD,1671829316636,1.0241375430024913
LUSD,1671832920146,1.0228908418791325
LUSD,1671836532225,1.0221251010721122
LUSD,1671840116869,1.0239572920063085
LUSD,1671843781344,1.0229064131865817
LUSD,1671847372833,1.0220394734731908
LUSD,1671850919391,1.021966851304987
LUSD,1671854512440,1.022864202413147
LUSD,1671858146700,1.0233808258228725
LUSD,1671861720979,1.0238168580800788
LUSD,1671865330518,1.0229770109306595
LUSD,1671868930728,1.023022373753942
LUSD,1671872578878,1.0222375466318092
LUSD,1671876127676,1.023454124911542
LUSD,1671879710605,1.022783443839064
LUSD,1671883369585,1.0227476924340493
LUSD,1671886926007,1.0234716537113593
LUSD,1671890519971,1.0233518206705146
LUSD,1671894115850,1.0234795507618577
LUSD,1671897715782,1.0245365362758616
LUSD,1671901310557,1.0238574187365093
LUSD,1671904908975,1.0244309396176254
LUSD,1671908556684,1.0235021025510964
LUSD,1671912132400,1.023733431510164
LUSD,1671915722676,1.0240021674087325
LUSD,1671919311802,1.023430733139974
LUSD,1671922910192,1.024726332099764
LUSD,1671926628483,1.0248440133727097
LUSD,1671930122061,1.0248991198099802
LUSD,1671933716662,1.0237837888794334
LUSD,1671937328403,1.0241973991820508
LUSD,1671940904265,1.0247991396202711
LUSD,1671944524308,1.0256070564973163
LUSD,1671948106959,1.0246412164676173
LUSD,1671951715118,1.02463743947675
LUSD,1671955329029,1.0241489203250451
LUSD,1671958916969,1.0242204304921174
LUSD,1671962571647,1.024617656809972
LUSD,1671966124557,1.024264461203838
LUSD,1671969715333,1.0244427562248273
LUSD,1671973369055,1.0242377105253675
LUSD,1671976913853,1.0234796455016195
LUSD,1671980578100,1.0225586299874987
LUSD,1671984113342,1.0246740779450116
LUSD,1671987715087,1.0241113404053437
LUSD,1671991313280,1.0251671059974925
LUSD,1671994914876,1.0253740048026738
LUSD,1671998515071,1.0246376458780944
LUSD,1672002117152,1.0249369325001811
LUSD,1672005769826,1.0249336994873086
LUSD,1672009315502,1.0250259908424608
LUSD,1672012913714,1.025685426042017
LUSD,1672016514271,1.0251774558655813
LUSD,1672020123551,1.0254037183869311
LUSD,1672023664996,1.0245666408011331
LUSD,1672027450960,1.0245894720247208
LUSD,1672030922262,1.025342778271979
LUSD,1672034576070,1.0249204641918583
LUSD,1672038122829,1.0245673839169105
LUSD,1672041717469,1.0243180506337852
LUSD,1672045309507,1.0246513621763678
LUSD,1672048955422,1.0237701537335593
LUSD,1672052510113,1.024766086376621
LUSD,1672056125952,1.0239764503387474
LUSD,1672059719227,1.0249442178682122
LUSD,1672063382080,1.024795858889466
LUSD,1672066916180,1.0251311941200674
LUSD,1672070511098,1.0245268764214133
LUSD,1672074107614,1.0237294605396932
LUSD,1672077716121,1.0236110140371528
LUSD,1672081328136,1.0244198030073728
LUSD,1672084973798,1.0220058142550834
LUSD,1672088523782,1.0211635388552265
LUSD,1672092110949,1.0214622408540488
LUSD,1672095717505,1.0219970333760426
LUSD,1672099313265,1.020019853690771
LUSD,1672102915650,1.023144240038949
LUSD,1672106521313,1.021716980425218
LUSD,1672110175043,1.0219730030708185
LUSD,1672113717346,1.0227501692262808
LUSD,1672117318951,1.0225347636061026
LUSD,1672120994184,1.0221862620939235
LUSD,1672124519308,1.0214856861440136
LUSD,1672128156471,1.0218403027884106
LUSD,1672131725464,1.0215958260375948
LUSD,1672135380902,1.0234220332058477
LUSD,1672138912596,1.0224296516921914
LUSD,1672142574437,1.0216535563535762
LUSD,1672146164829,1.0222856582564228
LUSD,1672149724539,1.0225089204314868
LUSD,1672153377042,1.0232500849793729
LUSD,1672156928083,1.0218770535398227
LUSD,1672160516743,1.021757420645355
LUSD,1672164119641,1.02275995100212
LUSD,1672167779018,1.0234792881690244
LUSD,1672171346860,1.0210831616589893
LUSD,1672174919821,1.0219432978798462
LUSD,1672178514932,1.022989281165522
LUSD,1672182126640,1.0220755704659283
LUSD,1672185728133,1.0218088534496172
LUSD,1672189551712,1.0230460968199526
LUSD,1672192919961,1.0210012278578675
LUSD,1672196569923,1.0205528914299045
LUSD,1672200117541,1.021215884440822
LUSD,1672203773696,1.0214242810816592
LUSD,1672207371621,1.0205845385646508
LUSD,1672210917220,1.0209519915688392
LUSD,1672214799160,1.0211323157551246
LUSD,1672218407408,1.021404038542323
LUSD,1672221779079,1.0219249397725745
LUSD,1672225325264,1.0209201083765047
LUSD,1672228975617,1.021385436130366
LUSD,1672232571676,1.0208834815737644
LUSD,1672236177179,1.021908261113398
LUSD,1672239830305,1.0246738721999815
LUSD,1672243431587,1.022802095128592
LUSD,1672246926915,1.0243098285435308
LUSD,1672250589869,1.025426649658168
LUSD,1672254126505,1.025767586651638
LUSD,1672257837571,1.0269419309301486
LUSD,1672261392947,1.0264285143605736
LUSD,1672264975732,1.0238891005316324
LUSD,1672268585223,1.025738527576846
LUSD,1672272134022,1.026585301165016
LUSD,1672275790050,1.024985360900667
LUSD,1672279372096,1.0257890880977638
LUSD,1672282928741,1.0245992761433365
LUSD,1672286527494,1.0255788325894115
LUSD,1672290186242,1.0238215497630725
LUSD,1672293831158,1.0246742990511497
LUSD,1672297326963,1.0239342768949835
LUSD,1672300920252,1.025464047497629
LUSD,1672304520923,1.0256253614774842
LUSD,1672308118506,1.0267714818788842
LUSD,1672311719537,1.0241935296841218
LUSD,1672315320241,1.0236855799843645
LUSD,1672318925123,1.025450809232922
LUSD,1672322619872,1.0253685883787116
LUSD,1672326160324,1.0244475185605828
LUSD,1672329780956,1.025772349679033
LUSD,1672333378413,1.0255834847736771
LUSD,1672336933092,1.0256433288167617
LUSD,1672340521913,1.0252497881308145
LUSD,1672344114212,1.0253799506057732
LUSD,1672347780666,1.0258154060536413
LUSD,1672351381981,1.0253533161393862
LUSD,1672354929022,1.0249439228885158
LUSD,1672358526643,1.0224252231293331
LUSD,1672362122471,1.0219954732377603
LUSD,1672365715154,1.0226597377124456
LUSD,1672369323389,1.022402895186768
LUSD,1672372925623,1.0222543333938745
LUSD,1672376528408,1.0229546444290574
LUSD,1672380174659,1.0243613082059415
LUSD,1672383729992,1.024041647935109
LUSD,1672387326937,1.0250930591773058
LUSD,1672390971581,1.0249534105848133
LUSD,1672394573816,1.0248578629827585
LUSD,1672398179263,1.0246967771396636
LUSD,1672401731368,1.024962824818675
LUSD,1672405378920,1.0250898252573375
LUSD,1672408940434,1.0246509968205006
LUSD,1672412536273,1.0260735484786043
LUSD,1672416152473,1.024601242540561
LUSD,1672419729749,1.0246624143675405
LUSD,1672423319965,1.024769850480558
LUSD,1672426920508,1.0259901685130854
LUSD,1672430531104,1.0257198620105603
LUSD,1672434184939,1.0267699136023891
LUSD,1672437716409,1.0256059137250937
LUSD,1672441328891,1.0262944565404848
LUSD,1672444975133,1.0255246071569126
LUSD,1672448638009,1.0246492106874867
LUSD,1672452121856,1.0251927977383994
LUSD,1672455717941,1.0250956964046667
LUSD,1672459376583,1.0250670550525378
LUSD,1672462977739,1.024621172486083
LUSD,1672466524622,1.0247169403042986
LUSD,1672470126611,1.024875523282876
LUSD,1672473725337,1.0250441239265395
LUSD,1672477377251,1.0249059828343332
LUSD,1672480935973,1.024824125942067
LUSD,1672484523949,1.0245653729855582
LUSD,1672488118461,1.0256520197395589
LUSD,1672491770963,1.0242999600666576
LUSD,1672495384711,1.0257454219892133
LUSD,1672498987182,1.025302889032428
LUSD,1672502578183,1.0241479666888074
LUSD,1672506176990,1.025488113086183
LUSD,1672509782900,1.024858490278006
LUSD,1672513387402,1.0243544348693625
LUSD,1672516964619,1.0245057645159696
LUSD,1672520529806,1.0244395815486271
LUSD,1672524126424,1.0232127622678666
LUSD,1672527724189,1.02553579597182
LUSD,1672531318068,1.022912041042208
LUSD,1672534985900,1.025106123566441
LUSD,1672538568420,1.0247790178026135
LUSD,1672542225162,1.024837958490507
LUSD,1672545736597,1.0247398341830103
LUSD,1672549375135,1.0250921074451536
LUSD,1672552984240,1.025064254925765
LUSD,1672556587904,1.0249806149632117
LUSD,1672560114584,1.0239832345272688
LUSD,1672563714906,1.024770384167947
LUSD,1672567445081,1.0245989579350328
LUSD,1672570964898,1.0247294901168238
LUSD,1672574569796,1.0237029050398256
LUSD,1672578170568,1.023890071891726
LUSD,1672581781690,1.0244888377058456
LUSD,1672585393205,1.0234630728333178
LUSD,1672588975937,1.0237869731170155
LUSD,1672592577983,1.024612864034664
LUSD,1672596125400,1.0241397033555335
LUSD,1672599814845,1.023943009501643
LUSD,1672603387130,1.0230530297483142
LUSD,1672606923397,1.0237607763221297
LUSD,1672610517194,1.023756802105343
LUSD,1672614115036,1.0231973632392952
LUSD,1672617728680,1.0236647269571355
LUSD,1672621390546,1.0232398517692871
LUSD,1672624927256,1.023226337950227
LUSD,1672628517026,1.0236125557770628
LUSD,1672632119252,1.0250841500144796
LUSD,1672635703557,1.0241662952353916
LUSD,1672639324692,1.0240818873045348
LUSD,1672642914797,1.024439421444101
LUSD,1672646516604,1.0240823962122825
LUSD,1672650293920,1.022843020692744
LUSD,1672653815715,1.0236248853033636
LUSD,1672657324707,1.0241377749685503
LUSD,1672660925320,1.0238672637593285
LUSD,1672664512946,1.0236554132432472
LUSD,1672668127630,1.0231837882924844
LUSD,1672671724607,1.0229656809526313
LUSD,1672675328858,1.023765067450927
LUSD,1672678951882,1.0243076890475926
LUSD,1672682529820,1.023828607239302
LUSD,1672686127990,1.0240730170812575
LUSD,1672689727788,1.0236754257644978
LUSD,1672693321754,1.0233364338543811
LUSD,1672697019348,1.0230239643418717
LUSD,1672700582155,1.0242527796929677
LUSD,1672704186966,1.0225944235060824
LUSD,1672707787457,1.023960906290717
LUSD,1672711359781,1.0231073107575008
LUSD,1672715002592,1.0228563820014838
LUSD,1672718574217,1.0233909024104406
LUSD,1672722186970,1.0221370794098452
LUSD,1672725848234,1.0223003305246845
LUSD,1672729326591,1.021648540700035
LUSD,1672732971883,1.021667624290524
LUSD,1672736573379,1.0210170695827352
LUSD,1672740127490,1.0214863859014822
