symbol,timestamp,USD_price
MKR,1651435319816,1420.6013000226817
MKR,1651438923050,1428.6812551036426
MKR,1651442527818,1430.4468965753315
MKR,1651446101342,1432.5305965096163
MKR,1651449824633,1453.7944620140238
MKR,1651453689886,1466.4633168892233
MKR,1651457306794,1456.8120491883933
MKR,1651460536892,1451.589854623268
MKR,1651464120884,1455.635259143453
MKR,1651467757876,1461.744693126383
MKR,1651471332438,1466.9252924636062
MKR,1651474938900,1461.0261842411676
MKR,1651478511977,1465.4034324749196
MKR,1651482208548,1437.3595077952114
MKR,1651485693194,1438.986381901603
MKR,1651489360659,1435.1304341794707
MKR,1651492955779,1422.7379353652343
MKR,1651496553457,1433.014996322342
MKR,1651500125863,1459.728733971301
MKR,1651503841694,1468.6475975797744
MKR,1651507436187,1487.1309950760156
MKR,1651511030359,1452.5072228975007
MKR,1651514638215,1416.413359412902
MKR,1651518151312,1430.678929327236
MKR,1651521710555,1459.8656295313856
MKR,1651525443980,1451.9891952990931
MKR,1651529019770,1482.7761703608476
MKR,1651532438511,1478.2204747210435
MKR,1651536038048,1483.8370868540342
MKR,1651540155573,1466.5516448901424
MKR,1651543707531,1480.437130105126
MKR,1651547311963,1477.0077330770018
MKR,1651550905456,1467.6724633228794
MKR,1651554580437,1474.1012161869548
MKR,1651558158020,1469.778322867369
MKR,1651561742883,1464.8035381615744
MKR,1651565313344,1483.8380156329188
MKR,1651569167079,1497.870986430843
MKR,1651572570747,1484.435235358029
MKR,1651576112389,1472.9636728527132
MKR,1651579760920,1489.2300751439586
MKR,1651583321617,1476.7324426330729
MKR,1651586914105,1466.9538437571705
MKR,1651590540849,1456.7551359279253
MKR,1651594104336,1459.7100750543104
MKR,1651597703850,1442.8181335351862
MKR,1651601315577,1439.46909519324
MKR,1651604902334,1424.0150986617643
MKR,1651608577746,1402.0698751280402
MKR,1651612128063,1399.5080936925442
MKR,1651615728879,1403.3245999156984
MKR,1651619313695,1395.7437731064804
MKR,1651622924712,1401.3129544890205
MKR,1651626159269,1411.7119011101584
MKR,1651629747763,1405.0421595088806
MKR,1651633362721,1416.270269533109
MKR,1651637046219,1417.6930268566805
MKR,1651640435270,1407.928961996413
MKR,1651644030501,1407.6254957469196
MKR,1651647704856,1422.340694888704
MKR,1651651329181,1441.56929410758
MKR,1651655269260,1453.2096551831903
MKR,1651658525579,1446.6205449044874
MKR,1651662177796,1457.139996569783
MKR,1651665786903,1455.385319448315
MKR,1651669463352,1441.0310780650111
MKR,1651673059679,1435.604357742859
MKR,1651676578824,1412.3869404842997
MKR,1651680109257,1421.4498766424963
MKR,1651683706973,1427.003570928921
MKR,1651687361358,1426.9541119185103
MKR,1651691007511,1471.1401470712556
MKR,1651694507231,1495.1080679562676
MKR,1651698125992,1507.7306658832051
MKR,1651701669921,1493.257029095298
MKR,1651705262439,1488.3689564538722
MKR,1651708950377,1493.5793359420302
MKR,1651712530825,1492.7271268013228
MKR,1651716108637,1492.640270145645
MKR,1651719734148,1500.089864163966
MKR,1651723378275,1498.6944260174346
MKR,1651726960874,1502.3946958542724
MKR,1651730567092,1493.6083958697654
MKR,1651734161068,1487.249608393318
MKR,1651737759819,1495.0460074676862
MKR,1651741248998,1486.442426207681
MKR,1651744944166,1485.490152134711
MKR,1651748555642,1488.592205568688
MKR,1651752038361,1483.0798814839718
MKR,1651755636683,1496.7239573075576
MKR,1651759350122,1479.949247126063
MKR,1651762894508,1423.6477055727016
MKR,1651766589002,1367.4082674587432
MKR,1651770202986,1392.8429823229094
MKR,1651773802387,1383.0782501381238
MKR,1651777342517,1366.7784812261789
MKR,1651780952093,1376.3894575347035
MKR,1651784752318,1393.5067239596
MKR,1651788340044,1386.188774441477
MKR,1651791935483,1367.2697966428332
MKR,1651795547318,1375.6305055313626
MKR,1651799156560,1372.1718336158342
MKR,1651802731957,1367.242303422773
MKR,1651806333048,1391.1654720823892
MKR,1651809934160,1385.2663238267637
MKR,1651813551558,1388.997962534023
MKR,1651817147337,1397.1986165113117
MKR,1651820738217,1387.644227290922
MKR,1651824340523,1354.9984970656114
MKR,1651827990179,1351.5413037072046
MKR,1651831549107,1356.3705030994963
MKR,1651835144995,1337.1321820190578
MKR,1651838754991,1332.5399800108028
MKR,1651842346675,1340.2666385870766
MKR,1651845939971,1320.9938022519837
MKR,1651849529126,1352.28460866375
MKR,1651853153742,1354.1689282306825
MKR,1651856764578,1354.5265662088605
MKR,1651860367159,1340.6234093315547
MKR,1651863937159,1346.9932909297638
MKR,1651867569816,1341.0431969221124
MKR,1651871144964,1351.88812320866
MKR,1651874767120,1347.4964302478131
MKR,1651878361360,1350.4507275849126
MKR,1651881964997,1337.8949326430177
MKR,1651885600350,1334.0608237319957
MKR,1651889202617,1337.8937608171054
MKR,1651892796048,1329.1346153886686
MKR,1651896405354,1317.702623283805
MKR,1651899774890,1307.722242201944
MKR,1651903380227,1327.1676999783422
MKR,1651907022808,1322.7932699838666
MKR,1651910440270,1332.146844826998
MKR,1651914103396,1339.0551041662331
MKR,1651917696703,1334.8603498125235
MKR,1651921292388,1341.4320772970534
MKR,1651924865098,1331.3110841460189
MKR,1651928496949,1334.0837022931937
MKR,1651932183907,1317.8072706142682
MKR,1651935778908,1326.7441248187752
MKR,1651939524813,1331.4262595886669
MKR,1651943116160,1326.5531034146554
MKR,1651946737713,1325.7389708833607
MKR,1651950117644,1323.938406543923
MKR,1651953724311,1324.8035660821372
MKR,1651957329546,1314.1152855613186
MKR,1651960986079,1290.227716139127
MKR,1651964558048,1245.4200223129728
MKR,1651968049989,1268.358750811131
MKR,1651971643803,1267.801794800123
MKR,1651975244569,1251.1263231522903
MKR,1651978849444,1217.6435780914362
MKR,1651982436969,1227.8282425168177
MKR,1651986010731,1234.747446689529
MKR,1651989610755,1239.8408780825837
MKR,1651993278951,1261.966543848449
MKR,1651996896279,1257.174712867818
MKR,1652000501970,1257.9812181635484
MKR,1652004106178,1256.1787926891377
MKR,1652007705468,1263.844609537528
MKR,1652011310203,1219.3660363980782
MKR,1652014865408,1205.5815357284891
MKR,1652018426612,1198.271353650098
MKR,1652022012646,1198.6592513755138
MKR,1652025688847,1205.3634093959836
MKR,1652029229510,1205.299035329809
MKR,1652032967359,1192.6988116054242
MKR,1652036449440,1217.1061008585782
MKR,1652040130891,1215.8753446870014
MKR,1652043710645,1203.6246166697808
MKR,1652047303804,1216.7424163700648
MKR,1652050897016,1204.2809139619214
MKR,1652054497433,1191.217439742123
MKR,1652058095900,1216.16367307198
MKR,1652061705107,1194.241676689463
MKR,1652065303742,1152.3731842449356
MKR,1652068901915,1174.2362741709906
MKR,1652072494393,1174.1564475828084
MKR,1652076134013,1152.2802239084974
MKR,1652079663829,1159.8780121364546
MKR,1652083377985,1162.6906239681823
MKR,1652086853687,1166.7093246758388
MKR,1652090468532,1159.5047206635525
MKR,1652094109018,1120.9659439634006
MKR,1652097758437,1115.9675646582243
MKR,1652101235203,1128.1121042800887
MKR,1652104869815,1141.4980909312708
MKR,1652108582815,1124.1242965835272
MKR,1652112194043,1091.090950477968
MKR,1652115775277,1058.1795794689176
MKR,1652119291536,1086.7432767218515
MKR,1652122946847,1051.833388445783
MKR,1652126504044,1042.3947577920812
MKR,1652130023525,1071.171007753749
MKR,1652133616675,1065.2817506216131
MKR,1652137439788,1084.0190917301354
MKR,1652141045435,1068.810527357652
MKR,1652144424266,1101.0988153335452
MKR,1652148150120,1149.1822624656163
MKR,1652151740404,1139.5396073776385
MKR,1652155463214,1127.6501417451343
MKR,1652158993829,1162.070826449847
MKR,1652162523634,1204.9500989235542
MKR,1652166197239,1232.082658759297
MKR,1652169800272,1209.8687659101545
MKR,1652173497058,1227.0512133055745
MKR,1652176994906,1214.670337324912
MKR,1652180492708,1235.4672211403238
MKR,1652184139795,1241.1390190509403
MKR,1652187667421,1245.8575049106644
MKR,1652191409165,1231.4809366233408
MKR,1652195013059,1209.194540510935
MKR,1652198460341,1202.6214235403509
MKR,1652202086892,1197.7350863053296
MKR,1652205734739,1230.429267286814
MKR,1652209342640,1223.3810600655495
MKR,1652212915494,1210.6265594711797
MKR,1652216566767,1164.2537783111018
MKR,1652220130029,1106.522140894141
MKR,1652223687761,1144.5136157630643
MKR,1652227287413,1220.2939400319217
MKR,1652230891222,1250.856895254242
MKR,1652234476221,1222.3181889899888
MKR,1652238070043,1237.363494141055
MKR,1652241788900,1296.684806361862
MKR,1652245406421,1263.010508848282
MKR,1652248998656,1258.8202518785952
MKR,1652252615688,1214.5699329209897
MKR,1652256047935,1231.1552839158403
MKR,1652259870089,1379.0044305885626
MKR,1652263325847,1726.6416487065494
MKR,1652267021724,1657.1330342542517
MKR,1652270480292,1546.7802226077115
MKR,1652274147087,1371.8810048977489
MKR,1652277819401,1473.748736762708
MKR,1652281792811,1429.7716953988656
MKR,1652285088733,1433.5499512024153
MKR,1652288782794,1408.8603127483668
MKR,1652292400270,1358.9145103005171
MKR,1652296634799,1294.3394694791268
MKR,1652300284279,1215.2361877017245
MKR,1652302941734,1107.808482418156
MKR,1652306449187,1164.3459353615503
MKR,1652310536119,1139.1424338819004
MKR,1652314195013,1125.3711968601758
MKR,1652317749045,1174.4152735680238
MKR,1652320995770,1132.1834144013285
MKR,1652324622927,1088.9708185322106
MKR,1652328276617,1056.3729117275818
MKR,1652331663877,1028.1350784674762
MKR,1652335304590,988.55789693564
MKR,1652338991586,989.4492276475588
MKR,1652342536003,1073.1639067234596
MKR,1652346331087,1111.1229361713104
MKR,1652349708128,1113.5332190531744
MKR,1652353632368,1132.038220586367
MKR,1652356935125,1111.4892451720923
MKR,1652360490008,1144.9984597569594
MKR,1652364047536,1123.9789421661926
MKR,1652367712749,1199.8035157895592
MKR,1652371280546,1218.7968162778095
MKR,1652374961202,1233.9363092269327
MKR,1652378554834,1232.7044112916587
MKR,1652382098063,1222.0074844821686
MKR,1652385659621,1271.3326201187049
MKR,1652389390446,1241.4802229443933
MKR,1652392986703,1235.1415063339518
MKR,1652396579623,1221.9783442457965
MKR,1652400105635,1332.7265184940077
MKR,1652403729574,1462.1060543022516
MKR,1652407314353,1552.794766114701
MKR,1652410845813,1573.0993347434928
MKR,1652414528346,1587.5911291965654
MKR,1652418106061,1617.917787836584
MKR,1652421713401,1669.6558289147283
MKR,1652425554988,1662.4574431678316
MKR,1652428898044,1525.3829817501608
MKR,1652432518631,1525.294623826091
MKR,1652436176505,1521.5192133219557
MKR,1652439789065,1472.8640001629713
MKR,1652443219968,1456.7932446788627
MKR,1652446809914,1460.5662442613968
MKR,1652450527285,1494.9131093804904
MKR,1652454128733,1458.4084006502112
MKR,1652457777576,1409.7219097849784
MKR,1652461320939,1378.3813166567743
MKR,1652464910051,1356.9518676309085
MKR,1652468530599,1352.1338388444742
MKR,1652472156754,1354.4258002941783
MKR,1652475723800,1358.152018248048
MKR,1652479235613,1376.707433302772
MKR,1652482866787,1376.2776021990608
MKR,1652486479945,1380.0539081574996
MKR,1652490081625,1451.4463958505944
MKR,1652493743972,1489.753672225764
MKR,1652497249952,1484.037739358439
MKR,1652500854266,1475.2970405616309
MKR,1652504451747,1424.1572034489973
MKR,1652508177714,1451.1548325388658
MKR,1652511605641,1511.7920136279918
MKR,1652515292518,1481.3627126588644
MKR,1652518991612,1516.5012804526773
MKR,1652522598900,1500.9329492182208
MKR,1652526187458,1471.9010633186422
MKR,1652529708639,1463.0452630930831
MKR,1652533217380,1454.9581714316332
MKR,1652536991167,1417.2610613753968
MKR,1652540586300,1423.7173767510687
MKR,1652544108899,1426.626351113761
MKR,1652547790548,1485.181888781004
MKR,1652551399611,1535.662180694658
MKR,1652555064096,1598.8932866913838
MKR,1652558665721,1593.5630846320007
MKR,1652562178335,1568.9435026107176
MKR,1652565793255,1593.4656449751194
MKR,1652569210386,1586.4371425678878
MKR,1652572835315,1574.755138068332
MKR,1652576513855,1533.5502653709566
MKR,1652580176695,1530.9863222019617
MKR,1652583704679,1533.724884393235
MKR,1652587459795,1519.111030347174
MKR,1652591068801,1542.6631891169638
MKR,1652594677819,1592.3748944769702
MKR,1652598150018,1628.404141293299
MKR,1652601738513,1606.200517088001
MKR,1652605330126,1589.6385539510131
MKR,1652608939752,1610.9849109114211
MKR,1652612539788,1629.0817396716388
MKR,1652616286931,1628.4496302283071
MKR,1652619802472,1602.053447574094
MKR,1652623470045,1564.3744920099662
MKR,1652627070165,1530.9534926733938
MKR,1652630535247,1521.8815943088914
MKR,1652634273961,1539.4746778628426
MKR,1652637724523,1493.6549116661192
MKR,1652641408499,1473.5373011047957
MKR,1652644933435,1499.2670637315366
MKR,1652648537449,1522.639896436535
MKR,1652652119226,1515.4990369932077
MKR,1652655706039,1574.32994998872
MKR,1652659465495,1567.6237681910484
MKR,1652662926442,1536.4267672904186
MKR,1652666537221,1527.0288916470092
MKR,1652670268139,1517.2108392466664
MKR,1652673606161,1510.0625141640933
MKR,1652677369760,1548.8037097488125
MKR,1652680959537,1551.8909555711057
MKR,1652684500568,1485.6072393641489
MKR,1652688150204,1485.7454374345582
MKR,1652691853005,1507.1246759848775
MKR,1652695291158,1522.72050634353
MKR,1652699071080,1553.5927534014145
MKR,1652702458739,1540.334617599815
MKR,1652706056056,1544.7652810847408
MKR,1652709660553,1522.2531803258523
MKR,1652713290871,1538.8502757778217
MKR,1652717037566,1569.3810950941615
MKR,1652720472376,1578.365270432312
MKR,1652724213523,1555.0577763985696
MKR,1652727876928,1553.5580594713024
MKR,1652731483063,1545.852064558142
MKR,1652734915429,1568.3376628570222
MKR,1652738589575,1551.056281243586
MKR,1652742256455,1538.311956570896
MKR,1652745757071,1524.4400075060548
MKR,1652749312526,1549.7380130758308
MKR,1652752980742,1589.2586731780448
MKR,1652756533739,1607.9942374972013
MKR,1652760016437,1643.7394198445318
MKR,1652763769767,1674.0127826458968
MKR,1652767404241,1680.395596799964
MKR,1652770915543,1687.6894337460278
MKR,1652774540155,1648.4387364747197
MKR,1652778485547,1671.8811016922632
MKR,1652781719340,1662.8342815456317
MKR,1652785493284,1646.1253289651725
MKR,1652789072109,1630.8164146437489
MKR,1652792679013,1636.9284598154202
MKR,1652796228192,1638.5345251501212
MKR,1652799708230,1593.7997432776494
MKR,1652803534422,1580.718659737524
MKR,1652807125186,1548.117421756756
MKR,1652810737444,1537.1830975480946
MKR,1652814183087,1509.7143041937377
MKR,1652817785174,1515.4105548854147
MKR,1652821250341,1534.5474306240649
MKR,1652825022187,1552.0437119534708
MKR,1652828664092,1569.11280358581
MKR,1652832043506,1580.1595699067968
MKR,1652835893468,1586.2102517227306
MKR,1652839458117,1564.044907574969
MKR,1652843062206,1566.3117920733048
MKR,1652846679531,1525.4413405529028
MKR,1652850133224,1534.1922088988138
MKR,1652853759179,1532.9093783520907
MKR,1652857223635,1517.3452350236246
MKR,1652860866497,1529.0550113591803
MKR,1652865192396,1536.202758430832
MKR,1652868276325,1528.3220127151358
MKR,1652871854116,1529.7095529466092
MKR,1652875354111,1520.7533789708748
MKR,1652879070741,1494.8739663941087
MKR,1652882504474,1478.5428688416507
MKR,1652886304744,1455.4752677014017
MKR,1652889702597,1452.366407909979
MKR,1652893398783,1472.112137509887
MKR,1652897002785,1470.5283936473031
MKR,1652900595620,1484.640302988219
MKR,1652904132295,1499.115612007863
MKR,1652907832887,1472.7509693809088
MKR,1652911420682,1461.0220732807986
MKR,1652915082296,1466.9677560394002
MKR,1652918682779,1432.0405737945105
MKR,1652922032114,1438.7245968069678
MKR,1652925804851,1394.7256730497168
MKR,1652929355491,1412.781497150551
MKR,1652932897648,1419.4138479286937
MKR,1652936493948,1419.5786133443296
MKR,1652940129100,1400.5074739314034
MKR,1652943875091,1436.774559488225
MKR,1652947493393,1408.797296877464
MKR,1652950926484,1393.5206699082917
MKR,1652955169525,1390.150663937501
MKR,1652958100306,1393.8625718174426
MKR,1652961760976,1413.5673038461166
MKR,1652965332164,1398.002821641875
MKR,1652969286839,1404.764481307458
MKR,1652973249163,1415.9457011531877
MKR,1652976729045,1444.861849116426
MKR,1652980363317,1431.3083444831432
MKR,1652983938280,1425.4517823753777
MKR,1652987621147,1419.0672813143265
MKR,1652991573052,1413.1109286247276
MKR,1652995236353,1430.9244615340765
MKR,1652998548282,1409.003992194483
MKR,1653002300977,1418.9393609503682
MKR,1653006260002,1428.211481884959
MKR,1653009728135,1424.6605792345772
MKR,1653012793223,1436.9496611602926
MKR,1653020876537,1426.2611019502122
MKR,1653035251963,1434.277754439379
MKR,1653038221815,1439.279460486875
MKR,1653041570559,1452.964290068903
MKR,1653045099043,1454.9437161357805
MKR,1653048013390,1459.2961742239354
MKR,1653051809187,1450.309896008417
MKR,1653055236745,1453.5551672420927
MKR,1653058899627,1426.4721880229786
MKR,1653062458552,1398.3167340087273
MKR,1653066143255,1380.8382845495362
MKR,1653069756848,1393.96158347896
MKR,1653073264564,1397.673920993447
MKR,1653076932023,1412.5611300764135
MKR,1653080541634,1402.6657106510766
MKR,1653084104373,1405.694373693541
MKR,1653087703478,1396.1076434008269
MKR,1653091294781,1398.8123696764133
MKR,1653094968582,1390.6029800910055
MKR,1653098579387,1375.476672151612
MKR,1653102091880,1379.2333485932163
MKR,1653105646111,1382.1283894093851
MKR,1653109250468,1374.6323800047635
MKR,1653112839026,1376.415070206846
MKR,1653116466120,1383.773447927637
MKR,1653120093519,1398.457814265819
MKR,1653123771778,1407.2700437621438
MKR,1653127301675,1405.9147300336422
MKR,1653130932787,1396.345995600719
MKR,1653134534529,1392.8253588543018
MKR,1653138198281,1398.109981750993
MKR,1653141810444,1402.7768773545115
MKR,1653145402160,1412.234042997865
MKR,1653149017828,1413.0887110882577
MKR,1653152538113,1414.1945423313882
MKR,1653156202771,1401.9188200158535
MKR,1653159796398,1407.5171491927235
MKR,1653163406700,1404.8414162085437
MKR,1653167014335,1396.0958812822485
MKR,1653170613296,1395.1834394803657
MKR,1653174215365,1401.2365577815362
MKR,1653177811056,1400.8080213793262
MKR,1653181248064,1403.877659050204
MKR,1653184896015,1411.326583088956
MKR,1653188511683,1402.290909600095
MKR,1653192105868,1394.1640894586603
MKR,1653195709957,1390.2407810180582
MKR,1653199312565,1395.2942899688887
MKR,1653202812205,1404.575898460025
MKR,1653206476603,1408.364536861837
MKR,1653210165152,1413.6215900858467
MKR,1653213701714,1425.5917675371472
MKR,1653217322541,1426.7572171201475
MKR,1653220909518,1414.1668872719863
MKR,1653224514339,1426.376280281966
MKR,1653228110300,1420.1746862115276
MKR,1653231605113,1420.3692504811067
MKR,1653235200191,1403.7300063391638
MKR,1653238840182,1408.928127113305
MKR,1653242513585,1405.3129479843733
MKR,1653246116716,1411.332435530128
MKR,1653249714546,1403.539187057066
MKR,1653253308837,1405.1085778701224
MKR,1653256900899,1407.111116376997
MKR,1653260481422,1425.270175692438
MKR,1653264082709,1436.8754979133528
MKR,1653267760589,1440.5724826447104
MKR,1653271438584,1431.2075409643114
MKR,1653275264090,1419.7703354547891
MKR,1653278875006,1414.506960461414
MKR,1653282115632,1420.807230288187
MKR,1653285837284,1423.1569831078948
MKR,1653289349158,1434.6958506965643
MKR,1653292871998,1444.895381346131
MKR,1653296476006,1437.8488701242045
MKR,1653300067868,1440.9449144591265
MKR,1653303703068,1438.6436683747615
MKR,1653307301025,1442.6478664341016
MKR,1653310906520,1434.375664202072
MKR,1653314502299,1434.5422841459797
MKR,1653318193937,1425.276730114119
MKR,1653321690929,1431.85065068654
MKR,1653325318056,1405.7721563897326
MKR,1653328913963,1376.3254931553447
MKR,1653332509781,1369.0861163724192
MKR,1653336027777,1321.6521560645656
MKR,1653339769972,1342.257966420785
MKR,1653343274976,1333.355106630549
MKR,1653346880401,1305.976512563467
MKR,1653350479886,1304.6100572147925
MKR,1653354248163,1308.906492572215
MKR,1653357692218,1311.1224339379492
MKR,1653361353316,1315.9310801144763
MKR,1653364957023,1316.1187164904125
MKR,1653368514842,1318.1219208479629
MKR,1653372051668,1315.4560367702193
MKR,1653375708147,1311.148208067618
MKR,1653379330009,1321.9293066664584
MKR,1653382941566,1305.290736844587
MKR,1653386435268,1294.5544282007877
MKR,1653390036279,1306.1217154974124
MKR,1653393744363,1305.3747375366297
MKR,1653397398004,1300.551998608622
MKR,1653401002865,1274.450208578253
MKR,1653404607504,1263.576275300291
MKR,1653408191491,1277.6901248299914
MKR,1653411801426,1273.9549356340565
MKR,1653415404818,1273.3034094702844
MKR,1653419018973,1259.1243039046162
MKR,1653422595541,1268.295630487824
MKR,1653426011876,1276.5373020660431
MKR,1653429650540,1288.466251379416
MKR,1653433263432,1290.0119183064053
MKR,1653436896316,1292.0877247275916
MKR,1653440431182,1285.581704186067
MKR,1653444139386,1284.9980918037425
MKR,1653447758433,1316.2677640675283
MKR,1653451371338,1308.9303131850338
MKR,1653454886391,1296.847738122617
MKR,1653458528482,1287.825824082416
MKR,1653462070370,1293.860211428094
MKR,1653465670348,1283.0039650021051
MKR,1653469272509,1283.9641810405528
MKR,1653472918696,1281.7320442068517
MKR,1653476526628,1274.3501537721693
MKR,1653480069743,1266.5636540651133
MKR,1653483609717,1257.749091604432
MKR,1653487271390,1263.5416428451188
MKR,1653490916282,1263.94306883667
MKR,1653494521009,1261.7544518488817
MKR,1653498163021,1258.4847426498814
MKR,1653501706669,1262.241257537186
MKR,1653505300036,1268.4375495790578
MKR,1653508875639,1262.922929937389
MKR,1653512578670,1273.404149374949
MKR,1653516083897,1275.7894370372908
MKR,1653519686995,1271.630094853104
MKR,1653523280679,1261.1845768327323
MKR,1653526907507,1281.6516377840967
MKR,1653530444420,1268.0719051410156
MKR,1653534183888,1278.6082695732855
MKR,1653537776865,1264.2303292171
MKR,1653541295739,1262.738575964426
MKR,1653544963261,1238.7995382244785
MKR,1653548566676,1230.3088661805248
MKR,1653552162713,1229.3031488578647
MKR,1653555778989,1187.7904363590264
MKR,1653559245488,1185.988038282191
MKR,1653562927743,1191.1423108230497
MKR,1653566572937,1181.6972017666817
MKR,1653570163824,1180.6867409271017
MKR,1653573708735,1180.294266906289
MKR,1653577374971,1206.811607514862
MKR,1653580814768,1212.723252349136
MKR,1653584427712,1212.1834654735233
MKR,1653588145424,1211.3439975439426
MKR,1653591768504,1205.715445918545
MKR,1653595305136,1180.0777438334028
MKR,1653598907538,1182.181792207479
MKR,1653602500415,1177.060645229858
MKR,1653606123502,1177.7073773242555
MKR,1653609781203,1161.3248847751906
MKR,1653613386228,1144.6951892935333
MKR,1653616990413,1114.800797696552
MKR,1653620582539,1125.142953416772
MKR,1653624186304,1159.752318034204
MKR,1653627732503,1141.8178479611486
MKR,1653631275081,1126.8166907002342
MKR,1653634892660,1153.7551813864577
MKR,1653638514203,1174.8495318181208
MKR,1653642042997,1163.8721031707976
MKR,1653645784812,1173.229744346101
MKR,1653649355860,1161.2764730766676
MKR,1653652830227,1177.7753778897647
MKR,1653656523795,1198.3842315824882
MKR,1653660106443,1202.334475333686
MKR,1653663714872,1174.4821593266722
MKR,1653667325555,1150.3390106004397
MKR,1653670928037,1136.8396963873272
MKR,1653674596171,1119.5103415082906
MKR,1653678176060,1116.0464139122794
MKR,1653681688142,1128.0082682861191
MKR,1653685378245,1133.9454819170317
MKR,1653688970488,1128.1781512724342
MKR,1653692583036,1128.4949137155663
MKR,1653696170802,1115.5686796287464
MKR,1653699625794,1146.297688026195
MKR,1653703308454,1130.1937226693797
MKR,1653706907442,1124.460202810991
MKR,1653710604624,1147.9180010174623
MKR,1653714101968,1154.8432493647747
MKR,1653717648936,1177.728948638514
MKR,1653721250215,1170.788366633995
MKR,1653724900233,1165.827243719517
MKR,1653728567574,1161.1497517558637
MKR,1653732183467,1166.4796159746347
MKR,1653735772356,1166.8111235989174
MKR,1653739375176,1181.515718736832
MKR,1653742976772,1201.270675130614
MKR,1653746529212,1210.7194245049004
MKR,1653750096527,1215.0278760005522
MKR,1653753690749,1221.3490274560966
MKR,1653757332110,1230.3721659256546
MKR,1653760816401,1208.820289233101
MKR,1653764413914,1219.0419781113246
MKR,1653768140039,1226.894856492858
MKR,1653771767096,1223.5473046244158
MKR,1653775271781,1219.5379970387664
MKR,1653778826216,1219.680886883587
MKR,1653782422614,1218.3257408037866
MKR,1653786030500,1221.253873907479
MKR,1653789711427,1196.5019608184807
MKR,1653793242974,1178.807892223379
MKR,1653796805933,1185.1386428776927
MKR,1653800405242,1185.797879043917
MKR,1653804003742,1198.6257734927449
MKR,1653807775386,1194.117248391948
MKR,1653811328486,1199.0553056581764
MKR,1653814905090,1204.04906082128
MKR,1653818513386,1181.3785794599432
MKR,1653822087580,1191.313374781354
MKR,1653825695265,1194.6262675374503
MKR,1653829325880,1198.3156807851672
MKR,1653832978052,1206.3254222262074
MKR,1653836514614,1203.6646034187509
MKR,1653840102904,1191.825452869779
MKR,1653843635670,1199.7683303945803
MKR,1653847300517,1195.0850630030052
MKR,1653850838624,1187.402830302492
MKR,1653854627951,1181.2345006504154
MKR,1653858198290,1182.6967524641698
MKR,1653861797744,1194.1322709697506
MKR,1653865398507,1198.7400031628683
MKR,1653869010280,1194.5056506543317
MKR,1653872595958,1192.5197984358426
MKR,1653876091181,1217.923762741387
MKR,1653879686654,1257.9751314459957
MKR,1653883295294,1265.1880241103645
MKR,1653886890100,1259.7307571311026
MKR,1653890426749,1279.6983144035344
MKR,1653894040201,1308.5128424415568
MKR,1653897665762,1323.085695034879
MKR,1653901265598,1329.1098809027123
MKR,1653904994698,1315.3527329936217
MKR,1653908544930,1290.860283235719
MKR,1653912200035,1300.735390860979
MKR,1653915714135,1292.2044338331757
MKR,1653919386111,1293.1073310302447
MKR,1653922988937,1313.4867934722015
MKR,1653926517930,1319.205374250359
MKR,1653930098329,1313.9839727094115
MKR,1653933785006,1315.0159738458765
MKR,1653937399785,1300.1102195189994
MKR,1653940939510,1299.2009267044186
MKR,1653944444930,1319.4199362304953
MKR,1653948082998,1350.3365360759824
MKR,1653951689566,1375.181485126824
MKR,1653955317531,1368.0220660526063
MKR,1653959068771,1353.4418755777076
MKR,1653962672659,1339.0101516171176
MKR,1653966265077,1352.9299973666562
MKR,1653969925665,1337.5588640163364
MKR,1653973458479,1329.1825519285142
MKR,1653976906667,1317.7176336580308
MKR,1653980504336,1300.2128792063586
MKR,1653984179523,1312.2469329593034
MKR,1653987726269,1315.3465114262965
MKR,1653991330305,1312.4900782292486
MKR,1653994905471,1317.41607274291
MKR,1653998491729,1337.2336198266564
MKR,1654002143020,1332.9626286684902
MKR,1654005721834,1325.8622124114288
MKR,1654009261448,1334.7009660965573
MKR,1654013019625,1340.712787131788
MKR,1654016622361,1328.474124575201
MKR,1654020239141,1321.5703137552898
MKR,1654023801194,1328.5139491750965
MKR,1654027237070,1319.407053691966
MKR,1654030841199,1326.351387533736
MKR,1654034499888,1319.611826391315
MKR,1654038096697,1327.820144883909
MKR,1654041735718,1319.5292496943189
MKR,1654045328240,1324.828180291457
MKR,1654048890704,1322.7745036780543
MKR,1654052594179,1308.2565644674346
MKR,1654056185902,1303.3714351951132
MKR,1654059752417,1315.268497368345
MKR,1654063329275,1314.8917853017465
MKR,1654066924076,1324.7694169828897
MKR,1654070523342,1322.0081423839822
MKR,1654074223421,1326.5996807847566
MKR,1654077783635,1318.841024383217
MKR,1654081387345,1313.7309365151689
MKR,1654084883934,1300.6617071302985
MKR,1654088576071,1321.340776271178
MKR,1654092177918,1321.924614780427
MKR,1654095786751,1273.9707919926236
MKR,1654099420594,1260.5801391875846
MKR,1654103020067,1235.3805180802196
MKR,1654106611501,1217.986540771717
MKR,1654110211157,1218.830070498944
MKR,1654113765825,1207.733737839838
MKR,1654117401815,1188.623920355034
MKR,1654120951451,1190.37938645218
MKR,1654124506358,1197.714108850461
MKR,1654128119494,1208.0479148722163
MKR,1654131818388,1205.5672845452373
MKR,1654135329587,1215.8286987401625
