symbol,timestamp,USD_price
xSUSHI,1657865304137,1.8865562211448308
xSUSHI,1657868886995,1.8643785432657185
xSUSHI,1657872483003,1.8681975467703344
xSUSHI,1657876108694,1.8667530071515333
xSUSHI,1657879688098,1.8593320037190075
xSUSHI,1657883266919,1.857327190419769
xSUSHI,1657886891267,1.852629220344544
xSUSHI,1657890497705,1.8499888310612256
xSUSHI,1657894088451,1.8384164498761488
xSUSHI,1657897712755,1.8501862711826589
xSUSHI,1657901316580,1.8198825572884323
xSUSHI,1657904863663,1.806310224882412
xSUSHI,1657908498780,1.820334803059983
xSUSHI,1657912071337,1.847962790628576
xSUSHI,1657915670250,1.859043511357937
xSUSHI,1657919268549,1.839405496072312
xSUSHI,1657922904665,1.8532240734490903
xSUSHI,1657926493512,1.880334276513356
xSUSHI,1657930151370,1.8486495685134825
xSUSHI,1657933667716,1.8431178783998383
xSUSHI,1657937267318,1.8462268056904183
xSUSHI,1657940856496,1.8333456822837964
xSUSHI,1657944468751,1.824176604647752
xSUSHI,1657948100033,1.806838643063856
xSUSHI,1657951688259,1.7943920253421866
xSUSHI,1657955273112,1.7943920253421866
xSUSHI,1657958886812,1.8034681400960952
xSUSHI,1657962533081,1.800132978218378
xSUSHI,1657966066365,1.8010389992720053
xSUSHI,1657969659739,1.8021964789693048
xSUSHI,1657973280659,1.809921574598157
xSUSHI,1657976890662,1.8371249429741952
xSUSHI,1657980479036,1.847243736421543
xSUSHI,1657984078991,1.8358859446003304
xSUSHI,1657987671487,1.844045681370662
xSUSHI,1657991312117,1.898627500008605
xSUSHI,1657994889740,1.8949371824377896
xSUSHI,1657998520072,1.9181200280448112
xSUSHI,1658002120146,1.9223807959565704
xSUSHI,1658005711615,1.901328034142071
xSUSHI,1658009321601,1.9023356692980435
xSUSHI,1658012907301,1.917268793432104
xSUSHI,1658016469658,1.918481444360302
xSUSHI,1658020095570,1.9158028117816568
xSUSHI,1658023688946,1.8807745248711587
xSUSHI,1658027271377,1.883260570193586
xSUSHI,1658030885348,1.8908688804183869
xSUSHI,1658034479052,1.883817834622644
xSUSHI,1658038074922,1.888072668661649
xSUSHI,1658041699689,1.9087153635157867
xSUSHI,1658045307722,1.8778725790280413
xSUSHI,1658048881491,1.8501641016003765
xSUSHI,1658052463480,1.8341216832247984
xSUSHI,1658056072999,1.8265109576285328
xSUSHI,1658059672334,1.822514127517873
xSUSHI,1658063271842,1.8144861907624616
xSUSHI,1658066872701,1.8088766161953724
xSUSHI,1658070483488,1.819101781778606
xSUSHI,1658074095073,1.8059046059374468
xSUSHI,1658077662947,1.8163352953055103
xSUSHI,1658081282420,1.797572885169349
xSUSHI,1658084896767,1.821732012736228
xSUSHI,1658088486047,1.856138573530896
xSUSHI,1658092071155,1.853270338317343
xSUSHI,1658095684636,1.8596187971950084
xSUSHI,1658099251563,1.8756473952314785
xSUSHI,1658102875278,1.8553259119842924
xSUSHI,1658106513129,1.8706489270679767
xSUSHI,1658110253729,1.898117875932642
xSUSHI,1658113688118,1.898117875932642
xSUSHI,1658117310581,1.898117875932642
xSUSHI,1658120897255,1.939027164062143
xSUSHI,1658124533964,2.0277127913895474
xSUSHI,1658128084052,2.044064092115521
xSUSHI,1658131705478,2.03597100320888
xSUSHI,1658135304689,2.03597100320888
xSUSHI,1658138887721,2.068127387256079
xSUSHI,1658142464764,2.076516333387917
xSUSHI,1658146079110,2.050211973803404
xSUSHI,1658149690250,2.0547343147712462
xSUSHI,1658153279757,2.0633733830483734
xSUSHI,1658156875234,2.061750203784982
xSUSHI,1658160510796,2.074950461598991
xSUSHI,1658164108265,2.0318546435305067
xSUSHI,1658167692924,1.9750498315154688
xSUSHI,1658171295069,1.9467067454469715
xSUSHI,1658174901900,1.922936077868613
xSUSHI,1658178457436,1.9205377216806665
xSUSHI,1658182087667,1.9205377216806665
xSUSHI,1658185680030,1.948832493310012
xSUSHI,1658189320130,1.993162617575981
xSUSHI,1658192913166,1.9388364411187395
xSUSHI,1658196502077,1.9355117376918605
xSUSHI,1658200088060,1.9130693648973
xSUSHI,1658203658523,1.9000494318205496
xSUSHI,1658207480187,1.932080741829268
xSUSHI,1658210866084,1.9158800248677728
xSUSHI,1658214472420,1.9083968377253788
xSUSHI,1658218056013,1.8926315200231445
xSUSHI,1658221787054,1.911050472015251
xSUSHI,1658225267140,1.913230705831445
xSUSHI,1658228869292,1.924243497856024
xSUSHI,1658232479329,1.9304642485658376
xSUSHI,1658236067072,1.952433375377599
xSUSHI,1658239787032,1.940064175733161
xSUSHI,1658243311083,1.9349569169470784
xSUSHI,1658246911207,1.933202380032273
xSUSHI,1658250486035,1.96260738962212
xSUSHI,1658254077080,1.964877111175095
xSUSHI,1658257656891,1.950212915416044
xSUSHI,1658261300325,1.927878380188883
xSUSHI,1658264910903,1.925414118794474
xSUSHI,1658268485501,1.937358228145772
xSUSHI,1658272060582,1.9047080196657984
xSUSHI,1658275685816,1.907954429262774
xSUSHI,1658279308179,1.8465065831050151
xSUSHI,1658282884760,1.879616158449016
xSUSHI,1658286466687,1.8886010081951163
xSUSHI,1658290080573,1.900726989409378
xSUSHI,1658293663467,1.912699787525457
xSUSHI,1658297267600,1.9340345759038584
xSUSHI,1658300913389,1.9402879759540184
xSUSHI,1658304469246,1.897646170788925
xSUSHI,1658308430198,1.868774392312092
xSUSHI,1658311711403,1.902229148767256
xSUSHI,1658315288176,1.896674993663478
xSUSHI,1658318876264,1.905916655891252
xSUSHI,1658322493693,1.8932291842891165
xSUSHI,1658326086638,1.899775511009384
xSUSHI,1658329702934,1.9197401913512675
xSUSHI,1658333284330,1.9133695890821487
xSUSHI,1658336882001,1.8427122815835475
xSUSHI,1658340527484,1.8144418309537216
xSUSHI,1658344118160,1.830731029147148
xSUSHI,1658347704996,1.8270704037767145
xSUSHI,1658351305296,1.760320566513483
xSUSHI,1658354880154,1.7943331153734965
xSUSHI,1658358476057,1.7618146228734697
xSUSHI,1658362080255,1.7558530401945325
xSUSHI,1658365677379,1.762743675608243
xSUSHI,1658369273045,1.765561556316309
xSUSHI,1658372956268,1.710255762011437
xSUSHI,1658376502298,1.7198275110190742
xSUSHI,1658380093744,1.7436260635206924
xSUSHI,1658383700025,1.7392643804995669
xSUSHI,1658387448273,1.737035666534411
xSUSHI,1658390837543,1.7537697378045205
xSUSHI,1658394573695,1.7557366833440438
xSUSHI,1658398047268,1.7586350664172197
xSUSHI,1658401652271,1.7496846948801763
xSUSHI,1658405264152,1.7453291091096912
xSUSHI,1658408862460,1.7658981924901325
xSUSHI,1658412477435,1.7668211494384176
xSUSHI,1658416045932,1.772473898010391
xSUSHI,1658419648692,1.8066694101191336
xSUSHI,1658423301788,1.89007690392844
xSUSHI,1658426853992,1.8654102360696727
xSUSHI,1658430500901,1.86919809361226
xSUSHI,1658434055125,1.8748943727143024
xSUSHI,1658437663844,1.873897982113362
xSUSHI,1658441277071,1.8637761363966607
xSUSHI,1658444892107,1.869863463530161
xSUSHI,1658448467132,1.875847135694096
xSUSHI,1658452045939,1.88841149314662
xSUSHI,1658455670066,1.86236531468844
xSUSHI,1658459276699,1.858006401723832
xSUSHI,1658462860700,1.8493536591471151
xSUSHI,1658466467902,1.855448329089651
xSUSHI,1658470088862,1.8673544739618824
xSUSHI,1658473631855,1.8814385435887024
xSUSHI,1658477284238,1.858792815928584
xSUSHI,1658481492507,1.876597339306662
xSUSHI,1658484465373,1.907837984367728
xSUSHI,1658488066114,1.9204015762751048
xSUSHI,1658491691084,1.9168476792629847
xSUSHI,1658495308537,1.90355414783203
xSUSHI,1658498862729,1.8889166987754145
xSUSHI,1658502474161,1.8816440038695563
xSUSHI,1658506057118,1.8264660854443184
xSUSHI,1658509662919,1.817813142482413
xSUSHI,1658513254194,1.8098750635673344
xSUSHI,1658516857486,1.8084717648369928
xSUSHI,1658520508471,1.7555504895864384
xSUSHI,1658524086009,1.7601836294514366
xSUSHI,1658527637364,1.7703505952459948
xSUSHI,1658531268495,1.7816811471719336
xSUSHI,1658534903711,1.7628038281940988
xSUSHI,1658538470060,1.7824723039099428
xSUSHI,1658542075378,1.78432505421867
xSUSHI,1658545639049,1.7912809453404537
xSUSHI,1658549269226,1.7905265140714508
xSUSHI,1658552877247,1.8217710199988293
xSUSHI,1658556488737,1.8125024831358991
xSUSHI,1658560049868,1.8111550139517325
xSUSHI,1658563671973,1.800446713832747
xSUSHI,1658567264531,1.783115072920306
xSUSHI,1658570841677,1.78777315241828
xSUSHI,1658574461956,1.7719876696553074
xSUSHI,1658578094129,1.7418947312860191
xSUSHI,1658581675804,1.744519941585427
xSUSHI,1658585293612,1.7636421146421084
xSUSHI,1658588870037,1.7631669736696194
xSUSHI,1658592441715,1.762605885973294
xSUSHI,1658596075907,1.7646106875898064
xSUSHI,1658599698408,1.7341467859178965
xSUSHI,1658603260266,1.7307511359920436
xSUSHI,1658606874514,1.7390886408880628
xSUSHI,1658610483465,1.7521618550400686
xSUSHI,1658614125106,1.7465527104193057
xSUSHI,1658617697108,1.7867737741152654
xSUSHI,1658621294215,1.7880679450561732
xSUSHI,1658624874591,1.7803487717805102
xSUSHI,1658628488980,1.77982316487919
xSUSHI,1658632038080,1.787549003777657
xSUSHI,1658635643847,1.7646409651878645
xSUSHI,1658639270303,1.7767127631441415
xSUSHI,1658642878545,1.8047560269051044
xSUSHI,1658646493995,1.8044638265828947
xSUSHI,1658650079539,1.805294910558444
xSUSHI,1658653670415,1.8087803480685456
xSUSHI,1658657241103,1.806078465527149
xSUSHI,1658660890649,1.791524956676389
xSUSHI,1658664482103,1.8178997381254536
xSUSHI,1658668048582,1.784399798742726
xSUSHI,1658671649128,1.7848471462042272
xSUSHI,1658675238878,1.8027818674467768
xSUSHI,1658678856616,1.803012805899198
xSUSHI,1658682467671,1.790829382626105
xSUSHI,1658686061321,1.7985933207696854
xSUSHI,1658689657357,1.796344747608364
xSUSHI,1658693258865,1.791920605956016
xSUSHI,1658696896204,1.8008347934561788
xSUSHI,1658700482703,1.8102696320556555
xSUSHI,1658704074958,1.810992196371428
xSUSHI,1658707681194,1.7982902141942247
xSUSHI,1658711277483,1.737817290589632
xSUSHI,1658714838114,1.733939412124462
xSUSHI,1658718498632,1.7119015928965742
xSUSHI,1658722043891,1.69358535910963
xSUSHI,1658725675344,1.705388063975818
xSUSHI,1658729281552,1.7176301497535449
xSUSHI,1658732872983,1.7056875183484164
xSUSHI,1658736517983,1.705618528274553
xSUSHI,1658740086967,1.725535016138578
xSUSHI,1658743666920,1.717107663007736
xSUSHI,1658747240211,1.717107663007736
xSUSHI,1658750892249,1.7194217756392116
xSUSHI,1658754462158,1.710342221509991
xSUSHI,1658758079804,1.7145069495678156
xSUSHI,1658761716021,1.7269211147814594
xSUSHI,1658765366412,1.763891253288317
xSUSHI,1658768880144,1.7912654206463845
xSUSHI,1658772460954,1.82693306892792
xSUSHI,1658776071768,1.8447559912872344
xSUSHI,1658779684838,1.842662980954295
xSUSHI,1658783266439,1.894235261963774
xSUSHI,1658786863294,1.8964202634271927
xSUSHI,1658790452847,1.882110079068976
xSUSHI,1658794051689,1.810354426806484
xSUSHI,1658797713474,1.7806753039802676
xSUSHI,1658801239895,1.765990069706758
xSUSHI,1658804870082,1.7740057060636942
xSUSHI,1658808407475,1.803787825233366
xSUSHI,1658812017502,1.799255152238486
xSUSHI,1658815634540,1.7840434937735272
xSUSHI,1658819218531,1.7358045979543124
xSUSHI,1658822829298,1.731920814655876
xSUSHI,1658826444146,1.7182721864032515
xSUSHI,1658830049895,1.7285935082651789
xSUSHI,1658833624762,1.6917719492457364
xSUSHI,1658837215000,1.699752074601226
xSUSHI,1658840825265,1.656924192438514
xSUSHI,1658844391798,1.65939593163648
xSUSHI,1658848070254,1.6727617555417558
xSUSHI,1658851638460,1.654702230277117
xSUSHI,1658855259833,1.6717421342490664
xSUSHI,1658858889395,1.6676246863702937
xSUSHI,1658862450870,1.653490235287109
xSUSHI,1658866021138,1.630096394897587
xSUSHI,1658869624327,1.6541328411894431
xSUSHI,1658873275310,1.6541976330438004
xSUSHI,1658876818570,1.6754863487733225
xSUSHI,1658880449774,1.692604743731446
xSUSHI,1658884083330,1.6841040578405626
xSUSHI,1658887637154,1.6811754302278186
xSUSHI,1658891343026,1.6837746214057676
xSUSHI,1658894825742,1.6723062782441134
xSUSHI,1658898442649,1.6845014421548137
xSUSHI,1658902009602,1.7083287845418256
xSUSHI,1658905625855,1.7031163055218688
xSUSHI,1658909240874,1.7084159906672731
xSUSHI,1658912851912,1.697724973695087
xSUSHI,1658916428752,1.690203362505965
xSUSHI,1658920045678,1.6728458257509211
xSUSHI,1658923643978,1.673222529201618
xSUSHI,1658927224972,1.6992252889273416
xSUSHI,1658930818549,1.709099010381493
xSUSHI,1658934441802,1.7014795835798302
xSUSHI,1658938034840,1.7088787185470926
xSUSHI,1658941656347,1.679212189724424
xSUSHI,1658945225281,1.6993808207733438
xSUSHI,1658948847781,1.7624811631022834
xSUSHI,1658952490984,1.786596438653001
xSUSHI,1658956097708,1.786596438653001
xSUSHI,1658959680546,1.7837812893141634
xSUSHI,1658963248464,1.8357588047025333
xSUSHI,1658966894002,1.8412318983278253
xSUSHI,1658970464908,1.8125320550581363
xSUSHI,1658974050181,1.854509181283475
xSUSHI,1658977687975,1.877655749706754
xSUSHI,1658981261322,1.8506730393419684
xSUSHI,1658984854620,1.839218430017195
xSUSHI,1658988461119,1.8521777701967663
xSUSHI,1658992017464,1.850519036733708
xSUSHI,1658995618929,1.837852303896088
xSUSHI,1658999382696,1.838255973935939
xSUSHI,1659002823527,1.8363539140726937
xSUSHI,1659006426129,1.855737632431383
xSUSHI,1659010031262,1.8732652302269888
xSUSHI,1659013627492,1.8403980576269312
xSUSHI,1659017233392,1.826026481337164
xSUSHI,1659020819347,1.900799548210055
xSUSHI,1659024448976,1.958885062101588
xSUSHI,1659027757155,1.992907396454353
xSUSHI,1659031638947,2.1732587814927453
xSUSHI,1659035217279,2.125852936478269
xSUSHI,1659038901854,2.150956957510366
xSUSHI,1659042432844,2.195019783874942
xSUSHI,1659046044898,2.18441778323279
xSUSHI,1659049651964,2.100735935314918
xSUSHI,1659053246672,2.0901270766595643
xSUSHI,1659056858120,2.095225381326656
xSUSHI,1659060474273,2.078367132255104
xSUSHI,1659064037791,2.0686938383793003
xSUSHI,1659067656904,2.0783865866548723
xSUSHI,1659071234675,2.082270732647692
xSUSHI,1659074823246,2.078987334034128
xSUSHI,1659078479196,2.031456093623096
xSUSHI,1659082067319,2.028630962963943
xSUSHI,1659085676533,2.0199731019103955
xSUSHI,1659089270275,2.036877888281735
xSUSHI,1659092858405,2.059421250734619
xSUSHI,1659096474774,1.9683637428420755
xSUSHI,1659100052440,1.9421940869901595
xSUSHI,1659103666050,1.989273873085473
xSUSHI,1659107264075,1.9964275520593509
xSUSHI,1659110850407,1.9935082894298168
xSUSHI,1659114435414,1.9935082894298168
xSUSHI,1659118019032,1.9735967131049503
xSUSHI,1659121636180,2.005890029174229
xSUSHI,1659125218641,1.999523038228193
xSUSHI,1659128847808,2.017639772529394
xSUSHI,1659132453426,2.003737400648923
xSUSHI,1659136009599,2.0260142565358894
xSUSHI,1659139644270,1.9937900014432093
xSUSHI,1659143255114,2.004780696037777
xSUSHI,1659146835370,1.99441572558135
xSUSHI,1659150398017,1.9983434598418863
xSUSHI,1659154021284,1.989066291496369
xSUSHI,1659157618267,1.9728229081999016
xSUSHI,1659161235209,1.9619653073058287
xSUSHI,1659164825765,1.986532916974358
xSUSHI,1659168449144,2.02256847461362
xSUSHI,1659172311234,2.0400741174345334
xSUSHI,1659175618785,1.998624204981911
xSUSHI,1659179223297,1.9739034846238488
xSUSHI,1659182847834,1.9980282069893407
xSUSHI,1659186473634,2.036678732138495
xSUSHI,1659190023890,2.068848934050051
xSUSHI,1659193645307,2.0537866132477185
xSUSHI,1659197257773,2.084824738719432
xSUSHI,1659200865822,2.068603617844822
xSUSHI,1659204444180,2.061661507467484
xSUSHI,1659208093134,2.0584593692884985
xSUSHI,1659211658377,2.006144038429326
xSUSHI,1659215239460,1.9923709117600648
xSUSHI,1659218873927,1.996071670529252
xSUSHI,1659222444972,1.982195244675612
xSUSHI,1659226032559,1.978409086207377
xSUSHI,1659229653730,2.023137610684869
xSUSHI,1659233241058,2.01115408333078
xSUSHI,1659236857855,2.014331398443215
xSUSHI,1659240443284,2.000336036307251
xSUSHI,1659244076045,2.025839730680423
xSUSHI,1659247685144,2.0112000009406787
xSUSHI,1659251231916,2.029931754056351
xSUSHI,1659254843782,2.0259175586040667
xSUSHI,1659258443113,1.9910955845433969
xSUSHI,1659262045575,2.015145082364734
xSUSHI,1659265665266,2.029559902950755
xSUSHI,1659269260969,2.0283584654103888
xSUSHI,1659272861926,2.024618446321121
xSUSHI,1659276452873,2.009424287069701
xSUSHI,1659280041760,2.002175844627913
xSUSHI,1659283655010,2.029495011619113
xSUSHI,1659287229570,2.0757113836525733
xSUSHI,1659290838446,2.04562499694874
xSUSHI,1659294456901,2.0059423406121786
xSUSHI,1659298050353,2.031143107085125
xSUSHI,1659301663692,2.01975124564684
xSUSHI,1659305248211,1.988288047176584
xSUSHI,1659308834205,1.900930601704901
xSUSHI,1659312457278,1.9255019730092424
xSUSHI,1659315664841,1.916769340637948
xSUSHI,1659319680496,1.955310544891646
xSUSHI,1659323226351,1.9618037400034392
xSUSHI,1659326878093,1.9854085437115008
xSUSHI,1659330491054,1.9799441081917788
xSUSHI,1659334019257,1.9633287324075728
xSUSHI,1659337611192,1.9484366935143504
xSUSHI,1659341252674,1.9547318022974305
xSUSHI,1659344866161,1.943827371298381
xSUSHI,1659348432030,1.957351729059368
xSUSHI,1659352014998,1.907293841783595
xSUSHI,1659355621459,1.9280254007378104
xSUSHI,1659359231467,1.91660768451914
xSUSHI,1659362810407,1.9335205770012425
xSUSHI,1659366431154,1.963281339026032
xSUSHI,1659370056365,1.9426183711077687
xSUSHI,1659373631715,1.9061651738050809
xSUSHI,1659377233963,1.8709757571077417
xSUSHI,1659380861197,1.8728853031011128
xSUSHI,1659384468604,1.8733368166194104
xSUSHI,1659388056396,1.8818884198185657
xSUSHI,1659391617560,1.885763905440735
xSUSHI,1659395220348,1.892921695018939
xSUSHI,1659398825036,1.899022066222194
xSUSHI,1659402447466,1.8862707787730315
xSUSHI,1659406064457,1.849658121323752
xSUSHI,1659409654036,1.809088636659408
xSUSHI,1659413406442,1.782877154987907
xSUSHI,1659416821804,1.7816920552840585
xSUSHI,1659420415085,1.7858052190355975
xSUSHI,1659424029533,1.7858052190355975
xSUSHI,1659427642159,1.805544646771372
xSUSHI,1659431239748,1.7901085790595666
xSUSHI,1659434843626,1.7820507147960225
xSUSHI,1659438414756,1.80863274070728
xSUSHI,1659442094224,1.810535308941721
xSUSHI,1659445626207,1.7926193438184068
xSUSHI,1659449207360,1.81413054410446
xSUSHI,1659452835877,1.809702067017208
xSUSHI,1659456433080,1.839323735169575
xSUSHI,1659460071706,1.8905338648788867
xSUSHI,1659463672380,1.849341926399636
xSUSHI,1659467253825,1.843009971333554
xSUSHI,1659470870589,1.8400001377591613
xSUSHI,1659474469231,1.8378886881879293
xSUSHI,1659478071502,1.840395976295692
xSUSHI,1659481656260,1.842245391180483
xSUSHI,1659485224790,1.825318510362424
xSUSHI,1659488868068,1.7691458208373654
xSUSHI,1659492468709,1.795236746174885
xSUSHI,1659496012193,1.7964578689069768
xSUSHI,1659499635360,1.821893930040977
xSUSHI,1659503227191,1.818262911230348
xSUSHI,1659506843282,1.839189166564606
xSUSHI,1659510540192,1.849565898177504
xSUSHI,1659514030550,1.8471345043739384
xSUSHI,1659517811334,1.8642406777538705
xSUSHI,1659521212534,1.8716827046075035
xSUSHI,1659524774556,1.887141743329249
xSUSHI,1659528424602,1.912877630493168
xSUSHI,1659532029265,1.951545120783412
xSUSHI,1659535619539,1.9486390778252376
xSUSHI,1659539223898,1.9274854837582704
xSUSHI,1659542859555,1.952127329550185
xSUSHI,1659546486890,1.9524594032305955
xSUSHI,1659550040001,1.9524594032305955
xSUSHI,1659553683727,1.9743418000094035
xSUSHI,1659557330053,1.9865149010457084
xSUSHI,1659560886023,1.9757220678669185
xSUSHI,1659564461001,1.9793666977182869
xSUSHI,1659568057598,1.923745235035878
xSUSHI,1659571631193,1.9079816767331643
xSUSHI,1659575257798,1.935893398095456
xSUSHI,1659578838706,1.958005751717628
xSUSHI,1659582409255,1.965455932766832
xSUSHI,1659586042736,1.976070135360348
xSUSHI,1659589633250,2.007328261036546
xSUSHI,1659593239580,1.9944279756774257
xSUSHI,1659596835867,1.9522979349597376
xSUSHI,1659600428652,1.95661529000878
xSUSHI,1659604254913,1.922482597432948
xSUSHI,1659607639490,1.9314488061447568
xSUSHI,1659611228954,1.9616155144615708
xSUSHI,1659614832002,1.94538294806742
xSUSHI,1659618432039,1.9422889779152777
xSUSHI,1659622039876,1.980534394350589
xSUSHI,1659625626884,1.9613014653192529
xSUSHI,1659629257112,1.9751613701634536
xSUSHI,1659632847996,1.9026962051906169
xSUSHI,1659636440096,1.9362381275751992
xSUSHI,1659640032227,1.93161134111462
xSUSHI,1659643641351,1.9324972584028728
xSUSHI,1659647256230,1.9269005089651647
xSUSHI,1659650837531,1.9227823836248583
xSUSHI,1659654480570,1.9320277803261765
xSUSHI,1659658028759,1.953533657027055
xSUSHI,1659661651259,1.954182861085761
xSUSHI,1659665244994,1.9740692245066955
xSUSHI,1659668884471,1.99922128636298
xSUSHI,1659672424946,2.0023814228288805
xSUSHI,1659676070832,2.012634467424804
xSUSHI,1659679653329,2.0088454403151093
xSUSHI,1659683211256,2.019396271952999
xSUSHI,1659686812732,2.0161290926032773
xSUSHI,1659690762768,2.0019206358271338
xSUSHI,1659694057814,2.0019206358271338
xSUSHI,1659697657161,2.014140722677456
xSUSHI,1659701250283,2.0270056670545564
xSUSHI,1659704850411,1.987235625063264
xSUSHI,1659708457229,1.989778700491204
xSUSHI,1659712066108,1.9957321327529505
xSUSHI,1659715665403,1.981528450259815
xSUSHI,1659719255755,1.975815434766562
xSUSHI,1659722885186,1.975815434766562
xSUSHI,1659726455021,1.9686028659313004
xSUSHI,1659730064728,1.9790231589090552
xSUSHI,1659733671926,1.9790231589090552
xSUSHI,1659737244691,1.9946535814049944
xSUSHI,1659740887016,2.001009763645654
xSUSHI,1659744480246,2.016623890883777
xSUSHI,1659748076696,2.016623890883777
xSUSHI,1659751673538,2.0071042742405667
xSUSHI,1659755242115,2.0047963141949925
xSUSHI,1659758835785,2.0058156358905745
xSUSHI,1659762430119,2.014391520889232
xSUSHI,1659766050536,2.0159636340407303
xSUSHI,1659769652591,2.0168852961952206
xSUSHI,1659773251480,2.047901894205655
xSUSHI,1659776844544,2.045748943074004
xSUSHI,1659780444482,2.045748943074004
xSUSHI,1659784041001,2.05580111006896
xSUSHI,1659787678434,2.0596139731377323
xSUSHI,1659791234303,2.0468575844361943
xSUSHI,1659794888742,2.0398001102895003
xSUSHI,1659798483329,2.040076666695958
xSUSHI,1659802054124,2.0339305117956354
xSUSHI,1659805636608,2.032476201110192
xSUSHI,1659809266447,2.0223899186931966
xSUSHI,1659812853896,2.032691811954461
xSUSHI,1659816483538,2.035271275137523
xSUSHI,1659820042401,2.0280251238131086
xSUSHI,1659823627631,2.035485501801072
xSUSHI,1659827262585,2.028006380412806
xSUSHI,1659830865845,2.006830311646824
xSUSHI,1659834437926,1.9924758209790825
xSUSHI,1659838028100,1.995278494985392
xSUSHI,1659841621642,1.995278494985392
xSUSHI,1659845229858,2.0044747403536443
xSUSHI,1659848832556,2.0038410784945326
xSUSHI,1659852433244,2.00361997269193
xSUSHI,1659856046039,2.006435773517332
xSUSHI,1659859643963,2.007608759453693
xSUSHI,1659863234732,2.007608759453693
xSUSHI,1659866808786,1.9871626294801168
xSUSHI,1659870471303,1.9895453324296464
xSUSHI,1659874062451,1.990639936784592
xSUSHI,1659877639737,1.998286814606791
xSUSHI,1659881246977,2.000470220095865
xSUSHI,1659884880069,2.002883936821278
xSUSHI,1659888458649,1.997206026310524
xSUSHI,1659892059783,2.014574917621998
xSUSHI,1659895669346,2.020579591321192
xSUSHI,1659899260988,2.025964542718515
xSUSHI,1659902840954,2.0249278647919176
xSUSHI,1659906471050,2.047266782725038
xSUSHI,1659910066570,2.036568448400466
xSUSHI,1659913646707,2.033643298467654
xSUSHI,1659917337004,2.006934053826579
xSUSHI,1659920892953,2.006934053826579
xSUSHI,1659924450849,2.022027705476337
xSUSHI,1659928026428,2.021946439633908
xSUSHI,1659931657971,2.021946439633908
xSUSHI,1659935238744,2.0484718298417315
xSUSHI,1659938812736,2.068171888028594
xSUSHI,1659942416537,2.0694175075291694
xSUSHI,1659946051264,2.06654758868753
xSUSHI,1659949647789,2.1060626200873283
xSUSHI,1659953219718,2.1326245406988664
xSUSHI,1659956825711,2.1326245406988664
xSUSHI,1659960442224,2.1494283429688696
xSUSHI,1659964030299,2.153639874992121
xSUSHI,1659967640281,2.1523776034494
xSUSHI,1659971111359,2.125325215883913
xSUSHI,1659974848073,2.0896737088674566
xSUSHI,1659978419733,2.0855003983476426
xSUSHI,1659982042188,2.094447826168181
xSUSHI,1659985624853,2.09286955355535
xSUSHI,1659989268965,2.09286955355535
xSUSHI,1659992839550,2.123601971690524
xSUSHI,1659996423890,2.09294772984598
xSUSHI,1660000021606,2.077250222239112
xSUSHI,1660003644951,2.0780567637435965
xSUSHI,1660007221628,2.094680363273292
xSUSHI,1660010927348,2.094680363273292
xSUSHI,1660014671152,2.082422484561306
xSUSHI,1660018249391,2.084547593622431
xSUSHI,1660021675705,2.0785557986722
xSUSHI,1660025227039,2.07477240914109
xSUSHI,1660028824573,2.0529542660152247
xSUSHI,1660032428306,2.056509844865784
xSUSHI,1660036053255,2.032581141237736
xSUSHI,1660039820292,1.9995999226623395
xSUSHI,1660043261278,1.974774863858144
xSUSHI,1660046910989,1.954903537094656
xSUSHI,1660050519187,1.9540115006771983
xSUSHI,1660054106631,1.9417669786380205
xSUSHI,1660057843171,1.9229398159292248
xSUSHI,1660061209790,1.9170934143469096
xSUSHI,1660064840769,1.9199656848848792
xSUSHI,1660068501850,1.919054429754676
xSUSHI,1660072058008,1.9137261552099163
xSUSHI,1660075663172,1.9078648381144525
xSUSHI,1660079319093,1.933447682690596
xSUSHI,1660082969797,1.933447682690596
xSUSHI,1660086431254,1.904769311559143
xSUSHI,1660090040357,1.9030067044993488
xSUSHI,1660093648501,1.9030067044993488
xSUSHI,1660097274883,1.888459026398961
xSUSHI,1660100822533,1.8751276381384625
xSUSHI,1660104449827,1.8761847557336309
xSUSHI,1660108025328,1.88729891012563
xSUSHI,1660111669420,1.892593917332786
xSUSHI,1660115284138,1.8844982334153133
xSUSHI,1660118819550,1.893900585692584
xSUSHI,1660122591942,1.913703986269757
xSUSHI,1660126029915,1.9093535960272283
xSUSHI,1660129633274,1.9047070391252023
xSUSHI,1660133230344,1.9047070391252023
xSUSHI,1660136839727,1.9892486711258088
xSUSHI,1660140448057,2.0152265647846934
xSUSHI,1660144087183,2.0749899124918256
xSUSHI,1660147637504,2.1018599701933525
xSUSHI,1660151251689,2.1039544979485783
xSUSHI,1660154850698,2.10991184954542
xSUSHI,1660158480662,2.0889139341772096
xSUSHI,1660162056562,2.0965911985125887
xSUSHI,1660165660727,2.090472180252579
xSUSHI,1660169234473,2.0875127209161937
xSUSHI,1660172873212,2.089261655454468
xSUSHI,1660176446014,2.1007332855661343
xSUSHI,1660180085987,2.1007332855661343
xSUSHI,1660183742961,2.132041566737961
xSUSHI,1660187207954,2.1188884421748355
xSUSHI,1660190860089,2.1245170895115484
xSUSHI,1660194487684,2.148490155830075
xSUSHI,1660198039510,2.1336925397565483
xSUSHI,1660201623790,2.1174627902311363
