symbol,timestamp,USD_price
CVX,1650140398669,27.99438552982696
CVX,1650144022626,27.98177378141567
CVX,1650147553776,28.19147324022593
CVX,1650151175417,28.09935535001734
CVX,1650154791653,28.0435023782568
CVX,1650158434074,28.049216028314284
CVX,1650161966249,28.013716352865103
CVX,1650165575777,27.84093215837616
CVX,1650169160534,27.879102704997337
CVX,1650172805341,27.909099130451803
CVX,1650176409045,27.92562383283018
CVX,1650179994084,27.921719747799187
CVX,1650183562736,27.89038457450681
CVX,1650188527038,27.8758450987698
CVX,1650190802333,27.842566953203736
CVX,1650194397582,27.804698104574864
CVX,1650197988628,27.756979380025363
CVX,1650201565343,27.78600174943438
CVX,1650205210752,27.82092660549513
CVX,1650208771671,27.700041080752705
CVX,1650212367348,27.84962342003725
CVX,1650215963761,27.68800596723232
CVX,1650219567144,27.28148239599445
CVX,1650223157643,27.139144218128425
CVX,1650226815816,27.15527694307432
CVX,1650230401857,27.03855120170107
CVX,1650233949577,27.18444393844208
CVX,1650237578094,26.93802283001948
CVX,1650241220956,26.048296783761582
CVX,1650244806668,26.061176799092795
CVX,1650248387402,26.16462734242002
CVX,1650252503241,26.234405054493937
CVX,1650256048182,25.898002723630235
CVX,1650259380691,25.52335209698106
CVX,1650262983574,25.60169801268126
CVX,1650266366276,25.428675655333937
CVX,1650270213840,25.478120374256854
CVX,1650274650651,25.473978507467265
CVX,1650277426949,25.716156200706525
CVX,1650280770386,25.695620307742143
CVX,1650284412283,25.68640841603826
CVX,1650288046716,25.89619988681946
CVX,1650291582385,26.08740002255892
CVX,1650295231332,26.1209110273781
CVX,1650298802023,25.99021278394581
CVX,1650302406170,26.17283117039911
CVX,1650305979968,26.684918892259866
CVX,1650309628978,26.97895800215338
CVX,1650313211930,27.32238949345124
CVX,1650316827620,27.309691866554736
CVX,1650320363446,28.09194970415762
CVX,1650323992558,28.15981331115596
CVX,1650327595842,28.417434940772388
CVX,1650331235924,28.136479868802965
CVX,1650334794146,27.86781659274838
CVX,1650338409657,27.851072754331703
CVX,1650341991487,28.02999449587773
CVX,1650345674319,27.79927798987852
CVX,1650349243240,27.66522660375722
CVX,1650352811479,27.69451149723374
CVX,1650356391616,27.40698098705707
CVX,1650360567739,27.395460519143505
CVX,1650363617430,27.47605314515792
CVX,1650367199683,27.88226063627937
CVX,1650370854047,27.847820153531263
CVX,1650374422418,27.873075961695307
CVX,1650378019118,28.31492417792217
CVX,1650381634197,28.282499403873405
CVX,1650385206102,28.04067861071957
CVX,1650388818473,27.875011035534424
CVX,1650392441515,27.78542053750388
CVX,1650396041134,27.81963360222057
CVX,1650401250971,27.743587825311
CVX,1650403217936,27.755617169500866
CVX,1650406762056,28.230845384713465
CVX,1650410346134,28.42140434281194
CVX,1650414006099,28.22726738616762
CVX,1650417699637,27.97885426526443
CVX,1650421191562,28.075324097191604
CVX,1650424782217,28.038697866717005
CVX,1650428375857,27.92905289135233
CVX,1650431981069,27.99351709862621
CVX,1650436287934,28.00229155479944
CVX,1650439868267,28.06172370396488
CVX,1650443520565,28.031871464488496
CVX,1650447550144,28.208440292076386
CVX,1650450673236,28.14924373089168
CVX,1650454362577,28.406242835472348
CVX,1650457928987,28.6652036885985
CVX,1650461509623,29.36196071968361
CVX,1650465126093,29.011190060486665
CVX,1650468728318,29.18086564123955
CVX,1650472352647,29.37856406873509
CVX,1650475930392,29.17415427680691
CVX,1650479477327,29.174193307838586
CVX,1650483191863,29.188766449057795
CVX,1650486840125,29.32462764266347
CVX,1650490275085,29.62869520640946
CVX,1650493894108,29.75380813557768
CVX,1650497539539,29.801924009826944
CVX,1650501178249,29.82805289623084
CVX,1650504789724,29.665590994820963
CVX,1650508284890,29.685644733642583
CVX,1650514693351,29.6833569026616
CVX,1650516530647,29.498737828251205
CVX,1650519036908,29.52147434054195
CVX,1650522697950,29.295319085829703
CVX,1650526324384,29.28242060233521
CVX,1650529938767,29.52027892244279
CVX,1650535067160,29.31380399443995
CVX,1650536786530,29.444591075770763
CVX,1650540080547,29.79987634283247
CVX,1650543692912,30.12937465457708
CVX,1650547364974,30.043035881494085
CVX,1650551072572,30.037083044014377
CVX,1650554342639,29.988587665143207
CVX,1650557944308,29.48652873227808
CVX,1650561519042,29.2746186584678
CVX,1650565165311,29.269929278402195
CVX,1650568747407,28.917701514306103
CVX,1650572369392,29.40936079583761
CVX,1650575944880,28.80723872361488
CVX,1650579532102,28.76860223085565
CVX,1650583159509,28.46191436590368
CVX,1650586753902,28.30822827381749
CVX,1650590392252,28.35405973430585
CVX,1650593956072,28.361626520398108
CVX,1650597585079,28.29684068758044
CVX,1650601173716,28.312871814864423
CVX,1650604975939,28.70650404966188
CVX,1650608361972,28.73262395001416
CVX,1650611967282,28.689317812443825
CVX,1650615564125,28.83102167091111
CVX,1650619782661,28.621956381809472
CVX,1650622777586,28.46737136012476
CVX,1650626399150,28.58725919279181
CVX,1650630030874,26.16650225929727
CVX,1650633596141,25.63230960231921
CVX,1650637183087,25.466883608908315
CVX,1650640804966,25.60856465958644
CVX,1650644462731,25.21975631758988
CVX,1650647975544,25.391671733136043
CVX,1650651563508,26.16823388192945
CVX,1650655196641,26.293502525017843
CVX,1650658817503,26.197332749423875
CVX,1650662380323,26.04828811172166
CVX,1650665965368,25.868703523454617
CVX,1650669584225,26.040864625488062
CVX,1650673205442,26.237042656560742
CVX,1650676848082,26.137234920909265
CVX,1650680399473,26.23629993443817
CVX,1650683990025,26.162532049897862
CVX,1650687561164,25.9490825874404
CVX,1650691207760,25.658134232067663
CVX,1650694787137,25.767747900993125
CVX,1650698405080,25.76819259436024
CVX,1650702002387,25.771782907270723
CVX,1650705588751,25.89182778886739
CVX,1650709245983,25.861647875411347
CVX,1650712787947,25.91604734033939
CVX,1650716424955,25.833835085842093
CVX,1650720012227,25.89873821264531
CVX,1650723586589,25.919757838315363
CVX,1650727201336,26.09667170852008
CVX,1650730791495,26.225895808295
CVX,1650734386703,25.985609143599444
CVX,1650738005280,25.90019349563655
CVX,1650741582269,25.44517544382965
CVX,1650745215099,25.743576713103145
CVX,1650748766518,25.67168423276531
CVX,1650752416431,25.76119909979281
CVX,1650755975680,25.72622755710212
CVX,1650759659981,25.596642407144262
CVX,1650763242439,25.664058444099883
CVX,1650766814884,25.660997700617685
CVX,1650770403114,25.780931206978643
CVX,1650773989785,25.8573584648816
CVX,1650777623833,25.80482904535929
CVX,1650781177758,25.84889728132812
CVX,1650784826190,25.915493536338428
CVX,1650788451220,25.846384621649733
CVX,1650792042979,25.82537115128681
CVX,1650795591264,25.90949140329839
CVX,1650799182874,25.86171043508352
CVX,1650802805216,25.716410080713487
CVX,1650806423057,25.65529560469369
CVX,1650809989718,25.67339899868312
CVX,1650813610576,25.65759079206012
CVX,1650817199225,25.780703205833944
CVX,1650820798409,25.574338153982552
CVX,1650824402319,25.570923570040293
CVX,1650827977846,25.9447569820861
CVX,1650831622683,25.82285179080487
CVX,1650835183337,25.63980646067185
CVX,1650838785837,25.704456891243403
CVX,1650842409478,25.619091494982825
CVX,1650846018168,25.277897791354462
CVX,1650849674520,24.855743976668567
CVX,1650853281584,24.91143489705261
CVX,1650856802257,25.130096407855955
CVX,1650860389718,24.88141739179473
CVX,1650864029039,24.91289346823079
CVX,1650867595879,24.68995792961448
CVX,1650871156537,24.46754832006435
CVX,1650874775663,24.349820799869264
CVX,1650878597277,24.27903454375297
CVX,1650881994131,24.39307738495304
CVX,1650885585346,24.287577452409824
CVX,1650889184402,24.92735753134423
CVX,1650892817822,24.834085664874028
CVX,1650896386459,24.827102211895102
CVX,1650900012111,24.939514588547446
CVX,1650903570724,24.838477527398336
CVX,1650907194174,25.362278400347595
CVX,1650910773300,25.4030294562078
CVX,1650914385068,25.548795334790142
CVX,1650918003033,26.07830478692873
CVX,1650921580411,26.093452343323545
CVX,1650925174915,26.16686821745898
CVX,1650928752594,26.10421858343968
CVX,1650932393629,26.15150850789924
CVX,1650936012715,26.072888839218013
CVX,1650939569329,25.991348042731136
CVX,1650943238191,25.92143924138207
CVX,1650946794626,25.94861250166103
CVX,1650950401144,26.29174078778712
CVX,1650953959412,26.28396290916012
CVX,1650957564542,26.15475164844897
CVX,1650961146045,26.15352486185204
CVX,1650964995015,26.13838239745522
CVX,1650968557718,25.963196972943567
CVX,1650972092598,26.137138292619976
CVX,1650975697273,26.15901911014734
CVX,1650979290947,25.982422474859327
CVX,1650982862912,25.48858817403621
CVX,1650986477555,25.07700415167365
CVX,1650990091249,24.798256811061457
CVX,1650993611625,24.91686142458988
CVX,1650997173987,24.828323040592988
CVX,1651000785408,24.768363008772848
CVX,1651004416167,24.437724985080727
CVX,1651007985374,24.467871901284923
CVX,1651011569172,24.566835580267995
CVX,1651015180903,24.30536775397533
CVX,1651018818087,24.25620650076818
CVX,1651022419529,24.46517804965272
CVX,1651025952462,24.61628504419977
CVX,1651029549655,24.61254269078224
CVX,1651033193001,24.64620175176307
CVX,1651036806724,24.689424555379222
CVX,1651040382997,24.744232137781385
CVX,1651043996322,24.98236006476608
CVX,1651047641032,25.280653882685456
CVX,1651051482684,25.352986443939503
CVX,1651054791920,25.621466989869138
CVX,1651058356824,25.68827600182132
CVX,1651061978813,25.790689693265808
CVX,1651065574247,25.526985620307176
CVX,1651069163809,25.794076856676394
CVX,1651072782709,26.82332057555309
CVX,1651076351999,27.197215924437486
CVX,1651079929732,27.165333085072284
CVX,1651083573040,27.07815058516339
CVX,1651087158794,26.891406496696487
CVX,1651090767345,26.934227910511208
CVX,1651094335955,26.92294763227575
CVX,1651097944596,27.24285328515888
CVX,1651101535596,27.44326594793774
CVX,1651105178010,27.5776133758791
CVX,1651108806937,27.60058993065239
CVX,1651112570074,27.59528776753446
CVX,1651116066698,27.581445910601385
CVX,1651119261357,27.358171054488395
CVX,1651122877922,27.33359594923383
CVX,1651126494568,27.15050665485664
CVX,1651130094367,27.13337493238062
CVX,1651133694276,27.207723909012977
CVX,1651137390392,27.436073167691163
CVX,1651140896294,27.5817190316373
CVX,1651144504817,27.42121663306412
CVX,1651148109969,27.303517045384297
CVX,1651151675388,27.089267379359523
CVX,1651155322798,26.901438915766665
CVX,1651158915033,26.80524493547951
CVX,1651162488031,26.565073158326296
CVX,1651166082416,27.062757708125982
CVX,1651169687925,27.50983459913213
CVX,1651173277136,27.566404725530973
CVX,1651176944680,27.27697505865244
CVX,1651180551913,27.117655079449303
CVX,1651184116183,26.94638516161072
CVX,1651187683378,26.861808214060865
CVX,1651191350547,26.95453895322063
CVX,1651194942140,26.983010003628507
CVX,1651198519166,26.950224247758115
CVX,1651202107087,26.69735345641607
CVX,1651205699174,26.77062971185355
CVX,1651209338327,26.7266646672966
CVX,1651212945655,26.73664079264196
CVX,1651216498119,26.781854626937083
CVX,1651220081698,26.855283836213378
CVX,1651223733714,26.56307561317244
CVX,1651227302659,26.28564769254594
CVX,1651230900156,26.233410509839345
CVX,1651234533177,26.197178172322705
CVX,1651238101962,26.206945105253435
CVX,1651241714841,26.37254983137403
CVX,1651245302767,26.199847917987192
CVX,1651248994830,26.176195288861496
CVX,1651252556945,25.718369237135235
CVX,1651256144508,25.45020625974512
CVX,1651259723738,25.29182985243892
CVX,1651263377868,25.095616266353165
CVX,1651266891942,25.21145302979834
CVX,1651270478409,25.173716748598583
CVX,1651274079843,24.932048637503364
CVX,1651277763549,24.823422617103507
CVX,1651281374667,25.01266884153222
CVX,1651284924020,25.00079733658056
CVX,1651288477800,24.872374867152764
CVX,1651292135367,24.85232491565798
CVX,1651295683241,24.786665471467924
CVX,1651299274919,24.861400105453285
CVX,1651302929828,24.801525837723307
CVX,1651306487704,24.765641705828507
CVX,1651310097320,24.74260998120898
CVX,1651313691974,24.86322200965849
CVX,1651317262457,24.90974037312201
CVX,1651320916787,24.980862722261104
CVX,1651324527900,24.94849359338509
CVX,1651328060799,24.814158354109534
CVX,1651331776104,24.241476458436008
CVX,1651335313616,24.32792051749849
CVX,1651338855733,23.937428575313938
CVX,1651342477253,23.778651701766925
CVX,1651346094629,23.687475397967944
CVX,1651349730205,23.88204914976802
CVX,1651353265765,23.7222666280399
CVX,1651356856897,23.61046817994414
CVX,1651360443589,23.244032273547926
CVX,1651364178296,23.08252812573555
CVX,1651367792048,22.802828247615764
CVX,1651371349422,23.001055617210763
CVX,1651374866385,23.05731621870332
CVX,1651378433320,23.294998583997337
CVX,1651382075102,23.09555507090306
CVX,1651385649304,23.345191641872432
CVX,1651389252636,23.289867483589028
CVX,1651392885644,23.10142561969411
CVX,1651396597788,23.079199361853988
CVX,1651400097289,22.844506973051235
CVX,1651403654672,22.83186784730304
CVX,1651407341205,22.60580376050678
CVX,1651410864506,22.641657574613152
CVX,1651414468747,22.697563592400183
CVX,1651418106624,22.566372880413244
CVX,1651421643782,23.236521650777085
CVX,1651425284239,23.33453680983699
CVX,1651428874279,23.02562447421092
CVX,1651432433942,22.416544249138333
CVX,1651436065033,22.2560533143987
CVX,1651439672833,22.40432833755945
CVX,1651443290972,22.853931326877508
CVX,1651446867637,22.95652029052645
CVX,1651450556985,23.13590138526194
CVX,1651454059435,23.380882305746063
CVX,1651457670718,22.56059946719185
CVX,1651461260231,22.58764374450154
CVX,1651464887190,22.516827345953768
CVX,1651468469760,22.67303708951869
CVX,1651472049213,22.88287499770724
CVX,1651475657601,22.851371494846088
CVX,1651479251294,22.72845071139143
CVX,1651483557166,22.70858049511158
CVX,1651486503335,22.683178672717307
CVX,1651490052380,22.441341232288075
CVX,1651493667199,22.30442291336515
CVX,1651497235358,22.409982373229354
CVX,1651500836715,22.56132930992573
CVX,1651504470074,22.785458554609484
CVX,1651508053974,22.87906635834921
CVX,1651511661934,22.53515512789715
CVX,1651515284285,22.370033270350778
CVX,1651518842628,22.24857389433157
CVX,1651522480670,22.127437653082715
CVX,1651526061762,22.05568779655807
CVX,1651529654119,22.4511216282588
CVX,1651533279699,22.489128556614048
CVX,1651536902614,22.475514309812564
CVX,1651540485146,22.42189864392415
CVX,1651544052313,22.471923435522005
CVX,1651547643006,22.60574782317689
CVX,1651551245395,22.60318639542836
CVX,1651554930285,22.51910054574456
CVX,1651558488273,22.70606105421954
CVX,1651562081701,22.90708027192593
CVX,1651565650855,22.964654465294966
CVX,1651569692447,23.072061673196146
CVX,1651572919944,23.287576813548853
CVX,1651576470852,22.92728292260417
CVX,1651580142742,22.747268247656088
CVX,1651583653724,22.767355301115785
CVX,1651587258012,22.85797761626129
CVX,1651590889009,23.05679042178849
CVX,1651594441935,22.96458786831948
CVX,1651598042449,22.794803950228943
CVX,1651601644464,22.629161265693337
CVX,1651605235849,22.501439091180643
CVX,1651608939920,22.281674322812407
CVX,1651612472278,22.35844111232801
CVX,1651616052598,22.554519175941888
CVX,1651619648121,22.55119497057921
CVX,1651623282748,22.35343077848648
CVX,1651626869121,22.45986727958499
CVX,1651630440170,22.406778291232342
CVX,1651634051058,22.504427415658192
CVX,1651637668502,22.79695412243872
CVX,1651641255986,23.0266878159968
CVX,1651644854089,23.26075724798908
CVX,1651648453414,24.018992992112835
CVX,1651652090320,23.981023581620963
CVX,1651656177404,24.159742421456446
CVX,1651659277788,24.147278138642083
CVX,1651662857805,24.58399297106123
CVX,1651666475292,24.52572230459561
CVX,1651670060196,24.255454342704084
CVX,1651673673992,24.144671623479187
CVX,1651677296806,24.151797140816136
CVX,1651680868096,24.3383637156372
CVX,1651684455047,24.22656537291492
CVX,1651688078387,24.156063405852898
CVX,1651691641335,25.18393226390032
CVX,1651695295465,25.44948956068817
CVX,1651698857093,25.46439428741145
CVX,1651702497393,25.678128685748216
CVX,1651706047463,25.425715585166586
CVX,1651709698048,25.52612856350592
CVX,1651713274102,25.46427354246878
CVX,1651716863582,25.362914827647053
CVX,1651720490172,25.53449803882336
CVX,1651724041162,25.34897195394593
CVX,1651727693971,25.49931038294045
CVX,1651731271389,25.06684237029673
CVX,1651734851827,25.08625488897548
CVX,1651738466806,25.138232485042643
CVX,1651742191023,25.42784966546424
CVX,1651745706882,25.15758970139837
CVX,1651749301911,25.182735486034588
CVX,1651752860683,25.381792772693785
CVX,1651756473539,25.325880801943
CVX,1651760061211,24.775197833245382
CVX,1651763676511,23.718095633718736
CVX,1651767257783,23.001782158623183
CVX,1651770874538,23.14660471003076
CVX,1651774482975,22.916515823097303
CVX,1651778077355,22.69760501317964
CVX,1651781697306,22.600772910302062
CVX,1651785271147,23.31521841175596
CVX,1651788869576,23.28206856554841
CVX,1651792448961,23.0686062002958
CVX,1651796114538,23.39212103698888
CVX,1651799688116,23.0547392730276
CVX,1651803261610,22.941770721025232
CVX,1651806854194,22.980060303863585
CVX,1651810451936,22.94814789347701
CVX,1651814071428,23.0825529932157
CVX,1651817656562,23.09733991937255
CVX,1651821249355,23.00815669721745
CVX,1651824861913,22.752277388665355
CVX,1651828583352,22.67489737508504
CVX,1651832084560,22.69188317735585
CVX,1651835668025,22.167268506987416
CVX,1651839291873,21.977709825332973
CVX,1651842882135,22.264662462169056
CVX,1651846476190,22.187415201487305
CVX,1651850085316,22.311444739468683
CVX,1651853689099,22.429173237617626
CVX,1651857292720,22.430889809497124
CVX,1651860885967,22.218848721617345
CVX,1651864468895,22.48702582964092
CVX,1651868115684,23.093276129660826
CVX,1651871683271,23.102424251727907
CVX,1651875299535,23.1686105319311
CVX,1651878880257,23.09879501909077
CVX,1651882505083,22.984827505003565
CVX,1651886078387,22.89701637769472
CVX,1651889673743,22.90022668157909
CVX,1651893265098,22.94706173041924
CVX,1651896876222,22.93040308951184
CVX,1651900481681,22.94702544918672
CVX,1651904080222,23.03659034377949
CVX,1651907661100,22.898573739279403
CVX,1651911265344,22.993813307900144
CVX,1651914928411,23.085943426193545
CVX,1651918516100,23.004675044476087
CVX,1651922072924,23.249036138141893
CVX,1651925693740,23.36284985195172
CVX,1651929280693,23.335938472947653
CVX,1651932882304,23.3083772963903
CVX,1651936552750,23.32923948380426
CVX,1651940068467,23.353205332094674
CVX,1651943651161,23.32991209055421
CVX,1651947280517,23.30034384173883
CVX,1651950870020,23.33445908227137
CVX,1651954497457,23.19768256282267
CVX,1651958070720,23.083622401587863
CVX,1651961666190,22.6141788309305
CVX,1651965268000,22.40105063883952
CVX,1651968897080,22.71757765049417
CVX,1651972471815,22.60427247588728
CVX,1651976059053,22.08327357986669
CVX,1651979665045,21.63010334475104
CVX,1651983270342,21.669391561846485
CVX,1651986894543,21.59063683937121
CVX,1651990474557,21.61925672934436
CVX,1651994062318,21.813429585055943
CVX,1651997659952,21.773612592013723
CVX,1652001327015,21.85295912112328
CVX,1652004880175,21.85201769212308
CVX,1652008472401,21.99844933371182
CVX,1652012072150,22.082279036524483
CVX,1652015673744,21.922870870820567
CVX,1652019257859,21.953824669901977
CVX,1652022874881,21.94424287140728
CVX,1652026453107,21.916269946426624
CVX,1652030055601,21.74576839152364
CVX,1652033717389,21.904652954133105
CVX,1652037268306,22.144481811085928
CVX,1652040897891,22.08836526077976
CVX,1652044452471,21.939199284773416
CVX,1652048064062,21.868885310504577
CVX,1652051665969,21.72758877447053
CVX,1652055318152,21.59034325666253
CVX,1652058875456,21.68225034641251
CVX,1652062487340,21.512246394367168
CVX,1652066086043,21.041237406198167
CVX,1652069680653,21.167298878926218
CVX,1652073299218,21.225328321222875
CVX,1652076917200,21.097581150135174
CVX,1652080475637,21.082846703626466
CVX,1652084099363,20.988855320311384
CVX,1652087754553,21.004161183526787
CVX,1652091302431,20.89826097027548
CVX,1652094939056,20.4305692825176
CVX,1652098524173,20.451367160619032
CVX,1652102080097,20.389918259617907
CVX,1652105687403,20.62599423685672
CVX,1652109321498,20.394611053475245
CVX,1652112896150,20.42462701922724
CVX,1652116485516,20.091471478108804
CVX,1652120081463,19.71976482775824
CVX,1652123696546,19.371973055077767
CVX,1652127344886,19.283611984093785
CVX,1652130913052,19.60412762897998
CVX,1652134503677,19.460853496711543
CVX,1652138101484,19.52266929944949
CVX,1652141739803,19.16764375831257
CVX,1652145293338,19.517581768731755
CVX,1652148893150,19.555000106511056
CVX,1652152472789,19.73971326080709
CVX,1652156207137,19.46353183868561
CVX,1652159698219,20.131698874697
CVX,1652163297735,20.61072235329796
CVX,1652166877361,20.760830377224902
CVX,1652170487806,20.2594984817158
CVX,1652174178164,20.415153959637244
CVX,1652177686709,20.31084209267192
CVX,1652181280859,20.44553111722644
CVX,1652184922664,21.376801369904143
CVX,1652188495971,21.899830165443003
CVX,1652192086107,21.902074246351045
CVX,1652195702902,21.35827616540104
CVX,1652199281216,21.294447001950186
CVX,1652202876486,21.115400546109747
CVX,1652206486836,21.31556863930685
CVX,1652210086514,21.31820899585705
CVX,1652213685359,20.955781556324368
CVX,1652217278013,20.855140602458413
CVX,1652220875639,20.294349328691187
CVX,1652224480269,20.70031317656149
CVX,1652228103746,21.0857347463912
CVX,1652231693332,21.04957741284297
CVX,1652235284227,20.81348005488392
CVX,1652238906057,21.33899427564092
CVX,1652242463261,20.9042862629084
CVX,1652246097205,20.385808142249395
CVX,1652249691522,20.333083824768742
CVX,1652253289356,19.258772501262463
CVX,1652256881593,19.02476620531553
CVX,1652260578707,19.090542110134084
CVX,1652264118587,20.024253618596845
CVX,1652267675587,19.34018403281712
CVX,1652271316156,18.86574222677661
CVX,1652275009489,15.791924790295468
CVX,1652278479549,17.08191924330128
CVX,1652283437832,16.553230811745212
CVX,1652287008363,15.742185522779398
CVX,1652290592922,14.352885929270403
CVX,1652294246872,13.904084980131737
CVX,1652297888122,14.020896331398117
CVX,1652301503625,13.774642637517497
CVX,1652304996023,13.40968138788709
CVX,1652308608820,14.21059240621799
CVX,1652312137236,13.974407378214172
CVX,1652315778115,14.257707081931308
CVX,1652319477032,14.508672959194843
CVX,1652322936495,14.938166907975557
CVX,1652326566272,14.26674381779409
CVX,1652330261568,13.049365171651743
CVX,1652332625597,12.236646562547296
CVX,1652336079301,11.659823845707267
CVX,1652339670269,10.571893275022973
CVX,1652343289940,11.587282912159774
CVX,1652346883445,12.530274986106214
CVX,1652350504710,11.79503713757058
CVX,1652354097914,12.298827922623351
CVX,1652357683534,12.47214849414618
CVX,1652361291927,12.672180001189403
CVX,1652364874102,11.62163820764547
CVX,1652368481135,12.190708097345436
CVX,1652372067422,12.57783928901897
CVX,1652375002839,13.04783940935754
CVX,1652379298245,12.754471003422935
CVX,1652382887105,12.051032026941188
CVX,1652386512429,12.593017071175806
CVX,1652390098979,12.235544536822408
CVX,1652393683458,12.063946570720296
CVX,1652397281314,11.744498032954665
CVX,1652400929490,11.628454204661631
CVX,1652404500428,11.972230230943518
CVX,1652408098893,11.90626637223902
CVX,1652411778579,12.605082251841182
CVX,1652415456109,12.779385845356812
CVX,1652418945614,12.918456068547762
CVX,1652422505844,13.418939537933303
CVX,1652426276988,13.222416612409656
CVX,1652429688914,13.10981678634383
CVX,1652433415155,13.502009654719275
CVX,1652436913853,13.614618167735584
CVX,1652440495367,13.7777825149917
CVX,1652444129452,13.65566747133112
CVX,1652447705845,13.81851181633274
CVX,1652451273993,14.002097334891008
CVX,1652454936610,14.26430015848048
CVX,1652458535493,13.951265811468962
CVX,1652462132794,13.236427200793836
CVX,1652465782372,12.92254421257828
CVX,1652469333878,13.098834567516194
CVX,1652472926653,12.9784974131169
CVX,1652476474067,12.90489934623574
CVX,1652480079798,13.081421630045716
CVX,1652483684456,12.872752992115291
CVX,1652487326253,12.718249442542678
CVX,1652490941812,12.696198246399849
CVX,1652494493243,12.907825419766343
CVX,1652498082068,12.82633234002425
CVX,1652501685665,12.664964102310757
CVX,1652505332798,12.546381927613089
CVX,1652508895873,12.57430366869067
CVX,1652512494828,12.751086952761115
CVX,1652516069814,12.86248495722394
CVX,1652519831446,12.882623416796832
CVX,1652523319363,12.83468592054956
CVX,1652526884576,12.614928583113697
CVX,1652530522231,12.377739942699314
CVX,1652534096109,12.433517265398024
CVX,1652537680982,11.15406072001227
CVX,1652541314236,11.046448422984051
CVX,1652544870267,10.878702052099165
CVX,1652548469938,11.236061970827844
CVX,1652552109973,11.410237437895548
CVX,1652555699860,11.294404242795588
CVX,1652559346694,11.125173170990491
CVX,1652562919761,11.144790592594912
CVX,1652566490148,11.382336403286756
CVX,1652570073683,11.658909469471851
CVX,1652573703286,11.671661415846676
CVX,1652577292685,11.620815919468704
CVX,1652580859876,11.57552942954875
CVX,1652584481940,11.4236142005599
CVX,1652588075212,11.326233573507936
CVX,1652591710877,11.246503818458551
CVX,1652595294123,11.271175104018988
CVX,1652598883761,11.363938794805174
CVX,1652602477981,11.169026498750446
CVX,1652606137281,10.93212496014348
CVX,1652609722670,11.17826092757238
CVX,1652613287201,11.444082013287234
CVX,1652616923152,11.61135924608622
CVX,1652620483349,11.553689216961294
CVX,1652624079443,11.509844330462265
CVX,1652627726882,11.506460609558008
CVX,1652631279734,11.449282621749724
CVX,1652634874808,11.602254817789111
CVX,1652638490890,11.47070882807154
CVX,1652642091189,11.574570598012215
CVX,1652645765653,11.598816067461833
CVX,1652649290620,11.960625550451724
CVX,1652652867425,12.10939974860137
CVX,1652656497287,11.736511731480793
CVX,1652660144191,11.70441370328213
CVX,1652663689621,11.621268365741312
CVX,1652667317458,11.499979209118855
CVX,1652670887834,11.530772683832751
CVX,1652674525191,11.450412486132496
CVX,1652678120130,11.478739188519524
CVX,1652681695582,11.21104454556178
CVX,1652685276256,10.773014112690694
CVX,1652688890716,10.789833922281156
CVX,1652692550214,10.825258356368233
CVX,1652696130290,10.840466638378867
CVX,1652699700771,11.065702306731756
CVX,1652703298725,10.960163638725692
CVX,1652706901590,10.988478355040842
CVX,1652710507187,10.73307805963637
CVX,1652714114624,10.836684375156851
CVX,1652717687500,10.848425859059564
CVX,1652721282450,10.747848855879212
CVX,1652724900186,11.073619045318278
CVX,1652728511773,11.104503136416511
CVX,1652732139913,11.01124673575127
CVX,1652735688724,11.171779951182836
CVX,1652739284659,11.137317845725455
CVX,1652742885116,11.048694101379246
CVX,1652746502472,11.110341066454565
CVX,1652750076588,11.29032796606348
CVX,1652753673852,11.225677224922702
CVX,1652757252883,11.23412980028709
CVX,1652760880613,11.454732058717909
CVX,1652764502357,11.48507317813396
CVX,1652768092543,11.448162719943475
CVX,1652771677311,11.493423554853472
CVX,1652775500000,11.379478378705224
CVX,1652779142828,11.406698364788484
CVX,1652782487841,11.441315690587368
CVX,1652786070291,11.448873200757422
CVX,1652789704240,11.42809508983424
CVX,1652793268373,11.571914888555437
CVX,1652796874783,11.521076220571052
CVX,1652800489279,11.25945072956396
CVX,1652804087579,11.398415633936397
CVX,1652807674710,11.47404345283452
CVX,1652811288932,11.557780933449132
CVX,1652814890486,11.459350210719933
CVX,1652818500028,11.58496931202799
CVX,1652822100961,11.971469792308463
CVX,1652825660626,12.344676404862025
CVX,1652829267210,12.260753243208429
CVX,1652832907442,12.454893756627726
CVX,1652836479488,12.432848907554911
CVX,1652840065204,12.305056831802036
CVX,1652843832239,12.326833604604776
CVX,1652847277009,12.029643174678766
CVX,1652851075772,12.050649783073284
CVX,1652854499314,12.170118114082737
CVX,1652858073850,11.970983873970289
CVX,1652861666448,12.0570674237403
CVX,1652865807392,11.989948832584616
CVX,1652868935029,11.96701442925417
CVX,1652872625142,11.927705792062824
CVX,1652876084275,11.89939266182102
CVX,1652879682744,11.451490827630415
CVX,1652883282097,11.43348443709821
CVX,1652886906808,11.034326936662028
CVX,1652890541100,10.91419513671896
CVX,1652894092472,11.030556568253823
CVX,1652897692492,10.934089130736249
CVX,1652901271344,11.17525523613336
CVX,1652904903940,11.138085960893209
CVX,1652908514797,11.033122022068827
CVX,1652912066015,10.978984875993271
CVX,1652915677562,10.932883494626465
CVX,1652919301825,10.678824877290324
CVX,1652922870530,10.804891721272469
CVX,1652926514679,10.59431413485265
CVX,1652930089291,10.962400901978484
CVX,1652933690686,11.029315858228868
