symbol,timestamp,USD_price
DPI,1641004316201,289.6209792227045
DPI,1641007907847,289.56353960458193
DPI,1641011589741,287.0551014291036
DPI,1641015206100,289.456119282344
DPI,1641018761339,285.3912000811098
DPI,1641022296377,284.71930850099443
DPI,1641025905013,285.91646315120204
DPI,1641030478876,284.3368533636728
DPI,1641033192015,284.3177127917233
DPI,1641036679317,283.8430743272552
DPI,1641040376694,283.37764336283664
DPI,1641043998425,284.51611916622016
DPI,1641047490671,284.3961956857109
DPI,1641051183608,283.97473484436625
DPI,1641054688499,286.46676141677045
DPI,1641058304684,285.9307422843612
DPI,1641061888865,291.8690051801506
DPI,1641065557888,289.6164720400316
DPI,1641069201255,290.9159812614577
DPI,1641072737377,291.67666288477653
DPI,1641076269443,291.1663990077297
DPI,1641079956387,291.9658664972858
DPI,1641083629251,291.7227435235599
DPI,1641087186412,291.8498146463945
DPI,1641090739830,288.77910244295026
DPI,1641094273203,288.84972691431153
DPI,1641097939366,291.416299662874
DPI,1641101592654,289.1822244815878
DPI,1641105127004,290.0992932373433
DPI,1641108748977,289.6062829927544
DPI,1641112248613,290.3932808885684
DPI,1641116160824,290.4613928192023
DPI,1641119582615,290.5848120577575
DPI,1641123070151,290.6798711015504
DPI,1641126771336,292.13341247736577
DPI,1641130405278,292.67287558000714
DPI,1641133937131,291.8003256833149
DPI,1641137575796,292.86025965870164
DPI,1641141172233,295.00971905564825
DPI,1641144659398,295.6000948522065
DPI,1641148371117,294.4916413739746
DPI,1641151937883,292.4404334403433
DPI,1641155615630,295.9147847438323
DPI,1641159074182,296.4431329560174
DPI,1641162649670,297.18927615973627
DPI,1641166314043,297.70203189659924
DPI,1641169969113,296.7905151243152
DPI,1641173460736,297.2623601462336
DPI,1641176962880,297.5787341727553
DPI,1641180595988,297.17280385930707
DPI,1641184214175,297.240299050998
DPI,1641187894323,297.61654746994964
DPI,1641191447836,300.57226030907503
DPI,1641195086422,299.81868281124224
DPI,1641198663951,300.6833427488372
DPI,1641203069638,300.3761069707484
DPI,1641205950288,305.47353275224253
DPI,1641209457343,308.1805206163348
DPI,1641213163381,309.17501036643444
DPI,1641216640241,308.8420418216433
DPI,1641220205507,308.3677842917277
DPI,1641223940428,307.0359177122788
DPI,1641227379222,302.78604054463113
DPI,1641231084480,302.5567131848697
DPI,1641234749656,301.54016525017994
DPI,1641238328723,301.1924106039985
DPI,1641241940455,296.1936256174457
DPI,1641245525968,296.64474169164885
DPI,1641249067634,297.7404350240016
DPI,1641252673048,301.3182412901129
DPI,1641256391160,301.4209239356438
DPI,1641259931503,299.9329418705806
DPI,1641263463168,297.6889784617845
DPI,1641267081949,297.1208621742642
DPI,1641270642724,295.90498238827183
DPI,1641274343511,296.42649966121934
DPI,1641277891347,296.2527954821718
DPI,1641281493202,296.6547370440668
DPI,1641285072743,297.6541203841638
DPI,1641289795327,298.414367464099
DPI,1641290420718,298.56382300996995
DPI,1641294163230,301.45003812689964
DPI,1641297764852,303.2435394738794
DPI,1641301376361,302.39093198429777
DPI,1641305257135,304.1913608750882
DPI,1641308564990,305.99712224915606
DPI,1641312221530,302.32974800715976
DPI,1641315834727,303.1939963908552
DPI,1641319618816,301.55987282731775
DPI,1641323152319,296.9650695161366
DPI,1641326732237,294.048536182674
DPI,1641330291489,295.6462795642375
DPI,1641333889707,295.02503768568107
DPI,1641337472720,294.58387779016044
DPI,1641341128304,292.8533899650664
DPI,1641344654716,295.2615926103203
DPI,1641348071214,294.563955860807
DPI,1641351681435,297.13639476586
DPI,1641355604846,296.804194755727
DPI,1641359216057,296.3311887268485
DPI,1641362831999,296.49638146656133
DPI,1641366449706,298.57236468712165
DPI,1641370067679,298.64912738896567
DPI,1641373682761,300.1401471601243
DPI,1641377015092,299.9703513204
DPI,1641380533056,302.54494424443624
DPI,1641384135125,298.6126369893867
DPI,1641387708409,298.7975858048626
DPI,1641391647965,301.8255038452897
DPI,1641395833799,302.42656806945536
DPI,1641399253885,302.0699136784628
DPI,1641402864394,301.22710148302235
DPI,1641406501322,295.8583186535438
DPI,1641410061398,296.17248989505447
DPI,1641413749659,285.0437670096118
DPI,1641417311026,280.6626808170609
DPI,1641420857815,277.14549652824763
DPI,1641424497050,264.7773951201096
DPI,1641428126692,269.99151704232605
DPI,1641431686618,269.616435504958
DPI,1641435283011,267.1866551636523
DPI,1641438953608,266.038953271281
DPI,1641442496417,261.99099929108604
DPI,1641446088313,262.5161248157598
DPI,1641449788493,263.4943722936344
DPI,1641453284879,262.6848214327953
DPI,1641456865181,263.18384608764035
DPI,1641460633984,259.9241884488286
DPI,1641464088079,257.2023436524235
DPI,1641467730669,258.1405160078774
DPI,1641471281643,257.85373904849934
DPI,1641474903656,259.41471020257995
DPI,1641478453353,262.05062420810464
DPI,1641482156829,264.7662763678929
DPI,1641485685561,261.7779050557899
DPI,1641489310902,262.8754849736085
DPI,1641492887978,264.46805095005
DPI,1641496492651,266.1664232528037
DPI,1641500133770,266.8989848040091
DPI,1641503169077,265.2823046706994
DPI,1641506792581,269.6170506723736
DPI,1641510318946,270.2277138307039
DPI,1641513983710,268.56861649462905
DPI,1641517555991,265.8721676760703
DPI,1641521173190,267.0263012034536
DPI,1641524749131,264.6975830084917
DPI,1641528382284,253.1895257233152
DPI,1641532064481,247.89425282530723
DPI,1641535519477,250.02625851250016
DPI,1641539219787,246.74388025062603
DPI,1641542438864,249.21983234625256
DPI,1641546068478,252.7070777582156
DPI,1641549636591,257.33856356279534
DPI,1641553438589,256.0714062042671
DPI,1641557002794,255.0451054638613
DPI,1641560590068,256.7668404881555
DPI,1641564062628,253.3558854826424
DPI,1641567814539,253.8520473931636
DPI,1641571990345,249.8761108921601
DPI,1641575603515,255.12101407601983
DPI,1641579189479,253.75452348396783
DPI,1641582774684,250.0297689332656
DPI,1641586442388,251.07795730572275
DPI,1641589863139,252.1982111509472
DPI,1641593481801,252.59794691132592
DPI,1641597056584,252.67158552866985
DPI,1641600699820,252.08127840987984
DPI,1641604276302,254.22052852777108
DPI,1641607850837,255.417411367914
DPI,1641611442524,254.44644282335568
DPI,1641615099943,255.4010699355267
DPI,1641618657186,256.9292180408777
DPI,1641622252856,257.010648863557
DPI,1641625889738,256.6394494732829
DPI,1641629457968,256.2871451356433
DPI,1641633165422,256.6185211716238
DPI,1641636677967,256.7859181554072
DPI,1641640258136,256.34292248864125
DPI,1641643887756,256.35629093490667
DPI,1641647485669,255.7474260984267
DPI,1641651086164,255.90183466454
DPI,1641654705080,253.4787994453881
DPI,1641658279887,250.66986676970248
DPI,1641661888315,249.148500968442
DPI,1641665457675,243.0385196165438
DPI,1641669062744,238.18794436070533
DPI,1641672725976,237.42644077331903
DPI,1641676327823,238.5191319386557
DPI,1641679822817,241.632738701466
DPI,1641683470650,243.3166946804444
DPI,1641687116677,240.87895586615983
DPI,1641690001138,242.5783711520756
DPI,1641693766587,243.39709821566643
DPI,1641697471177,245.7842373591052
DPI,1641701047258,244.29746368614417
DPI,1641704508889,246.1974040026448
DPI,1641708201247,245.31024419342293
DPI,1641711650099,246.0340305473713
DPI,1641715254181,246.1585784853416
DPI,1641718848479,244.9207359030944
DPI,1641722448058,243.7997621317817
DPI,1641726059367,244.0278972992612
DPI,1641730016273,246.9393903814704
DPI,1641733427280,246.57260696396403
DPI,1641736870088,245.069664213804
DPI,1641740620611,246.4303680478612
DPI,1641744222726,245.8362362009873
DPI,1641747830749,248.7210801523884
DPI,1641751417365,251.1547336214236
DPI,1641755197299,250.10037169127725
DPI,1641758831301,252.32241260394008
DPI,1641762258037,251.93698682266947
DPI,1641765787982,251.17236552278231
DPI,1641769442427,250.2779041020687
DPI,1641773035854,247.8790052664568
DPI,1641776900328,248.0323863878513
DPI,1641780128214,243.47257306256
DPI,1641784059897,244.75770656306588
DPI,1641787725158,244.68483229545868
DPI,1641791122077,246.57149605567287
DPI,1641794693971,246.49436431304952
DPI,1641798308483,246.51485207414936
DPI,1641801654451,247.06999994677489
DPI,1641805675176,245.99084514288705
DPI,1641809248391,245.6731911130861
DPI,1641812851695,245.90899968815225
DPI,1641816453150,242.58946007287727
DPI,1641820020137,240.0797736991925
DPI,1641823352554,240.54112319998265
DPI,1641827022722,238.39274591117828
DPI,1641830621120,232.5328793297048
DPI,1641834226815,238.0617695399068
DPI,1641837830662,233.9243983970333
DPI,1641841296553,236.2183731109689
DPI,1641845035771,233.60296429476804
DPI,1641849156576,236.61240562022
DPI,1641852755808,235.87028166588271
DPI,1641856363514,234.78937733707107
DPI,1641860011377,235.6889572274937
DPI,1641863926731,234.50939603528263
DPI,1641867534547,235.9503129390276
DPI,1641871097888,237.3180991535253
DPI,1641874752009,237.5016453067361
DPI,1641878332141,237.43510947748496
DPI,1641881938582,236.8591484375434
DPI,1641885531425,237.40435131718385
DPI,1641889133603,237.77326422269965
DPI,1641892934047,237.5397603776288
DPI,1641896372971,238.4677862620124
DPI,1641899898576,236.99516227525567
DPI,1641903533052,237.839610893946
DPI,1641907177808,238.6292897732288
DPI,1641910714257,239.23837530302708
DPI,1641914341760,240.6113029289416
DPI,1641917915511,239.4514302723611
DPI,1641921496461,245.3223210412936
DPI,1641924274327,243.8606969255456
DPI,1641927852211,245.365165496942
DPI,1641931639325,245.49916336912764
DPI,1641935587877,245.11347684812625
DPI,1641939194819,244.6000352895539
DPI,1641942798813,244.72392080435284
DPI,1641946146556,245.490066318938
DPI,1641951293902,245.3005939990317
DPI,1641954930782,244.9800357503544
DPI,1641958497999,246.2833771498975
DPI,1641962038629,246.45518973639628
DPI,1641965733688,246.37793501738145
DPI,1641969273647,246.2954829940653
DPI,1641972868036,245.5479146609743
DPI,1641976621695,245.23166402675827
DPI,1641980594077,247.5438773504596
DPI,1641983769944,247.79305928199344
DPI,1641987258805,248.295704985587
DPI,1641990902101,252.0298851830929
DPI,1641994537507,251.9255517537587
DPI,1641998016227,254.6707213848708
DPI,1642001755258,255.1195837845836
DPI,1642005310149,255.3631099152236
DPI,1642008914353,255.88880165582967
DPI,1642012491613,256.55956503249246
DPI,1642016068813,255.99603977504395
DPI,1642019788284,256.277586941798
DPI,1642023268179,256.866010936187
DPI,1642026913083,254.77795352313268
DPI,1642030449140,254.52333380394643
DPI,1642034155811,256.0410416845796
DPI,1642037758838,252.74014699875508
DPI,1642041357948,251.7307964411833
DPI,1642044911947,251.0527069456892
DPI,1642048464204,253.120948905921
DPI,1642052179664,252.7324485197372
DPI,1642055708213,253.2652392696807
DPI,1642059431830,253.5316928185228
DPI,1642063069264,253.8425693992096
DPI,1642066566923,255.03032125749527
DPI,1642070326133,255.3265549846845
DPI,1642073793670,254.6764818960904
DPI,1642077403607,254.1665332537215
DPI,1642081056696,255.09417224180905
DPI,1642084611158,256.8858536063479
DPI,1642088227722,254.9776019333564
DPI,1642091772833,251.91131043186223
DPI,1642095384038,246.63757151647417
DPI,1642099014233,248.1793917730193
DPI,1642102638337,247.6017600315526
DPI,1642106219208,247.1521452870425
DPI,1642109810065,248.2479771616178
DPI,1642113438479,247.78351532232907
DPI,1642116976246,247.22799407926345
DPI,1642120660250,246.5321596286808
DPI,1642124282339,247.3135088229269
DPI,1642127782661,247.65026833662128
DPI,1642131297504,247.7280392933341
DPI,1642134912823,248.669774169749
DPI,1642138566399,249.17854747607387
DPI,1642142136299,251.1982381634764
DPI,1642145820693,250.06580790926853
DPI,1642149321497,247.34934558909407
DPI,1642153030115,247.57432632546008
DPI,1642156626930,247.46583523564672
DPI,1642160242463,243.4123089029489
DPI,1642163798512,244.4670145548677
DPI,1642167401764,246.01969990518705
DPI,1642171046136,245.6879364569468
DPI,1642174677264,249.15124969671297
DPI,1642178287323,248.4259704424932
DPI,1642181803651,248.6506948771437
DPI,1642185378641,248.18248664271584
DPI,1642188984749,248.6809988876817
DPI,1642192591305,250.02301987808
DPI,1642196209783,249.2925416155672
DPI,1642199741640,250.8917511893695
DPI,1642203393696,249.63676914834545
DPI,1642207047104,250.2488167968364
DPI,1642210640721,249.43740014717736
DPI,1642214186183,250.07665184904744
DPI,1642217789892,249.7840790286536
DPI,1642221445567,249.1652339662017
DPI,1642225078406,249.9950475301195
DPI,1642229056583,250.4515796734083
DPI,1642232347709,251.2601878356646
DPI,1642236015648,251.501413275241
DPI,1642239872694,251.78580617274565
DPI,1642243264953,253.2981761092896
DPI,1642247000649,253.49135399659053
DPI,1642250525973,252.81164252459905
DPI,1642254039465,251.84505023498977
DPI,1642257790657,252.6124856514793
DPI,1642261282247,255.898485387461
DPI,1642264819713,258.091351043718
DPI,1642268502969,257.32116042234816
DPI,1642272075169,256.46811012982903
DPI,1642275696636,256.5506049046912
DPI,1642279286834,257.3971584578546
DPI,1642282874779,256.5502941713356
DPI,1642286459175,255.8132027990553
DPI,1642290162759,255.88194319322923
DPI,1642293718262,255.733145446682
DPI,1642297370583,255.44364364492145
DPI,1642299579168,255.93700327079387
DPI,1642303352515,254.9533782627159
DPI,1642307333048,254.9978707328639
DPI,1642310969630,254.79880734495435
DPI,1642314537174,255.1566626503179
DPI,1642318183611,254.2102149921588
DPI,1642321768523,254.88737544222343
DPI,1642325374898,254.3639745393266
DPI,1642328920756,254.65514071966177
DPI,1642332528733,253.71311644112885
DPI,1642336172143,254.8408225947377
DPI,1642339267235,257.17816437353565
DPI,1642342807624,257.32048998563346
DPI,1642346437515,258.46447520075225
DPI,1642350002962,256.523675452114
DPI,1642353606813,258.19559765150507
DPI,1642357255029,257.6839814346595
DPI,1642360859101,257.86250148126487
DPI,1642364453222,260.7341958946003
DPI,1642368031333,260.6168023158403
DPI,1642371648178,261.39333455524394
DPI,1642375162304,261.50458710330685
DPI,1642378831440,261.623567465637
DPI,1642382521352,260.09180959002265
DPI,1642386068864,258.9369187695188
DPI,1642389673398,259.52534034570783
DPI,1642393216606,256.11328219295353
DPI,1642396751720,253.6102649773543
DPI,1642400432850,252.51923881564807
DPI,1642404133471,254.9260787964718
DPI,1642407698828,252.65760882045825
DPI,1642412118074,252.76175281538005
DPI,1642414850110,252.6567040034434
DPI,1642418442958,252.11310882603115
DPI,1642422102862,251.1036324194128
DPI,1642425730123,250.7863109396688
DPI,1642429278360,249.9043698418392
DPI,1642432854314,247.68286310662847
DPI,1642436501696,247.338001903248
DPI,1642440073801,245.8987437818061
DPI,1642443691860,244.20635087766053
DPI,1642447283300,246.30326579027545
DPI,1642450946404,245.63259229375444
DPI,1642454487777,244.70796705194724
DPI,1642458098825,242.2864475014883
DPI,1642461685972,245.7110212139237
DPI,1642465265026,246.27499583638783
DPI,1642468939516,246.0282388897528
DPI,1642472465698,246.3402067442293
DPI,1642476119580,246.53977173502813
DPI,1642479651529,243.37519639964788
DPI,1642483292479,242.33861603045264
DPI,1642486909126,242.7050488523829
DPI,1642490500695,245.737683133983
DPI,1642494061085,245.8269992964763
DPI,1642498190612,243.19549630969183
DPI,1642501312089,244.14896314656048
DPI,1642504880374,244.11070606233528
DPI,1642508614392,242.92147973400628
DPI,1642511798528,242.56876024094728
DPI,1642515597349,240.8448992629554
DPI,1642519272437,241.01985342516068
DPI,1642522904015,239.9991391495432
DPI,1642526459154,240.62938639963525
DPI,1642530096866,238.87518496719696
DPI,1642533510656,238.4918430461582
DPI,1642537332671,239.22277756038167
DPI,1642540944822,238.9192965974889
DPI,1642544443045,242.18466708694805
DPI,1642548081685,242.84401442634484
DPI,1642551706470,241.5780193109224
DPI,1642555325952,240.8929897400384
DPI,1642558916040,241.50389961262616
DPI,1642562484599,240.8970993151084
DPI,1642566103416,237.2372254877525
DPI,1642569678756,237.78600752403744
DPI,1642573267596,236.95728507504325
DPI,1642576901661,235.4196032001044
DPI,1642580498596,231.12301369604344
DPI,1642584747687,232.06128949527664
DPI,1642587707209,232.4750125049506
DPI,1642591249622,232.56210543759147
DPI,1642594864466,234.5315652242802
DPI,1642598487055,234.9320365852549
DPI,1642602080518,234.15205283990213
DPI,1642605668682,236.1656360615341
DPI,1642609296113,233.69334681652984
DPI,1642612866949,235.21873352576367
DPI,1642616495503,236.26760071658703
DPI,1642620033236,234.81881585100123
DPI,1642623687942,235.3224177753344
DPI,1642627271637,234.3762537443275
DPI,1642630838129,234.4452278293245
DPI,1642634499915,234.57531316068824
DPI,1642638085208,231.9050175474256
DPI,1642641745840,231.8443608106467
DPI,1642645256065,232.89766128693725
DPI,1642648843924,232.9456702705436
DPI,1642652481313,232.4174055724565
DPI,1642656063081,232.25928828783265
DPI,1642659691735,231.67244536724712
DPI,1642663254290,232.4826654742444
DPI,1642666891362,232.19439033829303
DPI,1642671605000,233.57705887884867
DPI,1642674114303,234.4685266760422
DPI,1642677704950,235.16607665320515
DPI,1642681260970,234.51418513496407
DPI,1642684905683,234.3650343305117
DPI,1642688484404,237.28616049676347
DPI,1642692099935,239.285963936193
DPI,1642695656426,240.1518940074868
DPI,1642699261026,239.382136130605
DPI,1642702842278,238.44169974003896
DPI,1642706493004,238.4139948227161
DPI,1642710159048,237.0285545941001
DPI,1642713630648,235.02309425053312
DPI,1642717275470,228.89349239182823
DPI,1642720881412,224.3244421063496
DPI,1642724551865,221.9573966057336
DPI,1642728154619,220.50809202212807
DPI,1642731821104,214.60762539882884
DPI,1642735314460,212.89775619178369
DPI,1642738567832,210.6915961392785
DPI,1642742349566,212.30304419834167
DPI,1642746143452,211.8374495974477
DPI,1642749632202,207.64766457655884
DPI,1642753411057,213.26548337725137
DPI,1642757192212,211.9482220780156
DPI,1642760531235,211.0331048142397
DPI,1642764117755,211.4262883289448
DPI,1642767724921,208.7018370533358
DPI,1642771290733,205.8032689628685
DPI,1642774941009,206.7347626871449
DPI,1642778529810,205.96739542197943
DPI,1642782156909,209.73906833828613
DPI,1642785702034,207.34126625071616
DPI,1642789333744,206.60149579587883
DPI,1642792835767,205.34447349584408
DPI,1642796501123,202.33865709381908
DPI,1642800141144,202.98937614986048
DPI,1642803696742,193.37236204011364
DPI,1642807303096,186.1900076177315
DPI,1642810886321,189.88151602151493
DPI,1642814534698,192.23716404181823
DPI,1642818085970,193.0527002716213
DPI,1642821714530,193.2969817286965
DPI,1642825302520,189.9994641853653
DPI,1642828926759,189.4339969291613
DPI,1642832532626,183.59008880792524
DPI,1642836137592,180.2497780064921
DPI,1642839682203,175.0883085017209
DPI,1642844429027,173.33363424403686
DPI,1642846950381,162.3246813698813
DPI,1642850502231,169.01787987158292
DPI,1642854124583,168.14358077885726
DPI,1642857719231,173.44531519021857
DPI,1642861279915,172.37549602239844
DPI,1642864950603,171.92511129891165
DPI,1642868518382,170.81538714963645
DPI,1642871545039,171.85861826789412
DPI,1642875699117,166.92572040460757
DPI,1642879294553,165.95024529496823
DPI,1642882885019,165.94172533708488
DPI,1642886487442,167.05244637318538
DPI,1642890135843,168.11412359302906
DPI,1642893694615,165.24053001864874
DPI,1642897321784,167.36858738150562
DPI,1642900929828,172.37790616844754
DPI,1642904523252,171.80731476817817
DPI,1642908111982,169.69839233192172
DPI,1642911705902,170.5818713361819
DPI,1642915336921,171.35166065761263
DPI,1642918943567,173.59602491177603
DPI,1642922501697,174.67938648702014
DPI,1642926155032,175.11624896768663
DPI,1642929800646,169.85114728691292
DPI,1642933357257,177.80361250943832
DPI,1642936917761,177.88972480124798
DPI,1642940520306,175.46771166257747
DPI,1642944118491,175.5335970729666
DPI,1642947739310,175.48560337865487
DPI,1642951332759,171.19565283452653
DPI,1642954906020,172.46921553750238
DPI,1642958469873,172.5745828551049
DPI,1642962133495,172.75461187725625
DPI,1642965724057,171.30051377795198
DPI,1642969335352,170.18640604356307
DPI,1642972902925,170.91005981650991
DPI,1642976508476,172.60309163926323
DPI,1642980108208,177.39413812102558
DPI,1642983751805,177.2269099157086
DPI,1642987319774,175.87873101601446
DPI,1642990895128,173.14951969779244
DPI,1642994488521,172.45381029501434
DPI,1642998077287,172.58472910690926
DPI,1643001632550,170.83457061793845
DPI,1643005268837,170.7649517689882
DPI,1643008926451,170.00451972560293
DPI,1643012489378,167.54759670059482
DPI,1643016295951,166.09481784666482
DPI,1643019790071,157.46103534677147
DPI,1643023332361,141.5117554012802
DPI,1643026892804,154.70212973396082
DPI,1643030445893,152.13757895941427
DPI,1643034129645,149.59690889987945
DPI,1643037729794,151.17632875750436
DPI,1643041266294,154.0878995116076
DPI,1643044875909,157.3735674832663
DPI,1643048478869,165.69885563336203
DPI,1643052067388,165.79075178126155
DPI,1643055711577,165.6591471263879
DPI,1643059309544,169.59862286427443
DPI,1643062840775,173.5090956008527
DPI,1643066479290,172.59088614647047
DPI,1643070100638,173.34727156391247
DPI,1643073820821,170.6601337526569
DPI,1643077261252,170.31968012249996
DPI,1643080697844,174.67085661206772
DPI,1643084519657,175.2719034603987
DPI,1643088139684,172.90161760160032
DPI,1643091669960,173.4225647186289
DPI,1643095233278,170.9844267099764
DPI,1643098846085,172.58148809804717
DPI,1643102643142,173.3968492866868
DPI,1643106139552,176.7784269421518
DPI,1643109677702,175.66105588869198
DPI,1643113327849,174.86030153801502
DPI,1643116946069,175.9801204288539
DPI,1643120479203,175.62307336186737
DPI,1643124100203,172.75172931908293
DPI,1643127714302,178.83397704487663
DPI,1643131285450,176.74313024490536
DPI,1643134900507,184.07108236275607
DPI,1643138493851,179.89708894183093
DPI,1643142126951,177.6331308866589
DPI,1643145671750,169.57478902383298
DPI,1643149266884,180.10237583511687
DPI,1643152872184,180.7705468048464
DPI,1643156499375,182.68750041964907
DPI,1643160101370,180.8534160193432
DPI,1643163758024,182.50467469973205
DPI,1643167119701,187.7440864972945
DPI,1643170793076,177.38956269703888
DPI,1643174391305,187.67612034122607
DPI,1643177979987,187.50335446043687
DPI,1643181630853,185.4671077610148
DPI,1643185202173,183.08593015518213
DPI,1643188793781,184.3727927725121
DPI,1643192417121,174.34787630699233
DPI,1643196105626,184.7980395750589
DPI,1643199668520,185.47647949854084
DPI,1643203235227,185.88318114498955
DPI,1643206811361,191.7469982586496
DPI,1643210543960,192.044846654864
DPI,1643213783671,189.661040144025
DPI,1643217629680,184.5298882610608
DPI,1643221207024,180.58073498534424
DPI,1643224906304,191.77918678696585
DPI,1643228303221,184.40540509536024
DPI,1643231917416,183.2807547696445
DPI,1643235524658,167.98896655089428
DPI,1643239057679,178.91302484936838
DPI,1643242940083,179.77088685541057
DPI,1643250175280,182.5904563067424
DPI,1643253752056,180.4974482454316
DPI,1643257361337,183.93666354741413
DPI,1643260988237,183.1585893167349
DPI,1643264558488,175.1646786491325
DPI,1643268141202,185.53960197539044
DPI,1643271729654,177.57946449022205
DPI,1643275351293,187.62297192944973
DPI,1643278860504,187.3087446502428
DPI,1643282437737,180.9038666377872
DPI,1643285979103,179.4756348512301
DPI,1643289544187,180.76543870386607
DPI,1643293153365,182.6600543483597
DPI,1643296784336,182.4239666891487
DPI,1643300360664,180.5482801663314
DPI,1643303993263,180.58669554373503
DPI,1643307564611,158.8180009518378
DPI,1643311128876,178.68150232641014
DPI,1643314784839,175.91212500918778
DPI,1643318351910,171.6776159318232
DPI,1643321911409,156.58423121707844
DPI,1643325524661,164.30555406065665
DPI,1643329161511,176.68437628925452
DPI,1643332758469,175.8151585980246
DPI,1643336387774,166.57776789157583
DPI,1643339962118,175.35739752754245
DPI,1643343519542,176.45163505171018
DPI,1643347242860,175.81993407648176
DPI,1643350695152,177.12337297369558
DPI,1643354358244,175.62483247991486
DPI,1643357945842,178.80823775863806
DPI,1643361787520,179.13306812004382
DPI,1643365153296,178.09218225294092
DPI,1643368755139,178.35970257712796
DPI,1643372403416,178.72814594174386
DPI,1643375962802,176.52695768507303
DPI,1643379536733,179.30006680681308
DPI,1643383188407,179.64545012818172
DPI,1643386780837,174.60386595384844
DPI,1643390329881,177.0999879501736
DPI,1643393947684,176.96742028190047
DPI,1643397561765,177.30113653736638
DPI,1643401169175,177.04232336857024
DPI,1643404720371,180.1605284462884
DPI,1643408355950,182.2806189116364
DPI,1643411952952,181.52068370741893
DPI,1643415570841,180.68160069593404
DPI,1643419187662,179.1882681201793
DPI,1643422763163,178.1881096963222
DPI,1643426349512,178.6678128678765
DPI,1643429960669,179.32479831965784
DPI,1643433580034,179.17702068903463
DPI,1643437126096,179.24648579148172
DPI,1643440736990,179.4275494311814
DPI,1643444308080,179.8349995981857
DPI,1643448274268,179.8036228784299
DPI,1643451564048,179.3394320639722
DPI,1643455062339,179.5507518346578
DPI,1643458746238,179.41983251709607
DPI,1643462363248,180.85594887561064
DPI,1643465945522,182.61611815086687
DPI,1643469703503,179.85141625307193
DPI,1643473110475,180.25561749123509
DPI,1643476730017,181.22467446523927
DPI,1643480292162,181.17171482235912
DPI,1643483879600,182.8818089404272
DPI,1643487524006,183.15163525483564
DPI,1643491086687,184.0800315738105
DPI,1643494688802,183.5051790608112
DPI,1643498284644,183.0787279356136
DPI,1643501912113,184.03574040781749
DPI,1643505511727,181.6802614370826
DPI,1643509083709,182.0061142917221
DPI,1643512822829,181.7145463938542
DPI,1643516250461,181.72350435019447
DPI,1643519871709,182.99164147789884
DPI,1643523450864,183.9333755711905
DPI,1643527187222,184.47835079665825
DPI,1643530656646,185.9747948711737
DPI,1643534443425,185.19490562609
DPI,1643537853851,185.07583297720367
DPI,1643541467853,185.14722463278537
DPI,1643545075216,184.7183993999017
DPI,1643548696660,185.11345369301347
DPI,1643552290075,184.9749992350773
DPI,1643555903624,184.1312678605916
DPI,1643559527503,184.96562454902136
DPI,1643563091270,183.5638273994438
DPI,1643566704971,184.57569155339857
DPI,1643570284477,182.6146449000396
DPI,1643573893783,180.87484865035685
DPI,1643577471390,182.06055124790072
DPI,1643581107565,179.9331478845583
DPI,1643584671518,183.5312288733775
DPI,1643588300620,181.56605314539635
DPI,1643591920894,178.49407917663513
DPI,1643595507550,176.58974471103278
DPI,1643599081987,177.56847100076115
DPI,1643602668456,176.8622797050837
DPI,1643606300556,176.5752615439187
DPI,1643609878642,176.96368079528412
DPI,1643613478124,177.37394589926507
DPI,1643617076830,177.89410450426118
DPI,1643620686621,178.11572537319122
DPI,1643624319607,178.4583252161793
DPI,1643627875418,179.22267153610971
DPI,1643631498273,179.77275430459727
DPI,1643635117484,179.6847736300288
DPI,1643638674870,180.4010016200553
DPI,1643642328029,182.8481795931828
DPI,1643645896635,188.04754848604347
DPI,1643649486403,192.94103959510164
DPI,1643653100803,190.5910203972032
DPI,1643656691937,191.92921380461016
DPI,1643660323978,191.30814385805164
DPI,1643663875697,191.72173322368133
DPI,1643667475754,191.8341107822425
DPI,1643671081609,191.778246604629
DPI,1643674707698,192.31376018551097
DPI,1643678301157,192.70698189201983
DPI,1643681884071,192.23646402000773
DPI,1643685494222,194.86045553506784
DPI,1643689089300,196.03533964922173
DPI,1643692706670,195.4486270955045
DPI,1643696303898,194.8153275471896
DPI,1643699915197,195.3148257012992
DPI,1643703671247,195.5933517701836
DPI,1643707777597,198.3955172406824
DPI,1643710642066,194.9793115150452
DPI,1643714214073,192.4208508006761
DPI,1643717860215,194.4831782101253
DPI,1643721437461,195.5514773847065
DPI,1643725024384,197.48223566795605
DPI,1643728654864,194.49450482414653
DPI,1643732250690,195.7851967535904
DPI,1643735874622,197.24095651514216
DPI,1643739454012,196.36533660290348
DPI,1643743005381,195.56860939702585
DPI,1643746677998,195.2152656176137
DPI,1643750240628,196.5148924258872
DPI,1643753881976,197.23172960594312
DPI,1643757440580,196.6182775200053
DPI,1643761077276,193.9683579629857
DPI,1643764678939,197.9348414657396
DPI,1643768240479,195.89099136283127
DPI,1643771847026,197.44834098937096
DPI,1643775434339,196.4750975297168
DPI,1643779062028,196.3611884700062
DPI,1643782613277,196.25318085991145
DPI,1643786239693,192.2053452205235
DPI,1643789831979,194.9193698057708
DPI,1643794193213,195.6405386351657
DPI,1643797071645,196.2697313025031
DPI,1643800633063,195.9561809856312
DPI,1643804252165,197.76685118800955
DPI,1643807855650,198.60988272716395
