symbol,timestamp,USD_price
ZRX,1644170428987,0.6471628675992706
ZRX,1644174020112,0.6411767855396988
ZRX,1644177629563,0.6456484727010123
ZRX,1644181246038,0.6433995733062121
ZRX,1644184832376,0.6470082363537657
ZRX,1644188429448,0.6429336787037404
ZRX,1644192113852,0.6607753852391509
ZRX,1644195752674,0.6493995957219844
ZRX,1644199239684,0.653488499053521
ZRX,1644202942369,0.6611220866952551
ZRX,1644206463476,0.6692043412060916
ZRX,1644210128475,0.668228095985507
ZRX,1644213602585,0.6674360277061837
ZRX,1644217328478,0.667286577271681
ZRX,1644220855330,0.6638610817383134
ZRX,1644225041412,0.6660025081972907
ZRX,1644228374458,0.6613574140563719
ZRX,1644231693366,0.6677599420091913
ZRX,1644235302539,0.6716409092467267
ZRX,1644239026101,0.6700031992743863
ZRX,1644242456626,0.6795164787241776
ZRX,1644246078943,0.6830265247818874
ZRX,1644249772189,0.6865340014337631
ZRX,1644253249780,0.6759387593424093
ZRX,1644256932782,0.6798085112579146
ZRX,1644260666317,0.6764411495795544
ZRX,1644264274064,0.6836804157515998
ZRX,1644267847990,0.6803665496811367
ZRX,1644271456463,0.6806037939743514
ZRX,1644275064600,0.6823481494049803
ZRX,1644278665546,0.6819133565634203
ZRX,1644282252429,0.6833173358809719
ZRX,1644285996815,0.6942177195342232
ZRX,1644289456415,0.6967019892841219
ZRX,1644293059540,0.6963873719490814
ZRX,1644296661581,0.6935528922833005
ZRX,1644300266328,0.6968167636177681
ZRX,1644303870207,0.6893072996491013
ZRX,1644307537878,0.687062495281853
ZRX,1644311204802,0.6663344965380379
ZRX,1644314675459,0.6602060465299877
ZRX,1644318258330,0.663960810950912
ZRX,1644321867628,0.6687871722594343
ZRX,1644325331233,0.6571061639444634
ZRX,1644328949997,0.6685316578186148
ZRX,1644332519997,0.6685636820312871
ZRX,1644336437894,0.6603972926549393
ZRX,1644340044420,0.6557529046957978
ZRX,1644343634213,0.6543087911218852
ZRX,1644347225800,0.6598489382779942
ZRX,1644350831864,0.6609235129521351
ZRX,1644354437429,0.6723328190031995
ZRX,1644358037830,0.6764025179368212
ZRX,1644361618625,0.6766807163212903
ZRX,1644365230831,0.6850831315592172
ZRX,1644368478527,0.6873224387513647
ZRX,1644372105747,0.6888273535236145
ZRX,1644375618012,0.677986050997354
ZRX,1644379275465,0.675875610762017
ZRX,1644382872443,0.6756696821425026
ZRX,1644386443890,0.6753960909868054
ZRX,1644390033170,0.6797165705965176
ZRX,1644393647015,0.679368480828276
ZRX,1644397260876,0.67448937972665
ZRX,1644400933714,0.6752511172008546
ZRX,1644404553839,0.6816480758542405
ZRX,1644408100904,0.6873787903836209
ZRX,1644411656533,0.6947875525323491
ZRX,1644415265663,0.6979406054834574
ZRX,1644418857836,0.7044976024430747
ZRX,1644422527412,0.7063845783572362
ZRX,1644426142077,0.7091689189094389
ZRX,1644429744181,0.7102301173707755
ZRX,1644433331754,0.7082631150852914
ZRX,1644436960766,0.7108305409587025
ZRX,1644440526654,0.7129865577300925
ZRX,1644444020135,0.7068847131669503
ZRX,1644447718934,0.7076372182591607
ZRX,1644451292801,0.7061131422719812
ZRX,1644455118513,0.7089569134949111
ZRX,1644458406678,0.7142096647483159
ZRX,1644462096271,0.7094511636472537
ZRX,1644465707210,0.704641783984507
ZRX,1644469274461,0.7059961379696383
ZRX,1644472860056,0.7075473143959154
ZRX,1644476529683,0.7069699285179181
ZRX,1644480033940,0.7030775428618449
ZRX,1644483722564,0.709001934826725
ZRX,1644487358193,0.7099669959475996
ZRX,1644490983360,0.7087052648919041
ZRX,1644494519490,0.7111560957658646
ZRX,1644498045568,0.7080756280808899
ZRX,1644501684380,0.6798477800661866
ZRX,1644505330337,0.6799374515226972
ZRX,1644509190469,0.6932160497420908
ZRX,1644512508926,0.7004773243686208
ZRX,1644516129013,0.7121950443891404
ZRX,1644519649904,0.7023733486608564
ZRX,1644523317078,0.688632504749263
ZRX,1644526910081,0.684002235449616
ZRX,1644530506571,0.6848033956972568
ZRX,1644534079493,0.6924214700751675
ZRX,1644537698216,0.6820889333189465
ZRX,1644541282002,0.6619753952315294
ZRX,1644544893746,0.6616264979453794
ZRX,1644559725607,0.6567655075175484
ZRX,1644563329600,0.6639261115868893
ZRX,1644566917471,0.6674845504150033
ZRX,1644570377307,0.6602021111905992
ZRX,1644573996785,0.6651046036506993
ZRX,1644577587580,0.6670680310272326
ZRX,1644581212690,0.6636887190204013
ZRX,1644584820959,0.6697259134989615
ZRX,1644588377053,0.6761662236746656
ZRX,1644591976119,0.6760230481499941
ZRX,1644599260715,0.6700488974435821
ZRX,1644602519047,0.6645045019825151
ZRX,1644606014500,0.6493086675709577
ZRX,1644609644929,0.6391227922399909
ZRX,1644613305127,0.625983440207926
ZRX,1644616896272,0.6274532777481996
ZRX,1644620446588,0.6118856147550863
ZRX,1644624112411,0.616991672455542
ZRX,1644627679291,0.6139788024691232
ZRX,1644631371158,0.6208215570206803
ZRX,1644634914713,0.6266298100443028
ZRX,1644638515642,0.6230761936703619
ZRX,1644642039668,0.624749631518217
ZRX,1644645641091,0.622020163358934
ZRX,1644649266403,0.611546647116061
ZRX,1644652917190,0.6100647097345618
ZRX,1644656436523,0.6180660078814793
ZRX,1644660141382,0.6187941046975705
ZRX,1644663661941,0.6110480758655534
ZRX,1644667252922,0.6132935351363153
ZRX,1644670899536,0.6113973912155284
ZRX,1644674516477,0.6117038522014152
ZRX,1644678059309,0.6089265574903836
ZRX,1644681715195,0.6100634841009098
ZRX,1644685224347,0.624561497319882
ZRX,1644688944456,0.627585348170419
ZRX,1644692517990,0.6337162692237046
ZRX,1644696015093,0.6254825547889844
ZRX,1644699613465,0.629074210517008
ZRX,1644703311791,0.6110780323484547
ZRX,1644706841846,0.6196231607794992
ZRX,1644710442966,0.618815062390364
ZRX,1644714457744,0.620952688008015
ZRX,1644718050297,0.6173228917254397
ZRX,1644721201838,0.6172205403607917
ZRX,1644724801549,0.6204222472208766
ZRX,1644728401592,0.6166657744408937
ZRX,1644732189282,0.6161889124917334
ZRX,1644735721681,0.6201098451166522
ZRX,1644739204956,0.622327960016693
ZRX,1644742898524,0.6272414688288942
ZRX,1644746529715,0.6235418311715812
ZRX,1644750080310,0.6246549687327781
ZRX,1644753630535,0.627178528138532
ZRX,1644757317603,0.6268363488444759
ZRX,1644760923675,0.6261932312527949
ZRX,1644764459218,0.6210467734329118
ZRX,1644768041609,0.6186196558811939
ZRX,1644771712330,0.6121797756414789
ZRX,1644775326093,0.608640340511222
ZRX,1644778839641,0.6011856177882127
ZRX,1644782458454,0.5983050129019407
ZRX,1644786045444,0.6109946860274863
ZRX,1644789707554,0.6139784837270048
ZRX,1644793270099,0.6161056950807552
ZRX,1644796875631,0.6137291683577046
ZRX,1644800530560,0.6065335325211856
ZRX,1644804131727,0.5919046284024281
ZRX,1644807718288,0.5889283637970758
ZRX,1644811315720,0.5929584378986607
ZRX,1644814912376,0.5935948741338243
ZRX,1644818603718,0.587728970397887
ZRX,1644822090901,0.5929677016973047
ZRX,1644825690151,0.5966829618274534
ZRX,1644829230698,0.589714586065605
ZRX,1644832875737,0.588356687142218
ZRX,1644836556219,0.5898370692759256
ZRX,1644840155988,0.5865691105858118
ZRX,1644843741039,0.5921306486515376
ZRX,1644847356614,0.5985005358548598
ZRX,1644850899069,0.6045581243351763
ZRX,1644854505949,0.5986823067753415
ZRX,1644858117253,0.6031012793101276
ZRX,1644861618461,0.5974226362898217
ZRX,1644865224528,0.5921751952255642
ZRX,1644868884523,0.5812988215095571
ZRX,1644872501191,0.5866882920364486
ZRX,1644876053015,0.5890627139360411
ZRX,1644879734616,0.5975798975524752
ZRX,1644883326731,0.5978466944099062
ZRX,1644886933904,0.5947538611630416
ZRX,1644890410768,0.6080183091380428
ZRX,1644894032303,0.6134602708712048
ZRX,1644897648315,0.613255998141464
ZRX,1644901316847,0.6124685199146732
ZRX,1644904911207,0.6130659190459659
ZRX,1644908489066,0.6111072235382028
ZRX,1644912092921,0.6158725447755194
ZRX,1644915904145,0.6224387255926607
ZRX,1644919514420,0.6242280287311743
ZRX,1644923085479,0.6285222197380667
ZRX,1644926685824,0.6249142373769782
ZRX,1644930231666,0.624513101639835
ZRX,1644933611006,0.6209868696243833
ZRX,1644937326407,0.6255753748630297
ZRX,1644940916084,0.6491175518140059
ZRX,1644944517871,0.6422216753738179
ZRX,1644948147865,0.6354742255735851
ZRX,1644951710522,0.6381917567025135
ZRX,1644955338882,0.6314957586690244
ZRX,1644958827676,0.6354932564201988
ZRX,1644962436883,0.6330446637086535
ZRX,1644966142606,0.6368506134641536
ZRX,1644969684874,0.6418279698871385
ZRX,1644973294269,0.6387835770120486
ZRX,1644976849970,0.6384974464079228
ZRX,1644980449724,0.6358024150986771
ZRX,1644984129444,0.6396624794016128
ZRX,1644987755138,0.6340965208676131
ZRX,1644991344321,0.6435408869679904
ZRX,1644994819817,0.6562674583741577
ZRX,1644998427382,0.6616918222867462
ZRX,1645002110295,0.6759608704620996
ZRX,1645005746381,0.684909335307607
ZRX,1645009312885,0.6827588734081114
ZRX,1645012910231,0.6850493507068495
ZRX,1645016508017,0.684742491957938
ZRX,1645020125659,0.6730621914205578
ZRX,1645023718869,0.6655092379092177
ZRX,1645027258442,0.6644469158629412
ZRX,1645030910937,0.6777068607001812
ZRX,1645034468047,0.6766110646327734
ZRX,1645038065100,0.6781836835381534
ZRX,1645041715631,0.6893380650437932
ZRX,1645045288198,0.6856617222618323
ZRX,1645048909255,0.6851419431168633
ZRX,1645052535130,0.6863455944633243
ZRX,1645056057960,0.6794452403766386
ZRX,1645059683514,0.6768619057860645
ZRX,1645063305789,0.6751465981051494
ZRX,1645066923556,0.6683692363260583
ZRX,1645070495131,0.6641264740407302
ZRX,1645074101851,0.6539720313202788
ZRX,1645077711250,0.6515348923852442
ZRX,1645081348590,0.6561103852504444
ZRX,1645084945795,0.6566998321594791
ZRX,1645088527025,0.6476843489356706
ZRX,1645092126473,0.646719343894253
ZRX,1645095685605,0.6468135750827114
ZRX,1645099229706,0.6506306574695637
ZRX,1645102831830,0.647450170034623
ZRX,1645106444513,0.6392846804188086
ZRX,1645110005328,0.6348368953225116
ZRX,1645113645354,0.636105337427441
ZRX,1645117215538,0.6378863317473558
ZRX,1645120945384,0.633863649269512
ZRX,1645124490271,0.6268435432857421
ZRX,1645128089754,0.6240826640181675
ZRX,1645131783439,0.6212263899851229
ZRX,1645135375101,0.6230083117878863
ZRX,1645138988806,0.6273861000860401
ZRX,1645142574171,0.6224057665037019
ZRX,1645146343103,0.6298794223035945
ZRX,1645149954986,0.6383027409899541
ZRX,1645153480930,0.6363079524310153
ZRX,1645156994074,0.6281188101570555
ZRX,1645160605884,0.6300680653099121
ZRX,1645164210051,0.6372231464190384
ZRX,1645167810961,0.6349992171462155
ZRX,1645171399716,0.6208580645222525
ZRX,1645175666962,0.6258071488723472
ZRX,1645178612986,0.6247363562507249
ZRX,1645182202842,0.6207486180245937
ZRX,1645185810211,0.6114308577451533
ZRX,1645189241005,0.6159041561123149
ZRX,1645192943004,0.6151310607101779
ZRX,1645196556666,0.6097194780216949
ZRX,1645200228055,0.6001517471372642
ZRX,1645203672053,0.6012717876431591
ZRX,1645207250394,0.5988314693641572
ZRX,1645210946742,0.6000128409124136
ZRX,1645214442075,0.5979864029411858
ZRX,1645218068000,0.5942194362007079
ZRX,1645221670096,0.5957629403780176
ZRX,1645225251192,0.5941287455102577
ZRX,1645228953976,0.598832789637737
ZRX,1645232553890,0.6015977245411316
ZRX,1645236121415,0.6037023470635157
ZRX,1645239723641,0.6015967500808387
ZRX,1645243303162,0.5976416842327185
ZRX,1645246924224,0.595135118659429
ZRX,1645250416703,0.5953936623037274
ZRX,1645254033614,0.5967631571594774
ZRX,1645257637180,0.592038387670236
ZRX,1645261585257,0.5859004350267194
ZRX,1645264946830,0.5861069822394015
ZRX,1645268551268,0.5814426725011302
ZRX,1645272091788,0.5704191994774019
ZRX,1645275697160,0.565553834715894
ZRX,1645279273350,0.5766763044551412
ZRX,1645282811725,0.5764907192090765
ZRX,1645286454202,0.5797590434728065
ZRX,1645290100868,0.5799296598105794
ZRX,1645293648312,0.5889274036644219
ZRX,1645297342811,0.594251762458361
ZRX,1645300954694,0.589685520686935
ZRX,1645304556034,0.5910313851289584
ZRX,1645308134929,0.5896563147487242
ZRX,1645311649147,0.5920732295015179
ZRX,1645315356709,0.5943510208440144
ZRX,1645318996332,0.5870339517836093
ZRX,1645322595648,0.5918719181894316
ZRX,1645326060012,0.592247277259363
ZRX,1645329658356,0.5899257580438486
ZRX,1645333257993,0.5819548504203466
ZRX,1645336899524,0.5797072097378867
ZRX,1645340506196,0.5704342359135771
ZRX,1645344110712,0.5741312692609247
ZRX,1645347631620,0.5646858722372741
ZRX,1645351203436,0.5647231514870968
ZRX,1645354864490,0.5632966153354602
ZRX,1645358463874,0.5671332830322796
ZRX,1645362110005,0.5662229002994602
ZRX,1645365728912,0.5623582549798091
ZRX,1645369234205,0.5565436600336314
ZRX,1645372883253,0.5633332542320543
ZRX,1645376473603,0.5615732502149554
ZRX,1645380006421,0.5673455642109563
ZRX,1645383728982,0.5700194211118782
ZRX,1645387288713,0.5697399031807862
ZRX,1645390860752,0.5689871850195081
ZRX,1645394459186,0.5643293222722859
ZRX,1645398038704,0.5752082109085549
ZRX,1645401710196,0.5734021748433149
ZRX,1645405373260,0.5770512488717967
ZRX,1645408975928,0.5855726213275275
ZRX,1645412442564,0.5826676476824134
ZRX,1645416047696,0.5810629967141895
ZRX,1645419761915,0.5894660842000198
ZRX,1645423291449,0.5887607103263366
ZRX,1645426900677,0.588288381432127
ZRX,1645430493345,0.5915602247754312
ZRX,1645430933823,0.591929265025528
ZRX,1645434657550,0.58758009366455
ZRX,1645437753313,0.5871969586711282
ZRX,1645441394902,0.5805174789933986
ZRX,1645444907018,0.5668391555316186
ZRX,1645448426669,0.5579983290434474
ZRX,1645452113240,0.5525879468619664
ZRX,1645455703241,0.5804454440788582
ZRX,1645459237962,0.5789751310159909
ZRX,1645462842940,0.5756907980631687
ZRX,1645466504011,0.5641310393045843
ZRX,1645470128208,0.5521275510096215
ZRX,1645473738270,0.5548979341572474
ZRX,1645477338645,0.5560199447360137
ZRX,1645480931988,0.5439496177658558
ZRX,1645484531197,0.5409479865881919
ZRX,1645488136447,0.5231858869655349
ZRX,1645491766390,0.5268584335715054
ZRX,1645495303339,0.5224167838954197
ZRX,1645498810867,0.5183638553517863
ZRX,1645502520810,0.5045851622419755
ZRX,1645506132453,0.5061922752646638
ZRX,1645509710220,0.509221954819681
ZRX,1645513302344,0.5147772234006475
ZRX,1645517021181,0.5156354122829636
ZRX,1645521186205,0.5186687181372059
ZRX,1645524184606,0.5226757219049246
ZRX,1645527629146,0.5346102903552026
ZRX,1645531226952,0.5267709885088059
ZRX,1645534949304,0.5269230015144637
ZRX,1645538435926,0.5287644905318377
ZRX,1645542165613,0.5335267748512968
ZRX,1645545775286,0.5328398882803741
ZRX,1645549313878,0.5265521917607505
ZRX,1645552922568,0.526528698342639
ZRX,1645556517182,0.5301518866945727
ZRX,1645560101780,0.5334121456803663
ZRX,1645563712354,0.5307694163319162
ZRX,1645567274070,0.5332887566212235
ZRX,1645570893509,0.5342534614803789
ZRX,1645574428985,0.5444812489666075
ZRX,1645578027092,0.545296551245591
ZRX,1645581626441,0.5377641552333505
ZRX,1645585387707,0.5373979677527323
ZRX,1645588886949,0.5397521439382079
ZRX,1645592483446,0.5442803894161302
ZRX,1645596028265,0.546620641806496
ZRX,1645599721007,0.5485072861423812
ZRX,1645603330211,0.5534089651914801
ZRX,1645606943726,0.5605829456543956
ZRX,1645610527110,0.5659281615846289
ZRX,1645614115068,0.5650133291881523
ZRX,1645617707969,0.5654692644253042
ZRX,1645621479876,0.5692793352558071
ZRX,1645625147154,0.5655158959485862
ZRX,1645628707418,0.55864692799114
ZRX,1645632340069,0.5530263916490116
ZRX,1645635915223,0.5592591875592577
ZRX,1645639506382,0.5542400815937935
ZRX,1645643138144,0.5457072503452098
ZRX,1645646735795,0.5419195091353973
ZRX,1645650034751,0.5409326448185753
ZRX,1645653642990,0.5362512558292921
ZRX,1645657279856,0.5343879428224096
ZRX,1645660962966,0.5296584630295267
ZRX,1645664565395,0.5200894570661414
ZRX,1645668156440,0.5196556971485725
ZRX,1645671736724,0.517501712647012
ZRX,1645675250230,0.4850203850137013
ZRX,1645678842480,0.4791703593948484
ZRX,1645682446792,0.4611378860857316
ZRX,1645686075164,0.4624757960302698
ZRX,1645689638432,0.4658847044429821
ZRX,1645693235508,0.4710082995212509
ZRX,1645696834484,0.4687174017640841
ZRX,1645700501628,0.4611138273720351
ZRX,1645704149605,0.4644967052949739
ZRX,1645707788335,0.4606443393761996
ZRX,1645711383717,0.46366562356426
ZRX,1645714858129,0.4671372764260392
ZRX,1645718421221,0.4770213567251438
ZRX,1645722011720,0.4799629569954415
ZRX,1645725685333,0.4769155443487612
ZRX,1645729279709,0.4876626278590282
ZRX,1645732905239,0.5022601688829141
ZRX,1645736548519,0.513271555427541
ZRX,1645740123693,0.5115540814705889
ZRX,1645743740231,0.5007873786913436
ZRX,1645747333738,0.5091569117947534
ZRX,1645750929513,0.5085488743018127
ZRX,1645754556095,0.511572657367418
ZRX,1645758026734,0.5141699074433125
ZRX,1645761617466,0.5107929956984374
ZRX,1645765223670,0.5088984362637762
ZRX,1645768959433,0.5059790782614776
ZRX,1645772605074,0.511983625249212
ZRX,1645776081850,0.5101569633247834
ZRX,1645779701074,0.5034343526466932
ZRX,1645783298011,0.5067065661458444
ZRX,1645787081242,0.5102353117863394
ZRX,1645790504395,0.5166028548667453
ZRX,1645794086221,0.5286440684791281
ZRX,1645797694921,0.534156380585831
ZRX,1645801244120,0.5318619302517373
ZRX,1645804879410,0.5338656374614142
ZRX,1645808504861,0.5336200138546456
ZRX,1645812140255,0.5312101852881392
ZRX,1645815755503,0.526815071105367
ZRX,1645819355430,0.5308534494654529
ZRX,1645822905528,0.5336532548096987
ZRX,1645826446688,0.5372376175306945
ZRX,1645830191544,0.5418379775828395
ZRX,1645833805690,0.5405333715032402
ZRX,1645837378203,0.5535025243965903
ZRX,1645840949052,0.5549500496549321
ZRX,1645844556157,0.5556755465012952
ZRX,1645848159768,0.5528463321347947
ZRX,1645851759249,0.555007599962953
ZRX,1645855250881,0.5466486063644368
ZRX,1645858972162,0.5483491433268501
ZRX,1645862569776,0.5478031980483777
ZRX,1645866095660,0.5465922253317976
ZRX,1645869718284,0.5446103076919578
ZRX,1645873286521,0.5483247416832806
ZRX,1645876947256,0.5459118947735501
ZRX,1645880407536,0.546635923478799
ZRX,1645884106694,0.5470420558349738
ZRX,1645887754956,0.5525003705436616
ZRX,1645891337945,0.5504759276882996
ZRX,1645894958303,0.5468030744534504
ZRX,1645898419103,0.5471798600352878
ZRX,1645902255680,0.5425151311618049
ZRX,1645905829037,0.5514687697084085
ZRX,1645909441184,0.5518995127962729
ZRX,1645913017378,0.5539202475203077
ZRX,1645916628258,0.5468014300607119
ZRX,1645920224004,0.5447048731970158
ZRX,1645923830781,0.5441264565239262
ZRX,1645927304749,0.5605237474639471
ZRX,1645930820516,0.5398446574349717
ZRX,1645934432418,0.5385519416619837
ZRX,1645938030335,0.5309530933951621
ZRX,1645941733332,0.5329223114472348
ZRX,1645945332390,0.5384841491801221
ZRX,1645948945352,0.5361733955282243
ZRX,1645952478802,0.5360665408644112
ZRX,1645956092329,0.5422413360699277
ZRX,1645959641456,0.5465725604790107
ZRX,1645963237690,0.5509384806120979
ZRX,1645966811423,0.555245115071324
ZRX,1645970481127,0.5426526231600314
ZRX,1645974127071,0.5420047157405596
ZRX,1645977743121,0.5518761695570408
ZRX,1645981315478,0.5493403451288014
ZRX,1645984935654,0.5477118370141448
ZRX,1645988483999,0.5474898617439549
ZRX,1645992081354,0.5300749815146006
ZRX,1645995706031,0.5244946634725962
ZRX,1645999313673,0.5256531866474842
ZRX,1646002877424,0.5311742096098213
ZRX,1646006404097,0.5262806956650189
ZRX,1646010217980,0.5185415949864759
ZRX,1646013826749,0.5292586462521254
ZRX,1646017444113,0.5234657141397921
ZRX,1646020947678,0.526132548491012
ZRX,1646024502096,0.5257134366978705
ZRX,1646028122352,0.5256504451082875
ZRX,1646028360710,0.5261027481851406
ZRX,1646031715729,0.5275150993078717
ZRX,1646035314887,0.5361632289038449
ZRX,1646038919165,0.5377576868972315
ZRX,1646042523638,0.5390608895569566
ZRX,1646046026813,0.5423949133145408
ZRX,1646049634216,0.5437758429911556
ZRX,1646053364787,0.5396905221589133
ZRX,1646056829370,0.5335337465762984
ZRX,1646060555322,0.5502662187951709
ZRX,1646064056540,0.5573604399929591
ZRX,1646067657852,0.5554086921246608
ZRX,1646071309572,0.5544756816707842
ZRX,1646075027821,0.5577749387796354
ZRX,1646078630111,0.5571089840003868
ZRX,1646082141143,0.5603880790571191
ZRX,1646085753906,0.5582721291414113
ZRX,1646089339701,0.5693858824874576
ZRX,1646092909043,0.5745984157132948
ZRX,1646096420760,0.5854481444567811
ZRX,1646100013964,0.5786995931063033
ZRX,1646103618318,0.5733321171911006
ZRX,1646107341513,0.5748660896808062
ZRX,1646110908932,0.5774431672320164
ZRX,1646114506507,0.5736311560996012
ZRX,1646118134045,0.5749474013534659
ZRX,1646121668945,0.5759189682967504
ZRX,1646125284052,0.5784215218478331
ZRX,1646128869904,0.5720588209289692
ZRX,1646132418170,0.5726477771957826
ZRX,1646136078674,0.5724431514608005
ZRX,1646139802202,0.5768176186738089
ZRX,1646143208337,0.5838318437756332
ZRX,1646146896174,0.5754684873552498
ZRX,1646150542899,0.5728324385573995
ZRX,1646154159840,0.5692558519597739
ZRX,1646157699162,0.5737006514223234
ZRX,1646161299451,0.5773866674614441
ZRX,1646164899397,0.573741436803742
ZRX,1646168543026,0.5750670934340971
ZRX,1646172087152,0.5691471434461145
ZRX,1646175740562,0.5724987555103603
ZRX,1646179334942,0.5748937572516281
ZRX,1646182836217,0.5651614739883094
ZRX,1646186556087,0.5630795966871729
ZRX,1646190196226,0.5653094120466837
ZRX,1646193784880,0.5709346315985271
ZRX,1646197371319,0.5691563484163011
ZRX,1646200901650,0.5682502229908485
ZRX,1646204434812,0.559025274680903
ZRX,1646208031474,0.5562355236276629
ZRX,1646211894277,0.5569148905029234
ZRX,1646215217665,0.5575227248095538
ZRX,1646219014041,0.5615468246995495
ZRX,1646222820932,0.5618160441072662
ZRX,1646226293601,0.5646824833488812
ZRX,1646229729749,0.5535473067237922
ZRX,1646233292645,0.5677410608877039
ZRX,1646236914743,0.5841910510362918
ZRX,1646240498907,0.5873604190148597
ZRX,1646244089530,0.5833726578497519
ZRX,1646247632113,0.5829799508459111
ZRX,1646251332125,0.5784392082181176
ZRX,1646254956456,0.5731139018408862
ZRX,1646258570467,0.5759479974616265
ZRX,1646262130137,0.5774721224163445
ZRX,1646265696631,0.5729157358573989
ZRX,1646269396441,0.5697108417580329
ZRX,1646272928449,0.5581670604781536
ZRX,1646276553499,0.5539309604913129
ZRX,1646280099153,0.5484504840704248
ZRX,1646283736407,0.5473592539739535
ZRX,1646287244508,0.5474581657562263
ZRX,1646290833318,0.5460760727876005
ZRX,1646294449703,0.5472277760684918
ZRX,1646298639610,0.5480062006164882
ZRX,1646301842499,0.5473438733114953
ZRX,1646305384199,0.5483767257853926
ZRX,1646308934151,0.5498880218800554
ZRX,1646312579643,0.5517034953924109
ZRX,1646316189089,0.554085801659802
ZRX,1646319773295,0.5456739505140942
ZRX,1646323428388,0.5354462411500154
ZRX,1646326964871,0.534122676892145
ZRX,1646330454991,0.5357719187016927
ZRX,1646334131612,0.5316183084636804
ZRX,1646337732329,0.5323756403379529
ZRX,1646341351208,0.5279018311743716
ZRX,1646344950159,0.5308372822651058
ZRX,1646348537923,0.5362484844313579
ZRX,1646352176615,0.536811309086764
ZRX,1646355679127,0.5229846053338228
ZRX,1646359334516,0.5162479890521391
ZRX,1646362916510,0.5166311010313357
ZRX,1646366569632,0.5162161936087574
ZRX,1646370113271,0.515257180161607
ZRX,1646373714836,0.5151320943516965
ZRX,1646377327337,0.517311002031126
ZRX,1646380908156,0.5162863077731433
ZRX,1646384842032,0.5168483268226051
ZRX,1646388095873,0.5157467050837513
ZRX,1646391703830,0.5210429563344062
ZRX,1646395249762,0.5226058723163566
ZRX,1646398924329,0.5192028376433959
ZRX,1646402520992,0.5167121981006051
ZRX,1646406080583,0.5128530977166521
ZRX,1646409690514,0.5115456780763441
ZRX,1646413291861,0.5099787517870312
ZRX,1646417094985,0.5096473009539044
ZRX,1646420690949,0.5085617459250189
ZRX,1646424304946,0.5007263205834886
ZRX,1646427904779,0.4993881208058318
ZRX,1646431506672,0.4977882111667872
ZRX,1646435119594,0.4960737052974673
ZRX,1646438697422,0.4960384530524646
ZRX,1646442300896,0.4865877114763955
ZRX,1646445933924,0.4897381118022879
ZRX,1646449531487,0.4915835309836088
ZRX,1646453138868,0.4953181117347994
ZRX,1646456697020,0.4934561039944453
ZRX,1646460348692,0.4977781105365387
ZRX,1646463918868,0.4974329885204573
ZRX,1646467383733,0.5010141500123263
ZRX,1646471133560,0.502179522547677
ZRX,1646474450460,0.5007871579392537
ZRX,1646478020419,0.4990084441786893
ZRX,1646481780333,0.5005095966420807
ZRX,1646485371982,0.5013053979524607
ZRX,1646488982521,0.4973694763033304
ZRX,1646492576962,0.5000002341258951
ZRX,1646496111746,0.5009270241306601
ZRX,1646499708383,0.5044901807722667
ZRX,1646503278928,0.5073938657618793
ZRX,1646506917793,0.5050647469920435
ZRX,1646510519977,0.503906909483191
ZRX,1646514114447,0.5054077342867216
ZRX,1646517688394,0.5029611143455673
ZRX,1646521355535,0.5035213217290925
ZRX,1646524879826,0.5046213158355233
ZRX,1646528667242,0.5064908255217591
ZRX,1646532133871,0.5044479820255763
ZRX,1646535712469,0.5042211801107144
ZRX,1646539312861,0.4982102872548969
ZRX,1646542898506,0.4988444089522971
ZRX,1646546460724,0.4997520735284126
ZRX,1646550065800,0.498298231655237
ZRX,1646553682609,0.4985252714765565
ZRX,1646557521569,0.4956627178164562
ZRX,1646560893133,0.4883379702973845
ZRX,1646564503991,0.4858310731973562
ZRX,1646568070783,0.4877168218852544
ZRX,1646571781493,0.4895019811374578
ZRX,1646575384556,0.4921423017808792
ZRX,1646578972489,0.488920350739899
ZRX,1646582470561,0.4893860586194253
ZRX,1646586124796,0.4934769664396801
ZRX,1646589673872,0.4924803977721032
ZRX,1646593289064,0.4924083354673551
ZRX,1646596924409,0.4878918310179716
ZRX,1646600498275,0.4899962315101543
ZRX,1646604027538,0.4918133886338321
ZRX,1646607739483,0.4921001136450808
ZRX,1646611238499,0.4814181988385411
ZRX,1646614832813,0.4771386758874835
ZRX,1646618512495,0.4783749874390233
ZRX,1646622135579,0.4696267107015431
ZRX,1646625730843,0.4689423140374457
ZRX,1646629236039,0.4704437429898979
ZRX,1646632843521,0.4722359163850734
ZRX,1646636423878,0.4737739344966032
ZRX,1646640163033,0.469236853499996
ZRX,1646643756940,0.4722131319583899
ZRX,1646647318030,0.4758596632593348
ZRX,1646650904055,0.4760153738850075
ZRX,1646654547773,0.4793574567901302
ZRX,1646658147823,0.4854398680979657
ZRX,1646661782188,0.4901643444766195
ZRX,1646665379415,0.4929314203250305
ZRX,1646668903303,0.4902033733096922
ZRX,1646672486078,0.4870109849171707
ZRX,1646676149351,0.4868097664883384
ZRX,1646679727322,0.4783313897901345
ZRX,1646683268633,0.4654673784811591
ZRX,1646686944459,0.4665510855315327
ZRX,1646690558923,0.4691834780079058
ZRX,1646694137071,0.4721425070991168
ZRX,1646697680373,0.4744924219031323
ZRX,1646701286686,0.4797197267238578
ZRX,1646704857594,0.4810750143461371
