symbol,timestamp,USD_price
WBTC,1661803667341,20116.74575579092
WBTC,1661807301526,20177.02379061389
WBTC,1661810916887,20197.608353046984
WBTC,1661814468715,20166.302805707128
WBTC,1661818080713,20318.067090454344
WBTC,1661821696940,20212.712538167525
WBTC,1661825286690,20153.19861599713
WBTC,1661828878716,20202.07979752709
WBTC,1661832531019,20279.59754381562
WBTC,1661836140566,20458.687323247952
WBTC,1661839777231,20446.01440464496
WBTC,1661843287416,20414.249608436912
WBTC,1661846879185,20483.95353836397
WBTC,1661850496331,20412.47750946858
WBTC,1661854094586,20455.45532626729
WBTC,1661857660319,20424.621647250835
WBTC,1661861257152,20375.268466887705
WBTC,1661864874315,20312.65627383701
WBTC,1661868480894,20278.24716854656
WBTC,1661872072826,19774.824361577423
WBTC,1661875700137,19797.347725103224
WBTC,1661879251243,19612.48008341529
WBTC,1661882877206,19621.43946149298
WBTC,1661886428233,19790.532454709584
WBTC,1661890065392,19966.186714499167
WBTC,1661893698813,19998.535623844586
WBTC,1661897284550,19893.68224460491
WBTC,1661900889646,19930.692488654444
WBTC,1661904479769,19796.6333646065
WBTC,1661908107387,19960.436205372407
WBTC,1661911690783,20188.65161827669
WBTC,1661915252138,20369.88123747304
WBTC,1661918875230,20401.539619420324
WBTC,1661922460901,20362.883860702743
WBTC,1661926047787,20380.17474073557
WBTC,1661929671539,20251.031543377427
WBTC,1661933286499,20291.930678159304
WBTC,1661936904450,20218.525094905
WBTC,1661940517888,20171.881265281405
WBTC,1661944080639,20346.504112588653
WBTC,1661947689176,20340.32237413153
WBTC,1661951276029,20292.872839820644
WBTC,1661954895227,20355.35426100777
WBTC,1661958484918,20028.55884912229
WBTC,1661962073201,20128.842721010053
WBTC,1661965719150,20083.845322876045
WBTC,1661969330013,19970.345758052463
WBTC,1661972871934,20016.49233095229
WBTC,1661976501492,20216.24265570436
WBTC,1661980055630,20208.55153611327
WBTC,1661983644627,20186.6555849233
WBTC,1661987270115,20153.268264484825
WBTC,1661990873234,20028.202003589984
WBTC,1661994497501,19999.62796542467
WBTC,1661998092540,20138.50503718999
WBTC,1662001647998,20091.82359665999
WBTC,1662005298960,20026.384012343136
WBTC,1662008836985,20081.10880731564
WBTC,1662012429307,20048.525082902124
WBTC,1662016041477,19963.616304250056
WBTC,1662019669458,19912.49843430148
WBTC,1662023287514,19897.39086628281
WBTC,1662026880361,19917.74249295844
WBTC,1662030418339,20032.189806075407
WBTC,1662034080083,20058.92519583579
WBTC,1662037634708,20016.768023752946
WBTC,1662040990041,19959.828106334964
WBTC,1662044884176,19759.15306832017
WBTC,1662048502804,19789.91836738788
WBTC,1662052041896,19642.32238683717
WBTC,1662055675949,19764.82581795689
WBTC,1662059243671,19860.39275193
WBTC,1662062901352,19846.48939435719
WBTC,1662066457135,20074.778631913672
WBTC,1662070062362,20070.8120044444
WBTC,1662073676803,20077.844800646013
WBTC,1662077292714,20114.24588478854
WBTC,1662080884680,20059.48255905438
WBTC,1662084497179,20041.35801703406
WBTC,1662088036774,20003.806170718715
WBTC,1662091679282,20167.81731126134
WBTC,1662095317059,20165.143107926244
WBTC,1662098887379,20104.62992763491
WBTC,1662102432129,20093.75048893337
WBTC,1662106091994,20119.913669489983
WBTC,1662110139149,20057.839827268697
WBTC,1662113272825,20108.97468116389
WBTC,1662116899884,20052.83181084764
WBTC,1662120453563,20077.21466540758
WBTC,1662124082143,20364.50221405838
WBTC,1662127693841,20280.76923691938
WBTC,1662131287353,20443.787873502537
WBTC,1662134883967,20362.831647038263
WBTC,1662138440952,20115.18661677831
WBTC,1662142071240,19764.54428429997
WBTC,1662145689667,20006.90457649071
WBTC,1662149291821,19898.32497305389
WBTC,1662152893154,19983.23834358194
WBTC,1662156471045,19968.52353982301
WBTC,1662160083918,20003.583221953508
WBTC,1662163679129,19985.550566994803
WBTC,1662167301546,20051.04137999949
WBTC,1662170852639,19943.42348366688
WBTC,1662174451047,19973.14400003735
WBTC,1662178083205,19922.58632430767
WBTC,1662181686405,19955.246760858463
WBTC,1662185270998,19948.18262861217
WBTC,1662188866598,19898.784196236906
WBTC,1662192484482,19825.064182578964
WBTC,1662196099094,19824.43113949607
WBTC,1662199705104,19778.330899203604
WBTC,1662203282579,19869.30967459823
WBTC,1662206875636,19823.116935056205
WBTC,1662210447125,19819.233223803018
WBTC,1662214053547,19860.36716003904
WBTC,1662217708096,19825.139820493503
WBTC,1662221289710,19797.369414706423
WBTC,1662224869070,19823.856397176223
WBTC,1662228471052,19860.63436164206
WBTC,1662232067553,19837.70371225647
WBTC,1662235671507,19690.51607525468
WBTC,1662239295117,19797.757764169983
WBTC,1662242844001,19758.877041152893
WBTC,1662246460672,19801.61525330847
WBTC,1662250108093,19882.14451411478
WBTC,1662253694654,19838.76765438985
WBTC,1662257319183,19791.674785458617
WBTC,1662260869125,19791.45466671207
WBTC,1662264439649,19759.756672907228
WBTC,1662268054262,19807.11731907204
WBTC,1662271675176,19773.52989649895
WBTC,1662275289361,19707.95006794191
WBTC,1662278898196,19710.256439329725
WBTC,1662282490868,19740.739160094297
WBTC,1662286057380,19766.909972771955
WBTC,1662289701158,19783.24155720725
WBTC,1662293264094,19965.90337401321
WBTC,1662296853418,19841.02441147331
WBTC,1662300524537,19713.6276622742
WBTC,1662304054923,19784.76090520505
WBTC,1662307684230,19784.519502704778
WBTC,1662311277441,19889.01982663735
WBTC,1662314902253,19888.75839329943
WBTC,1662318510429,19837.23933932935
WBTC,1662322035895,19936.25763465078
WBTC,1662325675228,19958.145749302734
WBTC,1662329294899,19908.45818573003
WBTC,1662332897904,19834.048279576986
WBTC,1662336480183,19977.0883652259
WBTC,1662340094536,19947.27153089258
WBTC,1662343678634,19881.39592752045
WBTC,1662347313696,19864.12448277825
WBTC,1662350876160,19897.678867548864
WBTC,1662354429161,19886.71378385332
WBTC,1662358077252,19750.336383824208
WBTC,1662361674041,19772.406654954204
WBTC,1662365253286,19744.16936075508
WBTC,1662369061069,19797.905323973264
WBTC,1662372489484,19790.54917581388
WBTC,1662376050986,19690.17201294222
WBTC,1662379656169,19720.91347487169
WBTC,1662383313054,19753.68661441552
WBTC,1662386889291,19753.631424746192
WBTC,1662390464372,19876.66658769264
WBTC,1662394107694,19914.59851166522
WBTC,1662397650507,19882.43749899842
WBTC,1662401279580,19863.58909831454
WBTC,1662404697913,19770.11730295128
WBTC,1662408466404,19793.931830526013
WBTC,1662411722568,19800.008523759338
WBTC,1662415619477,19737.49356961201
WBTC,1662419245579,19808.01466370984
WBTC,1662422528342,19788.998192667343
WBTC,1662426472612,20104.316166952816
WBTC,1662430043984,19833.871833497567
WBTC,1662433671885,19805.398843757688
WBTC,1662437284091,19816.10153374392
WBTC,1662440867310,19799.39403930445
WBTC,1662444446051,19816.05327816629
WBTC,1662448088514,19860.101199083183
WBTC,1662451661128,19928.18266956771
WBTC,1662455258741,20014.392798375902
WBTC,1662458930111,19919.308819832
WBTC,1662462440782,19923.61288960541
WBTC,1662466069933,19969.90266856406
WBTC,1662469692002,19906.65369119668
WBTC,1662473312325,19788.99022360897
WBTC,1662476878798,19824.994467451703
WBTC,1662480481912,19854.91380449613
WBTC,1662484071831,19733.378051170355
WBTC,1662487668275,19071.81977323968
WBTC,1662491278146,18974.04774670613
WBTC,1662494884518,18872.44082960684
WBTC,1662498489808,19004.3159127498
WBTC,1662502076167,18989.71384920169
WBTC,1662505687869,18924.09482109328
WBTC,1662509300487,18853.16050526741
WBTC,1662512896380,18853.612040513584
WBTC,1662516505480,18836.660567581835
WBTC,1662520085988,18665.99289365924
WBTC,1662523653569,18699.60516972272
WBTC,1662527239367,18725.1439988117
WBTC,1662530856371,18778.75824333485
WBTC,1662534458535,18787.25979474138
WBTC,1662538082026,18766.31380131929
WBTC,1662541985772,18812.51367644378
WBTC,1662545258016,18786.54327099014
WBTC,1662548887724,18720.504644626544
WBTC,1662552475400,18779.02601818522
WBTC,1662556057701,18848.965203471005
WBTC,1662559717840,18824.94122377857
WBTC,1662563280655,18906.376200217503
WBTC,1662566885637,18903.120115579222
WBTC,1662570470084,18988.090998568627
WBTC,1662574091037,19011.39386957535
WBTC,1662577655797,19058.063312149065
WBTC,1662581305918,19097.06280797872
WBTC,1662584904633,19467.229724097288
WBTC,1662588502731,19395.32346151774
WBTC,1662592097831,19366.70783346352
WBTC,1662595684153,19344.423519006912
WBTC,1662599281150,19332.35686693986
WBTC,1662602851242,19201.012426662724
WBTC,1662606469948,19261.408865331563
WBTC,1662610046665,19243.500839593937
WBTC,1662613649255,19342.21331563295
WBTC,1662617257361,19280.740628718835
WBTC,1662620882851,19264.24126697609
WBTC,1662624451128,19219.740208103
WBTC,1662628092835,19241.63981757838
WBTC,1662631658741,19191.01105205768
WBTC,1662635258603,19313.73631671508
WBTC,1662638864408,19309.58318164864
WBTC,1662642466186,19177.96584613566
WBTC,1662646074315,19155.28537072432
WBTC,1662649685951,19245.931648741866
WBTC,1662653281293,19198.014226600542
WBTC,1662656859978,19196.46924106116
WBTC,1662660476900,19186.95239909267
WBTC,1662664049435,19205.451579228305
WBTC,1662667669421,19314.97301858349
WBTC,1662671279302,19369.401163862225
WBTC,1662674863766,19330.02429493452
WBTC,1662678469926,19308.243934933867
WBTC,1662682076536,19332.806747564184
WBTC,1662685672909,19357.20302505253
WBTC,1662689265633,19318.302975777147
WBTC,1662692861375,19416.18021221024
WBTC,1662696466151,19961.150232496097
WBTC,1662700085141,20312.861387212342
WBTC,1662703704233,20506.170721883533
WBTC,1662707347820,20610.30728533836
WBTC,1662710920538,20679.0520201925
WBTC,1662714676631,20774.55044557578
WBTC,1662718079234,20740.06316075415
WBTC,1662721743863,21092.013095879945
WBTC,1662725307110,20937.94956677353
WBTC,1662728905249,21032.42637792072
WBTC,1662732509525,21012.33960782603
WBTC,1662736129329,21078.081858772457
WBTC,1662739728457,21134.596591272697
WBTC,1662743295940,21289.70738664542
WBTC,1662746878291,21227.50869157732
WBTC,1662750484423,21193.917559134257
WBTC,1662754100778,21261.86683112389
WBTC,1662757719171,21272.907428960247
WBTC,1662761284080,21222.12378681765
WBTC,1662764928539,21376.004096900688
WBTC,1662768515061,21395.631738342225
WBTC,1662772092157,21271.141987270566
WBTC,1662775680782,21294.53789034048
WBTC,1662779300662,21276.66137557933
WBTC,1662782881945,21322.938143312145
WBTC,1662786466641,21393.45420989504
WBTC,1662790083975,21578.642122575133
WBTC,1662793712532,21584.01360681166
WBTC,1662797281275,21302.57768206624
WBTC,1662800910867,21399.54860690748
WBTC,1662804529615,21352.05427640692
WBTC,1662808150983,21354.919897339587
WBTC,1662811710161,21310.4437277137
WBTC,1662815333340,21308.62908651669
WBTC,1662818885299,21195.230216954616
WBTC,1662822527354,21286.74534423319
WBTC,1662826127756,21244.32448669201
WBTC,1662829693253,21297.69898800166
WBTC,1662833304071,21312.92756491729
WBTC,1662836855344,21454.30770601205
WBTC,1662840512532,21603.331944223617
WBTC,1662844109850,21405.31316995791
WBTC,1662847682787,21643.00570178245
WBTC,1662851293413,21684.164882901627
WBTC,1662854892746,21698.72634303772
WBTC,1662858494476,21559.73144733519
WBTC,1662862080556,21550.94094868567
WBTC,1662865706439,21522.88757424537
WBTC,1662869299910,21503.451562577186
WBTC,1662872884231,21590.33594077921
WBTC,1662876490437,21604.65068990746
WBTC,1662880055818,21450.84685246932
WBTC,1662883661657,21587.24262889657
WBTC,1662887293668,21689.15183718633
WBTC,1662890895073,21633.46162374176
WBTC,1662894479485,21688.28672121429
WBTC,1662898089025,21596.07257022025
WBTC,1662901676988,21616.24276816828
WBTC,1662905328356,21554.082899632635
WBTC,1662908886329,21492.66436227886
WBTC,1662912486884,21632.41120393154
WBTC,1662916118704,21684.461006195448
WBTC,1662919676306,21804.6503645073
WBTC,1662923286641,21559.26947910644
WBTC,1662926890814,21624.58752719932
WBTC,1662930477130,21562.59450616059
WBTC,1662934081979,21673.85759051621
WBTC,1662937685823,21644.30507568707
WBTC,1662941267499,21794.65427143556
WBTC,1662944946670,21625.368252050423
WBTC,1662948514500,22214.18768105232
WBTC,1662952073094,21786.970207027305
WBTC,1662955731945,21680.34311298264
WBTC,1662959294154,21746.41290253705
WBTC,1662962863026,21777.502757228594
WBTC,1662966474500,21928.020911558568
WBTC,1662970052957,22106.73072599957
WBTC,1662973676468,22235.29614168766
WBTC,1662977267855,22203.724897210686
WBTC,1662980861334,22187.030327609187
WBTC,1662984492239,22275.14154593297
WBTC,1662988086914,22364.68637084088
WBTC,1662991659012,22402.25009238033
WBTC,1662995283099,22271.535924905274
WBTC,1662998866891,22222.72347518611
WBTC,1663002482308,22190.48621837735
WBTC,1663006094229,22377.082381355915
WBTC,1663009701042,22354.49601304384
WBTC,1663013330065,22425.47741126129
WBTC,1663016879148,22408.405968356183
WBTC,1663020483495,22382.992593136605
WBTC,1663024066984,22305.722278714413
WBTC,1663027685373,22346.493498865984
WBTC,1663031288286,22216.69085573979
WBTC,1663034902098,22170.02007405461
WBTC,1663038501099,22246.59833532301
WBTC,1663042062330,22223.30677670964
WBTC,1663045690182,22259.18780182168
WBTC,1663049299936,22408.823741615943
WBTC,1663052873144,22339.06994896279
WBTC,1663056469572,22306.57507290477
WBTC,1663060306370,22201.17542078347
WBTC,1663063723104,22388.380088603684
WBTC,1663067477403,22539.642373061964
WBTC,1663070879028,22547.3958122596
WBTC,1663074465168,21648.30140529592
WBTC,1663078097727,21146.98293568472
WBTC,1663081686132,21118.363441075908
WBTC,1663085280978,20865.6333443309
WBTC,1663088889501,20787.2682970148
WBTC,1663092494886,20786.580143262632
WBTC,1663096100047,20280.919012785576
WBTC,1663099686925,20289.396676373613
WBTC,1663103275683,20340.24121270858
WBTC,1663106897969,20153.634419375787
WBTC,1663110465057,20230.21996893235
WBTC,1663114080801,20148.481278028965
WBTC,1663117706474,20158.572360332968
WBTC,1663121291752,20275.852273661
WBTC,1663124886429,20414.90052667585
WBTC,1663128525590,20370.414986266245
WBTC,1663132075624,20383.3406927642
WBTC,1663135661902,20365.91814985854
WBTC,1663139312201,20315.683460414355
WBTC,1663142883790,20291.05082871063
WBTC,1663146816969,20334.821396120053
WBTC,1663150063234,20341.59629413588
WBTC,1663153707569,20405.219242644253
WBTC,1663157295704,20264.484346406425
WBTC,1663160875262,20285.92096118748
WBTC,1663164511848,20319.22811876998
WBTC,1663168113476,20294.0367593856
WBTC,1663171715985,20223.74027572552
WBTC,1663175306641,20212.045646136423
WBTC,1663178908373,20103.8058186043
WBTC,1663182532730,19874.62900936273
WBTC,1663186081876,19988.35667270298
WBTC,1663189693300,19981.33844830929
WBTC,1663193328469,20216.2991450076
WBTC,1663196875093,20316.77481747938
WBTC,1663200501267,20257.361982779534
WBTC,1663204087758,20157.15819232149
WBTC,1663207683206,20196.23397817473
WBTC,1663211279686,20022.43073364555
WBTC,1663214919743,20016.53759270724
WBTC,1663218506518,20030.077696129523
WBTC,1663222075202,20144.43667567451
WBTC,1663225667324,20153.086793759143
WBTC,1663229270455,20175.143956045664
WBTC,1663233258199,20089.3272242849
WBTC,1663236503185,20138.490070963
WBTC,1663240072029,20143.08391392081
WBTC,1663243690735,20147.445068037425
WBTC,1663247279295,20120.580713587555
WBTC,1663250892425,20163.084549831405
WBTC,1663254516204,19720.86917882746
WBTC,1663258120360,19724.03416185964
WBTC,1663261719912,19855.27913658287
WBTC,1663265289194,19770.830599906603
WBTC,1663268874564,19760.51301638784
WBTC,1663272511831,19825.107427972514
WBTC,1663276114944,19858.35210698308
WBTC,1663279697213,19817.35394629037
WBTC,1663283295903,19756.24747350883
WBTC,1663286908592,19679.963448359813
WBTC,1663290528812,19836.74140920397
WBTC,1663294109876,19779.190032947925
WBTC,1663297696910,19721.84734947659
WBTC,1663301331789,19767.775698095404
WBTC,1663304877221,19818.07248886697
WBTC,1663308467667,19744.74736834092
WBTC,1663312082164,19825.43278882192
WBTC,1663315696184,19723.427834546244
WBTC,1663319343058,19719.85692963773
WBTC,1663322884686,19767.182822738945
WBTC,1663326484674,19819.65595783673
WBTC,1663330077448,19850.54161416429
WBTC,1663333686483,19754.668819318715
WBTC,1663337276970,19558.852824445883
WBTC,1663340887846,19669.475720172955
WBTC,1663344470591,19674.05483543957
WBTC,1663348073698,19538.82620356348
WBTC,1663351713003,19482.042723925515
WBTC,1663355289648,19521.97013622146
WBTC,1663358898854,19632.06925989303
WBTC,1663362503496,19755.951931407835
WBTC,1663366095937,19756.25333675264
WBTC,1663369681601,19728.41570281631
WBTC,1663373306696,19754.615879912195
WBTC,1663376887250,19937.887225927912
WBTC,1663380478051,20026.20438958837
WBTC,1663384061372,19872.86844910152
WBTC,1663387714154,19886.36095832917
WBTC,1663391303883,19903.60264103245
WBTC,1663394894312,19866.39381656968
WBTC,1663398484484,19851.895401258404
WBTC,1663402169625,19890.447435091704
WBTC,1663405999191,19905.749792334533
WBTC,1663409313367,19884.53034367231
WBTC,1663412928308,19881.759701382474
WBTC,1663416538834,19830.67292993229
WBTC,1663420124246,19845.78314350334
WBTC,1663423740284,19874.18804013437
WBTC,1663427263589,19931.2819280909
WBTC,1663430885211,19951.54887584461
WBTC,1663434475984,20122.13506378328
WBTC,1663438088219,20103.61681223929
WBTC,1663441686626,20039.29074219745
WBTC,1663445276346,20033.449033849924
WBTC,1663448946329,20078.8614517112
WBTC,1663452482483,20044.19290406625
WBTC,1663456125252,20157.069783274823
WBTC,1663459694659,20090.29180798048
WBTC,1663463310739,20025.50274991708
WBTC,1663466866567,20004.629428850047
WBTC,1663470514606,20050.004947338777
WBTC,1663474085421,20001.615895070656
WBTC,1663477693003,19980.655625599145
WBTC,1663481264054,20039.95292774267
WBTC,1663484867167,20070.941832618057
WBTC,1663488529544,20065.29276802268
WBTC,1663492155080,20072.0113758427
WBTC,1663495724879,19835.937908674296
WBTC,1663499276753,19943.677729484192
WBTC,1663502905242,19891.94231705359
WBTC,1663506477691,19994.90419665463
WBTC,1663510120996,19970.2360995162
WBTC,1663513761435,19851.86463107776
WBTC,1663517347428,19859.14424737544
WBTC,1663520923034,19713.62469032465
WBTC,1663524527154,19680.71045270225
WBTC,1663528102859,19639.0290231518
WBTC,1663531683877,19674.21962513831
WBTC,1663535313420,19711.37574916909
WBTC,1663538936453,19549.975760574234
WBTC,1663542470818,19400.213148331422
WBTC,1663546090910,19452.84246599683
WBTC,1663549712542,19425.42325944922
WBTC,1663553281968,19450.12592858858
WBTC,1663556902553,18756.13615007344
WBTC,1663560521795,18770.901573630967
WBTC,1663564114573,18809.905777017204
WBTC,1663567662064,18589.333269344264
WBTC,1663571318220,18437.6464342473
WBTC,1663574866608,18487.1215867292
WBTC,1663579433711,18459.53059692021
WBTC,1663582122148,18445.88655746036
WBTC,1663585676773,18618.835080535304
WBTC,1663589271181,18714.324108951187
WBTC,1663592891451,18791.26177391457
WBTC,1663596488820,19166.06745592817
WBTC,1663600097423,19280.82784049769
WBTC,1663603671810,19053.629234331795
WBTC,1663607292232,19239.25315236448
WBTC,1663610888369,19001.82592487528
WBTC,1663614502728,19238.03111215132
WBTC,1663618083284,19477.158605027395
WBTC,1663621686132,19541.108088764915
WBTC,1663625277021,19555.555026631333
WBTC,1663628884161,19631.32474759642
WBTC,1663632486859,19556.30816192648
WBTC,1663636136009,19527.809097052548
WBTC,1663639700932,19472.823063760006
WBTC,1663643281993,19492.514831226938
WBTC,1663646853577,19387.610009093747
WBTC,1663650470778,19309.9734624332
WBTC,1663654133052,19349.20469658043
WBTC,1663657706299,19385.34706690035
WBTC,1663661319162,19313.642764231376
WBTC,1663665115728,19395.368596544555
WBTC,1663668508836,19245.932293859885
WBTC,1663672100638,19314.918743270435
WBTC,1663675674096,19221.512074744867
WBTC,1663679301880,19119.01570233694
WBTC,1663682879664,18896.167205515576
WBTC,1663686467395,19082.86106373956
WBTC,1663690101922,19094.191996919
WBTC,1663693669886,19071.7214494197
WBTC,1663697268938,18883.28007110332
WBTC,1663700866709,19045.275690338105
WBTC,1663704522715,19044.96565608077
WBTC,1663708093925,18964.726830422096
WBTC,1663711727253,18863.71074843339
WBTC,1663715288959,18947.83795212892
WBTC,1663718921684,18866.497009808794
WBTC,1663722514148,18949.769579092103
WBTC,1663726089225,18934.75255374067
WBTC,1663729707909,19015.847053665664
WBTC,1663733261310,18989.63533891633
WBTC,1663736875039,19017.814966600225
WBTC,1663740463687,19021.144918899943
WBTC,1663744053368,18931.68353958852
WBTC,1663747843802,18923.10757145782
WBTC,1663751341550,18924.621748164307
WBTC,1663755007686,19013.306650329323
WBTC,1663758469111,19110.02231286748
WBTC,1663762064299,19163.09317720783
WBTC,1663765672790,19224.00327118608
WBTC,1663769263402,19295.491735603435
WBTC,1663772864900,19329.774090446448
WBTC,1663776485410,19265.762840017866
WBTC,1663780109539,19274.790928915445
WBTC,1663783697467,19783.97582651429
WBTC,1663787295048,19640.68515399394
WBTC,1663790905462,19034.229669513283
WBTC,1663794499437,18902.71801283988
WBTC,1663798089552,18469.95507057108
WBTC,1663801687025,18421.13916753992
WBTC,1663805276308,18501.538513082203
WBTC,1663808881088,18476.51860559036
WBTC,1663812481917,18510.28956275736
WBTC,1663816081296,18725.3167526347
WBTC,1663819677032,18718.13879056054
WBTC,1663823278606,18701.44369456389
WBTC,1663826874000,18653.770282021425
WBTC,1663830537125,18773.903957583472
WBTC,1663834075789,18919.35171667752
WBTC,1663838041679,19188.2993033544
WBTC,1663841284768,19189.113708766174
WBTC,1663844897025,19125.677184244465
WBTC,1663848492939,19234.414829922684
WBTC,1663852105907,19192.735134383314
WBTC,1663855708610,18953.712321001807
WBTC,1663859290359,18952.77801322288
WBTC,1663862881970,19019.168064614183
WBTC,1663866500176,19050.14630962664
WBTC,1663870088408,19074.93059869213
WBTC,1663873707765,19153.68584288281
WBTC,1663877298482,19354.840941222144
WBTC,1663880896669,19234.669304181407
WBTC,1663884485339,19165.36985189468
WBTC,1663888094260,19383.237298904274
WBTC,1663891702462,19440.68300701508
WBTC,1663895371377,19307.38505198671
WBTC,1663898875367,19364.06232504967
WBTC,1663902492544,19340.21955233629
WBTC,1663906228982,19391.360690643167
WBTC,1663909696736,19451.17968121869
WBTC,1663913278145,19401.69919079917
WBTC,1663916895472,19286.016750372382
WBTC,1663920488462,19228.018462436383
WBTC,1663924098511,19095.489593584312
WBTC,1663927689064,19053.00913727009
WBTC,1663931287788,19014.624895948346
WBTC,1663934887720,18889.048792131944
WBTC,1663938508960,18936.97361678686
WBTC,1663942094235,18673.08204890456
WBTC,1663945720856,18718.43269462561
WBTC,1663949294909,18811.107497094235
WBTC,1663952924883,18821.330473890583
WBTC,1663956489040,18767.14160638451
WBTC,1663960102871,18742.909255876828
WBTC,1663963745867,18875.872699297648
WBTC,1663967298918,18887.69417621332
WBTC,1663970895911,18932.890535743405
WBTC,1663974541559,19320.590779006983
WBTC,1663978106110,19274.793124711123
WBTC,1663981683014,19172.21683012724
WBTC,1663985306437,19181.491995374643
WBTC,1663988905629,19127.676228445223
WBTC,1663992507693,19023.590522659902
WBTC,1663996132471,19155.83903488679
WBTC,1663999699425,19121.68440945528
WBTC,1664003331914,19070.137440920986
WBTC,1664006923743,18973.6173511411
WBTC,1664010486600,18999.970891248595
WBTC,1664014120486,18996.380573436385
WBTC,1664017748246,19062.5973578985
WBTC,1664021354736,19090.60717938984
WBTC,1664024916610,19175.42495306654
WBTC,1664028523847,19134.055052844844
WBTC,1664032131245,19090.03932442793
WBTC,1664035733958,19172.22102048237
WBTC,1664039328749,19054.631036757724
WBTC,1664042897447,19094.5299118398
WBTC,1664046519020,19157.670296954755
WBTC,1664050174893,19081.97841950029
WBTC,1664053744154,19142.69373994778
WBTC,1664057324030,18954.38748762159
WBTC,1664060918117,18942.372439289167
WBTC,1664064524514,18962.83893370471
WBTC,1664068143439,18970.003037093287
WBTC,1664071728769,18985.26625347092
WBTC,1664075305260,18985.453960692223
WBTC,1664078900884,19070.177417709605
WBTC,1664082500162,19012.042795666537
WBTC,1664086111642,18972.843200880896
WBTC,1664089739942,19061.65880303241
WBTC,1664093321759,19105.93011160141
WBTC,1664096906693,19069.54485867739
WBTC,1664100508289,19028.37120495407
WBTC,1664104107306,19102.161299071755
WBTC,1664107710557,19149.066540191285
WBTC,1664111301909,19058.19457464456
WBTC,1664114900160,18934.34572492974
WBTC,1664118490458,18931.50947665856
WBTC,1664122116528,19017.61497789999
WBTC,1664125677686,18972.195860825064
WBTC,1664129294256,19010.950978030025
WBTC,1664132959568,18947.89736554924
WBTC,1664136558147,18912.528607356635
WBTC,1664140115877,18949.66672968839
WBTC,1664143693545,18743.695173482025
WBTC,1664147301603,18815.27504368441
WBTC,1664150906825,18775.328138603447
WBTC,1664154496915,18747.68808749696
WBTC,1664158062888,18905.958686354654
WBTC,1664161669048,18872.208895683336
WBTC,1664165263931,18848.624347184752
WBTC,1664168873298,18858.06891052988
WBTC,1664172484264,18804.4707310509
WBTC,1664176070534,18730.689475735184
WBTC,1664179683057,18935.867649552456
WBTC,1664183356079,19294.302480989096
WBTC,1664186877297,19110.11368184084
WBTC,1664190472333,19112.320257585
WBTC,1664194088091,18880.678806338023
WBTC,1664197684406,19077.475791338577
WBTC,1664201288791,19217.679886254664
WBTC,1664204908774,19129.210667964708
WBTC,1664208468822,19013.925924067225
WBTC,1664212087404,19108.72092061861
WBTC,1664215698065,19143.88520437688
WBTC,1664219325668,19189.85487328996
WBTC,1664222890051,19166.76574507763
WBTC,1664226504862,19145.02143931284
WBTC,1664230083907,19119.07239636882
WBTC,1664233688135,19137.84784229164
WBTC,1664237325449,19181.219001893944
WBTC,1664241011173,19344.579495040536
WBTC,1664244557304,19801.22499329757
WBTC,1664248115169,19957.022351682743
WBTC,1664251686520,20114.63730515977
WBTC,1664255301127,20041.328571005743
WBTC,1664258903136,20142.47040211509
WBTC,1664262496452,20194.624873748144
WBTC,1664266106761,20230.98796868095
WBTC,1664269798254,20159.89543100656
WBTC,1664273293078,20225.90330893758
WBTC,1664276879394,20255.497349411173
WBTC,1664280487528,20231.71606226508
WBTC,1664284081909,20296.4601160748
WBTC,1664287686133,20233.81215119521
WBTC,1664291293959,20203.084319948062
WBTC,1664294882505,20024.07752197953
WBTC,1664298490460,19217.25289589232
WBTC,1664302100169,19005.06739644857
WBTC,1664305686336,19085.937418731923
WBTC,1664309283390,19114.33222277441
WBTC,1664312883988,19046.428772908606
WBTC,1664316490553,19001.24388457285
WBTC,1664320093984,19065.59136001272
WBTC,1664323710855,19118.01783346186
WBTC,1664327319460,19121.607573445526
WBTC,1664330891065,19011.581192877053
WBTC,1664334495758,18551.025652960645
WBTC,1664338110206,18732.01122241246
WBTC,1664341690935,18800.7946842468
WBTC,1664345284184,18804.67572291076
WBTC,1664348886921,18729.470556628286
WBTC,1664352500273,18773.03151464995
WBTC,1664356157016,18729.540936420788
WBTC,1664359722994,18656.30073213649
WBTC,1664363327590,19006.124642614803
WBTC,1664366901679,18926.33560717426
WBTC,1664370482279,19112.645288136657
WBTC,1664374095427,19116.75518507579
WBTC,1664377707164,19405.8054733626
WBTC,1664381284090,19457.52193776056
WBTC,1664384893264,19493.06524722548
WBTC,1664388502507,19511.87748161522
WBTC,1664392094844,19610.26863636984
WBTC,1664395730587,19530.286193740663
WBTC,1664399295412,19516.480950774465
WBTC,1664402893684,19614.286421846587
WBTC,1664406484891,19554.063333465263
WBTC,1664410103609,19473.908780850543
WBTC,1664413844698,19459.30478060777
WBTC,1664417322089,19525.43680986755
WBTC,1664420887033,19452.960627387256
WBTC,1664424491870,19485.425728463382
WBTC,1664428108031,19578.82038476089
WBTC,1664431714026,19438.5963939072
WBTC,1664435312661,19382.90063802121
WBTC,1664438905085,19340.5004481538
WBTC,1664442564777,19328.99037660316
WBTC,1664446106774,19476.31164241012
WBTC,1664449704533,19441.44796594168
