symbol,timestamp,USD_price
stETH,1652436897056,2020.8710962107311
stETH,1652440481341,2056.505641355741
stETH,1652444109259,2066.76019097216
stETH,1652447690142,2061.269610634737
stETH,1652451259352,2082.054941857315
stETH,1652454912054,2082.9165458775183
stETH,1652458515691,2023.7567656711533
stETH,1652462111049,1993.2765769217929
stETH,1652465754169,1955.2645434101823
stETH,1652469311738,1977.7215370574304
stETH,1652472905593,2011.3875277232603
stETH,1652476459956,1998.884987629357
stETH,1652480065150,2032.0801379419568
stETH,1652483669512,2003.774461355092
stETH,1652487304947,1967.8956597284605
stETH,1652490919162,1982.8821324102
stETH,1652494481119,2011.8421421495475
stETH,1652498071402,2004.8407856871056
stETH,1652501674034,1996.5655194343583
stETH,1652505310422,1973.5337688221907
stETH,1652508882074,1983.43553829266
stETH,1652512480677,1995.7964405890348
stETH,1652516056580,1982.347421054015
stETH,1652519817585,2002.4425815428208
stETH,1652523299088,1976.8468856568384
stETH,1652526871713,1969.277211809232
stETH,1652530496502,1934.7852486887807
stETH,1652534083150,1935.184481864235
stETH,1652537667611,1912.484587904124
stETH,1652541297737,1928.348339357355
stETH,1652544854871,1924.8218502255024
stETH,1652548454965,1964.71341990884
stETH,1652552094336,1970.4104926937173
stETH,1652555680301,1976.157185740012
stETH,1652559325317,1960.2422395894464
stETH,1652562898364,1952.0665853299363
stETH,1652566475126,1988.866756306653
stETH,1652570059656,2019.737703676932
stETH,1652573688048,2012.8828771009469
stETH,1652577274806,1998.7243004575143
stETH,1652580847821,2004.2797351290149
stETH,1652584466778,1985.192794961536
stETH,1652588061870,1973.0092815343385
stETH,1652591692862,1967.3626799774925
stETH,1652595282293,1989.75697084018
stETH,1652598869216,2001.953009728939
stETH,1652602467288,1993.032796152505
stETH,1652606119105,1978.4808857901303
stETH,1652609701066,1992.720427948032
stETH,1652613275100,2010.7035229061648
stETH,1652616901054,2048.650533958664
stETH,1652620470518,2038.1025540773928
stETH,1652624066060,2039.566877109883
stETH,1652627700902,2044.4410324441224
stETH,1652631266688,2029.8727925719527
stETH,1652634857876,2050.936774406046
stETH,1652638479527,2046.4447673133648
stETH,1652642074994,2061.285259868972
stETH,1652645746947,2069.3532404768034
stETH,1652649278195,2099.451168237449
stETH,1652652854231,2115.712364260581
stETH,1652656482559,2101.225458369963
stETH,1652660120656,2104.0035036454096
stETH,1652663676991,2089.754095712539
stETH,1652667296497,2057.403473276543
stETH,1652670873388,2046.8707317546623
stETH,1652674506341,2041.8644856798849
stETH,1652678099721,2042.7312249378367
stETH,1652681683342,2012.703076161609
stETH,1652685262414,1974.200444043956
stETH,1652688875103,1982.054406248442
stETH,1652692527396,1986.015796317845
stETH,1652696111380,1975.1438521007
stETH,1652699688451,2008.763748815113
stETH,1652703284511,1987.8287586985275
stETH,1652706888118,1996.4516776707023
stETH,1652710491798,1972.848447776437
stETH,1652714096563,1975.835532106821
stETH,1652717674762,1974.82528113652
stETH,1652721269814,1964.122968418917
stETH,1652724883202,1998.3782647333896
stETH,1652728492801,2000.333312308536
stETH,1652732114710,1984.657504031675
stETH,1652735677988,2014.6619115301269
stETH,1652739271635,2009.8228941606765
stETH,1652742872487,1995.3018321747177
stETH,1652746488033,1993.482105721649
stETH,1652750059418,2011.891660182832
stETH,1652753660138,2005.6941864106825
stETH,1652757240609,2021.285028884195
stETH,1652760865168,2035.1046838713
stETH,1652764485890,2040.6191955590127
stETH,1652768076763,2042.4517801537493
stETH,1652771662561,2050.334382670591
stETH,1652775488162,2046.6241784559063
stETH,1652779131348,2058.5975500421573
stETH,1652782474211,2054.7025716405537
stETH,1652786055117,2051.352338925534
stETH,1652789691624,2057.6999420500943
stETH,1652793255433,2066.797533483851
stETH,1652796861298,2067.662205583802
stETH,1652800477730,2028.0760153397628
stETH,1652804074308,2024.3222087544937
stETH,1652807657201,2034.028727785523
stETH,1652811275819,2031.585148811352
stETH,1652814877153,2005.9270673816864
stETH,1652818488711,2011.0474922428336
stETH,1652822089661,2024.981231048508
stETH,1652825647706,2058.611258976427
stETH,1652829253750,2062.503870679645
stETH,1652832894509,2067.710999581316
stETH,1652836464821,2054.317631812097
stETH,1652840052587,2038.366728755496
stETH,1652843819146,2041.6437388225545
stETH,1652847263166,2008.229491414573
stETH,1652851059415,2006.184546461688
stETH,1652854484530,2019.4718599751327
stETH,1652858060501,1997.62651472736
stETH,1652861652988,2002.7046189892444
stETH,1652865794298,1999.743407304202
stETH,1652868913417,2009.1657496577025
stETH,1652872612009,1999.3481714473216
stETH,1652876069374,2002.2982121316247
stETH,1652879671406,1968.370483481352
stETH,1652883266497,1963.4898100800845
stETH,1652886889897,1942.43697095678
stETH,1652890515180,1918.763596649926
stETH,1652894080716,1938.559289262648
stETH,1652897678454,1925.9128242548245
stETH,1652901255863,1947.7247602313305
stETH,1652904886414,1937.5524655517272
stETH,1652908493854,1931.0624360035288
stETH,1652912051024,1924.977236277128
stETH,1652915663865,1924.5329308760304
stETH,1652919287463,1881.246187254846
stETH,1652922855899,1906.115646471868
stETH,1652926496171,1880.0468795586048
stETH,1652930075289,1925.4655169600803
stETH,1652933674290,1930.744581642376
stETH,1652937316333,1918.8531352777404
stETH,1652940928373,1922.7030305765256
stETH,1652944475487,1927.0301788653337
stETH,1652948117206,1916.3631502078
stETH,1652951743876,1903.280625778844
stETH,1652955838554,1899.6516167162447
stETH,1652958929704,1903.0632203350744
stETH,1652962564307,1923.5072615763584
stETH,1652966089803,1922.5218447426057
stETH,1652969819817,1930.3829703058807
stETH,1652973495857,1949.108479055201
stETH,1652976898514,1995.0261482136668
stETH,1652980576524,1980.0805423122824
stETH,1652984095678,1980.3558353131689
stETH,1652987823179,1976.0262456346024
stETH,1652991905843,1967.9280186105984
stETH,1652995409641,1991.7080946924425
stETH,1652998629537,1975.288785057537
stETH,1653002335905,1981.809288960868
stETH,1653006334116,1984.037409161011
stETH,1653008411907,1982.9571627339988
stETH,1653012149207,2002.3506788381503
stETH,1653019463384,1989.3073190026043
stETH,1653037717984,1999.0520908467408
stETH,1653040848732,2005.226633996907
stETH,1653044571970,2010.27051744922
stETH,1653048320011,2023.838597204111
stETH,1653052077487,2004.211675626188
stETH,1653055219831,2011.5377109528204
stETH,1653058928131,1964.208435626364
stETH,1653062520937,1931.391881560175
stETH,1653066121551,1902.5592822338565
stETH,1653069728767,1910.5906106972195
stETH,1653073300876,1915.2860926142528
stETH,1653076913116,1939.9945263093457
stETH,1653080518465,1933.3239650646528
stETH,1653084110036,1929.910056184032
stETH,1653087736911,1923.7467272194128
stETH,1653091334608,1933.7098150044949
stETH,1653095009791,1932.6904256199723
stETH,1653098620012,1921.06518076398
stETH,1653102208500,1929.8795967006663
stETH,1653105818465,1935.0466537813409
stETH,1653109407099,1932.0131177097392
stETH,1653113009562,1933.8697117638424
stETH,1653116618813,1939.363404989924
stETH,1653120258314,1951.831112980428
stETH,1653123968363,1947.603421299905
stETH,1653127427919,1942.7157947273124
stETH,1653131018529,1939.5504935598424
stETH,1653134619990,1918.035514894225
stETH,1653138210824,1915.4523611789696
stETH,1653141825154,1923.65712081588
stETH,1653145419786,1926.8621662012908
stETH,1653149035933,1926.6396629937256
stETH,1653152613540,1931.6027425048048
stETH,1653156222369,1927.878785966452
stETH,1653159811207,1931.845526966724
stETH,1653163422379,1930.737725380528
stETH,1653167034492,1925.2152933000727
stETH,1653170631488,1920.898411935589
stETH,1653174233217,1927.346964055629
stETH,1653177824792,1927.178729198159
stETH,1653181238787,1930.339039197096
stETH,1653184809876,1932.6729345012604
stETH,1653188422667,1927.041213256309
stETH,1653192106144,1927.7849554651184
stETH,1653195710414,1923.2322262728
stETH,1653199307203,1926.2968521697635
stETH,1653202925414,1928.3914060611944
stETH,1653206511950,1929.797157478092
stETH,1653210118553,1936.4554180645937
stETH,1653213673658,1970.4207042912528
stETH,1653217274184,1981.221065989013
stETH,1653220908456,1967.1598973754349
stETH,1653224411977,1976.6803740434448
stETH,1653228105927,1973.567689648924
stETH,1653231713920,1970.650333985853
stETH,1653235339753,1955.6844702366589
stETH,1653238927630,1961.3792565347287
stETH,1653242539912,1959.2320819051688
stETH,1653246078534,1965.8975622103635
stETH,1653249725694,1959.821484937665
stETH,1653253315159,1961.0095204386
stETH,1653256906031,1970.037869324856
stETH,1653260517356,1991.6670589670675
stETH,1653264118315,1997.0465499283555
stETH,1653267805262,1994.4233879736896
stETH,1653271334502,1986.778141581268
stETH,1653275361646,1983.727238422705
stETH,1653278911341,1984.4574536149444
stETH,1653282020480,1983.0637556323115
stETH,1653285634318,1994.6455189042724
stETH,1653289281239,2012.574661958336
stETH,1653292985517,2025.470836178729
stETH,1653296479937,2010.724246801329
stETH,1653300048789,2027.2081598103864
stETH,1653303653538,2031.2032945970336
stETH,1653307312760,2030.7417533464377
stETH,1653310816719,2027.093438224376
stETH,1653314496208,2025.3903760756843
stETH,1653318040022,2016.1628870901548
stETH,1653321763572,2029.0267955866711
stETH,1653325376405,2020.682776482704
stETH,1653328976830,2013.1672165497368
stETH,1653332580207,2008.105345953834
stETH,1653336172780,1946.7100773486995
stETH,1653339606302,1961.553462607961
stETH,1653343351370,1957.4976852212656
stETH,1653346925516,1939.766300414737
stETH,1653350519185,1936.6327994138232
stETH,1653354932656,1945.2493116345984
stETH,1653357799633,1948.166683815257
stETH,1653361405790,1947.3425874606428
stETH,1653365013179,1948.403957437888
stETH,1653368607995,1949.5482306889348
stETH,1653372214921,1940.6354666507684
stETH,1653375806882,1935.3411554398176
stETH,1653379420991,1942.304910482336
stETH,1653383014734,1925.9241984083008
stETH,1653386613606,1923.9059027755063
stETH,1653390221766,1933.3483634645463
stETH,1653393818152,1925.619986935232
stETH,1653397414215,1926.1189810064268
stETH,1653401016270,1897.2781628207288
stETH,1653404622238,1889.0340292242977
stETH,1653408206806,1913.5389895382664
stETH,1653411711266,1917.3451303999511
stETH,1653415362004,1916.280347158138
stETH,1653418976354,1901.1530173014148
stETH,1653422496261,1922.2174358240304
stETH,1653426125796,1927.130403988511
stETH,1653429681042,1939.7620271445244
stETH,1653433321297,1941.5985432110208
stETH,1653436909604,1938.0802602719623
stETH,1653440405001,1933.4342866774368
stETH,1653444115626,1939.294855422104
stETH,1653447712157,1976.2969283443324
stETH,1653451319546,1971.5878769211888
stETH,1653454905382,1961.348179936478
stETH,1653458426023,1944.2164100126256
stETH,1653462029663,1942.866120544804
stETH,1653465628211,1935.340744680479
stETH,1653469284871,1933.633173269993
stETH,1653472866469,1934.7693450646093
stETH,1653476490095,1922.6026647257945
stETH,1653480139593,1904.527022665807
stETH,1653483650473,1914.006880270608
stETH,1653487344195,1925.757517819463
stETH,1653490944455,1929.7324211288408
stETH,1653494535051,1922.5371431040007
stETH,1653498137040,1910.539172982404
stETH,1653501751758,1921.2859457355444
stETH,1653505275866,1929.0418093208625
stETH,1653508871458,1916.6445687644784
stETH,1653512473935,1919.7005895874915
stETH,1653516103120,1925.4220874693176
stETH,1653519633093,1920.4889507106384
stETH,1653523273410,1902.2393322985
stETH,1653526898802,1920.1707843349325
stETH,1653530494940,1903.6995668052125
stETH,1653534099775,1912.9897440122788
stETH,1653537694915,1908.3377987820184
stETH,1653541334036,1896.4330811068337
stETH,1653544932010,1883.976925040887
stETH,1653548472148,1882.2208999000047
stETH,1653552139702,1885.0627719403008
stETH,1653555793494,1795.710066922268
stETH,1653559393046,1797.021170977907
stETH,1653562981920,1794.8205494896035
stETH,1653566588677,1781.6168143251302
stETH,1653570159395,1773.0414503137135
stETH,1653573619252,1774.8980479848665
stETH,1653577418488,1815.982052771601
stETH,1653581018798,1826.180404180494
stETH,1653584620740,1847.131123174544
stETH,1653588216628,1838.2368141447264
stETH,1653591843910,1827.186984434616
stETH,1653595421429,1793.9407145979956
stETH,1653598813534,1791.2601112805337
stETH,1653602459261,1793.4455991981035
stETH,1653606130050,1785.7792323831204
stETH,1653609731207,1759.787295895905
stETH,1653613339932,1746.373103496632
stETH,1653616921633,1715.026676236213
stETH,1653620514399,1710.8097275349005
stETH,1653624201831,1734.542765229724
stETH,1653627804152,1707.0779374060542
stETH,1653631352467,1696.0020560555238
stETH,1653634920661,1726.1139247335886
stETH,1653638527785,1733.5342039418244
stETH,1653642008064,1733.0670798174062
stETH,1653645763874,1741.2538884668595
stETH,1653649264931,1724.671910579176
stETH,1653652894366,1731.1425464507531
stETH,1653656570110,1766.7331794996758
stETH,1653660148009,1772.2092956429046
stETH,1653663753253,1730.2138962849383
stETH,1653667316685,1727.0394797126282
stETH,1653670922024,1705.4757901864907
stETH,1653674583369,1694.2935611027851
stETH,1653678169470,1687.668381031422
stETH,1653681797993,1715.279055798787
stETH,1653685398308,1709.6681476894269
stETH,1653688910770,1696.0752483452338
stETH,1653692403420,1705.57367141725
stETH,1653696118220,1683.8881150887337
stETH,1653699716401,1705.3296642199582
stETH,1653703318327,1687.9248407686011
stETH,1653706916992,1689.6985939362162
stETH,1653710513285,1721.4960459097438
stETH,1653714115612,1722.6227630422318
stETH,1653717707308,1732.2770753116793
stETH,1653721299392,1727.8295138224144
stETH,1653724877141,1724.17712359618
stETH,1653728406814,1720.555707421159
stETH,1653732099875,1719.3280733639062
stETH,1653735695642,1723.2596417753782
stETH,1653739299489,1738.5375051759563
stETH,1653742902577,1750.339028675668
stETH,1653746610715,1748.1593497385643
stETH,1653750213442,1743.9757256976206
stETH,1653753842957,1760.999497108151
stETH,1653757452409,1747.1316424092984
stETH,1653761061977,1735.1705619594145
stETH,1653764651041,1749.155066265295
stETH,1653768255976,1756.546615176357
stETH,1653771847207,1754.6291100504304
stETH,1653775456557,1748.064767335473
stETH,1653779047429,1749.9841678585117
stETH,1653782653067,1757.332120099503
stETH,1653786499587,1749.9647265339436
stETH,1653790085038,1737.674790806016
stETH,1653793687148,1730.3356804140487
stETH,1653797289357,1740.1446856646362
stETH,1653800897582,1741.084486586662
stETH,1653804480622,1749.6253655589785
stETH,1653808113675,1745.4516962548505
stETH,1653811687488,1745.9213381386166
stETH,1653815363404,1748.5183486369024
stETH,1653818910636,1745.4980065559166
stETH,1653822489048,1755.5166617903951
stETH,1653826087451,1763.195278407713
stETH,1653829694309,1777.2094483493468
stETH,1653833305560,1769.6562055141662
stETH,1653836910286,1761.124711486981
stETH,1653840473778,1762.2943859173097
stETH,1653844100541,1764.8616610749302
stETH,1653847687679,1762.728227737303
stETH,1653851314186,1754.9938492488038
stETH,1653854528587,1748.692055919503
stETH,1653858120341,1754.893000453241
stETH,1653861713495,1764.059171749357
stETH,1653865328660,1773.6363008298522
stETH,1653868930819,1772.4238596955222
stETH,1653872421579,1766.2091523915556
stETH,1653876023974,1799.7816681837032
stETH,1653879616867,1834.475908232209
stETH,1653883388461,1843.1568477600176
stETH,1653886981281,1837.5640498293849
stETH,1653890562045,1855.4524179760783
stETH,1653894164794,1868.677966312032
stETH,1653897776466,1872.0629028649432
stETH,1653901365719,1869.230233219658
stETH,1653904811440,1867.9376603900505
stETH,1653908438076,1857.070097827259
stETH,1653912035257,1866.0635758647568
stETH,1653915618688,1851.7253557708525
stETH,1653919237136,1852.6063540856685
stETH,1653922914785,1861.596798355952
stETH,1653926624764,1875.5160197740445
stETH,1653930097969,1883.1895167878247
stETH,1653933726837,1890.4192683925417
stETH,1653937371101,1884.98825555946
stETH,1653940964866,1879.2793235723047
stETH,1653944519832,1905.418886348679
stETH,1653948260901,1949.5793067052969
stETH,1653951857889,1960.4931489546773
stETH,1653955425382,1955.9254161056035
stETH,1653958851752,1955.506981603997
stETH,1653962405978,1946.6526523579769
stETH,1653966126949,1956.944074501148
stETH,1653969693051,1952.010212703129
stETH,1653973246162,1946.912188711456
stETH,1653976903611,1943.4088081283355
stETH,1653980421787,1928.5397580141607
stETH,1653984139608,1932.1573988143705
stETH,1653987647624,1938.6455704015752
stETH,1653991301968,1926.383242761207
stETH,1653994922465,1933.8318297832825
stETH,1653998471048,1939.9463764820373
stETH,1654002106383,1922.620847344816
stETH,1654005719950,1908.4612409866
stETH,1654009312457,1922.8840343911515
stETH,1654012925229,1944.8859851021136
stETH,1654016528530,1937.9203428382104
stETH,1654020131123,1926.6411350766816
stETH,1654023730067,1906.0722625382164
stETH,1654027326130,1896.785833286904
stETH,1654030818923,1911.6771340295884
stETH,1654034568729,1910.9057851147145
stETH,1654038188389,1918.2860440789827
stETH,1654041727519,1904.5872879710728
stETH,1654045243322,1911.282863284993
stETH,1654048938235,1908.681763935333
stETH,1654052524209,1903.6467163156133
stETH,1654056012994,1894.9800369023385
stETH,1654059715899,1897.207741675103
stETH,1654063318229,1894.9734515488567
stETH,1654066896083,1899.327911652976
stETH,1654070494031,1896.369488038126
stETH,1654074254270,1903.0822551706003
stETH,1654077692815,1905.4265770749896
stETH,1654081459776,1899.583287592744
stETH,1654085183314,1899.452010966346
stETH,1654088779798,1918.1186861470417
stETH,1654092073517,1932.422553442157
stETH,1654095660760,1880.7296114439173
stETH,1654099322637,1852.7787026734024
stETH,1654102924302,1826.2105532659384
stETH,1654106515385,1812.3170382238511
stETH,1654110127175,1795.207032751806
stETH,1654113882552,1795.3315775238586
stETH,1654117469589,1764.337033302977
stETH,1654121056321,1771.8616496001323
stETH,1654124660990,1786.624761387719
stETH,1654128272398,1787.7987490977723
stETH,1654131677533,1785.5544385482913
stETH,1654135322051,1796.2875733672638
stETH,1654138929571,1797.6715852681373
stETH,1654142434511,1779.5729023744232
stETH,1654146196664,1782.9801351920903
stETH,1654149790953,1790.0774215700342
stETH,1654153403009,1792.049443038968
stETH,1654157001723,1793.5544561620252
stETH,1654160886997,1789.9918817468988
stETH,1654164208689,1786.1768298704872
stETH,1654167803502,1798.4324716809624
stETH,1654171414470,1810.1329394357904
stETH,1654174938044,1797.6901639102116
stETH,1654178551581,1766.799275800592
stETH,1654182149617,1765.3067906361148
stETH,1654185603931,1788.4082858323943
stETH,1654189212825,1793.0934700701096
stETH,1654192941233,1781.2532425839693
stETH,1654196621987,1775.3928077733556
stETH,1654200022054,1781.991570645254
stETH,1654203726745,1791.7844735764336
stETH,1654207334752,1791.7113307918885
stETH,1654210923697,1798.834150386041
stETH,1654214528612,1797.2548125304363
stETH,1654218068335,1790.0602912981792
stETH,1654221700588,1801.4822196917496
stETH,1654225297217,1794.701031493065
stETH,1654228900773,1790.8881875332522
stETH,1654232495317,1782.6517717679633
stETH,1654236102793,1789.0985227946733
stETH,1654239697251,1778.0654571432003
stETH,1654243292585,1779.9356675305094
stETH,1654246899087,1773.571026648698
stETH,1654250452957,1760.4589671119024
stETH,1654254059908,1727.09002385802
stETH,1654257732937,1727.8355007632138
stETH,1654261385696,1712.184665415744
stETH,1654264855833,1723.0775668493443
stETH,1654268540922,1729.268768738906
stETH,1654272161164,1727.111022957937
stETH,1654275714381,1726.52647385452
stETH,1654279358023,1717.7675411979126
stETH,1654283086768,1713.0860693099153
stETH,1654286693521,1716.9642762764422
stETH,1654290292298,1724.2373398066843
stETH,1654293673030,1749.4080533911826
stETH,1654297225226,1744.9344327290958
stETH,1654300814472,1738.551950085931
stETH,1654304458762,1736.6959526954274
stETH,1654308000954,1725.7409888818197
stETH,1654311806682,1716.7164411891558
stETH,1654315411065,1717.5876110136555
stETH,1654319016565,1731.210402385982
stETH,1654322603160,1733.989559537251
stETH,1654326211264,1734.8533409838954
stETH,1654329730108,1732.9130095188673
stETH,1654333464344,1736.798149417335
stETH,1654336909147,1735.787080685007
stETH,1654340627821,1736.148336591432
stETH,1654344241109,1733.735609765275
stETH,1654347830675,1724.3443848607656
stETH,1654351446446,1729.7949490620922
stETH,1654355024844,1738.1440769905644
stETH,1654358641788,1742.2806844686938
stETH,1654362242562,1737.9297709589805
stETH,1654365747189,1739.6995646053604
stETH,1654369354312,1742.6445292079818
stETH,1654372954916,1735.265644301259
stETH,1654376539645,1739.3770725316056
stETH,1654380167430,1750.1695172058696
stETH,1654383759678,1765.0936268413898
stETH,1654387363547,1765.5435620530814
stETH,1654390984516,1763.4287720614386
stETH,1654394571984,1751.8558852223816
stETH,1654398188321,1756.054361018978
stETH,1654401789333,1756.4792968188058
stETH,1654405390601,1755.486504585472
stETH,1654408986697,1760.2564282668857
stETH,1654412579029,1755.969516462324
stETH,1654416210956,1757.265012103694
stETH,1654419836788,1754.168363556416
stETH,1654423393450,1745.2966427236777
stETH,1654426812249,1748.0190113528097
stETH,1654430410433,1750.7618993323756
stETH,1654434047932,1754.1564709043555
stETH,1654437804662,1746.2849681498496
stETH,1654441341926,1757.067853859785
stETH,1654444932091,1774.6824139206
stETH,1654448533380,1763.4193951953782
stETH,1654452135686,1787.4789862926132
stETH,1654455813584,1781.3192386722478
stETH,1654459226380,1784.039709857395
stETH,1654462809635,1774.9538554479416
stETH,1654466453558,1772.5599962704412
stETH,1654470139567,1777.7453291146733
stETH,1654473728567,1766.9815173610496
stETH,1654477328042,1790.309979399392
stETH,1654480852307,1817.802249494032
stETH,1654484451528,1828.6448150688648
stETH,1654488045475,1838.466124046919
stETH,1654491648442,1844.2165094557247
stETH,1654495289867,1835.3314968961777
stETH,1654498892942,1845.7185411742296
stETH,1654502542262,1849.477449947785
stETH,1654506124584,1861.961027381454
stETH,1654509666060,1866.3340657326348
stETH,1654513269029,1868.304031400092
stETH,1654516870781,1866.600530963514
stETH,1654520540986,1869.4260774959728
stETH,1654524037722,1860.1216504957329
stETH,1654527641050,1857.8822729197304
stETH,1654531240250,1845.067904729873
stETH,1654534848031,1816.7294355349648
stETH,1654538545684,1814.4189609965167
stETH,1654542127694,1821.8158174779685
stETH,1654545748657,1824.914170318128
stETH,1654549333829,1821.246377661679
stETH,1654552830287,1831.8027533139705
stETH,1654556420706,1816.9753514224296
stETH,1654560112641,1820.92871609458
stETH,1654563639053,1723.6538575007282
stETH,1654567305898,1707.1393840549583
stETH,1654570913840,1706.209578838759
stETH,1654574492046,1721.4165859909087
stETH,1654578084780,1717.589240060894
stETH,1654581622970,1722.24823957556
stETH,1654585275377,1717.3135397781036
stETH,1654588876468,1725.5602740561878
stETH,1654592682335,1732.853318893084
stETH,1654596158433,1727.307304611689
stETH,1654599771491,1731.9826491169874
stETH,1654603378044,1715.5114864278328
stETH,1654606979386,1713.9547431363733
stETH,1654610578534,1726.2611009131494
stETH,1654614174861,1750.5564942009148
stETH,1654617778356,1742.8593499712597
stETH,1654621377550,1746.164110036091
stETH,1654624979102,1746.0051813671046
stETH,1654628578877,1769.3816691532004
stETH,1654632186741,1802.620807279304
stETH,1654635673259,1808.4157538810648
stETH,1654639307453,1807.7053676597184
stETH,1654642906843,1776.8612403875
stETH,1654646431594,1780.9756182605709
stETH,1654650032924,1779.8863491411205
stETH,1654653744814,1782.1946288976255
stETH,1654657343448,1789.2077708484528
stETH,1654660937411,1768.7836385936257
stETH,1654664544312,1753.9550793397757
stETH,1654668125102,1774.1092844554662
stETH,1654671659509,1764.9630046998184
stETH,1654675317471,1769.7318007617928
stETH,1654678929475,1769.5620085018686
stETH,1654682522736,1766.5757605526996
stETH,1654686120235,1766.4504275546442
stETH,1654689734191,1760.5496122519526
stETH,1654693204985,1743.5412539557346
stETH,1654696823226,1771.627518089688
stETH,1654700404282,1752.8506812607404
stETH,1654704102811,1769.15646741124
stETH,1654707766089,1747.815921272192
stETH,1654711375081,1755.7859899119553
stETH,1654714973257,1738.150432848606
stETH,1654718577739,1755.6016704450697
stETH,1654722169581,1759.8342889717085
stETH,1654725761646,1764.7348997941845
stETH,1654729357259,1759.9376001609785
stETH,1654732966936,1753.1913474084747
stETH,1654736516082,1751.8974731350593
stETH,1654740097693,1745.8010054002798
stETH,1654743709157,1751.3630468284816
stETH,1654747294800,1756.004361376782
stETH,1654750898540,1754.0035467679484
stETH,1654754519859,1756.82719887204
stETH,1654758018207,1755.2878024169586
stETH,1654761614184,1760.6065714151366
stETH,1654765300495,1769.67191623168
stETH,1654768811592,1771.0888449073343
stETH,1654772507300,1766.576722960701
stETH,1654776139523,1756.246884080113
stETH,1654779647909,1745.7510970568442
stETH,1654783254257,1750.8727815878033
stETH,1654786851645,1744.7521010722578
stETH,1654790537776,1749.271092376716
stETH,1654794117666,1758.7857458707974
stETH,1654797724805,1754.891550796622
stETH,1654801319176,1745.1111861816464
stETH,1654804918647,1741.603246723491
stETH,1654808517772,1744.92289894783
stETH,1654812102180,1746.8511699684227
stETH,1654815647453,1736.9970188089248
stETH,1654819217609,1738.1922423195697
stETH,1654822811504,1727.8237416512848
stETH,1654826499308,1726.7171783556723
stETH,1654830177237,1733.8189261876128
stETH,1654833632607,1744.1047964988668
stETH,1654837254997,1741.9816388071813
stETH,1654840858981,1742.2595240113649
stETH,1654844511656,1735.339343030892
stETH,1654848117205,1717.6476724671106
stETH,1654851610987,1713.933575084146
stETH,1654855354746,1704.718816332511
stETH,1654858898862,1705.9011703334838
stETH,1654862600167,1705.6789084557722
stETH,1654866043021,1666.4071543197
stETH,1654869633282,1647.4481905897692
stETH,1654873216358,1666.346068199324
stETH,1654876882261,1649.170637365777
stETH,1654880531169,1608.1897185506268
stETH,1654884107958,1606.4311227281532
stETH,1654887738563,1600.7169489366215
stETH,1654891311341,1594.2987130604122
stETH,1654894868748,1601.7002060108243
stETH,1654898511347,1579.0282102481342
stETH,1654902187152,1576.1352326954457
stETH,1654905650431,1571.6605670617253
stETH,1654909290037,1587.8227039908911
stETH,1654912910223,1595.8330364742214
stETH,1654916412285,1593.8902580631068
stETH,1654920205161,1585.5913145228187
stETH,1654923813590,1594.3085974330709
stETH,1654927393093,1595.6096422007256
stETH,1654930997115,1591.0219858536968
stETH,1654934527419,1589.931333058626
stETH,1654938042052,1545.0078545511692
stETH,1654941698501,1530.8108115478085
stETH,1654945259279,1514.109473380951
stETH,1654948927943,1499.6208570178617
stETH,1654952534420,1489.0302749119417
stETH,1654956205214,1514.6339043474848
stETH,1654959773134,1479.137554156052
stETH,1654963231502,1452.4888980592973
stETH,1654966899933,1473.159618513152
stETH,1654970557284,1480.1627473022554
stETH,1654974082878,1496.309612292618
stETH,1654977722758,1492.4317420952964
stETH,1654981253716,1472.1315687990812
stETH,1654985001277,1483.34888383985
stETH,1654988459702,1495.6367563484614
stETH,1654992073075,1471.713091686483
stETH,1654995630938,1482.9726895581955
stETH,1654999405231,1459.689105926093
stETH,1655002957624,1409.818614008009
stETH,1655006558953,1418.3003897978997
stETH,1655010118642,1403.9112491797475
stETH,1655013754268,1386.2189453370372
stETH,1655017343362,1409.35755865916
stETH,1655020941984,1408.8726818221944
stETH,1655024553204,1414.557332909091
stETH,1655028081891,1411.6771470554313
stETH,1655031653107,1411.0909451836649
stETH,1655035256671,1411.9556571770734
stETH,1655038915958,1408.8245532802273
stETH,1655042591080,1393.1474680165416
stETH,1655046095411,1448.982935581986
stETH,1655049643765,1466.3348766706613
stETH,1655053386948,1445.139826049217
stETH,1655056993159,1465.1093313089953
stETH,1655060605688,1458.3240167985016
stETH,1655064042061,1429.9330390153436
stETH,1655067686761,1425.1990507617386
stETH,1655071326918,1422.1001556803783
stETH,1655074883925,1409.7443221393423
stETH,1655078483877,1391.9127128063658
stETH,1655082299473,1353.387993633393
stETH,1655085857613,1311.2827325509206
stETH,1655089354832,1298.9177278314476
stETH,1655092981200,1290.1616272800768
stETH,1655096611606,1295.1823376758744
stETH,1655100176293,1263.038679894415
stETH,1655103662540,1259.318713250737
stETH,1655107375922,1223.6084894366832
stETH,1655110956823,1160.1265463441616
stETH,1655114474478,1156.8130193280415
stETH,1655118270484,1154.3135210959108
stETH,1655121659781,1139.012911258526
stETH,1655125357374,1168.6250754957548
stETH,1655128896835,1165.028084176547
stETH,1655132623359,1121.896380907667
stETH,1655136202864,1152.7984320001335
stETH,1655139644039,1158.515894554111
stETH,1655143268890,1162.5437433816394
stETH,1655146851102,1164.6420986591224
stETH,1655150553776,1163.851699301933
