symbol,timestamp,USD_price
FEI,1653790427993,1.0015791822175628
FEI,1653794045903,1.0010811181660155
FEI,1653797629629,1.0032264215654718
FEI,1653801254700,1.0046454574797912
FEI,1653804829265,1.0020043260516958
FEI,1653808466016,1.0013398456779583
FEI,1653812031383,1.0037300864668173
FEI,1653815713820,1.000816283052352
FEI,1653819273620,1.003839629389216
FEI,1653822833119,1.0020740427740389
FEI,1653826441617,0.9982169420329002
FEI,1653830048470,1.0002893512714657
FEI,1653833655563,1.0008578975955262
FEI,1653837281772,1.0030905348573664
FEI,1653840831885,1.0032476773488228
FEI,1653844445936,1.0014576996440698
FEI,1653848036674,1.0019193067942485
FEI,1653851670128,1.0019506800019058
FEI,1653855283509,1.0025484167718788
FEI,1653858831439,1.0050055543750682
FEI,1653862443244,1.0020740389895149
FEI,1653866056955,1.0027924400346058
FEI,1653869702700,1.000964512071863
FEI,1653873225579,1.0009083544905362
FEI,1653876829102,1.005157059012654
FEI,1653880443850,0.9998864037016016
FEI,1653884036967,1.00001141911211
FEI,1653887741443,1.0011110949687392
FEI,1653891211951,1.00237996457706
FEI,1653894982980,0.9996744268642872
FEI,1653898437382,1.000596454224174
FEI,1653902163762,0.999737775903685
FEI,1653905660261,0.9997771509151712
FEI,1653909254379,1.0004920297132047
FEI,1653912845045,1.0019420504610184
FEI,1653916463411,1.0008074424890812
FEI,1653920047027,1.005948447340547
FEI,1653923645571,1.0018991792763254
FEI,1653927236070,1.0023138583906568
FEI,1653930832317,1.0003610041994764
FEI,1653934434907,0.9988734758899996
FEI,1653938055215,1.001499425790575
FEI,1653941637026,1.0028190131338195
FEI,1653945249511,1.0006985300960525
FEI,1653948853321,1.0005251934837285
FEI,1653952471182,1.0035736662421206
FEI,1653956058081,1.004856484158161
FEI,1653959652119,1.001578639024176
FEI,1653963237175,1.002423737719248
FEI,1653966831632,1.0021295085204052
FEI,1653970492270,1.0008271834734217
FEI,1653974037374,0.9982957362549164
FEI,1653977637994,1.0031076960304948
FEI,1653981230987,1.0028339922559253
FEI,1653984839092,1.0020163652604446
FEI,1653988435150,0.9994781622822784
FEI,1653992026482,1.0031423404467992
FEI,1653995622685,1.0035814339226306
FEI,1653999248167,0.9992514773775936
FEI,1654002835616,1.0008942881870682
FEI,1654006448627,1.001110933758765
FEI,1654010072513,1.0005301215230495
FEI,1654013640019,0.9995090445478833
FEI,1654017236672,1.003443411337963
FEI,1654020865736,1.0034449742782925
FEI,1654024448142,1.0020011698027314
FEI,1654028067396,1.0025229994341032
FEI,1654031649244,1.0020240615193208
FEI,1654035239850,1.001861642884275
FEI,1654038835285,1.000633043767284
FEI,1654042473568,0.998480689401698
FEI,1654046052381,1.0002862319308643
FEI,1654049625943,0.999594569981599
FEI,1654053233952,1.0000985494899082
FEI,1654056839912,0.9975741502056804
FEI,1654060469776,1.0030861800939317
FEI,1654064049363,1.0029538403217058
FEI,1654067643967,1.0001402920712887
FEI,1654071254055,0.999964967656423
FEI,1654075312829,1.0023021949532374
FEI,1654078490937,1.0035320627749036
FEI,1654082035672,1.0009175772417231
FEI,1654085648860,1.00191245238795
FEI,1654089234112,1.00090685858642
FEI,1654092845092,1.0016170905908757
FEI,1654096482008,1.0004653134370878
FEI,1654100038201,1.0021006681276383
FEI,1654103641924,0.996842937459655
FEI,1654107239902,1.001866836060772
FEI,1654110832691,1.0038161512560009
FEI,1654114476893,1.0028617199016543
FEI,1654118044519,1.0022593484956457
FEI,1654121631086,1.0039393910133598
FEI,1654125227792,1.004798373936741
FEI,1654128882375,1.0008145528098813
FEI,1654132468681,1.003110097710691
FEI,1654136038420,1.0020937888079389
FEI,1654139633461,0.9990742413246756
FEI,1654143281225,0.9993964458894968
FEI,1654146849207,1.0002559579301848
FEI,1654150428196,1.001789270973762
FEI,1654154045266,1.002611449067898
FEI,1654157636459,1.0004109491948006
FEI,1654161525656,0.9987199633324008
FEI,1654164876713,1.0019196681779587
FEI,1654168452974,1.0002734950012089
FEI,1654172061309,1.0015738568849857
FEI,1654175644685,0.9993743510149266
FEI,1654179263328,1.002155381156559
FEI,1654182882001,1.0026286629586685
FEI,1654186466263,1.001651430975508
FEI,1654190062906,1.0033124876708734
FEI,1654193669931,1.0017323379493794
FEI,1654197265182,1.0015553036204057
FEI,1654200887934,1.0040731113012906
FEI,1654204449350,1.003020449047121
FEI,1654208067595,0.9975778630223398
FEI,1654211647195,1.0012750088343465
FEI,1654215308798,0.9988745439985354
FEI,1654218860178,1.0018603314759489
FEI,1654222463834,1.0008583508582196
FEI,1654226059268,0.9986880346914402
FEI,1654229658210,0.9976961852374452
FEI,1654233253248,1.0002073126918791
FEI,1654236850998,1.00251470302238
FEI,1654240456709,0.9993132571102228
FEI,1654244047715,1.002528963163562
FEI,1654248017837,0.9997633754359528
FEI,1654251250587,0.9992916496190952
FEI,1654254832644,1.0010768813392257
FEI,1654258470975,1.0048476415170549
FEI,1654262053115,1.0000541993025795
FEI,1654265633467,0.9997739781431612
FEI,1654269265266,0.999750914679914
FEI,1654272865690,0.999074985904804
FEI,1654276439302,0.9980354127872232
FEI,1654280038550,0.9997499130642884
FEI,1654283647208,1.0030605389021752
FEI,1654287239618,1.0032455475157374
FEI,1654290841529,1.0026867045895875
FEI,1654294445275,1.0037912519255905
FEI,1654298039766,0.999878129254369
FEI,1654301669451,1.0017901995553786
FEI,1654305260648,0.9994325486779356
FEI,1654308841736,0.9989257555506412
FEI,1654312439021,1.0016271401030243
FEI,1654316036102,1.0025819959450082
FEI,1654319662165,1.0040470994061113
FEI,1654323238000,1.0020788017555415
FEI,1654326836797,0.9997141562464796
FEI,1654330426530,1.0017080945890386
FEI,1654334227518,1.0001375941138213
FEI,1654337666225,1.0018964475494834
FEI,1654341226835,1.0007184728955794
FEI,1654344857926,1.0003118192189544
FEI,1654348442657,1.002025889855217
FEI,1654352041011,1.0019231543300604
FEI,1654355650586,1.000363278105735
FEI,1654359259196,1.0014296682571395
FEI,1654362849756,0.9993309728915504
FEI,1654366439643,1.0024130915179843
FEI,1654370046261,1.0022655916178755
FEI,1654373671385,1.0006133888566635
FEI,1654377253309,1.0034614951524188
FEI,1654380851043,1.0040580495192697
FEI,1654384446473,0.9990947131476576
FEI,1654388054784,1.0012925673186135
FEI,1654391665355,0.9978853602875004
FEI,1654395218967,1.0002770963497791
FEI,1654398836913,1.0034343458486965
FEI,1654402433483,0.9998402116653068
FEI,1654406070375,1.001145373699795
FEI,1654409643988,1.0016945009576506
FEI,1654413213992,1.000388652569833
FEI,1654416863929,0.9997629339946036
FEI,1654420448701,1.0016742961417566
FEI,1654424081651,1.0017578273114067
FEI,1654427645442,1.000825957106369
FEI,1654431266696,1.0035199364584306
FEI,1654434882954,1.00334691808795
FEI,1654438436036,1.0003263540624816
FEI,1654442080401,1.0043275019939668
FEI,1654445647590,1.0016784017043725
FEI,1654449247272,1.002068573456664
FEI,1654452854139,1.0020593547539414
FEI,1654456440611,0.9990954099314652
FEI,1654460086027,1.003745987687099
FEI,1654463657469,0.9997465726292242
FEI,1654467230812,1.0028715473890852
FEI,1654470840111,1.002986264706344
FEI,1654474487983,0.99993466459825
FEI,1654478073170,0.9985283122245874
FEI,1654481644315,1.0012589584735794
FEI,1654485230163,1.0020444839487292
FEI,1654488837099,1.0014823631531422
FEI,1654492484434,1.0040844287638284
FEI,1654496044927,0.9980715010792666
FEI,1654499654290,1.0016182581950746
FEI,1654503253868,1.0008876225483505
FEI,1654506958198,1.0004052976938889
FEI,1654510466272,0.9991376652774144
FEI,1654514059630,0.9994761900602124
FEI,1654517662352,1.0020984905667758
FEI,1654521250476,0.9991376570272128
FEI,1654524859919,0.9988004492962592
FEI,1654528461639,0.9993189002317804
FEI,1654532049317,0.9976649577769254
FEI,1654535654621,1.0001345036773153
FEI,1654539269357,1.0015770804355282
FEI,1654542842362,1.0000593051392055
FEI,1654546562238,0.9978436682776088
FEI,1654550046662,1.00104603730251
FEI,1654553640258,1.0031976483417635
FEI,1654557248774,1.001000092348551
FEI,1654560892663,1.0017531541010936
FEI,1654564488118,1.0038985576620096
FEI,1654568055750,1.0027481522067925
FEI,1654571649217,1.0033752555237785
FEI,1654575242647,1.0002469657210158
FEI,1654578859160,1.0004417084160375
FEI,1654582447872,0.998731409734851
FEI,1654586030988,1.0019783841935124
FEI,1654589654034,1.0031096799939152
FEI,1654593466766,0.9995691813873188
FEI,1654596851578,1.0005053619858026
FEI,1654600441265,1.0016535249682263
FEI,1654604066947,1.0019180860839256
FEI,1654607641898,1.0024042425725137
FEI,1654611245231,1.001264333550235
FEI,1654614856410,1.0019684327732292
FEI,1654618431622,1.0029964724503733
FEI,1654622039336,1.0031630139777483
FEI,1654625650916,1.0016779939251583
FEI,1654629244308,1.0043864276413343
FEI,1654632885948,0.9994835383892924
FEI,1654636452236,1.0018769305830348
FEI,1654640031885,0.9997143430043652
FEI,1654643650600,1.006416550774239
FEI,1654647277263,1.0036021633928742
FEI,1654650872028,0.999559223889562
FEI,1654654437186,1.0020373284191717
FEI,1654658039440,1.0013399988967893
FEI,1654661688598,0.9966622864027472
FEI,1654664906065,1.0021527752932204
FEI,1654668846323,1.0003933371243454
FEI,1654672422117,1.001419937537109
FEI,1654676027512,1.002699466978714
FEI,1654679824552,1.0025462229372373
FEI,1654683238341,0.9998742714349806
FEI,1654686826756,1.0004209066188088
FEI,1654690463878,1.000496858308617
FEI,1654694022772,0.9996953075449626
FEI,1654697604728,1.000809847204055
FEI,1654701263597,1.0025719074895558
FEI,1654704837506,1.001801752473375
FEI,1654708428977,1.001018004768159
FEI,1654712057150,1.0005146836683143
FEI,1654715639924,1.0018735367419471
FEI,1654719278015,1.0010763423464577
FEI,1654722832265,0.9996228829277704
FEI,1654726428060,1.0008403338357816
FEI,1654730028325,0.9993018928121918
FEI,1654733670513,0.9985642772215088
FEI,1654737277718,1.0028861121263308
FEI,1654740804377,1.0008679951917798
FEI,1654744436976,1.0031500826359652
FEI,1654748019418,1.0020231151649668
FEI,1654751647433,1.0020092053116212
FEI,1654755256794,0.999734496968078
FEI,1654758833851,1.0005850087783272
FEI,1654762459739,1.001452362626434
FEI,1654766173043,1.003978602462041
FEI,1654769642565,1.0020645582378882
FEI,1654773226424,1.0005813902172418
FEI,1654776842424,0.9999710578009184
FEI,1654780406817,0.9996203918413208
FEI,1654784010180,1.0019365992748472
FEI,1654787633302,0.9996105385927694
FEI,1654791185076,1.0029512278298045
FEI,1654794816790,1.0028904988077143
FEI,1654798445076,0.9999141697375424
FEI,1654802003684,0.9984259371378736
FEI,1654805661393,1.0006460353815243
FEI,1654809218347,1.0033348889354434
FEI,1654812837539,1.001944791846125
FEI,1654816427054,0.9993759006223591
FEI,1654820059428,1.000183601496921
FEI,1654823647688,0.9988413296848906
FEI,1654827213208,1.002751290088095
FEI,1654830868549,1.0004374249812726
FEI,1654834415864,1.0004301849994066
FEI,1654838039023,1.0025852595334908
FEI,1654841622738,1.0009158261018023
FEI,1654845192712,0.999693515692552
FEI,1654848817521,1.0016323481749705
FEI,1654852485070,1.0004953556135208
FEI,1654856036197,0.9985951680818892
FEI,1654859624867,1.0008201580417686
FEI,1654863246906,1.0009593846772278
FEI,1654866833210,0.9998465453357154
FEI,1654870408775,1.001125008956835
FEI,1654874039034,0.9998474992883803
FEI,1654877614501,1.001680778195293
FEI,1654881233141,1.001754215833738
FEI,1654884838238,1.001422130121856
FEI,1654888435611,0.9998551070555
FEI,1654892044521,1.001315093851786
FEI,1654895616123,1.0012076567862842
FEI,1654899227245,1.0021027971931804
FEI,1654902805557,0.9998817893899098
FEI,1654906454451,1.0032910970529323
FEI,1654910040274,1.0028179860907582
FEI,1654913616112,1.0005515937409413
FEI,1654917223238,1.0022304438235974
FEI,1654920814229,1.0003067482488537
FEI,1654924438491,1.0022638958025225
FEI,1654928018505,1.000242221888347
FEI,1654931613860,1.000226694436528
FEI,1654935219098,1.0006681191339013
FEI,1654938880763,1.0005754342825388
FEI,1654942464713,1.0023476920486456
FEI,1654946014158,1.0010351435829146
FEI,1654949632891,0.9986939248850012
FEI,1654953236057,1.0038931650034917
FEI,1654956832892,0.9980408817692926
FEI,1654960455134,0.9994869060542768
FEI,1654964027976,1.000503018922271
FEI,1654967626173,1.00002761156098
FEI,1654971223689,1.0011220449149802
FEI,1654974848424,1.0021384309103265
FEI,1654978452376,1.0010107071245355
FEI,1654982019998,1.0015617236498375
FEI,1654985609345,1.0025451172601123
FEI,1654989222909,1.0016764313435005
FEI,1654992877407,1.0008535714465276
FEI,1654996450203,1.0010900236523428
FEI,1655000030511,1.0013362346173336
FEI,1655003611916,1.004329212779841
FEI,1655007229997,1.000367621202492
FEI,1655010846259,1.0020421119671006
FEI,1655014445382,1.0015512251623908
FEI,1655018007365,1.0010018655507456
FEI,1655021617509,1.0010381484246518
FEI,1655025259845,1.0016053911363905
FEI,1655028853020,1.0006941164244867
FEI,1655032420054,1.0011809462357382
FEI,1655036032821,1.0022309996089975
FEI,1655039624418,1.000205295797011
FEI,1655043203985,1.002221386498361
FEI,1655046854417,1.0008695512696084
FEI,1655050416976,1.0015490407911392
FEI,1655054023118,1.0017491212668248
FEI,1655057617910,1.002480191216932
FEI,1655061262697,1.001440670774054
FEI,1655064855056,1.001304290752192
FEI,1655068443192,1.0020012703473835
FEI,1655072022647,1.0040045260126895
FEI,1655075634884,1.0015788520832931
FEI,1655079255374,1.0031315011825388
FEI,1655082911916,1.0020572612002407
FEI,1655086433499,1.001643349047178
FEI,1655090016211,0.9988747567954104
FEI,1655093600998,1.0089887098771737
FEI,1655097206016,1.002223520562376
FEI,1655100804141,1.0047026894128446
FEI,1655104391363,1.0002439574111834
FEI,1655107992599,1.0053897103148133
FEI,1655111630741,1.0032036462740694
FEI,1655115223855,1.0035000860687702
FEI,1655118835852,1.0026043975295733
FEI,1655122388427,1.0064709344937268
FEI,1655125986273,1.012369380624462
FEI,1655129584033,1.0042249623487307
FEI,1655133209640,1.0041531917715667
FEI,1655136558629,1.005037689024741
FEI,1655140152005,1.002716445439619
FEI,1655143764082,1.002236682525081
FEI,1655147356748,1.0031967310163186
FEI,1655150983489,1.004852963388433
FEI,1655154560670,0.9996563320878284
FEI,1655158150485,1.001600117403506
FEI,1655161767643,1.001897767724509
FEI,1655165395040,1.0023673504137731
FEI,1655168989228,1.004504905722066
FEI,1655172557782,1.0115295065445118
FEI,1655176331594,1.0003122550798649
FEI,1655179748881,0.999510432755376
FEI,1655183359559,1.004174574290575
FEI,1655186956257,1.0004131601542547
FEI,1655190561056,0.998767782703564
FEI,1655194160898,1.0042684620363385
FEI,1655197853497,1.0008097870223778
FEI,1655201368167,1.0009835266179732
FEI,1655204952552,1.000453769325405
FEI,1655208558350,0.9970545788461808
FEI,1655212165471,1.0004882178241266
FEI,1655215759519,1.001412810661264
FEI,1655219379182,0.9998713931991356
FEI,1655222958371,1.00595689883016
FEI,1655226559539,0.9987239275148972
FEI,1655230165268,1.0000642323312494
FEI,1655233755932,0.9976646064098472
FEI,1655237382002,1.0006600124904004
FEI,1655240952961,0.9936869457501624
FEI,1655244558725,0.9942415367921408
FEI,1655248157358,0.9916684645483892
FEI,1655251786107,0.9988781284104556
FEI,1655255361061,0.997731493830855
FEI,1655258999872,0.9994208758948944
FEI,1655262557740,0.9976151557957994
FEI,1655266151882,1.002662840503428
FEI,1655269767287,1.0021821108318496
FEI,1655273368686,1.0012568142441185
FEI,1655276954653,1.0008777147470032
FEI,1655280595521,1.0081283207211154
FEI,1655284227223,0.997856651808091
FEI,1655287756677,1.0018611521821683
FEI,1655291337693,1.0016188834774795
FEI,1655294966843,0.9958690502296246
FEI,1655298552632,1.0028600497261688
FEI,1655302146243,1.000787202496523
FEI,1655305757072,1.001516988703962
FEI,1655309362785,1.0002989237938422
FEI,1655312959582,1.0034515775472757
FEI,1655316563301,0.9971883409740442
FEI,1655320156615,1.012803474147281
FEI,1655323774174,1.0035170164859817
FEI,1655327353987,1.0017684839518977
FEI,1655330947388,1.0053570113967296
FEI,1655334562439,1.0027799622928302
FEI,1655338188919,0.9980434144246964
FEI,1655341770731,1.0005372760824196
FEI,1655345358039,1.002054681004631
FEI,1655348947079,0.9998505678347605
FEI,1655352545336,1.0019520150751442
FEI,1655356154905,1.0011467180741942
FEI,1655359758966,1.0034299600324628
FEI,1655363576640,1.001448606306531
FEI,1655366952603,1.0007105842592003
FEI,1655370603453,1.0082048437367306
FEI,1655374176313,0.9989613765611812
FEI,1655377753401,0.9967028117795148
FEI,1655381378577,1.0005769292096591
FEI,1655384964137,1.0008169525760258
FEI,1655388575503,1.0039222248258883
FEI,1655392209755,1.003452829068154
FEI,1655395773334,0.99912232754257
FEI,1655399374688,1.0016176470712563
FEI,1655402995956,1.0016930840873075
FEI,1655406586349,1.0027635593458046
FEI,1655410185851,1.0021239150880217
FEI,1655413787698,1.0021916190976643
FEI,1655417375732,1.0010349544447064
FEI,1655420998532,1.0004931352265285
FEI,1655424597492,1.002186610501728
FEI,1655428184513,0.99806678126739
FEI,1655431781270,1.0014771763396504
FEI,1655435375317,1.0031320638772838
FEI,1655438973356,1.0009939361086613
FEI,1655442581749,1.0010656412938754
FEI,1655446160725,0.9995775307591226
FEI,1655449774615,0.9997179324432224
FEI,1655453385491,1.0037918059500337
FEI,1655457008868,1.0025116094319737
FEI,1655460591510,1.0020098376034166
FEI,1655464191770,1.0018599421307868
FEI,1655467793378,1.0015019788591752
FEI,1655471390490,1.00005093428642
FEI,1655474987853,1.0010450503611852
FEI,1655478598427,1.001577882857512
FEI,1655482181597,0.9992316003291692
FEI,1655485771423,0.9997796956753566
FEI,1655489399040,0.9992011736452509
FEI,1655493004961,1.0004753114775835
FEI,1655496597664,1.0019757073273952
FEI,1655500178584,1.0007630374686636
FEI,1655503794400,1.0007596653779902
FEI,1655507380997,1.0027481156228732
FEI,1655511006611,1.0007427716471462
FEI,1655514599539,1.00058453404917
FEI,1655518217831,1.001098548919008
FEI,1655521775689,1.0011565591880314
FEI,1655525386282,1.0007239759290956
FEI,1655529102385,1.0004874925578238
FEI,1655532577018,1.0006632653692995
FEI,1655536187359,1.0024580136836758
FEI,1655539775041,1.0030839842951098
FEI,1655543376680,1.0018908434237783
FEI,1655547001695,1.0003042071223012
FEI,1655550569557,0.9993431885375014
FEI,1655554184020,1.004126505139777
FEI,1655557764623,1.0011180885171889
FEI,1655561375518,1.001135574530645
FEI,1655564980515,0.9982863543388724
FEI,1655568579903,1.0027531553408204
FEI,1655572181186,1.0017005887777584
FEI,1655575778229,1.0070929337796823
FEI,1655579364960,1.0000430478203823
FEI,1655582999289,1.0019427831193417
FEI,1655586575647,0.997954889907072
FEI,1655590184041,1.0037761247214274
FEI,1655593780309,1.0033161581150611
FEI,1655597414430,1.005977003712828
FEI,1655600996248,1.0023171188352828
FEI,1655604552747,1.0028593201862392
FEI,1655608156684,1.0037844820768822
FEI,1655611766975,1.0036804490766764
FEI,1655615380795,1.0030297721473738
FEI,1655618962691,1.005407740714186
FEI,1655622568009,1.003163501079271
FEI,1655626173014,1.0009466790021486
FEI,1655629979020,1.0021381708727553
FEI,1655633389564,1.0019747305790745
FEI,1655636978026,0.9980665816470128
FEI,1655640578658,1.0011182535171312
FEI,1655644189436,1.0023564334529615
FEI,1655647774708,1.0008878829944423
FEI,1655651401948,1.0014598114595068
FEI,1655654984610,1.0026341847132765
FEI,1655658578257,1.0048798845078095
FEI,1655662189245,1.0024880748589409
FEI,1655665794708,0.9957809787603952
FEI,1655669390013,0.9998192434840476
FEI,1655672974909,1.0046234509986924
FEI,1655676570096,1.000242644115167
FEI,1655680172811,0.9999333340625376
FEI,1655683795630,0.9995213454893488
FEI,1655687388120,1.0018221217734802
FEI,1655691012239,0.996843594111126
FEI,1655694558015,1.0011105256312365
FEI,1655698161641,0.999947759096977
FEI,1655701773209,1.0020563957314652
FEI,1655705370800,0.9987166125773458
FEI,1655708982087,0.9999517620460024
FEI,1655712561310,1.0014572344968198
FEI,1655716571075,0.9996927922301118
FEI,1655719768591,1.0023132134002433
FEI,1655723588654,0.999949972291036
FEI,1655726967533,1.0015008247579067
FEI,1655730571473,1.0015159496346495
FEI,1655734166947,1.0007021212557288
FEI,1655737790135,0.9986145005011388
FEI,1655741370251,1.0013685959375984
FEI,1655744963576,1.005447456402171
FEI,1655748572958,1.0028861863461591
FEI,1655752185115,0.999857768660756
FEI,1655755805395,1.0016493127726198
FEI,1655759372430,0.9956643196244136
FEI,1655762980696,0.9986631383353956
FEI,1655766552769,1.0013313790961522
FEI,1655770195990,1.0024542990829923
FEI,1655773770147,0.9987075769507217
FEI,1655777366834,1.001061787746664
FEI,1655780979908,1.0003059052933263
FEI,1655784592271,1.0006496939305114
FEI,1655788184127,0.9995875280495587
FEI,1655791776241,0.9992228193687928
FEI,1655794891680,0.9987840105224026
FEI,1655798952655,1.0078673012877528
FEI,1655802736575,1.012491323090603
FEI,1655806170216,0.9990326894609236
FEI,1655809757629,1.0134818399308916
FEI,1655813364163,1.0024143062168476
FEI,1655816965110,1.0024466914909744
FEI,1655820571927,1.0253364555870013
FEI,1655824266636,1.0279996646655187
FEI,1655827773634,1.017962584237484
FEI,1655831379509,1.01694121290425
FEI,1655834975505,1.0043704543788277
FEI,1655838574521,1.001864864012357
FEI,1655842192713,0.9874875145733064
FEI,1655845760090,0.9907091979994608
FEI,1655849369669,0.9934826357589698
FEI,1655852951461,0.997880231901871
FEI,1655856594721,0.9878687879573886
FEI,1655860186905,0.9860228236258756
FEI,1655863764402,0.9775179043107952
FEI,1655867358701,0.978597239307595
FEI,1655870952574,0.971400018825046
FEI,1655874579710,0.9772327461756798
FEI,1655878165619,0.9748728536128856
FEI,1655881785353,0.96084586328315
FEI,1655885362452,0.9937810605350856
FEI,1655889078368,1.0003065846279884
FEI,1655892571882,1.0004360497035076
FEI,1655896175772,1.0007702700317302
FEI,1655899788645,0.9704776111694422
FEI,1655903373258,0.9628961817590612
FEI,1655906970353,0.9814220755460076
FEI,1655910593898,0.986402120145804
FEI,1655914173380,0.9990109524731108
FEI,1655917785826,1.0001253753112418
FEI,1655921379795,1.0009589439323454
FEI,1655924978612,0.9996886951080184
FEI,1655928585927,1.0023581946848583
FEI,1655932174279,1.003493771216612
FEI,1655935779027,1.001653085417357
FEI,1655939366605,0.9999904724873226
FEI,1655942993280,1.0009337473505846
FEI,1655946600048,0.997579529092552
FEI,1655950156434,1.0007559126508898
FEI,1655953783750,1.001086384219974
FEI,1655957382813,1.0003973278131124
FEI,1655960972430,1.0013818410476278
FEI,1655964570104,1.001716046129654
FEI,1655968181719,1.0024061970526712
FEI,1655971774721,0.9991167784961033
FEI,1655975410561,1.0013190593946886
FEI,1655978993013,1.0014044279308212
FEI,1655982567063,0.9995610642040818
FEI,1655986171402,1.0018680595240177
FEI,1655989781667,1.0008890337480605
FEI,1655993374691,0.9996951308202062
FEI,1655996984640,1.000909176872801
FEI,1656000573826,0.9989910117739242
FEI,1656004170262,0.9992363619737448
FEI,1656007790131,1.000343032586225
FEI,1656011402041,1.0020233131247192
FEI,1656015007778,0.999033687164834
FEI,1656018572703,0.9987890844889128
FEI,1656022172453,0.998393532718009
FEI,1656025759054,1.0002780553223498
FEI,1656029382436,1.0003141390939745
FEI,1656033000938,0.9991646301516256
FEI,1656036570792,0.997470634427746
FEI,1656040170258,0.998353206891762
FEI,1656043777402,1.0001715534319275
FEI,1656047582345,0.9991568178914166
FEI,1656050996183,0.9933125462227076
FEI,1656054597926,0.9977493302306558
FEI,1656058205504,1.0017044830208484
FEI,1656061844639,1.0001679277866569
FEI,1656065407586,1.0018154087917936
FEI,1656068993655,1.000622308393286
FEI,1656072591133,1.0013645780394735
FEI,1656076192058,0.9998988233507532
FEI,1656079794399,1.0001442574172137
FEI,1656083423889,1.0001021532503829
FEI,1656086988974,1.000921525174431
FEI,1656090591536,0.9978620521503486
FEI,1656094194542,1.001107968963599
FEI,1656097791290,1.0021904420969547
FEI,1656101412369,1.0009257295213725
FEI,1656104996828,1.0003908874015714
FEI,1656108583201,1.000946232166826
FEI,1656112193068,0.9986973669081834
FEI,1656115820573,0.9987319929644618
FEI,1656119412129,0.9994492892478388
FEI,1656122980745,1.0022611234775165
FEI,1656126581165,0.9993240162594414
FEI,1656130200470,1.001877009949901
FEI,1656133808365,1.0018865852782757
FEI,1656137396477,0.9992314045230848
FEI,1656140987965,1.0017225568361292
FEI,1656144593988,1.003892286949713
FEI,1656148270616,0.9990528313535922
FEI,1656151801320,0.9984021097502814
FEI,1656155395621,1.0016130966748653
FEI,1656158996711,1.0009997590952924
FEI,1656162595875,1.0018167780167964
FEI,1656166189197,1.0007401547528898
FEI,1656169806183,1.000639534009073
FEI,1656173394369,1.000715719284374
FEI,1656177037481,0.9998969602931738
FEI,1656180643002,1.00033802588482
FEI,1656184214185,0.999390549810022
FEI,1656187814774,0.9999054882093316
FEI,1656191412717,1.001425914127356
FEI,1656195021144,0.9998118618128848
FEI,1656198621748,0.999638302967148
FEI,1656202259576,0.999795749462371
FEI,1656205866873,1.002034938746586
FEI,1656209472475,1.003383127873051
FEI,1656213006064,0.9995670039634472
FEI,1656216595501,1.0030780249792977
FEI,1656220206386,1.0010427698260145
FEI,1656223790011,1.0032338148435431
FEI,1656227398032,1.0006668717954792
FEI,1656230993853,1.0002920215603932
FEI,1656234826794,1.0033406589931952
FEI,1656238198946,1.0002586218789868
FEI,1656241795407,1.001398104982133
FEI,1656245406312,1.0027402730670034
FEI,1656248986517,1.001663830324614
FEI,1656252602171,1.0015870106149911
FEI,1656256209493,0.997080711323972
FEI,1656259789391,1.0022731911300782
FEI,1656263396526,1.0020651015103708
FEI,1656267040044,1.0015776054136796
FEI,1656270585685,1.0015256300445283
FEI,1656274209904,1.0037303736675298
FEI,1656277791852,1.0037938213780688
FEI,1656281387945,1.0005812942584895
FEI,1656284997810,0.9972726528919352
FEI,1656288639905,1.003018480751454
FEI,1656292267579,1.0010528987445106
FEI,1656295781590,1.003802479831064
FEI,1656299376162,0.999435837344897
FEI,1656302999688,1.001564266551925
FEI,1656306631391,1.001419745931309
FEI,1656310196150,0.9990921972765316
FEI,1656313784574,1.0027579729603315
FEI,1656317397353,1.003089007970569
FEI,1656321084185,1.0024422291717658
FEI,1656324616133,1.0023608420174568
FEI,1656328206015,0.9998985750178192
FEI,1656331801887,0.9988030620733356
FEI,1656335413660,0.999096421654934
FEI,1656338994016,1.000449529327906
FEI,1656342620369,1.0021706358748037
FEI,1656346196468,1.002559758502293
FEI,1656349810114,1.003257586614562
FEI,1656353430910,1.0013083308123791
FEI,1656356988052,0.9996847117974684
FEI,1656360608281,1.0041173945685122
FEI,1656364198799,1.0032140947213566
FEI,1656367785987,1.005767639199592
FEI,1656371387083,0.9968029437728692
FEI,1656375026824,0.9979911826559806
FEI,1656378626989,1.0036450378011612
FEI,1656382182042,1.0005377135289912
FEI,1656385780038,1.0020479422731363
FEI,1656389367488,1.0040400580155031
FEI,1656392938229,1.0004978960592488
FEI,1656396124435,0.9969643637379934
FEI,1656400292299,1.005706076707941
FEI,1656403782724,1.0047514130334445
FEI,1656407221946,1.0074972855159408
FEI,1656410823111,1.008950317109615
FEI,1656414581628,1.0086648000273708
FEI,1656418193634,1.0082646673138174
FEI,1656421750266,1.007154827884414
FEI,1656425300728,1.0000691228328429
FEI,1656428587335,0.9991190112612182
FEI,1656432132285,0.9986538567041736
FEI,1656436394381,0.9935338943637908
FEI,1656439834108,0.9922954008947128
FEI,1656443418171,0.9921093565925838
FEI,1656447033268,0.9910340995479648
FEI,1656450588505,0.9917594081029782
FEI,1656454294380,1.004988858459571
FEI,1656457812357,1.0020487096575146
FEI,1656461407726,1.0005015266251869
FEI,1656465009674,1.0030801409513257
FEI,1656468618006,1.003252273310572
