symbol,timestamp,USD_price
KNC,1663736457614,1.327101949059323
KNC,1663740082328,1.3178559633700295
KNC,1663743639832,1.274953782977906
KNC,1663747323177,1.267295421087966
KNC,1663750946486,1.2727309375174485
KNC,1663754463345,1.2770181992294298
KNC,1663758107011,1.2761124161385908
KNC,1663761647418,1.2860336511962775
KNC,1663765302206,1.2913884499191544
KNC,1663768912736,1.2874043970631903
KNC,1663772515060,1.2807003753654007
KNC,1663776067939,1.2635257492904337
KNC,1663779769894,1.266300483277915
KNC,1663783235396,1.279331478828878
KNC,1663786869679,1.312018266038001
KNC,1663790493302,1.2684223080355312
KNC,1663794148660,1.248771658879029
KNC,1663797672235,1.2120222589750214
KNC,1663801422523,1.2181812480772405
KNC,1663805023963,1.2163566118132612
KNC,1663808633203,1.221223468910311
KNC,1663812219139,1.2307889028029302
KNC,1663815817748,1.242719272279701
KNC,1663819412251,1.2368021063297097
KNC,1663822977821,1.2430235882612428
KNC,1663826584480,1.2350897808015693
KNC,1663830187273,1.2323658893121747
KNC,1663833631064,1.240577228210879
KNC,1663837235569,1.2550345704124677
KNC,1663840834114,1.2581288412871197
KNC,1663844571563,1.254473485028576
KNC,1663848203210,1.25741319445633
KNC,1663851697564,1.248111156515393
KNC,1663855295105,1.2307692038070828
KNC,1663858889138,1.2277145748879554
KNC,1663862516655,1.2283157906575732
KNC,1663866196060,1.235034218306321
KNC,1663869793323,1.2313086726558375
KNC,1663873296608,1.236617195283994
KNC,1663876973616,1.2484947361858254
KNC,1663880579235,1.241301853593754
KNC,1663884071139,1.241947384677127
KNC,1663887719373,1.2539204618368571
KNC,1663891318510,1.2595015299736445
KNC,1663894927914,1.244258173799117
KNC,1663898503132,1.2420056995821716
KNC,1663902123377,1.2440639825754585
KNC,1663905730107,1.2534551348984075
KNC,1663909354436,1.265451186582237
KNC,1663912962309,1.2627082048584333
KNC,1663916630791,1.2553542162176254
KNC,1663920221992,1.2399762605000928
KNC,1663923792166,1.2227779883876309
KNC,1663927275082,1.2243102823066063
KNC,1663931044551,1.212846049994926
KNC,1663934479132,1.199410828532394
KNC,1663938089446,1.2042813064973013
KNC,1663941682050,1.200000573931183
KNC,1663945353612,1.1876720716697595
KNC,1663948907201,1.193797110634419
KNC,1663952608670,1.189458827688755
KNC,1663956197604,1.1828810880805312
KNC,1663959730563,1.1802217622605848
KNC,1663963283958,1.1900138221244292
KNC,1663966967672,1.2042327107699664
KNC,1663970567548,1.2095185738972636
KNC,1663974180210,1.216578766037753
KNC,1663977760907,1.2218058520427344
KNC,1663981430346,1.214947097315579
KNC,1663984820346,1.216288215763601
KNC,1663988555846,1.2155081540643071
KNC,1663992093698,1.2139264709538156
KNC,1663995684961,1.2211465394913492
KNC,1663999363291,1.21883816229845
KNC,1664002981914,1.2139730871849994
KNC,1664006429852,1.2051081066118616
KNC,1664010038495,1.2098880383991957
KNC,1664013704124,1.2118556448580384
KNC,1664017277215,1.209098270934973
KNC,1664021000347,1.2124044660824895
KNC,1664024461091,1.221977648515333
KNC,1664028049537,1.218194353308715
KNC,1664031645381,1.2052141323637802
KNC,1664035255272,1.205317096214429
KNC,1664039013935,1.2059313194780907
KNC,1664042453500,1.206663533558243
KNC,1664046100268,1.2095741906139
KNC,1664049612374,1.2138803392174304
KNC,1664053209187,1.207478291459248
KNC,1664056875179,1.1998077666452656
KNC,1664060604434,1.2020990379967642
KNC,1664064230298,1.1960965979730755
KNC,1664067835294,1.197312973258071
KNC,1664071438601,1.2042680568436444
KNC,1664075017258,1.2079600239892134
KNC,1664078625493,1.2115215228930647
KNC,1664082221538,1.2089368923072723
KNC,1664085823047,1.2066293148915914
KNC,1664089437916,1.2052040077278097
KNC,1664093034423,1.207489831957511
KNC,1664096609736,1.208253039737291
KNC,1664100219571,1.2120727099577442
KNC,1664103820414,1.2119224608716523
KNC,1664107358152,1.2152644958717969
KNC,1664110950871,1.2064211944103107
KNC,1664114544216,1.1928912874967073
KNC,1664118091703,1.1862210595528595
KNC,1664121645705,1.1897180813458117
KNC,1664125352109,1.192024316316702
KNC,1664128952998,1.187701756808194
KNC,1664132465024,1.1899029716097709
KNC,1664136042928,1.1861322370816698
KNC,1664139711946,1.1837835417929714
KNC,1664143226528,1.1719360052766052
KNC,1664146934975,1.1689151251565368
KNC,1664150620818,1.1638665327576785
KNC,1664154212531,1.1553873511264598
KNC,1664157804265,1.1651231306419845
KNC,1664161412268,1.1644566677792694
KNC,1664165011592,1.1638210859953515
KNC,1664168613548,1.163460620507686
KNC,1664172031213,1.1523531289715976
KNC,1664175638660,1.1284153363390832
KNC,1664179237199,1.135971435054855
KNC,1664182842737,1.1569288348801874
KNC,1664186519787,1.1498116398577936
KNC,1664190119948,1.1489722292003062
KNC,1664193721863,1.140633898062867
KNC,1664197312642,1.1494475292509168
KNC,1664200840080,1.1548973009327872
KNC,1664204523212,1.1559040685444582
KNC,1664208061807,1.1579428165498296
KNC,1664211654810,1.1541675607148671
KNC,1664215290692,1.1551167770578574
KNC,1664218883913,1.1632016809790735
KNC,1664222491857,1.1628100648852298
KNC,1664226202231,1.1562946616310932
KNC,1664229796416,1.1591550615708068
KNC,1664233399851,1.1615954409099527
KNC,1664237027859,1.1683415149121552
KNC,1664240616060,1.190053397101258
KNC,1664244218351,1.1963283176642634
KNC,1664247654086,1.195666510287799
KNC,1664251402958,1.201495678152303
KNC,1664255015071,1.1964232942050292
KNC,1664258532212,1.1935639889064875
KNC,1664262131241,1.1992241498153575
KNC,1664265687588,1.1900535554602694
KNC,1664269220262,1.185119234633886
KNC,1664272894944,1.1904495913353084
KNC,1664276436132,1.194292655405644
KNC,1664280209412,1.1920565518642108
KNC,1664283663708,1.1916439966596577
KNC,1664287271714,1.1965766953903374
KNC,1664291047556,1.1952356304733696
KNC,1664294411792,1.177321250499323
KNC,1664298010172,1.145578197871185
KNC,1664301816926,1.1326735957171643
KNC,1664305411063,1.1386300672820264
KNC,1664308999060,1.1315199518677117
KNC,1664312612157,1.1415782449808205
KNC,1664316215459,1.1406976653178595
KNC,1664319726701,1.147259397838985
KNC,1664323329637,1.1517070557944686
KNC,1664326935321,1.1414399094101118
KNC,1664330488977,1.1211372420519523
KNC,1664334237143,1.0985547126758617
KNC,1664337859161,1.1068170846484295
KNC,1664341438876,1.1121459933509843
KNC,1664345034160,1.1159074853010704
KNC,1664348635625,1.111884670451238
KNC,1664352235174,1.1148738898750097
KNC,1664355913114,1.111403422689639
KNC,1664359464971,1.10483542827238
KNC,1664363032205,1.1206096605080087
KNC,1664366631571,1.118658202853991
KNC,1664370047474,1.1222812036157437
KNC,1664373709453,1.127513001449229
KNC,1664377408377,1.1355796369977254
KNC,1664381003038,1.1318957244094354
KNC,1664384610016,1.134924833096769
KNC,1664388212343,1.1374240030006966
KNC,1664391705178,1.139613448416737
KNC,1664395318365,1.1408620702940917
KNC,1664399034810,1.1427278779868129
KNC,1664402633253,1.1429813508507622
KNC,1664406174512,1.137556660407007
KNC,1664409779726,1.1391495742515096
KNC,1664413413279,1.1312253222677389
KNC,1664416995979,1.145424827136958
KNC,1664420571289,1.1392708454290248
KNC,1664424175504,1.134841059361562
KNC,1664427777829,1.145626646073167
KNC,1664431374871,1.1334349168354787
KNC,1664434987047,1.132245249273838
KNC,1664438581307,1.1272279844095994
KNC,1664442200590,1.1256027598599712
KNC,1664445774875,1.1381537119635632
KNC,1664449379832,1.1410824085239004
KNC,1664452944933,1.1415657429997128
KNC,1664453365658,1.1408451814082454
KNC,1664453853660,1.1387836297923073
KNC,1664456493889,1.1271995210749166
KNC,1664460080858,1.126648155950345
KNC,1664463663786,1.1302534470113867
KNC,1664467288280,1.1323570400083307
KNC,1664470926630,1.136992279173661
KNC,1664474595023,1.1231378435763033
KNC,1664478105267,1.1286709376043411
KNC,1664481708040,1.1357589252792222
KNC,1664485493721,1.1391669362537202
KNC,1664489094245,1.1411301945637002
KNC,1664492699223,1.1404352976071546
KNC,1664496297407,1.1478527365230735
KNC,1664499909123,1.169881253364495
KNC,1664503498556,1.1717984838058666
KNC,1664507097196,1.1630149197719628
KNC,1664510706034,1.1576788078333735
KNC,1664514289955,1.1605055666544764
KNC,1664517898836,1.166771856536303
KNC,1664521486297,1.188133180996262
KNC,1664525094952,1.1849361461014334
KNC,1664528463348,1.1815440992298376
KNC,1664532135400,1.1896542069062643
KNC,1664535735134,1.178176678828538
KNC,1664539335605,1.1657966903280723
KNC,1664542806647,1.1688102962746718
KNC,1664546407677,1.181812685644485
KNC,1664550114217,1.1767587771003332
KNC,1664553708935,1.183923056969561
KNC,1664557323119,1.1839223321934698
KNC,1664560870610,1.172945528885242
KNC,1664564448315,1.175094835669001
KNC,1664568052287,1.1726979359290357
KNC,1664571670413,1.1636130532059534
KNC,1664575269020,1.1607208508354392
KNC,1664579019560,1.1611685247006542
KNC,1664582438577,1.1784505347800116
KNC,1664586048930,1.179748494211858
KNC,1664589642019,1.172311479182735
KNC,1664593354577,1.1774211150356584
KNC,1664596936271,1.1775000906088964
KNC,1664600537447,1.182382943486195
KNC,1664604162976,1.1756584309796672
KNC,1664607755890,1.171010502497574
KNC,1664611230468,1.1733663444100333
KNC,1664614839249,1.1809471616451876
KNC,1664618592036,1.1819509403331252
KNC,1664622044270,1.1791695789108805
KNC,1664625641862,1.1788412841197446
KNC,1664629396459,1.1744576077617213
KNC,1664632926225,1.1770680553842197
KNC,1664636531089,1.1704851260032023
KNC,1664640066267,1.1716835519674371
KNC,1664643671862,1.1696979720048724
KNC,1664647271258,1.1649773760754092
KNC,1664650860603,1.167585862394286
KNC,1664654531364,1.1690584637057069
KNC,1664658140712,1.16285498683317
KNC,1664661732341,1.164578767209574
KNC,1664665256019,1.1673474807807962
KNC,1664668909191,1.170880369581026
KNC,1664672481221,1.166984565307054
KNC,1664676141962,1.1630863838928966
KNC,1664679738442,1.1702843021121814
KNC,1664683333928,1.1676354366282065
KNC,1664686938179,1.1645263898106344
KNC,1664690543419,1.1635671764988262
KNC,1664694137660,1.162205900916202
KNC,1664697741832,1.1591521449226667
KNC,1664701272222,1.1490414110124043
KNC,1664705107598,1.1518219113126726
KNC,1664708701007,1.129478071629774
KNC,1664712321472,1.1329337751848376
KNC,1664715909701,1.1333664843298117
KNC,1664719499787,1.1348924200898118
KNC,1664722951886,1.1296102497097364
KNC,1664726510448,1.1322467107975935
KNC,1664730032422,1.1361150335801211
KNC,1664733636967,1.1369712554082876
KNC,1664737328692,1.135936883438952
KNC,1664740911604,1.1412755710654752
KNC,1664744635122,1.1377672190763957
KNC,1664748232853,1.1332662917067249
KNC,1664751755968,1.1334362773985305
KNC,1664755357085,1.1202229137444806
KNC,1664758956587,1.1229320280747304
KNC,1664762561222,1.1294011578818512
KNC,1664766154373,1.128189300259203
KNC,1664769757735,1.1293108804379668
KNC,1664773416497,1.1175849890115217
KNC,1664777029185,1.126628484264734
KNC,1664780613778,1.1231514910316514
KNC,1664784111789,1.12135158430276
KNC,1664787701734,1.1243000448594431
KNC,1664791314775,1.126790697936143
KNC,1664794924187,1.130433922530645
KNC,1664798512377,1.1300424381967988
KNC,1664802111562,1.1322856283181526
KNC,1664805728661,1.1275312358712417
KNC,1664809372557,1.1367165788459173
KNC,1664812883415,1.136932908440629
KNC,1664816479546,1.1356430803562954
KNC,1664820416965,1.1403810884748915
KNC,1664824099930,1.137886390309735
KNC,1664827403036,1.13862092643595
KNC,1664830848284,1.1427212909637383
KNC,1664834445345,1.1407306951928489
KNC,1664838043945,1.138161758501893
KNC,1664841650541,1.143524276497408
KNC,1664845278407,1.1378745002983228
KNC,1664849003765,1.1345497479972553
KNC,1664852599586,1.13582912774402
KNC,1664856204155,1.1424074896121743
KNC,1664859946448,1.1396585598951892
KNC,1664863670371,1.1417437775148511
KNC,1664867317518,1.1492549716769942
KNC,1664870960359,1.1592016915699224
KNC,1664874498472,1.148370810029771
KNC,1664878038218,1.1494242649673247
KNC,1664881698756,1.1492260175765443
KNC,1664885302374,1.1487097822255965
KNC,1664889035141,1.14848400400586
KNC,1664892595573,1.1613647591206888
KNC,1664896419978,1.1510108628165543
KNC,1664900065522,1.151067583040323
KNC,1664907144878,1.1481380793593303
KNC,1664910860549,1.1553218230918298
KNC,1664914158405,1.1574366167062116
KNC,1664917779862,1.1581323972544182
KNC,1664921374082,1.1560779367840208
KNC,1664924967967,1.1552751669397427
KNC,1664928586554,1.156323400405189
KNC,1664932179331,1.1472876413075854
KNC,1664935758284,1.1515323064781693
KNC,1664940382343,1.148679832399988
KNC,1664943007224,1.146629450951244
KNC,1664946567824,1.1458992348634287
KNC,1664950176508,1.1507642500026067
KNC,1664953462561,1.1539896817006354
KNC,1664953486438,1.1539896817006354
KNC,1664957199012,1.1508359131207628
KNC,1664961324874,1.1395288801769334
KNC,1664964642786,1.1337398679418969
KNC,1664968230542,1.1441225467152834
KNC,1664971831161,1.133287522231145
KNC,1664975363373,1.1346039437635758
KNC,1664978820615,1.1290765367909863
KNC,1664982583040,1.1309446929681697
KNC,1664986182016,1.1395337903914589
KNC,1664989798197,1.1492959770127575
KNC,1664993378556,1.147046287181033
KNC,1664996794108,1.1512442477811828
KNC,1665000092623,1.1466458719078991
KNC,1665003688686,1.1420234247581875
KNC,1665007840037,1.140352154584055
KNC,1665011421071,1.1468236857111052
KNC,1665015081259,1.1548012008047006
KNC,1665018747047,1.1594555383516745
KNC,1665022255210,1.163470301368127
KNC,1665025868519,1.1639056088898811
KNC,1665029471306,1.1680492060999783
KNC,1665033092982,1.1638722696799628
KNC,1665036694600,1.1622127116691487
KNC,1665039905069,1.1532704210625864
KNC,1665043484773,1.1525523190357272
KNC,1665047222651,1.1473245149427662
KNC,1665051044089,1.1442797109255511
KNC,1665054688202,1.145084037616949
KNC,1665057867136,1.1500215206150075
KNC,1665061681075,1.148024762688065
KNC,1665065454172,1.1474357999391578
KNC,1665069109133,1.1452009227347288
KNC,1665072710565,1.139068144841522
KNC,1665076028109,1.1435682240740153
KNC,1665079640842,1.1386367675999405
KNC,1665083264318,1.135997692783897
KNC,1665087057685,1.1355935929050684
KNC,1665090281764,1.137058931887247
KNC,1665094307693,1.128518147503994
KNC,1665097783014,1.12763050201285
KNC,1665101388350,1.136529318330056
KNC,1665104970174,1.1364060322154172
KNC,1665108911054,1.1380174725043268
KNC,1665112473651,1.1437803173605867
KNC,1665116023831,1.143433230192629
KNC,1665119615882,1.141043210634894
KNC,1665123225264,1.1451778099033283
KNC,1665126792041,1.1413383522509155
KNC,1665130400535,1.1385936771404328
KNC,1665134075716,1.1417839633903346
KNC,1665137626943,1.1417456922199962
KNC,1665140999867,1.1399737771519398
KNC,1665144724948,1.1441631365496383
KNC,1665148574875,1.1327962156411733
KNC,1665152021508,1.125630105216214
KNC,1665155642586,1.1334917320413895
KNC,1665159204246,1.1271547753137203
KNC,1665162925971,1.122276848346926
KNC,1665166534994,1.1245578852348173
KNC,1665169797009,1.1278690630253467
KNC,1665212999627,1.139093183775577
KNC,1665216618991,1.138447150760134
KNC,1665220379994,1.135502677772089
KNC,1665223849931,1.1348151832647762
KNC,1665227389927,1.135369817475868
KNC,1665230525419,1.1360410510737649
KNC,1665234617360,1.1348872536280896
KNC,1665237645402,1.1339006796622295
KNC,1665241787436,1.1318611847542832
KNC,1665245393156,1.1304029878712656
KNC,1665249144579,1.1348201889713698
KNC,1665252774976,1.1332919908394663
KNC,1665256045287,1.1315510247320502
KNC,1665259389460,1.1315391867304825
KNC,1665262951307,1.1296388952673695
KNC,1665266570000,1.1205332440938618
KNC,1665270135191,1.1219385542671478
KNC,1665273886261,1.124476368099908
KNC,1665278225404,1.1256837720080286
KNC,1665281788603,1.126763937133702
KNC,1665285412710,1.1263812681031076
KNC,1665288987595,1.126251019726484
KNC,1665292648235,1.126246577201533
KNC,1665296246976,1.131430586751695
KNC,1665299273293,1.1319793408555558
KNC,1665302863495,1.130947580262382
KNC,1665306216722,1.130200872135491
KNC,1665309781310,1.1317639178944794
KNC,1665313597312,1.1324008092226818
KNC,1665317393165,1.136112278501085
KNC,1665320887050,1.137570013906744
KNC,1665324541561,1.13381950846428
KNC,1665328169940,1.1349000949000243
KNC,1665331488311,1.134788999134338
KNC,1665335134663,1.134105148634976
KNC,1665338653522,1.1338601999835547
KNC,1665342516453,1.1330910834318628
KNC,1665346134271,1.1308583732485098
KNC,1665350251929,1.130197374764228
KNC,1665353861550,1.1276191561672335
KNC,1665357491673,1.125773968975091
KNC,1665361088805,1.1318529543281974
KNC,1665364676644,1.141015716660071
KNC,1665368262627,1.135472795893663
KNC,1665371871321,1.1358042161598596
KNC,1665375434961,1.132357547153715
KNC,1665379044002,1.135126168637611
KNC,1665382680960,1.1291980445185397
KNC,1665386270598,1.1273901881856998
KNC,1665389867755,1.1264021154681498
KNC,1665393665642,1.1080605228303586
KNC,1665397175562,1.1141717177599604
KNC,1665400633774,1.1147111093044462
KNC,1665404307284,1.1155569704402175
KNC,1665407847707,1.1189184853891387
KNC,1665411460639,1.1111655151249875
KNC,1665415121579,1.106559377335933
KNC,1665418186228,1.1093280435690405
KNC,1665421684392,1.0988600893774736
KNC,1665425310771,1.107601020644631
KNC,1665428920838,1.1031014485065995
KNC,1665432181327,1.1038832866884605
KNC,1665436089489,1.102644680316557
KNC,1665439773837,1.098986125798025
KNC,1665443338871,1.05729594015227
KNC,1665446949953,1.042940334484168
KNC,1665450557799,1.0370185374744776
KNC,1665454191793,1.0313669879638296
KNC,1665457732253,1.0411054684337029
KNC,1665461338791,1.0396688970792956
KNC,1665464943219,1.0396115716339145
KNC,1665468581501,1.035283583032353
KNC,1665472152498,1.0409232068941974
KNC,1665475818727,1.0406495195309835
KNC,1665479522424,1.0376600612693572
KNC,1665483010172,1.02823952736313
KNC,1665486563056,1.0316713061833414
KNC,1665490195197,1.0335953189928777
KNC,1665493804530,1.0362029135728152
KNC,1665497340666,1.0225866768384084
KNC,1665500960387,1.0295987132177506
KNC,1665504156337,1.0393499154275054
KNC,1665507735206,1.039653960419058
KNC,1665511365779,1.035739529816565
KNC,1665514990758,1.024184258941332
KNC,1665518797182,1.0237169816248135
KNC,1665522365072,1.0248533513171365
KNC,1665526005215,1.0238915031405578
KNC,1665529855513,1.0238329658292245
KNC,1665533495243,1.0209111686374697
KNC,1665537031669,1.0316734626459518
KNC,1665540639043,1.0268917785462444
KNC,1665544080246,1.023843809011297
KNC,1665547678502,1.0275146247815408
KNC,1665551279571,1.031017226937889
KNC,1665554488658,1.032297748637826
KNC,1665558087150,1.033308932698772
KNC,1665562207577,1.0310001582220647
KNC,1665565716540,1.0317366070510972
KNC,1665569220679,1.0332905514609476
KNC,1665572920992,1.0311481236125846
KNC,1665576691530,1.0301074442588676
KNC,1665580120586,1.0182463420023773
KNC,1665583657349,1.02357529531108
KNC,1665587839692,1.021312213925351
KNC,1665591432614,1.023347222975227
KNC,1665594738497,1.0207649247310144
KNC,1665598151116,1.0174784086966604
KNC,1665602090995,1.023818627690764
KNC,1665605254367,1.0269587994308378
KNC,1665608846451,1.0269935885183088
KNC,1665612390051,1.0277664658287755
KNC,1665616010977,1.0236064904654454
KNC,1665619627617,1.0241132617993405
KNC,1665623262400,1.0230951321383797
KNC,1665626848953,1.009276465861466
KNC,1665630415039,0.9860005945175072
KNC,1665633979196,0.9863409774160776
KNC,1665637571715,0.9858112391511028
KNC,1665641087712,0.986718675658421
KNC,1665644794740,0.9666575772205476
KNC,1665648587338,0.943748982781794
KNC,1665651715654,0.9418201816488264
KNC,1665656367911,0.9294286663240642
KNC,1665659970200,0.910242431242958
KNC,1665663704062,0.9175236975463392
KNC,1665666519037,0.9107701947310388
KNC,1665670082421,0.9189181749660218
KNC,1665673670671,0.9232359674523254
KNC,1665677350462,0.9461019214114896
KNC,1665681324686,0.950810572154302
KNC,1665684890150,0.9512618117591184
KNC,1665687907568,0.9569945126320364
KNC,1665691448487,0.9582339862515228
KNC,1665695321930,0.9631242053228136
KNC,1665699008469,0.966688484700401
KNC,1665703068986,0.9673954552813304
KNC,1665706738941,0.9566516721584823
KNC,1665709765016,0.9595718450019552
KNC,1665713167215,0.9819089729235376
KNC,1665716497700,0.9787965712302312
KNC,1665720985270,0.9736109948129508
KNC,1665724524147,0.9698001347300944
KNC,1665728078621,0.9728645077229174
KNC,1665731586438,0.9691263596640588
KNC,1665735240965,0.9604191901119626
KNC,1665739211025,0.9595522926586428
KNC,1665742523738,0.9572946864754592
KNC,1665745799054,0.9597161023100892
KNC,1665749409795,0.953120892892344
KNC,1665753271122,0.9627770156239271
KNC,1665756258602,0.9550136363733228
KNC,1665759932013,0.9389534653455974
KNC,1665763459203,0.9329506533579558
KNC,1665767130838,0.9326320972792944
KNC,1665770752728,0.934393295520518
KNC,1665774353525,0.9288547747413436
KNC,1665777855632,0.930702400159606
KNC,1665781538580,0.929412079908668
KNC,1665785134691,0.9200591707118744
KNC,1665788576050,0.920472106319901
KNC,1665792171923,0.9255544008272204
KNC,1665795761379,0.9229957763520098
KNC,1665799415508,0.9224158058221966
KNC,1665803025838,0.9266733192223056
KNC,1665806734207,0.9295798484390072
KNC,1665810304449,0.9295778626134044
KNC,1665813934315,0.9249902314758236
KNC,1665817576438,0.9251631012925944
KNC,1665821140408,0.923767425498048
KNC,1665824749068,0.9127272224461906
KNC,1665828290489,0.9115365862922912
KNC,1665831716903,0.9139985495138688
KNC,1665835373789,0.912129338531356
KNC,1665838978664,0.9158699760067016
KNC,1665842517447,0.9136598025356788
KNC,1665846130430,0.9148611066391464
KNC,1665849736577,0.9141671565464627
KNC,1665853371148,0.9146167312981848
KNC,1665856945634,0.9368897548014036
KNC,1665860554022,0.9344811705485369
KNC,1665864233766,0.9366954184112042
KNC,1665867710964,0.9366377549272242
KNC,1665871503046,0.9314927637693626
KNC,1665874863959,0.9206029175051944
KNC,1665878601663,0.9206305979231572
KNC,1665882212192,0.9260518379210572
KNC,1665885839993,0.9239496010828256
KNC,1665889420171,0.9199722633243976
KNC,1665892998409,0.924158978057514
KNC,1665896596163,0.9285255705470794
KNC,1665900120811,0.92865438167187
KNC,1665903693141,0.926863912297521
KNC,1665907293060,0.9329581106319036
KNC,1665911303170,0.949987305344392
KNC,1665914514103,0.9565753747844922
KNC,1665918118749,0.9446532559804732
KNC,1665921711785,0.941569299718484
KNC,1665925313821,0.9413992307480908
KNC,1665929055882,0.941419463638802
KNC,1665932662001,0.9396714366183396
KNC,1665936288925,0.9454730084441444
KNC,1665939750583,0.9364052028881554
KNC,1665943653258,0.935266916169929
KNC,1665947272344,0.93094067646155
KNC,1665950877649,0.9442361309851528
KNC,1665954484275,0.9400260254309412
KNC,1665958059763,0.934384053673638
KNC,1665961652599,0.9405428761046116
KNC,1665965286539,0.9352997872613436
KNC,1665968493536,0.9255366597470024
KNC,1665972090188,0.9250372645029412
KNC,1665975773894,0.9243682818164034
KNC,1665979379976,0.9269058380494288
KNC,1665982859609,0.9301583610387149
KNC,1665986461700,0.9329986772800608
KNC,1665990399222,0.9317079101077846
KNC,1665993823016,0.934675574076644
KNC,1665997657659,0.9301773988933424
KNC,1666000987350,0.9341941738404644
KNC,1666004951644,0.9361579763091256
KNC,1666008426606,0.9375334576051004
KNC,1666011930714,0.9405871308520476
KNC,1666015548746,0.9452443806469532
KNC,1666018986963,0.9379527454437946
KNC,1666022529673,0.9404679538621622
KNC,1666026089499,0.9423060238114644
KNC,1666030094327,0.948848087440508
KNC,1666033668307,0.9402724449626568
KNC,1666037269662,0.94186881530525
KNC,1666040514013,0.9438077878642288
KNC,1666044452238,0.9460700864942228
KNC,1666047684464,0.9456697453713
KNC,1666051283752,0.9520030777944452
KNC,1666055083440,0.9492105428217364
KNC,1666058855595,0.93772485609366
KNC,1666062483551,0.936907328107958
KNC,1666066037661,0.9471198890419016
KNC,1666069690138,0.9499580066788316
KNC,1666073281283,0.9506671064033624
KNC,1666076835736,0.9510146203895944
KNC,1666080450739,0.9499466263762866
KNC,1666084092056,0.9392966709720436
KNC,1666087485405,0.9310788707890926
KNC,1666091074687,0.9317819714158346
KNC,1666094684492,0.935326860544376
KNC,1666098054869,0.9370632835321993
KNC,1666101759872,0.927680048171148
KNC,1666105351322,0.9213019265085012
KNC,1666108921504,0.9224123562364924
KNC,1666112536126,0.927123558996449
KNC,1666116014448,0.9298480731661892
KNC,1666119828851,0.9143267976639816
KNC,1666123425103,0.9227708051993012
KNC,1666127026248,0.932882563184427
KNC,1666130605568,0.929032800160324
KNC,1666134029226,0.9303569836793848
KNC,1666137704087,0.9286986119579224
KNC,1666141460054,0.9199891990650968
KNC,1666144879968,0.9231715263519378
KNC,1666148487985,0.9206436803249198
KNC,1666152148626,0.9221240736327668
KNC,1666155618145,0.9165343226783588
KNC,1666159277838,0.912492497444388
KNC,1666162821665,0.9011594555724038
KNC,1666166431703,0.8994215131343082
KNC,1666170072324,0.8967728111159775
KNC,1666173665871,0.9048026557725964
KNC,1666177287463,0.8998635159854383
KNC,1666181099980,0.8936581795578955
KNC,1666184825651,0.8938123250718332
KNC,1666188153510,0.8930497421135727
KNC,1666191765079,0.9019164390139036
KNC,1666195361715,0.910492509164013
KNC,1666198837477,0.9047048355554824
KNC,1666202527109,0.904433182348388
KNC,1666206128642,0.904027163391171
KNC,1666209616240,0.9049515938752088
KNC,1666213280029,0.9042119358860612
KNC,1666216894986,0.901682762925825
KNC,1666220629018,0.8869908156757321
KNC,1666224232689,0.8712130126502204
KNC,1666227870496,0.8544840043466481
KNC,1666231337218,0.8638766739888667
KNC,1666234924448,0.8658832524828948
KNC,1666238473989,0.8673120636039209
KNC,1666242133196,0.880082474749521
KNC,1666245671817,0.8776157923275223
KNC,1666249286214,0.87723768192957
KNC,1666252923444,0.8791444076743391
KNC,1666256446559,0.8791724911820212
KNC,1666260095341,0.8829566407603392
KNC,1666263665074,0.8840060392466688
KNC,1666267236539,0.8815593803151661
KNC,1666270809651,0.8791830463058472
KNC,1666274431699,0.8840806174269905
KNC,1666278075384,0.8847165947916449
KNC,1666281674179,0.8867410180373017
KNC,1666285233994,0.8803345200562114
KNC,1666288875891,0.8734955654143924
KNC,1666292420489,0.8618486591564946
KNC,1666296067167,0.8618983056473853
KNC,1666299663714,0.8509142122843748
KNC,1666303275152,0.8542779683460621
KNC,1666306887118,0.8518148808850864
KNC,1666310487166,0.8566101507884328
KNC,1666314015976,0.8484195768308309
KNC,1666317640738,0.8518600463432559
KNC,1666321215769,0.8529167844312893
KNC,1666324986315,0.8524900049678004
KNC,1666328538356,0.8507406687428065
KNC,1666332081373,0.8494988156632544
KNC,1666335713470,0.8468201373932664
KNC,1666339317558,0.8474029484546429
KNC,1666342915429,0.8260441294087002
KNC,1666346521701,0.8310776415757853
KNC,1666350081540,0.8258907344676037
KNC,1666353686349,0.8211728613493213
KNC,1666357287452,0.8218882676522868
KNC,1666360834945,0.8304362839880756
KNC,1666364427460,0.8359030625917437
KNC,1666368033228,0.8372852980261025
KNC,1666371632827,0.8451888828766925
KNC,1666375243897,0.8458130995448194
KNC,1666378842844,0.8458403486494034
KNC,1666382448731,0.8529128229892086
KNC,1666386037594,0.8502268293475237
KNC,1666389647234,0.8484100729081628
KNC,1666393236316,0.8520186488650036
KNC,1666396835291,0.8515236546257878
KNC,1666400447053,0.8526586909571758
KNC,1666404137175,0.844035728966704
KNC,1666407732088,0.838267234994595
KNC,1666411282075,0.8412908818864793
KNC,1666414929864,0.8417900107993574
KNC,1666418492441,0.8378622212555816
KNC,1666422091657,0.8460158077865012
KNC,1666425735781,0.8441902234485659
KNC,1666429284161,0.8490871886283798
KNC,1666432869850,0.846196610966237
KNC,1666436520672,0.8489285023068651
KNC,1666440120455,0.8485624155961958
KNC,1666443660525,0.8450787630930494
KNC,1666447256882,0.8434153611678084
KNC,1666450889651,0.8445098275087078
