symbol,timestamp,USD_price
AAVE,1642000697479,222.1582006278564
AAVE,1642003807780,219.9540702404594
AAVE,1642006808714,220.7868955482623
AAVE,1642010617096,221.71394978108387
AAVE,1642014467367,219.66164460257428
AAVE,1642017954060,219.42830635147945
AAVE,1642021244175,220.7165381306
AAVE,1642025032636,219.0496866976661
AAVE,1642028580083,218.57792213317487
AAVE,1642032606760,219.1609026127425
AAVE,1642035658272,217.7933126916869
AAVE,1642039438364,214.80178705245467
AAVE,1642042990857,215.625092920847
AAVE,1642046517582,215.3427725226048
AAVE,1642050287904,215.224615954004
AAVE,1642053820133,213.89133535204653
AAVE,1642057459430,215.0869227224144
AAVE,1642061122651,216.0145403436597
AAVE,1642064455594,217.52981087538103
AAVE,1642068145094,217.92712164016
AAVE,1642071745284,218.95930117650977
AAVE,1642075286984,215.22169589473936
AAVE,1642079010975,216.80201904308805
AAVE,1642082758163,218.55906795822213
AAVE,1642086493524,221.49900793582285
AAVE,1642089773734,212.2481023206316
AAVE,1642093306820,215.30735146320765
AAVE,1642097034282,213.88321261494207
AAVE,1642100720185,213.294297935138
AAVE,1642104242937,211.6125642192177
AAVE,1642107837341,211.2628983985009
AAVE,1642111531502,213.5497448528785
AAVE,1642115057472,211.0080356217066
AAVE,1642118671331,209.41115551016347
AAVE,1642122406700,212.6097216991581
AAVE,1642125706020,211.60737587291607
AAVE,1642129272136,211.1111371765596
AAVE,1642133019135,211.9818138602328
AAVE,1642136708638,213.66522811054568
AAVE,1642140268861,215.40691822545224
AAVE,1642143623709,215.71529031322984
AAVE,1642147504497,214.25386194570896
AAVE,1642150846407,213.532107838446
AAVE,1642154442925,213.5117857848469
AAVE,1642158348902,208.1264760077788
AAVE,1642162057278,207.55338327569868
AAVE,1642165256441,210.35146772116656
AAVE,1642169131403,209.46690407337343
AAVE,1642172728699,212.48373065457443
AAVE,1642176121465,214.7057976223101
AAVE,1642179649943,219.4522549692003
AAVE,1642183292573,216.7723749773571
AAVE,1642187116850,218.2601998431888
AAVE,1642190632277,219.4097482074515
AAVE,1642194178066,222.541439105639
AAVE,1642197823325,224.6732250289077
AAVE,1642201456041,226.2214612904571
AAVE,1642205045621,224.6041295378138
AAVE,1642209530745,225.1934961592513
AAVE,1642212223891,227.1495536663301
AAVE,1642215774669,231.1466093931056
AAVE,1642219424389,229.1651491323205
AAVE,1642223025192,229.2781403996208
AAVE,1642226810283,230.3589637629099
AAVE,1642230594407,231.9854109663169
AAVE,1642233890362,230.3767532759753
AAVE,1642237374746,230.12969035222707
AAVE,1642241086407,232.28996772974537
AAVE,1642244640683,234.66789908165524
AAVE,1642248098687,233.6994668799445
AAVE,1642251613835,233.71255529666035
AAVE,1642255255742,238.6636038292039
AAVE,1642258954816,238.2327486951781
AAVE,1642262455430,238.65926476826115
AAVE,1642266288805,238.3281322889669
AAVE,1642269624432,241.7662850647797
AAVE,1642273355678,240.97319140751463
AAVE,1642277027850,242.3095956735365
AAVE,1642280647369,241.52474903506007
AAVE,1642284424129,239.45240794912235
AAVE,1642287847629,238.5194830054805
AAVE,1642291279441,239.8241589689313
AAVE,1642295108383,233.68341760061168
AAVE,1642298414778,233.017418661929
AAVE,1642302203095,232.30493599805044
AAVE,1642305811948,233.6855540247453
AAVE,1642309500750,234.4085496689074
AAVE,1642312886607,232.9610330903304
AAVE,1642316540037,234.09243600304964
AAVE,1642320139730,234.44513625989245
AAVE,1642323648670,234.3647010831048
AAVE,1642327358911,235.471927921408
AAVE,1642330871370,236.5014352503221
AAVE,1642334565050,237.11534264127567
AAVE,1642338108170,242.1330762343404
AAVE,1642341692243,241.4754974043741
AAVE,1642345253266,242.0418032554984
AAVE,1642348863401,240.4968089942689
AAVE,1642352660786,242.2830127397688
AAVE,1642356101598,238.7428654938384
AAVE,1642360721621,236.90017666800173
AAVE,1642363299732,235.53472353023403
AAVE,1642366908148,237.8689587632027
AAVE,1642370489216,238.26193528704528
AAVE,1642374098754,239.4125435908151
AAVE,1642377749516,242.4647047215372
AAVE,1642382297415,241.3305448084712
AAVE,1642384812908,239.13511264828023
AAVE,1642388548782,239.8786302289444
AAVE,1642392073215,234.14740648133807
AAVE,1642395661174,229.92625540080368
AAVE,1642399325047,228.4443332939749
AAVE,1642402981686,234.74727647994143
AAVE,1642406523567,235.2799301164881
AAVE,1642410184573,234.8806690574896
AAVE,1642413621033,234.42760919607133
AAVE,1642417450925,233.3527974711968
AAVE,1642420848793,231.8032108015817
AAVE,1642424440057,231.129429425796
AAVE,1642428218069,229.2524503684871
AAVE,1642431603928,228.44587052633983
AAVE,1642435258441,227.51694317608764
AAVE,1642438870398,225.01399417340585
AAVE,1642442606063,222.8618843452133
AAVE,1642446055350,225.07379500274504
AAVE,1642449675726,227.8827410072374
AAVE,1642453415493,231.3098999632462
AAVE,1642456917291,224.83035112972868
AAVE,1642460546164,227.95344875907887
AAVE,1642464203777,227.45318598759056
AAVE,1642468200489,233.7356526426757
AAVE,1642471329740,238.3585677191485
AAVE,1642474906560,240.06665320565963
AAVE,1642478547118,229.8284738135104
AAVE,1642482062936,226.82386634636333
AAVE,1642485729254,224.4825516824533
AAVE,1642489245011,233.6893584345981
AAVE,1642492926243,232.77599542076288
AAVE,1642496607838,229.18985574270147
AAVE,1642500082530,230.1279305512409
AAVE,1642503714260,229.5010909501767
AAVE,1642507324444,229.47389382127497
AAVE,1642511021834,229.94536573132635
AAVE,1642514503858,229.01841055809524
AAVE,1642518105822,226.08605032900368
AAVE,1642521645842,233.73705237520664
AAVE,1642525309221,236.9751601350068
AAVE,1642528850613,235.3749627844041
AAVE,1642532439859,230.8424241134088
AAVE,1642536253009,233.67189020686985
AAVE,1642539884345,230.3087449628224
AAVE,1642543320846,234.8600586479736
AAVE,1642546915398,234.70086118770303
AAVE,1642550544815,232.86153145331525
AAVE,1642554239992,232.81035081931395
AAVE,1642557693095,235.84921112267827
AAVE,1642561352928,233.81556552897752
AAVE,1642564980259,226.36697085930464
AAVE,1642568470344,226.04763368605327
AAVE,1642572168030,226.44588185431147
AAVE,1642575645527,225.1938025609824
AAVE,1642579386383,216.9965542926
AAVE,1642583264300,214.62443895365683
AAVE,1642586522333,215.72265219472072
AAVE,1642590259675,213.67944076637983
AAVE,1642593667510,217.5916358873208
AAVE,1642597480925,217.51686042466983
AAVE,1642600940431,217.33280353070808
AAVE,1642604560561,221.99196644092223
AAVE,1642608097758,216.65592034678463
AAVE,1642611863951,215.51860574004607
AAVE,1642615239671,217.87190740399816
AAVE,1642619228377,216.4424997641124
AAVE,1642622513001,215.8269217743276
AAVE,1642626061178,212.7699669949147
AAVE,1642629654108,213.70180714326733
AAVE,1642633439208,214.40309863163515
AAVE,1642636880457,211.3792043221136
AAVE,1642640801465,212.22037542071664
AAVE,1642644122503,211.8006046382797
AAVE,1642647669989,214.49631490611728
AAVE,1642651298753,214.2205991510353
AAVE,1642654968803,214.1122892637011
AAVE,1642658542016,213.87830067427183
AAVE,1642662161062,215.48068785902035
AAVE,1642665762093,216.1170770790058
AAVE,1642669467300,214.0942108733316
AAVE,1642672864526,215.2693222397718
AAVE,1642676461286,214.608961127076
AAVE,1642680079730,214.7808347490148
AAVE,1642683695110,213.2048380253864
AAVE,1642687313115,215.4560692650961
AAVE,1642690868997,220.48137742503937
AAVE,1642694432492,220.187231982992
AAVE,1642698021356,219.3389817535524
AAVE,1642701666883,217.3995477535273
AAVE,1642705421902,217.8576868810856
AAVE,1642708842357,215.84471423683385
AAVE,1642712567774,212.9158806225261
AAVE,1642716115373,203.95262719489705
AAVE,1642719677361,203.04217996531463
AAVE,1642723373192,199.150710685106
AAVE,1642727040633,200.1111791473412
AAVE,1642730556022,188.93956262012648
AAVE,1642734054283,189.8458200500542
AAVE,1642737644115,185.749738354489
AAVE,1642741233160,189.08299749951124
AAVE,1642744842985,190.01456761073504
AAVE,1642748512121,187.8092749469175
AAVE,1642752040130,190.6374112431887
AAVE,1642756072365,189.1943918177625
AAVE,1642759506264,189.00412073221548
AAVE,1642762971286,188.85939606238307
AAVE,1642766564361,187.46719652014576
AAVE,1642770153613,180.6123237438956
AAVE,1642773631882,186.472026182536
AAVE,1642777276324,184.9139466883969
AAVE,1642780918925,189.6519892487972
AAVE,1642784420073,187.76586176859905
AAVE,1642788107440,185.77706181323825
AAVE,1642791632094,187.1148193352022
AAVE,1642795350277,184.9872617745968
AAVE,1642798860870,181.51726970053696
AAVE,1642802580115,168.39607911427947
AAVE,1642806153325,166.26439008652818
AAVE,1642809764119,170.5018534195133
AAVE,1642814407915,172.48377748838794
AAVE,1642816869961,174.92180128611074
AAVE,1642820604367,173.4285186006775
AAVE,1642824122054,168.62880878133743
AAVE,1642827761843,168.2766807677242
AAVE,1642831288510,160.59142594087874
AAVE,1642834813077,158.56566336883978
AAVE,1642838447073,152.40715417417726
AAVE,1642842348519,152.53613666185424
AAVE,1642845708924,144.06799056532586
AAVE,1642849330021,149.00756836337834
AAVE,1642852980120,147.49136041967867
AAVE,1642856483788,153.30473888709716
AAVE,1642860149624,151.63030780494557
AAVE,1642863829834,147.35683655108252
AAVE,1642867277230,144.27734362001976
AAVE,1642870869991,146.81116433752544
AAVE,1642874585042,144.77116183224325
AAVE,1642878209943,142.0802296666904
AAVE,1642881673428,142.1146738461295
AAVE,1642885284979,148.82033488469992
AAVE,1642889001445,149.800889325425
AAVE,1642892508616,144.92360259556202
AAVE,1642896147119,147.0629557558516
AAVE,1642899688657,150.98852498926462
AAVE,1642903332647,151.35240677160112
AAVE,1642907148244,146.93465177182793
AAVE,1642910465485,148.51300349262004
AAVE,1642914185926,150.598549067045
AAVE,1642917634994,152.10715775866765
AAVE,1642921467124,152.56912270503338
AAVE,1642925048039,154.36279464268836
AAVE,1642928522519,158.8530289241862
AAVE,1642932244722,161.7833532325804
AAVE,1642935688515,159.56371497964395
AAVE,1642939381691,157.39906095681803
AAVE,1642942975343,157.3838245026536
AAVE,1642946784976,159.49011049179072
AAVE,1642950058082,151.91880598734463
AAVE,1642954284493,153.33989497554134
AAVE,1642957241379,153.0660928605204
AAVE,1642960826600,153.92621931025448
AAVE,1642964479672,150.29230373680224
AAVE,1642968143014,148.60422110068075
AAVE,1642971625332,150.31761244035064
AAVE,1642975234401,150.20714465389077
AAVE,1642978939310,150.53098040143868
AAVE,1642982564612,158.52182796272675
AAVE,1642986542546,155.43278603666775
AAVE,1642989816955,151.87918811166736
AAVE,1642993478271,150.33436596828471
AAVE,1642996998714,151.58378884639006
AAVE,1643000529915,148.79218417787231
AAVE,1643004099717,149.8168701247738
AAVE,1643007827398,149.92309159447663
AAVE,1643011234005,146.17785002123233
AAVE,1643014914138,146.42663347553437
AAVE,1643018480902,142.3827886985058
AAVE,1643022074149,136.85384260570893
AAVE,1643025714193,137.65731880226295
AAVE,1643029292250,134.66184006755864
AAVE,1643032952392,134.02734032055116
AAVE,1643036552606,135.7683985761157
AAVE,1643040205841,140.3772841845367
AAVE,1643043645317,139.13205939546398
AAVE,1643047582533,145.79939084827808
AAVE,1643050875819,150.43412185443032
AAVE,1643054577459,147.61410099459962
AAVE,1643058128314,154.56840285055512
AAVE,1643061706874,151.60196811518043
AAVE,1643065362481,148.9353237201107
AAVE,1643068981547,152.51074338130147
AAVE,1643073499215,150.30303682574242
AAVE,1643076028498,149.08601254361025
AAVE,1643079744616,151.28177420328208
AAVE,1643083248960,151.47824049075032
AAVE,1643086997227,147.90968139749137
AAVE,1643090465154,148.18155899951583
AAVE,1643094172931,147.41120229851654
AAVE,1643097913885,148.67150672848138
AAVE,1643101253411,149.68740826570053
AAVE,1643104945092,152.00346404884016
AAVE,1643108513955,152.74405540080684
AAVE,1643112147036,151.67275638353652
AAVE,1643115629156,152.81856672488675
AAVE,1643119271502,151.23491601585764
AAVE,1643122835663,148.75113167446352
AAVE,1643126431776,149.28665805326582
AAVE,1643130147811,151.3176566393767
AAVE,1643133688748,152.45065666111637
AAVE,1643137316685,154.86772827666312
AAVE,1643140986451,154.02616574828392
AAVE,1643144494540,152.44903131381125
AAVE,1643148144495,148.53321744322847
AAVE,1643152157614,149.82763728300654
AAVE,1643155305875,152.58535946277894
AAVE,1643158952304,149.7459351444037
AAVE,1643162418666,150.8733035345051
AAVE,1643166126814,150.4009454624722
AAVE,1643169666682,153.0450600338571
AAVE,1643173251956,155.5013919154615
AAVE,1643176887326,154.56375467168832
AAVE,1643180570068,151.7657686981831
AAVE,1643184156769,152.6320272818173
AAVE,1643187753570,154.66693815952536
AAVE,1643191278509,154.16530490144493
AAVE,1643194982230,156.6112534890407
AAVE,1643198425883,156.94049769181223
AAVE,1643202246967,157.0009330054845
AAVE,1643205689156,161.55554201317065
AAVE,1643209336948,160.8728047434773
AAVE,1643212985323,158.5582818325139
AAVE,1643216458778,158.249321021939
AAVE,1643220179444,155.74298655605202
AAVE,1643224860528,160.4094354679708
AAVE,1643228470587,151.68757546540166
AAVE,1643232049119,150.49187908263724
AAVE,1643235759492,143.998914196516
AAVE,1643239371155,147.04121059093495
AAVE,1643242948142,147.58660487943152
AAVE,1643249019014,141.3618077248198
AAVE,1643252421214,141.78762842225396
AAVE,1643256096932,139.89065872840277
AAVE,1643259633449,142.46189378443233
AAVE,1643263249218,142.41134600602788
AAVE,1643266842544,144.050494308976
AAVE,1643270512163,144.3008313333131
AAVE,1643274113136,145.53513399848893
AAVE,1643277726796,146.70833147334568
AAVE,1643281228390,144.6948199427252
AAVE,1643284849471,146.81046990070774
AAVE,1643288532059,148.69824597349336
AAVE,1643292222559,149.80671168346234
AAVE,1643295804917,149.38998431314823
AAVE,1643299223623,147.55105164918723
AAVE,1643302878539,148.15558505665632
AAVE,1643306457533,146.8080245295097
AAVE,1643310089681,146.5294797438763
AAVE,1643313637380,143.2498174489904
AAVE,1643317223075,139.74227255462338
AAVE,1643320849433,141.72680673090196
AAVE,1643324522547,142.6630532270126
AAVE,1643328057042,144.9202309062915
AAVE,1643331951182,145.14718412686983
AAVE,1643335320146,144.3022965986041
AAVE,1643338841026,145.2032742074063
AAVE,1643342421784,147.84914274859088
AAVE,1643346134790,145.5906245398859
AAVE,1643349615272,146.58318325871582
AAVE,1643353365043,144.91738624769286
AAVE,1643356818105,144.73293903848656
AAVE,1643360490602,143.06896007996457
AAVE,1643364102171,142.89753901854482
AAVE,1643367622366,141.8328526768581
AAVE,1643371289743,141.35014344919378
AAVE,1643374895877,140.68694288003792
AAVE,1643378551646,144.8444622971161
AAVE,1643382033700,142.8693392267874
AAVE,1643385643568,145.87077631820054
AAVE,1643389362714,146.92828905541612
AAVE,1643392823088,146.3436686306017
AAVE,1643396554233,147.3606775647123
AAVE,1643400105733,146.72370599968556
AAVE,1643403745392,149.76148197907776
AAVE,1643407356734,150.02791474041254
AAVE,1643410844041,147.9633246881963
AAVE,1643414532936,149.58261712071402
AAVE,1643418217226,149.66144800664492
AAVE,1643421657556,148.42920421935742
AAVE,1643425248900,148.73774077129147
AAVE,1643428848361,149.91015705348116
AAVE,1643432511251,150.18684025797072
AAVE,1643436026771,149.9866580594205
AAVE,1643439734813,151.27290270968695
AAVE,1643443221455,153.5974858894223
AAVE,1643446846509,152.9479349038578
AAVE,1643450429213,152.625113890715
AAVE,1643454110210,152.89474156375536
AAVE,1643458009296,152.8857516785953
AAVE,1643461342761,154.85950749588278
AAVE,1643464822403,156.6295884992125
AAVE,1643468459324,153.70366168807277
AAVE,1643472066541,153.20913295090696
AAVE,1643475723186,153.15829712900663
AAVE,1643479273871,153.70547171590428
AAVE,1643482822438,155.12519322764825
AAVE,1643486491251,154.7702613220379
AAVE,1643490016663,155.07325556029463
AAVE,1643493640929,156.3513106104261
AAVE,1643497217961,155.30029428559487
AAVE,1643500902873,154.15543505653162
AAVE,1643504479227,152.46932725467568
AAVE,1643508012810,152.63594033320243
AAVE,1643511627559,152.02974796671035
AAVE,1643515227207,151.5437962053347
AAVE,1643518871228,153.2707467792978
AAVE,1643522512967,154.85860660104854
AAVE,1643526074576,154.04209779177305
AAVE,1643529693095,155.04628064956654
AAVE,1643533256353,154.39151135085555
AAVE,1643536878394,153.34279118419414
AAVE,1643540435922,154.96761284444466
AAVE,1643544087808,154.7335878321605
AAVE,1643547788975,153.89080867442013
AAVE,1643551253334,153.3667357377607
AAVE,1643554861937,152.03136113821762
AAVE,1643558522144,153.7445046536169
AAVE,1643562074812,152.0520626548831
AAVE,1643565737975,152.75874291647744
AAVE,1643569311192,151.74685119214246
AAVE,1643572899989,148.09847331618053
AAVE,1643576518114,148.77935487503268
AAVE,1643580210911,147.52976499034708
AAVE,1643583699980,147.90312305172378
AAVE,1643587313224,149.36904101580876
AAVE,1643591197726,145.0152229986397
AAVE,1643594776995,143.90238404627814
AAVE,1643598114222,144.34732211023135
AAVE,1643601630997,144.13118438276726
AAVE,1643605320187,142.95590607018275
AAVE,1643608898131,143.3750031821803
AAVE,1643612502578,143.64580576892033
AAVE,1643616094600,144.68770629056144
AAVE,1643619723348,145.43581241775047
AAVE,1643623333395,146.53943556507227
AAVE,1643626896436,147.71320461658314
AAVE,1643630537344,147.1553860756422
AAVE,1643634008777,147.41130926878222
AAVE,1643637638863,149.01040064132715
AAVE,1643641283322,150.2045341027278
AAVE,1643644910213,153.4464515178055
AAVE,1643648405944,157.58934910544608
AAVE,1643652019018,157.68424769289192
AAVE,1643655683474,157.33143715935586
AAVE,1643659293247,157.28827269882296
AAVE,1643662856028,157.12336322692428
AAVE,1643666407150,157.77174452961
AAVE,1643670007196,157.2025803242986
AAVE,1643673701484,157.87263406329885
AAVE,1643677311023,159.00919887824367
AAVE,1643680880240,159.9660272809444
AAVE,1643684460584,161.41326180939512
AAVE,1643688094694,163.91998652774154
AAVE,1643691672573,162.82821957683478
AAVE,1643695265778,163.75471668213112
AAVE,1643698962250,163.28411040310763
AAVE,1643702505584,163.92209506785142
AAVE,1643702670832,163.92209506785142
AAVE,1643706315714,165.06416969495262
AAVE,1643709715896,162.98860428566414
AAVE,1643713222460,163.14034608514507
AAVE,1643716836100,163.7251474803041
AAVE,1643720637747,164.59064868086898
AAVE,1643724143583,166.35870888385955
AAVE,1643727739595,165.32049748219373
AAVE,1643731228216,166.27896102159664
AAVE,1643734908615,166.86687635219948
AAVE,1643738498090,166.14997611466987
AAVE,1643742101858,163.30955769158538
AAVE,1643745663197,162.588759760342
AAVE,1643749479738,164.19056649710305
AAVE,1643753114759,164.30686994625916
AAVE,1643756694829,163.67487249277576
AAVE,1643760282747,164.46449128690364
AAVE,1643763666588,162.98659739350657
AAVE,1643767340490,162.3913311863685
AAVE,1643770844231,163.2632505779426
AAVE,1643774421659,162.63364424395502
AAVE,1643778124526,162.29802467886205
AAVE,1643781693352,161.5054889186495
AAVE,1643785354312,159.86306146512555
AAVE,1643788902022,160.12607543122886
AAVE,1643792828588,160.42581404611064
AAVE,1643796103243,160.95888358654238
AAVE,1643799706927,161.845444793958
AAVE,1643803306998,161.30439111234224
AAVE,1643806876350,163.1300930742991
AAVE,1643810467651,162.28767450093792
AAVE,1643814129469,156.1661440626961
AAVE,1643817693130,155.22327084362647
AAVE,1643821321034,154.45300501899337
AAVE,1643824866813,155.4542429541574
AAVE,1643828500384,155.6950069216214
AAVE,1643832151316,156.70890962802804
AAVE,1643835707813,156.88482316680103
AAVE,1643839244325,151.40090366394958
AAVE,1643842962110,152.88489982119648
AAVE,1643846627601,152.04075398340711
AAVE,1643850095169,152.807467651967
AAVE,1643853743754,150.9558316842805
AAVE,1643857333935,151.0553703675855
AAVE,1643860921770,149.81722514236972
AAVE,1643864522311,149.90035754642352
AAVE,1643868133858,150.44914162209554
AAVE,1643871713064,149.68539970303402
AAVE,1643875232714,150.4327292620408
AAVE,1643879035323,150.85601841336248
AAVE,1643882441211,149.64437236042082
AAVE,1643886025836,147.17181184348397
AAVE,1643889645179,148.50578787218635
AAVE,1643893279723,148.38097151386495
AAVE,1643896889927,148.38296720492983
AAVE,1643900437040,148.43860449426535
AAVE,1643904061290,151.5812854557849
AAVE,1643907621773,151.42286590184747
AAVE,1643911285111,151.06262560386097
AAVE,1643914925135,150.0650001698664
AAVE,1643918428824,148.27195839349383
AAVE,1643922143255,147.10256417425967
AAVE,1643925681309,150.73161933225057
AAVE,1643929308882,151.35294090940653
AAVE,1643932977265,152.81695505964495
AAVE,1643936501468,152.45812699368392
AAVE,1643940187735,152.56647470042878
AAVE,1643943720409,152.45403875272578
AAVE,1643947308339,152.40329365679412
AAVE,1643950852753,151.95238020258216
AAVE,1643954545859,155.53886605874925
AAVE,1643958165650,156.50085708992302
AAVE,1643961748406,157.0369844212876
AAVE,1643965235117,157.66731805675576
AAVE,1643968909045,158.67641266680067
AAVE,1643972549211,157.71103076249457
AAVE,1643976077044,157.93730142315252
AAVE,1643979713938,159.2981005271399
AAVE,1643983325674,154.76832117833848
AAVE,1643986895636,157.06145195352053
AAVE,1643990550217,161.54694877484457
AAVE,1643994092660,163.64827281106344
AAVE,1643997692605,163.78802576249174
AAVE,1644001219834,162.9285174258495
AAVE,1644004925297,163.83451445422466
AAVE,1644008461788,163.56415644679907
AAVE,1644012116623,163.5002952017889
AAVE,1644015672142,164.98592248639383
AAVE,1644019341720,166.81844590509763
AAVE,1644022827038,167.67665891731576
AAVE,1644026439300,166.20602685243267
AAVE,1644030114811,166.89401663934282
AAVE,1644033705912,167.9060768665249
AAVE,1644037210927,168.88180334595077
AAVE,1644040854444,171.6983840221909
AAVE,1644044577406,172.06176036840213
AAVE,1644048118948,169.88940021583272
AAVE,1644052003829,170.92865764252704
AAVE,1644055288803,172.40474964217083
AAVE,1644058951883,171.60253828728025
AAVE,1644062476847,171.9099985398465
AAVE,1644066036000,170.88555141136902
AAVE,1644069688094,171.2062588610065
AAVE,1644073329734,171.27214828714787
AAVE,1644076924533,172.12912611081845
AAVE,1644080526685,168.7447904212596
AAVE,1644084097932,168.26127821152795
AAVE,1644087656493,167.20997845307994
AAVE,1644091324607,166.93235961381387
AAVE,1644095077382,166.66571277993722
AAVE,1644098486174,166.7267191136545
AAVE,1644102033485,167.53098902610375
AAVE,1644105645057,166.8034474868764
AAVE,1644109290478,169.28242606960347
AAVE,1644112909008,171.12831032984687
AAVE,1644116493087,170.3840200311931
AAVE,1644120115391,170.41204193275303
AAVE,1644123722192,169.3145238675092
AAVE,1644127241637,170.17672714362425
AAVE,1644130821103,168.73611463389634
AAVE,1644134422410,170.30199806690996
AAVE,1644138149511,170.510050929982
AAVE,1644141677623,171.57171314934598
AAVE,1644145484546,171.41772302631975
AAVE,1644148834046,170.46406117553087
AAVE,1644152634294,170.47998793959874
AAVE,1644156024641,171.21392686700224
AAVE,1644159712758,167.9232526708316
AAVE,1644163266076,170.2327195159309
AAVE,1644166925830,170.43158410614353
AAVE,1644170524161,169.77567585755392
AAVE,1644174055184,167.9132430949311
AAVE,1644177702929,169.06873863607456
AAVE,1644181302804,168.34088720229585
AAVE,1644184820738,167.9907958378969
AAVE,1644188499926,168.01283590366825
AAVE,1644192127062,173.79456322019095
AAVE,1644195671212,171.31947783918272
AAVE,1644199310474,172.3279352402315
AAVE,1644202857030,174.68092298326255
AAVE,1644206522502,177.07871808292643
AAVE,1644210099379,177.29546328977034
AAVE,1644213610235,178.5979029727225
AAVE,1644217315048,180.21152199527364
AAVE,1644220879952,179.4368779433564
AAVE,1644224861895,178.57395256519118
AAVE,1644228108452,177.33958016316657
AAVE,1644231724484,178.2079113540371
AAVE,1644235782658,178.6420047877451
AAVE,1644238952140,178.5217912354158
AAVE,1644242502507,180.291775669382
AAVE,1644246007695,182.0495665352893
AAVE,1644249706223,182.95040973784
AAVE,1644253233866,182.38077333165955
AAVE,1644256962665,182.49212969917343
AAVE,1644260514188,181.183962829493
AAVE,1644264099806,183.64127758844927
AAVE,1644267712123,182.04999707463853
AAVE,1644271250538,182.2889353606109
AAVE,1644274955776,182.9217793170861
AAVE,1644278536798,181.949400966558
AAVE,1644282043593,181.62477150862816
AAVE,1644285752657,184.9730146917416
AAVE,1644289302779,185.87157458651404
AAVE,1644292837421,187.72652375612444
AAVE,1644296506992,188.9789556431774
AAVE,1644300119887,190.47487573804057
AAVE,1644303747407,189.7720609652473
AAVE,1644307269060,189.31847156470727
AAVE,1644310813379,184.88391096822124
AAVE,1644314436346,182.2468051371875
AAVE,1644318020995,182.4775832022096
AAVE,1644321639779,181.0101124200185
AAVE,1644325311538,177.42464669310576
AAVE,1644328935092,179.65992684557528
AAVE,1644332531309,178.31523354890345
AAVE,1644336131850,177.91973426083797
AAVE,1644339744814,176.12224791084083
AAVE,1644343220455,175.69572069381647
AAVE,1644346819164,175.8255580065112
AAVE,1644350434212,176.56945910292004
AAVE,1644354017632,181.75166649190984
AAVE,1644357668432,183.9556533384045
AAVE,1644361309535,183.4145585563365
AAVE,1644364895061,184.8087850256885
AAVE,1644368431371,184.44814542928145
AAVE,1644372042487,182.9375157070941
AAVE,1644375659077,180.9142436325923
AAVE,1644379288931,180.78663046792644
AAVE,1644382875261,179.9173522927587
AAVE,1644386599661,178.60987835021402
AAVE,1644390133139,180.4713567801996
AAVE,1644393695463,181.132121716224
AAVE,1644397250316,180.52698972715103
AAVE,1644400814147,180.66217640582508
AAVE,1644404594969,183.7202461191226
AAVE,1644408132507,184.8790954767712
AAVE,1644411629031,185.7540928247581
AAVE,1644415360266,187.3189824259808
AAVE,1644418828400,186.90305362416785
AAVE,1644422545712,186.00646272710063
AAVE,1644426099365,187.71411250107624
AAVE,1644429712972,187.0720161416788
AAVE,1644433274353,187.306073145618
AAVE,1644436927270,189.1878060473601
AAVE,1644440509110,190.230214935989
AAVE,1644444066232,188.628427220632
AAVE,1644447619047,188.8160248206442
AAVE,1644451231734,188.49076813264725
AAVE,1644454867260,186.90550628293096
AAVE,1644458441407,187.480290907188
AAVE,1644462078119,184.94813820883263
AAVE,1644465676433,183.77436253786675
AAVE,1644469304249,183.22202424326832
AAVE,1644472862222,182.18061982923265
AAVE,1644476468555,182.5311776311196
AAVE,1644480073621,181.96638326637512
AAVE,1644483631330,182.8499530457404
AAVE,1644487346806,183.5764784439276
AAVE,1644490859733,187.1053621336572
AAVE,1644494566090,187.00122464022417
AAVE,1644498174817,186.045821607972
AAVE,1644501726004,178.18425307183006
AAVE,1644505206895,179.50663055813072
AAVE,1644508910149,183.24312214051864
AAVE,1644512540969,183.26692213145884
AAVE,1644516130501,183.2041058838211
AAVE,1644519673068,181.24090762105908
AAVE,1644523317721,178.57377009132895
AAVE,1644526915113,177.84840854644054
AAVE,1644530554067,178.99970113040072
AAVE,1644534038470,179.07911064060477
AAVE,1644537759488,176.1683176576722
AAVE,1644541215552,174.8313953714894
AAVE,1644544934675,176.1452018518996
AAVE,1644559361290,175.7133500309343
AAVE,1644563021757,177.65756396960566
AAVE,1644566968468,180.0529253225109
AAVE,1644570730902,178.3093779170526
AAVE,1644574480862,179.70824396855542
AAVE,1644577315047,179.5888363375933
AAVE,1644580916683,178.68436990316556
AAVE,1644584512714,179.3660870901549
AAVE,1644588104662,180.6129086929496
AAVE,1644591660444,179.6934447501289
AAVE,1644598898449,178.24881783060465
AAVE,1644602511458,176.86271843662269
AAVE,1644606092124,171.9361222533042
AAVE,1644609712294,168.3240639362787
AAVE,1644613317927,164.3370195901647
AAVE,1644616810791,164.02224062022788
AAVE,1644620410474,161.47232458054427
AAVE,1644624106856,163.4881419818501
AAVE,1644627703951,163.76827346294667
AAVE,1644631272815,165.09275835699208
AAVE,1644634911178,166.99997946371184
AAVE,1644638437284,165.59991458425176
AAVE,1644642107370,166.0131622670016
AAVE,1644645717280,165.20872976220474
AAVE,1644649237502,163.08336984055245
AAVE,1644652842817,163.91828130676973
AAVE,1644656502615,165.76025366256033
AAVE,1644660138757,165.4586703177518
AAVE,1644663712177,163.7112160215855
AAVE,1644667240656,165.5836981762572
