symbol,timestamp,USD_price
YFI,1669564871242,6453.392245763505
YFI,1669568414113,6438.653813704855
YFI,1669572098908,6397.305527501711
YFI,1669575670120,6393.175713723749
YFI,1669579269614,6370.026588528341
YFI,1669582882374,6396.029458127813
YFI,1669586471054,6423.252535462652
YFI,1669590073059,6393.609687636094
YFI,1669593692948,6256.982755103111
YFI,1669597269931,6304.538524404624
YFI,1669600907283,6068.921568769798
YFI,1669604516141,6086.204289679078
YFI,1669608082017,6124.584382533196
YFI,1669611687924,6177.552839028516
YFI,1669615262370,6148.906546032865
YFI,1669618862387,6216.2353808781945
YFI,1669622495300,6248.616006925385
YFI,1669626056272,6275.464790471384
YFI,1669629658694,6307.664028848696
YFI,1669633252142,6257.724948382398
YFI,1669636847305,6232.782746035919
YFI,1669640436331,6244.086976563639
YFI,1669644086233,6247.445362124946
YFI,1669647706241,6287.887493905058
YFI,1669651253018,6204.124643657297
YFI,1669654870730,6292.208993626371
YFI,1669658494277,6231.78172905129
YFI,1669662089061,6187.374444172371
YFI,1669665617059,6208.898934097626
YFI,1669669220457,6243.510078177589
YFI,1669672802006,6241.465968797005
YFI,1669676421885,6256.061150732988
YFI,1669680023375,6271.327833252832
YFI,1669683628272,6258.517405325797
YFI,1669687249499,6295.826331985433
YFI,1669690874864,6294.951815234095
YFI,1669694545119,6312.247936070546
YFI,1669698021102,6402.3125299161
YFI,1669701667882,6441.862948946566
YFI,1669705213447,6475.811518624921
YFI,1669708901303,6459.245979242407
YFI,1669712507881,6490.132927053494
YFI,1669716070702,6449.055145215907
YFI,1669719757244,6467.300960227757
YFI,1669723284191,6477.78398108819
YFI,1669726910304,6477.900827221985
YFI,1669730495239,6426.199731406821
YFI,1669734084788,6413.910745368026
YFI,1669737688076,6439.05667896212
YFI,1669741289191,6425.308444310535
YFI,1669744911897,6408.4827073719225
YFI,1669748475385,6440.454259616771
YFI,1669752115449,6434.012123612643
YFI,1669755669798,6469.782729509334
YFI,1669759291017,6463.666357821555
YFI,1669762877459,6462.450881159821
YFI,1669766512996,6451.625567583458
YFI,1669770109782,6653.9421777283005
YFI,1669773685268,6626.200742769735
YFI,1669777279136,6669.195023114636
YFI,1669780873812,6601.561876887284
YFI,1669784508154,6669.003976119959
YFI,1669788087102,6778.229905375113
YFI,1669791712218,6737.428952802338
YFI,1669795321557,6740.31586633074
YFI,1669798893577,6697.209584555144
YFI,1669802720783,6679.197588601444
YFI,1669806088272,6669.175141791669
YFI,1669809856209,6670.070946774268
YFI,1669813255855,6610.569587937649
YFI,1669816880852,6603.438102377078
YFI,1669820479227,6635.211072874966
YFI,1669824005160,6664.351416333836
YFI,1669827678254,6661.226032515938
YFI,1669831262134,6590.584231519196
YFI,1669834810521,6683.342493807036
YFI,1669838418964,6693.029217046519
YFI,1669842050913,6753.339929982628
YFI,1669845661021,6736.729959809817
YFI,1669849247960,6794.372404009145
YFI,1669852843521,6764.572353774813
YFI,1669856436518,6691.339892859286
YFI,1669860051374,6639.440108273931
YFI,1669863681748,6647.571473788734
YFI,1669867299072,6671.655530091725
YFI,1669870882348,6666.230780069407
YFI,1669874470400,6623.804165970437
YFI,1669878114931,6625.5543738707065
YFI,1669881705713,6579.927054989033
YFI,1669885321556,6581.356601692506
YFI,1669888807383,6588.957429733834
YFI,1669892451004,6592.334544539946
YFI,1669896046303,6664.557427542039
YFI,1669899777529,6657.700195493445
YFI,1669903386134,6652.988799124756
YFI,1669906977512,6681.483919957746
YFI,1669910551406,6650.173212870588
YFI,1669914024511,6640.33690980925
YFI,1669917623088,6698.289076469763
YFI,1669921223653,6685.0067011510255
YFI,1669924837434,6719.473923883181
YFI,1669928533366,6647.619927612317
YFI,1669932081192,6655.59467462555
YFI,1669935647171,6702.661585109814
YFI,1669939253555,6686.33795719788
YFI,1669942999425,6709.698284152428
YFI,1669946591991,6676.408369820415
YFI,1669950074883,6657.236117914156
YFI,1669953664386,6629.231047138407
YFI,1669957247232,6637.705217067732
YFI,1669960831813,6650.855080508598
YFI,1669964422791,6639.981023345194
YFI,1669968026475,6687.488505526055
YFI,1669971629528,6692.593671245942
YFI,1669975215819,6654.753312311599
YFI,1669978917309,6660.492943503876
YFI,1669982500791,6664.573719330215
YFI,1669986108597,6655.716075772496
YFI,1669989648007,6531.186891540327
YFI,1669993254841,6572.117561274807
YFI,1669996910079,6590.674105319738
YFI,1670000498987,6584.4117042258695
YFI,1670004111606,6588.677981542881
YFI,1670007660765,6575.589041346394
YFI,1670011255154,6582.848243800409
YFI,1670014857998,6596.211296147255
YFI,1670018463423,6656.072160305282
YFI,1670022096018,6737.622729007592
YFI,1670025653227,6823.991410896006
YFI,1670029210327,6822.561494575039
YFI,1670032845770,6792.208626876237
YFI,1670036466134,6708.203673023512
YFI,1670040131081,6698.1525000952615
YFI,1670043707824,6746.773463631354
YFI,1670047258090,6757.443132607574
YFI,1670050907207,6699.515981125813
YFI,1670054461300,6699.958749426792
YFI,1670058107054,6737.293440029464
YFI,1670061607859,6747.464165875228
YFI,1670065269507,6739.939893908728
YFI,1670068866428,6734.608822578011
YFI,1670072467132,6745.668592628403
YFI,1670076105073,6759.196211966119
YFI,1670079698548,6745.632798125495
YFI,1670083269537,6775.20726116226
YFI,1670086854970,6770.3363335763015
YFI,1670090482184,6775.119006831313
YFI,1670094004835,6710.370281979604
YFI,1670097664572,6721.985262331561
YFI,1670101306828,6728.653342549714
YFI,1670104916470,6707.491347505339
YFI,1670108504826,6641.5289143763375
YFI,1670112061445,6641.855346006937
YFI,1670115616942,6693.210042962078
YFI,1670119216180,6735.402243972962
YFI,1670122820630,6755.662410418176
YFI,1670126416217,6742.855480105444
YFI,1670130034824,6752.686238503254
YFI,1670133622495,6746.081604987382
YFI,1670137335051,6763.591556025731
YFI,1670140904351,6755.69284170976
YFI,1670144473470,6765.75787103357
YFI,1670148039020,6786.6144922287685
YFI,1670151687142,6797.603569868332
YFI,1670155310719,6796.865701175319
YFI,1670158855853,6944.254695680056
YFI,1670162452267,6901.767837099137
YFI,1670166122140,6911.29450420366
YFI,1670169634067,6903.271313380212
YFI,1670173232603,7015.369468146697
YFI,1670176882211,6985.3926908442745
YFI,1670180494060,7042.676874174108
YFI,1670184123789,7155.249649771516
YFI,1670187701817,7353.973986815079
YFI,1670191218114,7374.69020785293
YFI,1670194815261,7239.562085724395
YFI,1670198503074,7325.669659986756
YFI,1670202028197,7309.101707735804
YFI,1670205663130,7315.353530313795
YFI,1670209267722,7372.209409142424
YFI,1670212890406,7385.911472551352
YFI,1670216518620,7324.513510204069
YFI,1670220108449,7280.234849946345
YFI,1670223656293,7300.525639030158
YFI,1670227317758,7323.086417856789
YFI,1670230843208,7355.249646161458
YFI,1670234503749,7354.440898939778
YFI,1670238089443,7353.6176261119
YFI,1670241656778,7349.136304859896
YFI,1670245323900,7353.238416783514
YFI,1670248862968,7357.105108801927
YFI,1670252469296,7319.031209084995
YFI,1670256047087,7296.267835787968
YFI,1670259622775,7204.967716661164
YFI,1670263222422,7173.477897733867
YFI,1670266950403,7170.06029575458
YFI,1670270448920,7079.429371767164
YFI,1670274111481,7086.233572380193
YFI,1670277648400,7091.1465649617685
YFI,1670281227175,7088.715739602288
YFI,1670284906723,7170.075754832352
YFI,1670288502674,7241.617714750762
YFI,1670292143095,7197.354286051397
YFI,1670295661128,7175.037893096978
YFI,1670299251509,7129.768776931738
YFI,1670302934373,7124.059201945103
YFI,1670306473517,7190.183917322851
YFI,1670310018055,7289.877593043268
YFI,1670313603907,7260.485030473116
YFI,1670317277714,7221.841810590977
YFI,1670320871322,7170.087500964306
YFI,1670324447396,7205.311880199532
YFI,1670328121566,7218.829597579957
YFI,1670331734000,7172.640436240282
YFI,1670335265641,7200.741460349452
YFI,1670338914974,7222.641880509987
YFI,1670342451317,7269.656805464519
YFI,1670346130848,7297.573691279234
YFI,1670349609450,7221.539300513811
YFI,1670353314104,7121.00628025664
YFI,1670356857940,7115.426027204773
YFI,1670360463350,7103.466968116291
YFI,1670364131258,7148.272491724712
YFI,1670367714276,7103.785674332318
YFI,1670371318397,7162.44852718376
YFI,1670374909101,7138.594422981669
YFI,1670378519185,7139.652392501268
YFI,1670382141812,7172.4270486381965
YFI,1670385625343,7185.804541292854
YFI,1670389218556,7153.871094168977
YFI,1670392920542,7106.335881459569
YFI,1670396521800,7008.241951538513
YFI,1670400094606,6887.286372631036
YFI,1670403706444,6873.957855943812
YFI,1670407305080,6990.169388283487
YFI,1670410920388,6948.477082441126
YFI,1670414470580,6886.871651814636
YFI,1670418174318,6923.230455881239
YFI,1670421626757,6926.490578316826
YFI,1670425208199,6913.238641540771
YFI,1670428805870,6907.235151108774
YFI,1670432405383,6941.024982605378
YFI,1670436001469,6949.530224595359
YFI,1670439708431,7028.746494069815
YFI,1670443321326,7027.601514032365
YFI,1670446968393,7026.09184246644
YFI,1670450512150,7011.240589301753
YFI,1670454037184,7027.8151080717
YFI,1670457638943,6984.036790146392
YFI,1670461234323,6949.91452233376
YFI,1670464922988,6935.250012452583
YFI,1670468507714,7031.491489219554
YFI,1670472120305,7018.540929752286
YFI,1670475724980,6975.587937369821
YFI,1670479312630,6953.291671399917
YFI,1670482917388,6969.755091814786
YFI,1670486567291,7042.089511383747
YFI,1670490114651,7018.8687505860735
YFI,1670493701831,6959.434644892777
YFI,1670497323814,6953.645320676634
YFI,1670500922084,6970.144001276937
YFI,1670504512107,6933.873358408738
YFI,1670508083357,6945.622043000391
YFI,1670511707777,6939.807719838745
YFI,1670515270411,6956.174144444234
YFI,1670518839704,6933.938200001916
YFI,1670522498536,6915.761799380783
YFI,1670526146320,7023.729229654069
YFI,1670529722589,7020.0276364412
YFI,1670533323805,6977.876622034632
YFI,1670536917261,6977.076312539792
YFI,1670540462089,6985.345399725992
YFI,1670544004924,6998.169688212344
YFI,1670547603664,6996.836458343309
YFI,1670551222885,7032.676877414299
YFI,1670554814445,7009.176147393046
YFI,1670558409900,7023.888162894008
YFI,1670562020261,7019.742173163978
YFI,1670565767662,7028.223988677281
YFI,1670569246676,7073.882763721888
YFI,1670572888816,7090.00936601797
YFI,1670576494162,7079.58301147369
YFI,1670580120347,7067.702881007653
YFI,1670583606076,7025.953411209204
YFI,1670587246660,7036.75706667945
YFI,1670590921870,7033.946245259462
YFI,1670594519458,7006.160847362964
YFI,1670598114531,6930.725113577391
YFI,1670601727172,6966.328571458796
YFI,1670605355372,6955.190347458135
YFI,1670608922057,6962.569849649389
YFI,1670612527034,6920.855561295094
YFI,1670616174586,6947.7156135629775
YFI,1670619710816,6918.103860939065
YFI,1670623321389,6888.634464197931
YFI,1670626905196,6898.443017865448
YFI,1670630522103,6916.128260023707
YFI,1670634080764,6911.139351642804
YFI,1670637719979,6936.905176544534
YFI,1670641315892,6941.191057483474
YFI,1670644834065,6934.516876618884
YFI,1670648427870,6929.898466770847
YFI,1670652028402,6936.474740113864
YFI,1670655702424,6955.815970061513
YFI,1670659238700,6950.813522754295
YFI,1670662875642,6935.398228945861
YFI,1670666455582,6938.373897952592
YFI,1670670052776,6951.18363428303
YFI,1670673674899,6956.042346973709
YFI,1670677275458,6956.793167422275
YFI,1670680917789,6970.987770072812
YFI,1670684462335,6961.266028462907
YFI,1670688123001,6953.28949286045
YFI,1670691663171,6923.160142772782
YFI,1670695207496,6928.581589748054
YFI,1670698821794,6915.855207630742
YFI,1670702511997,6915.40127197677
YFI,1670706109285,6903.095676296141
YFI,1670709720043,6885.58842817639
YFI,1670713295469,6887.314207108529
YFI,1670716907414,6862.259402854536
YFI,1670720467702,6873.418666909154
YFI,1670724112263,6908.415741053756
YFI,1670727721552,6910.521620596041
YFI,1670731262790,6937.37831399228
YFI,1670734866020,6944.486072726858
YFI,1670738407675,6960.736396346008
YFI,1670742013632,6968.704976646882
YFI,1670745612570,6971.864305142143
YFI,1670749201326,6964.848941341878
YFI,1670752905768,6956.804659825879
YFI,1670756464063,6968.820261544656
YFI,1670760119190,7003.1762737898425
YFI,1670763661691,7043.176709827461
YFI,1670767265477,7041.726924786689
YFI,1670770806322,7042.623880536439
YFI,1670774463620,7038.228640001986
YFI,1670778064742,7051.537612982665
YFI,1670781712784,7032.849581988175
YFI,1670785266037,6997.371784392898
YFI,1670788914128,6987.499861878381
YFI,1670792452478,6933.9701882024365
YFI,1670796070432,6945.394804908732
YFI,1670799663927,6914.776428594652
YFI,1670803313429,6901.192142917902
YFI,1670806889781,6839.050603932592
YFI,1670810489885,6862.251824462999
YFI,1670814085276,6659.331984691293
YFI,1670817711631,6684.849414979668
YFI,1670821320437,6705.078279094181
YFI,1670824830658,6681.096025061766
YFI,1670828433412,6678.065077275071
YFI,1670832045356,6663.998065316827
YFI,1670835713342,6668.259352621248
YFI,1670839341750,6680.782084063221
YFI,1670842810828,6725.421110526348
YFI,1670846402465,6695.0872306073
YFI,1670850133323,6650.917818893342
YFI,1670853711055,6646.5025037044825
YFI,1670857318712,6692.50175582135
YFI,1670860842671,6693.173759431713
YFI,1670864416805,6694.200479845069
YFI,1670868018892,6680.81305734695
YFI,1670871656468,6682.822751124514
YFI,1670875353123,6671.469581279776
YFI,1670878913397,6554.418103847156
YFI,1670882517511,6631.983869644335
YFI,1670886187648,6591.3965577175
YFI,1670889663540,6576.207485580938
YFI,1670893274662,6534.09774674309
YFI,1670896865196,6480.285402989794
YFI,1670900476388,6472.691702417022
YFI,1670904071352,6433.14396086593
YFI,1670907740615,6463.121584250303
YFI,1670911706725,6441.665304745449
YFI,1670914828244,6441.270727641447
YFI,1670918444303,6335.0686431339445
YFI,1670922035039,6363.106350343305
YFI,1670925671813,6378.386671213588
YFI,1670929322559,6372.60875254737
YFI,1670932890368,6425.127676557523
YFI,1670936485466,6439.813271499078
YFI,1670940124297,6584.146817377985
YFI,1670943611550,6594.910680250188
YFI,1670947311792,6459.222241558668
YFI,1670950865275,6442.11330641604
YFI,1670954404288,6377.264423399414
YFI,1670958024877,6427.381343076836
YFI,1670961619147,6481.342977874646
YFI,1670965302643,6511.151896942124
YFI,1670968810084,6519.704808035324
YFI,1670972424445,6483.073090670865
YFI,1670976029159,6496.43989752155
YFI,1670979777879,6534.541305843227
YFI,1670983326554,6504.386721995513
YFI,1670986914494,6514.874860784895
YFI,1670990512777,6531.38421203308
YFI,1670994050969,6528.332818801282
YFI,1670997647131,6538.026175955902
YFI,1671001320271,6565.046260275234
YFI,1671004926984,6561.569724767761
YFI,1671008739489,6536.7023135580175
YFI,1671012023234,6483.428441468333
YFI,1671015611793,6475.655508940809
YFI,1671019217453,6487.862319387781
YFI,1671022936435,6499.225260063282
YFI,1671026448077,6483.449357614328
YFI,1671030056073,6539.901225857608
YFI,1671033771602,6542.560702662039
YFI,1671037328007,6528.443962969572
YFI,1671040918521,6531.84100155483
YFI,1671044511251,6568.05035842303
YFI,1671048067107,6490.179962052771
YFI,1671051712438,6510.052322520506
YFI,1671055265431,6497.623971251563
YFI,1671058907851,6477.1811413814585
YFI,1671062480080,6458.522173709847
YFI,1671066099836,6451.469830516624
YFI,1671069632476,6360.202421678639
YFI,1671073227106,6406.672130858761
YFI,1671076818444,6448.663522119095
YFI,1671080470178,6437.580956524465
YFI,1671084101031,6422.4246303425625
YFI,1671087663019,6421.561218186477
YFI,1671091319415,6408.644194714281
YFI,1671094839210,6410.453993942943
YFI,1671098439630,6423.423598398354
YFI,1671102041562,6428.867872694647
YFI,1671105636321,6428.597428154162
YFI,1671109236537,6409.668253777424
YFI,1671112926126,6357.178186822481
YFI,1671116635570,6312.323452705553
YFI,1671120115006,6320.87696479253
YFI,1671123781243,6277.537512285544
YFI,1671127389893,6263.963596259559
YFI,1671130982186,6221.327887473144
YFI,1671134523534,6240.201858109914
YFI,1671138180554,6238.025474505469
YFI,1671141820253,6195.870076162389
YFI,1671145392087,6209.6115783447785
YFI,1671148911597,6228.14638169576
YFI,1671152521639,6272.835103139578
YFI,1671156317919,6288.432718771979
YFI,1671159724849,6303.922511179416
YFI,1671163370933,6285.70345456075
YFI,1671166975081,6274.648289470149
YFI,1671170508817,6260.279343403286
YFI,1671174119490,6273.081404036127
YFI,1671177728087,6274.96973990584
YFI,1671181264053,6149.344768068403
YFI,1671184906208,6015.345529509357
YFI,1671188510073,5986.250730811005
YFI,1671192065661,6007.923371472519
YFI,1671195725872,6019.248816925136
YFI,1671199300406,5969.937281885083
YFI,1671202914498,5982.245737202372
YFI,1671206489167,5913.938650428299
YFI,1671210061984,5853.218948122602
YFI,1671213627790,5840.66039676918
YFI,1671217221802,5851.74256891203
YFI,1671220818296,5923.210435317327
YFI,1671224440111,5938.251642731108
YFI,1671228046211,5887.566781168472
YFI,1671231720014,5584.821716895228
YFI,1671235315932,5480.184690095604
YFI,1671238815389,5534.997758693533
YFI,1671242429168,5557.425468586483
YFI,1671246295662,5612.7311994561605
YFI,1671249756887,5616.665345663858
YFI,1671253241839,5658.641610035731
YFI,1671256846251,5719.515167866876
YFI,1671260553211,5743.090778250416
YFI,1671264159228,5757.6106060937445
YFI,1671267755988,5724.478915596506
YFI,1671271494961,5693.418883731247
YFI,1671274967579,5705.55918159169
YFI,1671278674096,5678.331967723327
YFI,1671282175011,5645.434493212134
YFI,1671285895912,5650.13721140119
YFI,1671289235620,5650.876479829367
YFI,1671292827843,5697.300061277806
YFI,1671296718804,5674.708712310204
YFI,1671300050662,5676.241052296014
YFI,1671303642255,5665.783440603148
YFI,1671307241243,5640.703551787072
YFI,1671310850072,5633.894556656488
YFI,1671314444478,5639.742235487782
YFI,1671318281356,5704.68549538335
YFI,1671321888021,5721.5526308666895
YFI,1671325482212,5696.843614474746
YFI,1671328829442,5674.5843314288
YFI,1671332412241,5686.928095930336
YFI,1671336100232,5707.507251803125
YFI,1671339708216,5729.472196139078
YFI,1671343244499,5686.494539315622
YFI,1671346850567,5672.341233092611
YFI,1671350432906,5654.530204016269
YFI,1671354018633,5642.963844198291
YFI,1671357633151,5584.736187914145
YFI,1671361298250,5605.287566049288
YFI,1671364918075,5611.830126412038
YFI,1671368552873,5602.10641799729
YFI,1671372004943,5536.972997255773
YFI,1671375649683,5528.489622262627
YFI,1671379252100,5534.406812642042
YFI,1671382801176,5555.870087546197
YFI,1671386400948,5568.262970027226
YFI,1671390131689,5562.497518186641
YFI,1671393675011,5555.924394701761
YFI,1671397277994,5581.282197565245
YFI,1671400887652,5524.936828957991
YFI,1671404547723,5531.0319683677
YFI,1671408139627,5538.203389275743
YFI,1671411751836,5583.004889121481
YFI,1671415256476,5622.90757854956
YFI,1671418833027,5575.676377162637
YFI,1671422403869,5512.612477323671
YFI,1671426048089,5548.918368939685
YFI,1671429708711,5525.38524549597
YFI,1671433302069,5541.742467050394
YFI,1671436832731,5522.008387775998
YFI,1671440583477,5564.949369711844
YFI,1671444176440,5615.812294481222
YFI,1671447620936,5664.082804760907
YFI,1671451235700,5667.094703441963
YFI,1671454840805,5672.278340807728
YFI,1671458474175,5647.600889577005
YFI,1671462015771,5688.0027465582525
YFI,1671465666282,5643.120155400773
YFI,1671469268141,5649.667905940752
YFI,1671472871457,5608.324895175721
YFI,1671476410049,5547.779744734076
YFI,1671480010649,5535.722468303194
YFI,1671483688441,5551.459384981224
YFI,1671487266055,5565.856066093627
YFI,1671490888044,5428.092965675245
YFI,1671494476714,5435.883653505406
YFI,1671498081420,5451.478352414781
YFI,1671501705804,5526.69409844398
YFI,1671505211172,5590.825929554319
YFI,1671508809346,5605.197644100303
YFI,1671512462115,5644.127083444973
YFI,1671516065389,5656.272824495128
YFI,1671519671971,5649.824929106761
YFI,1671523263770,5615.031053685249
YFI,1671526861403,5620.1952948129065
YFI,1671530590549,5601.717352847556
YFI,1671534129862,5583.63694596726
YFI,1671537700068,5598.328727446832
YFI,1671541218508,5608.054006692727
YFI,1671544881289,5585.993906270957
YFI,1671548483206,5599.4406395719625
YFI,1671552056600,5632.684106085887
YFI,1671555719331,5630.742515066006
YFI,1671559253982,5608.6294405030885
YFI,1671562907656,5630.814313795853
YFI,1671566456746,5634.971224598917
YFI,1671570041413,5604.858477437408
YFI,1671573707418,5635.916963232453
YFI,1671577204549,5637.245864077741
YFI,1671580801789,5643.092015339858
YFI,1671584429785,5589.762632598339
YFI,1671588037746,5599.619944063873
YFI,1671591650083,5599.863652851756
YFI,1671595254232,5575.352621958908
YFI,1671598860701,5552.155949735449
YFI,1671602457296,5568.562727828847
YFI,1671606079348,5584.282044975144
YFI,1671609667794,5598.137930973836
YFI,1671613225545,5587.12361978534
YFI,1671616877909,5581.089920531642
YFI,1671620404861,5576.997515557492
YFI,1671624067847,5567.425653338948
YFI,1671627699294,5572.567549594153
YFI,1671631257696,5562.651926655768
YFI,1671634853485,5554.825148903076
YFI,1671638488147,5575.366959769973
YFI,1671642085952,5553.995957791747
YFI,1671645717130,5538.439278796346
YFI,1671649299679,5525.752325008637
YFI,1671652910598,5504.522068281385
YFI,1671656515165,5507.825586603245
YFI,1671660114767,5518.069910961568
YFI,1671663714741,5546.940262535629
YFI,1671667267975,5555.877011534672
YFI,1671670876124,5600.946160537652
YFI,1671674515936,5591.022153656908
YFI,1671678178441,5597.131623954989
YFI,1671681723097,5632.44979428527
YFI,1671685330590,5610.638531597427
YFI,1671685423718,5610.638531597427
YFI,1671688910443,5599.690806889903
YFI,1671692530223,5586.121308210115
YFI,1671696110510,5600.321992236876
YFI,1671699712216,5642.028299631862
YFI,1671703319327,5639.414753215542
YFI,1671706902793,5632.518406293574
YFI,1671710508067,5641.150771120545
YFI,1671714178143,5634.065172124558
YFI,1671717707960,5581.738203898562
YFI,1671721307889,5535.94201065031
YFI,1671724915405,5526.610989458997
YFI,1671728520153,5515.364679781376
YFI,1671732116866,5511.781087344247
YFI,1671735711280,5506.928128766348
YFI,1671739313092,5541.226186692049
YFI,1671742866927,5601.470183994953
YFI,1671746512943,5599.851091976531
YFI,1671750125464,5609.610982902201
YFI,1671753707702,5606.365644325543
YFI,1671757314405,5589.950642590785
YFI,1671760918821,5596.125476315691
YFI,1671764517048,5609.74543094579
YFI,1671768030994,5591.806369359903
YFI,1671771645339,5583.8500598062765
YFI,1671775314975,5577.476995773136
YFI,1671778801097,5570.322044024892
YFI,1671782407337,5562.98519423217
YFI,1671786122356,5557.430050400724
YFI,1671789671536,5544.865931586913
YFI,1671793314654,5542.886227748204
YFI,1671796818900,5536.065441405214
YFI,1671800420529,5558.382282508254
YFI,1671804017935,5564.514539674446
YFI,1671807703814,5532.970880753731
YFI,1671811302717,5558.6764911011305
YFI,1671814906470,5552.729098630223
YFI,1671818485730,5569.263647598934
YFI,1671822101325,5529.98086343347
YFI,1671825643734,5514.365846142375
YFI,1671829275633,5497.649469718461
YFI,1671832866546,5505.229232148647
YFI,1671836520500,5498.659632071709
YFI,1671840101315,5504.343331921958
YFI,1671843626881,5523.091289388444
YFI,1671847244548,5500.02111145987
YFI,1671850838569,5500.288060586113
YFI,1671854445593,5501.858570866127
YFI,1671858091693,5502.439242582731
YFI,1671861713617,5477.546469201791
YFI,1671865321171,5461.292533244977
YFI,1671868923003,5468.177404092395
YFI,1671872406336,5456.717223294571
YFI,1671876024083,5450.968816080634
YFI,1671879705676,5454.444319743199
YFI,1671883327047,5471.103035066252
YFI,1671886825973,5461.609503609545
YFI,1671890405702,5478.623639924524
YFI,1671894015781,5491.408757451339
YFI,1671897605151,5487.2200250540845
YFI,1671901209171,5485.904409423022
YFI,1671904874006,5482.429748873742
YFI,1671908508248,5487.778787048303
YFI,1671912122534,5493.626724197332
YFI,1671915710350,5491.439785906559
YFI,1671919228475,5485.407386553558
YFI,1671922856551,5485.671352305167
YFI,1671926467162,5493.822197278184
YFI,1671930104978,5509.607332360257
YFI,1671933660852,5499.006122911183
YFI,1671937280497,5488.457007748697
YFI,1671940820140,5496.586066170968
YFI,1671944513138,5491.286858237112
YFI,1671948061781,5483.605981641125
YFI,1671951648942,5488.895225743918
YFI,1671955241157,5498.790874051997
YFI,1671958801854,5498.286073711533
YFI,1671962409599,5498.775597413149
YFI,1671966001166,5492.331406059736
YFI,1671969709155,5489.2074376304
YFI,1671973316826,5495.342780236082
YFI,1671976866794,5479.700158402527
YFI,1671980509269,5450.862762074517
YFI,1671984107948,5441.589216915368
YFI,1671987711451,5442.917358900717
YFI,1671991285719,5430.111649198206
YFI,1671994910972,5436.636712059274
YFI,1671998459279,5450.058793371886
YFI,1672002108331,5462.896951570279
YFI,1672005612518,5528.011737921508
YFI,1672009202716,5499.233223460753
YFI,1672012860660,5525.785201816958
YFI,1672016466155,5495.248016434149
YFI,1672020058932,5515.888694084648
YFI,1672023660981,5523.909453266442
YFI,1672027370406,5519.675420827942
YFI,1672030810512,5521.041981688495
YFI,1672034424996,5512.221318652854
YFI,1672038007248,5502.026799113721
YFI,1672041713725,5494.285810081701
YFI,1672045306382,5483.8687385053
YFI,1672048914871,5489.367200975503
YFI,1672052479226,5505.505841957852
YFI,1672056073360,5513.877921142189
YFI,1672059601038,5511.974839994832
YFI,1672063233607,5493.985123161743
YFI,1672066882823,5492.704388246408
YFI,1672070475699,5479.008582665745
YFI,1672074081560,5492.624596599598
YFI,1672077705118,5486.990449705659
YFI,1672081311024,5480.894220034541
YFI,1672084895455,5483.164551253006
YFI,1672088492061,5489.914930926164
YFI,1672092106364,5478.238252785559
YFI,1672095713043,5488.474263878504
YFI,1672099279732,5521.447696774817
YFI,1672102910634,5519.985122634544
YFI,1672106517568,5518.613700252017
YFI,1672110121416,5528.365257914925
YFI,1672113604511,5529.768509220656
YFI,1672117309528,5536.731192185796
YFI,1672120913851,5534.884854726978
YFI,1672124400690,5544.826466254529
YFI,1672128046161,5528.295887607281
YFI,1672131644314,5507.66394550564
YFI,1672135245612,5526.686853296529
YFI,1672138847141,5540.037797674341
YFI,1672142455094,5535.491736877699
YFI,1672146056434,5534.808549614134
YFI,1672149690432,5546.3087779053885
YFI,1672153289130,5505.706362471116
YFI,1672156859013,5516.146203919529
YFI,1672160467020,5508.649739820411
YFI,1672164043355,5495.939126135368
YFI,1672167718436,5504.90354184823
YFI,1672171308209,5504.9725065890725
YFI,1672174912679,5502.75212838819
YFI,1672178435643,5504.183060497238
YFI,1672182023213,5492.346665005125
YFI,1672185704107,5506.277118648231
YFI,1672189228394,5495.005060853304
YFI,1672192827861,5473.974301558885
YFI,1672196531514,5467.049657948213
YFI,1672200020007,5385.610269573084
YFI,1672203637000,5382.920784948955
YFI,1672207240131,5312.868266982505
YFI,1672210903354,5302.145365009103
YFI,1672214593474,5315.09864131127
YFI,1672214623567,5315.09864131127
YFI,1672218112308,5308.519316504097
YFI,1672221652805,5301.95077794701
YFI,1672225309897,5280.392619955395
YFI,1672228871416,5293.032506187853
YFI,1672232512316,5288.124754631939
YFI,1672236116656,5289.762306650196
YFI,1672239666554,5314.070671306371
YFI,1672243267377,5283.933663081582
YFI,1672246867615,5240.806822581898
YFI,1672250474596,5273.364591797909
YFI,1672254057385,5257.04326672043
YFI,1672257634110,5206.723052982314
YFI,1672261275780,5213.474075746874
YFI,1672264831134,5206.775101741416
YFI,1672268417872,5204.353815954345
YFI,1672272109740,5226.754816417772
YFI,1672275724032,5256.267596651434
YFI,1672279250385,5239.265546089685
YFI,1672282872755,5215.61353963172
YFI,1672286514333,5208.927813403011
YFI,1672290171558,5211.964294525769
YFI,1672293670298,5207.751998641661
YFI,1672297276771,5203.361598457085
YFI,1672300909212,5207.226235927833
YFI,1672304470166,5179.676121173048
YFI,1672308059361,5211.91106056737
YFI,1672311674143,5219.236381861578
YFI,1672315314819,5207.346923408812
YFI,1672318866455,5207.4400388358845
YFI,1672322515280,5224.0813208844365
YFI,1672326046529,5220.400823044688
YFI,1672329644671,5233.04303513377
YFI,1672333223957,5240.777568642358
YFI,1672336855907,5237.171036470445
YFI,1672340462343,5217.2931961899885
