symbol,timestamp,USD_price
RAI,1652598861767,3.0727790575886784
RAI,1652602459246,3.066150745350205
RAI,1652606105413,3.062017775873234
RAI,1652609691576,3.066197903399893
RAI,1652613264826,3.062755892649028
RAI,1652616891802,3.0654909516929214
RAI,1652620460711,3.055046683302173
RAI,1652624056389,3.063342251171375
RAI,1652627690779,3.0596102172132293
RAI,1652631259106,3.0562409867442573
RAI,1652634849965,3.065785424379065
RAI,1652638469585,3.0576119098667807
RAI,1652642064967,3.055075869481466
RAI,1652645732272,3.047604091415015
RAI,1652649267597,3.051633321097055
RAI,1652652846087,3.04636995590983
RAI,1652656471450,3.0502868342337246
RAI,1652660107896,3.043850822301712
RAI,1652663669382,3.044241252648482
RAI,1652667287371,3.048373051961932
RAI,1652670864817,3.044743054871705
RAI,1652674495076,3.0463232828130824
RAI,1652678093053,3.048479322596453
RAI,1652681675082,3.041997570076095
RAI,1652685252585,3.044510599710958
RAI,1652688867778,3.048890889679478
RAI,1652692507837,3.0492950673323085
RAI,1652696101672,3.0418805562048683
RAI,1652699677993,3.0417431150945005
RAI,1652703275960,3.046281679778336
RAI,1652706877568,3.0380278449009768
RAI,1652710483160,3.055583040862732
RAI,1652714085721,3.0463544045998203
RAI,1652717664389,3.0327343940338016
RAI,1652721261478,3.0453756847735365
RAI,1652724873673,3.046274595690932
RAI,1652728485069,3.0397690563061466
RAI,1652732099655,3.057739911862353
RAI,1652735667121,3.055612291306992
RAI,1652739263478,3.036296429496747
RAI,1652742864794,3.0396584495250742
RAI,1652746478663,3.0473836835668653
RAI,1652750046682,3.047417059156156
RAI,1652753650318,3.049106255366387
RAI,1652757233684,3.045834158063187
RAI,1652760856049,3.0382770872498432
RAI,1652764477364,3.044823600076238
RAI,1652768067868,3.04437575421676
RAI,1652771653329,3.040411643425895
RAI,1652775475105,3.0495004422644394
RAI,1652779122445,3.050810463180654
RAI,1652782465152,3.041124038610008
RAI,1652786046702,3.041764940952788
RAI,1652789682957,3.0478494437545653
RAI,1652793242677,3.037643127967682
RAI,1652796850831,3.0395504954580246
RAI,1652800471018,3.0426293335992813
RAI,1652804062346,3.037821386033279
RAI,1652807646175,3.0474718660523386
RAI,1652811263153,3.038405202664343
RAI,1652814868270,3.02597534184319
RAI,1652818480340,3.031131751586574
RAI,1652822083036,3.038239254184432
RAI,1652825640830,3.038900641802156
RAI,1652829245404,3.0371343572770617
RAI,1652832886896,3.045698219548335
RAI,1652836455551,3.033994538867176
RAI,1652840042431,3.031875172405848
RAI,1652843808816,3.0406256039727784
RAI,1652847255242,3.0362765358001065
RAI,1652851051904,3.036829096949247
RAI,1652854476908,3.041380719860733
RAI,1652858050920,3.040863843025897
RAI,1652861645522,3.0352972895258743
RAI,1652865785622,3.0311204058662864
RAI,1652868901962,3.044352647520564
RAI,1652872602861,3.0319598154733263
RAI,1652876061873,3.035225934843091
RAI,1652879663638,3.035535980789529
RAI,1652883256620,3.0376447305083523
RAI,1652886882725,3.023567353629045
RAI,1652890500255,3.023970378093929
RAI,1652894070742,3.027909860012436
RAI,1652897669874,3.027144467781025
RAI,1652901248244,3.007069183468943
RAI,1652904876279,3.010825958621067
RAI,1652908486624,3.0201281477348134
RAI,1652912039685,3.010840555511226
RAI,1652915654163,3.0111960698873714
RAI,1652919275876,3.009599724615898
RAI,1652922847031,3.014582985442224
RAI,1652926488719,3.0113748836831578
RAI,1652930064817,3.007293067903697
RAI,1652933663622,3.014957823450935
RAI,1652937303970,3.0122878224744385
RAI,1652940911765,3.0194670831955577
RAI,1652944467239,3.01429711245117
RAI,1652948101321,3.0167576533449703
RAI,1652951728397,3.0135220633164663
RAI,1652955830656,3.013625576766372
RAI,1652958916298,3.012067864806796
RAI,1652962551195,3.011450304731233
RAI,1652966080169,3.012118879332968
RAI,1652969816650,2.998348664998444
RAI,1652973478551,3.013625599812272
RAI,1652976887551,3.022973132311859
RAI,1652980564126,3.0118221077655045
RAI,1652984086937,3.014260631463112
RAI,1652987811481,3.005223596248672
RAI,1652991892688,3.0176255669052376
RAI,1652995397040,3.030800485117072
RAI,1652998749108,3.0112840580080245
RAI,1653002551087,3.0214836287259885
RAI,1653006506211,3.010827071775444
RAI,1653009953417,3.0179256022866303
RAI,1653012892385,3.0153900668012787
RAI,1653021176662,3.011669946094659
RAI,1653035337523,3.017321591129761
RAI,1653038321450,3.0167906628189147
RAI,1653041669991,3.021065393624019
RAI,1653045186542,3.019027121510596
RAI,1653048799104,3.0165646046397816
RAI,1653052565815,3.0213720184185013
RAI,1653056005592,3.016080412503919
RAI,1653059642968,2.9560608119381944
RAI,1653063214173,2.969260574624154
RAI,1653066812884,2.953319545306417
RAI,1653070408765,3.014183405721456
RAI,1653074013854,3.019405645303657
RAI,1653077643426,3.021815568512701
RAI,1653081228409,3.023178325709632
RAI,1653084819239,3.0149736651161105
RAI,1653088414467,3.0149524322621506
RAI,1653092053873,3.019296373445869
RAI,1653095645420,3.012767726565078
RAI,1653099255691,3.0168904967950523
RAI,1653102839025,3.011732635170933
RAI,1653106431039,3.0167707317709285
RAI,1653110065682,3.0160701940581465
RAI,1653113646685,3.020480305311086
RAI,1653117242603,3.0202334000051403
RAI,1653121088686,3.018351708169357
RAI,1653124712897,3.0125439672647043
RAI,1653128094241,3.01990576572199
RAI,1653131674440,3.0129732323138443
RAI,1653135276933,3.024757377065147
RAI,1653138854287,3.0159097548490155
RAI,1653142447111,3.0156335408856902
RAI,1653146093020,3.015549820698187
RAI,1653149678386,3.011793968392354
RAI,1653153263885,3.0153159385874817
RAI,1653156886601,3.016091063318157
RAI,1653160452567,3.020621038794787
RAI,1653164097279,3.0183271321200755
RAI,1653167684505,3.0130149621375235
RAI,1653171275418,3.0149439520229544
RAI,1653174886044,3.019468728600272
RAI,1653178495289,3.0171512873254662
RAI,1653182092584,3.0215840877862714
RAI,1653185670724,3.017812966939662
RAI,1653189274476,3.0210779426358405
RAI,1653192874201,3.0133323140064787
RAI,1653196524641,3.015436210476709
RAI,1653200081662,3.020170235508908
RAI,1653203674945,3.018882398417641
RAI,1653207266554,3.02021129175794
RAI,1653211199741,3.0231928430706447
RAI,1653214494149,3.015306526926224
RAI,1653218064771,3.0179774660835075
RAI,1653221692784,3.018090382399437
RAI,1653225297785,3.0138387638799653
RAI,1653228876766,3.0095869191018507
RAI,1653232483068,3.0011713559695146
RAI,1653236081631,3.0159792839531443
RAI,1653239672414,3.016966170096584
RAI,1653243268108,3.009265225372296
RAI,1653246861064,3.018384631579772
RAI,1653250508226,3.010552639486306
RAI,1653254049809,3.0086523612904963
RAI,1653257681458,3.0133775824649875
RAI,1653261280206,3.0205436184487087
RAI,1653264895244,3.016920970840009
RAI,1653268481139,3.0011193789956163
RAI,1653272131337,3.00328343243405
RAI,1653275817502,3.0143304482883675
RAI,1653279287051,3.020514412669449
RAI,1653282918271,3.01064091919697
RAI,1653286510307,3.0180039503085845
RAI,1653290076205,3.0095430046582914
RAI,1653293688579,3.010662064093784
RAI,1653297409631,3.00680295473081
RAI,1653300893870,3.016148381343627
RAI,1653304475702,3.017215974791029
RAI,1653308102763,3.0124378170764285
RAI,1653311702491,3.012583645664772
RAI,1653315280757,3.032060950832152
RAI,1653318900876,3.012276553147445
RAI,1653322454053,3.0156343943359616
RAI,1653326058622,3.0149415160425805
RAI,1653329689124,3.012693875839959
RAI,1653333271554,3.0139781802183987
RAI,1653336894833,3.017478406183228
RAI,1653340479043,3.0151003536358068
RAI,1653344072448,3.0181119758863346
RAI,1653347683033,3.0081884514333006
RAI,1653351299882,3.0111235238787555
RAI,1653355941901,3.0072404039752896
RAI,1653358471796,3.0141225296755274
RAI,1653362062009,3.01342610006894
RAI,1653365675443,3.0096679823926547
RAI,1653369287628,3.0082635487051195
RAI,1653372891732,3.004563154078389
RAI,1653376474597,3.006170711341726
RAI,1653380096752,3.009495270126568
RAI,1653383788867,3.01105078603412
RAI,1653387304933,3.008052814286897
RAI,1653390888400,3.0114624351700634
RAI,1653394491858,3.002376128634434
RAI,1653398078985,3.004232895759651
RAI,1653401684848,3.000477603066801
RAI,1653405320676,3.001161146442643
RAI,1653408888366,3.0026535950343227
RAI,1653412475241,3.00514268831723
RAI,1653416103551,3.0002861039254096
RAI,1653419719400,3.0021810204963333
RAI,1653423337332,3.0036052971216174
RAI,1653426867357,3.0114737970837164
RAI,1653430487656,3.012258469470707
RAI,1653434082275,3.003648294982195
RAI,1653437703042,2.999690358358787
RAI,1653441300402,3.00256223062077
RAI,1653444896072,2.999592968773403
RAI,1653448494609,3.0117262901855373
RAI,1653452070302,2.9984852579574195
RAI,1653455694230,3.001236367894848
RAI,1653459292197,3.003449631017632
RAI,1653463011008,3.008385674127539
RAI,1653466471688,3.008670595110481
RAI,1653470096700,3.0057074928075624
RAI,1653473743570,3.008345776026788
RAI,1653477292975,3.001265409332537
RAI,1653480917461,3.0071834376487114
RAI,1653484493402,3.010889673750262
RAI,1653488076601,2.9964450377645
RAI,1653491689840,3.0055244470675446
RAI,1653495283913,3.006717140002987
RAI,1653498882666,3.009651795142461
RAI,1653502483318,3.00538947513622
RAI,1653506088684,3.0069030829208243
RAI,1653509689608,3.003527348168225
RAI,1653513282913,3.002497496314119
RAI,1653516877039,3.0058470010632887
RAI,1653520479933,2.9994432022286546
RAI,1653524116371,3.010981292147282
RAI,1653527692810,3.0031889432045937
RAI,1653531270930,3.005038266127294
RAI,1653534893002,3.000050778116364
RAI,1653538476608,3.011398109846397
RAI,1653542097884,3.006567312980524
RAI,1653545672323,3.005525618360138
RAI,1653549273158,3.004130927780549
RAI,1653552871606,3.005634278639398
RAI,1653556506475,3.010255134153718
RAI,1653560080960,3.015646278758242
RAI,1653563667093,2.994207100370536
RAI,1653567272129,3.0195812661736974
RAI,1653570857429,2.9694596016530808
RAI,1653574484764,2.9898255639091524
RAI,1653578098298,2.996180443999742
RAI,1653581663024,3.007544503810029
RAI,1653585262244,3.00332900383345
RAI,1653588875719,3.0040552569534893
RAI,1653592493010,3.004989335571796
RAI,1653596087511,3.0036119124613894
RAI,1653599673713,3.011989253623692
RAI,1653603254910,3.007086370681191
RAI,1653606841487,3.011082094128813
RAI,1653610486938,3.0111933110339204
RAI,1653614086009,3.0065540837201947
RAI,1653617679514,3.013421590660056
RAI,1653621273763,3.0040290051128262
RAI,1653624858611,3.003919645751321
RAI,1653628504659,3.024060021293889
RAI,1653632081419,3.0068373976028795
RAI,1653635656226,3.00684194508002
RAI,1653639253988,3.0273341119534143
RAI,1653643098052,3.007862835786473
RAI,1653646494225,3.009040773632803
RAI,1653650072989,3.008278761485604
RAI,1653653698134,3.013826809214674
RAI,1653657305750,3.002684378047416
RAI,1653660872134,2.9980386418834013
RAI,1653664488470,3.011497795405876
RAI,1653668072148,3.025923967271675
RAI,1653671668001,3.0087043155676807
RAI,1653675283792,3.011262784225522
RAI,1653678846705,3.009706068166324
RAI,1653682503568,3.002229757238963
RAI,1653686083510,3.001172694138996
RAI,1653689670068,3.0101870356569624
RAI,1653693264413,2.9951468265423635
RAI,1653696927989,3.016945600207732
RAI,1653700485374,3.016833446885839
RAI,1653704068074,3.0065986560880207
RAI,1653707671912,3.0024032507158656
RAI,1653711272112,3.0079947225945314
RAI,1653714888408,2.994658317864835
RAI,1653718480682,3.0007352730556724
RAI,1653722050023,2.9949872169165066
RAI,1653725659719,3.011071404923942
RAI,1653729255594,3.003312781042939
RAI,1653732865205,2.9989889126562645
RAI,1653736466997,3.016662812875744
RAI,1653740060477,2.999073897507178
RAI,1653743675199,3.00258317809383
RAI,1653747255561,2.997921605262708
RAI,1653750874437,3.006389551926468
RAI,1653754450768,3.000051238223113
RAI,1653758054340,2.9963304479237136
RAI,1653761657506,3.013354522588247
RAI,1653765281347,3.0082944708734103
RAI,1653768889436,2.994125675901899
RAI,1653772472024,3.007307277162847
RAI,1653776048204,2.9985404124808754
RAI,1653779653203,3.0123838581863804
RAI,1653783278794,2.9996064224710413
RAI,1653786871020,2.99912845491073
RAI,1653790444464,2.9994852234129263
RAI,1653794062680,3.0005064905331387
RAI,1653797649800,3.010280958839559
RAI,1653801270484,3.011923482938444
RAI,1653804844113,2.997285604150051
RAI,1653808479615,3.000610187109298
RAI,1653812044542,3.0002118371193696
RAI,1653815736046,2.994590617862784
RAI,1653819288324,3.014928612919212
RAI,1653822846043,2.998873132039999
RAI,1653826456586,2.9977257916716
RAI,1653830065513,2.9941714368310346
RAI,1653833675583,2.9902899392244624
RAI,1653837297065,2.997415560959085
RAI,1653840847034,2.997975591760342
RAI,1653844461340,2.9942006021650407
RAI,1653848053718,2.990596344281111
RAI,1653851684298,2.992910594911137
RAI,1653855297561,2.991865376421244
RAI,1653858847938,2.9958729043297967
RAI,1653862461333,2.991656125019736
RAI,1653866073822,3.007563144309749
RAI,1653869728592,3.001325663053986
RAI,1653873241593,3.001307737550486
RAI,1653876840295,2.973546672028149
RAI,1653880460601,2.983704799031221
RAI,1653884052673,2.999062017025917
RAI,1653887762218,2.992424970339985
RAI,1653891226508,2.995318445402046
RAI,1653895001855,2.990804825353294
RAI,1653898454000,3.0035690517673896
RAI,1653902183394,2.9988666787198603
RAI,1653905682995,2.997798013884529
RAI,1653909269788,3.0010735684130623
RAI,1653912861013,3.004211246448556
RAI,1653916480000,3.0035826662629783
RAI,1653920065603,2.988979944826163
RAI,1653923662624,3.0056760611089364
RAI,1653927250074,3.0066356107910828
RAI,1653930845714,2.9994000032509684
RAI,1653934451076,2.9918777368538967
RAI,1653938072236,2.9977148380265173
RAI,1653941650133,3.006185726246667
RAI,1653945263454,3.0017164206920706
RAI,1653948870284,3.0051833565216906
RAI,1653952482695,3.0022508211246945
RAI,1653956079145,2.998503458093764
RAI,1653959664793,3.0030660999310514
RAI,1653963251219,3.006913606663879
RAI,1653966845043,3.0005642507693846
RAI,1653970505382,2.995503457510183
RAI,1653974055603,2.989678869932911
RAI,1653977655742,3.006057204256972
RAI,1653981242283,3.0027655142058984
RAI,1653984856448,2.996558496705948
RAI,1653988452753,2.9963637244934085
RAI,1653992040401,3.0038210547910715
RAI,1653995638346,3.0044070386344828
RAI,1653999263712,3.0016556562057213
RAI,1654002850514,3.0015160294681675
RAI,1654006465524,3.004028067175261
RAI,1654010086613,3.004434781615125
RAI,1654013655840,2.9984393521989388
RAI,1654017253244,3.0062947844044845
RAI,1654020878647,3.004673118126288
RAI,1654024463451,3.0015576119295195
RAI,1654028083010,3.00117846258712
RAI,1654031667013,2.999486339960826
RAI,1654035253983,2.998206853335025
RAI,1654038850239,2.998527256854735
RAI,1654042486135,2.9960950040349204
RAI,1654046069104,2.9986520230129177
RAI,1654049640883,2.9962938974592386
RAI,1654053246628,2.997024090698228
RAI,1654056854325,2.999184607315868
RAI,1654060484502,3.0098765727765096
RAI,1654064064640,3.007764410161794
RAI,1654067659218,2.998876909392508
RAI,1654071270859,3.0017651605193043
RAI,1654075329654,3.0006430309033814
RAI,1654078509354,3.007481469607972
RAI,1654082051742,3.0047810440555964
RAI,1654085667259,3.0017480205448583
RAI,1654089248991,3.0022626378369752
RAI,1654092862493,3.004792570339972
RAI,1654096496618,2.999927468080508
RAI,1654100051121,3.0056284089906464
RAI,1654103659565,3.0111284577810595
RAI,1654107257202,2.997628062479904
RAI,1654110848532,3.0074676135059843
RAI,1654114490206,2.9949167817496414
RAI,1654118061251,3.0052346589427152
RAI,1654121647307,3.001656237712962
RAI,1654125243943,3.0041191547859225
RAI,1654128896671,2.999113583783131
RAI,1654132482540,3.005969833437668
RAI,1654136056729,3.002981574531395
RAI,1654139648587,2.99806754116003
RAI,1654143296302,2.9965028501284725
RAI,1654146863327,3.0010640408017606
RAI,1654150443220,3.0067030845248826
RAI,1654154058295,3.00671179053961
RAI,1654157655671,3.00421231400152
RAI,1654161536818,2.994059320891876
RAI,1654164890864,3.003548483767632
RAI,1654168469215,2.99938828717136
RAI,1654172073110,3.0025084760539915
RAI,1654175657597,3.001408700352382
RAI,1654179280224,2.9869678206540486
RAI,1654182895713,3.00605968559798
RAI,1654186477124,3.002424971436845
RAI,1654190077864,3.0088189430507053
RAI,1654193686020,3.00321394237663
RAI,1654197279261,2.999576156563285
RAI,1654200904127,3.0164146884806096
RAI,1654204465666,3.000317230942118
RAI,1654208081628,2.9764160337286008
RAI,1654211663278,2.9842170500316847
RAI,1654215331506,2.9779909402859257
RAI,1654218874867,3.0019812007882183
RAI,1654222478293,3.003649518217653
RAI,1654226072707,2.9927479553392664
RAI,1654229671595,2.9842241842951007
RAI,1654233271371,2.9825303988943386
RAI,1654236866990,3.003130397607256
RAI,1654240472255,2.996505588364105
RAI,1654244061837,3.0081136443569827
RAI,1654248043337,2.998387101146013
RAI,1654251264028,2.992061245938508
RAI,1654254849529,3.004765416336532
RAI,1654258482482,3.009161927486899
RAI,1654262071186,2.998570475412872
RAI,1654265650405,3.0004981429834268
RAI,1654269281172,3.0000030789337213
RAI,1654272877107,2.999124153983487
RAI,1654276453822,2.998355168178097
RAI,1654280058881,3.0005138899147643
RAI,1654283662912,3.00966177654826
RAI,1654287255592,3.01185771199464
RAI,1654290854868,3.009473961746425
RAI,1654294460245,3.005515768106661
RAI,1654298056447,2.9967756018769256
RAI,1654301683568,3.002929040741677
RAI,1654305273861,2.9970498597240667
RAI,1654308855523,3.0032758655794045
RAI,1654312457525,3.002748462449353
RAI,1654316053353,3.004301128540391
RAI,1654319677935,3.0121009904858447
RAI,1654323253787,3.0113115815860376
RAI,1654326851747,3.000854479137264
RAI,1654330444191,3.004900738186403
RAI,1654334244256,3.0034990074463
RAI,1654337683106,3.003574097449878
RAI,1654341239471,2.995259169621346
RAI,1654344874781,2.9967080579644683
RAI,1654348458784,2.9880714928978027
RAI,1654352057717,2.9898686390382307
RAI,1654355666752,3.004050768558458
RAI,1654359273184,3.0093948975423093
RAI,1654362865210,2.964577840832768
RAI,1654366458377,3.014371217841897
RAI,1654370061529,3.007094984776305
RAI,1654373685935,3.002740667607793
RAI,1654377266120,2.98311169652086
RAI,1654380864504,2.984232491746873
RAI,1654384462209,2.997627625686144
RAI,1654388069114,2.9830716488219675
RAI,1654391681843,2.9703262586262738
RAI,1654395232790,3.001360249718287
RAI,1654398849333,2.985257196424832
RAI,1654402450368,2.982212660606665
RAI,1654406086648,2.9847938584500366
RAI,1654409659999,2.981942156250255
RAI,1654413228789,2.984446714747538
RAI,1654416878066,2.988570051273169
RAI,1654420462974,3.0034729140491168
RAI,1654424096551,3.003795216614283
RAI,1654427659960,2.9997353531871656
RAI,1654431279668,3.003795150389565
RAI,1654434897754,3.003324657832823
RAI,1654438451451,2.9978806826155786
RAI,1654442098453,3.0057665121764345
RAI,1654445665103,3.0017994912787374
RAI,1654449259889,3.0020200530314374
RAI,1654452868406,2.997014850119324
RAI,1654456454981,2.9947149398006694
RAI,1654460103628,3.004930134133604
RAI,1654463673119,2.996513346307093
RAI,1654467247352,3.007472756267408
RAI,1654470854330,3.005559265654928
RAI,1654474506281,3.000619683315775
RAI,1654478086756,2.9918121114843803
RAI,1654481660629,3.0024276814399347
RAI,1654485246098,2.9991573561018767
RAI,1654488855216,3.003159702772208
RAI,1654492498984,3.0144800571766925
RAI,1654496060688,2.991379159800289
RAI,1654499672344,3.0007411531839367
RAI,1654503271433,2.9988379709309023
RAI,1654506986983,2.999302626258086
RAI,1654510485004,3.002823633892161
RAI,1654514074838,2.9985946835669344
RAI,1654517678415,3.0049357768950244
RAI,1654521265689,2.9938529633053306
RAI,1654524873314,2.991314906775932
RAI,1654528476249,2.995702177551556
RAI,1654532067367,2.998045367486182
RAI,1654535671820,2.9991141229791944
RAI,1654539284011,3.0023165402078464
RAI,1654542855469,2.996680437859069
RAI,1654546588771,2.99420961946434
RAI,1654550065842,2.998041171014572
RAI,1654553659681,2.9994502452632776
RAI,1654557266232,2.9928428228559105
RAI,1654560904200,3.000610545431248
RAI,1654564505094,3.0028037859033843
RAI,1654568072247,3.005338520301723
RAI,1654571665133,3.0017047444184484
RAI,1654575255772,2.9922259118660053
RAI,1654578877684,2.99634255177254
RAI,1654582466739,2.9926352580928883
RAI,1654586045023,3.0007661795204905
RAI,1654589667495,3.001707621824882
RAI,1654593483872,2.999191365512351
RAI,1654596865438,2.9977472229253515
RAI,1654600454772,3.004421910645741
RAI,1654604082613,3.001631179202876
RAI,1654607656741,2.9973818545448347
RAI,1654611263140,3.001438107592393
RAI,1654614872149,3.002597858353277
RAI,1654618445649,2.9965756196800646
RAI,1654622058018,3.004661327111392
RAI,1654625664399,2.9961355499327547
RAI,1654629259006,2.9946369103387984
RAI,1654632900639,2.9833652939645483
RAI,1654636469097,3.006455462447752
RAI,1654640049406,2.9991766190193703
RAI,1654643666215,3.017603790678528
RAI,1654647291298,3.0017364452669417
RAI,1654650886511,3.003604263252769
RAI,1654654449120,2.976067214417941
RAI,1654658053512,2.984216177670323
RAI,1654661703400,2.975860125853774
RAI,1654664906248,2.997660511517426
RAI,1654668861010,3.000556400295048
RAI,1654672437013,3.0025992409053
RAI,1654676042350,2.9943824768618925
RAI,1654679841639,3.0018356081676387
RAI,1654683252782,2.9953111572014657
RAI,1654686841896,2.982960569525287
RAI,1654690479613,2.980160630613609
RAI,1654694037463,2.988689484179643
RAI,1654697621301,2.9969505531121787
RAI,1654701280046,2.9962724326358554
RAI,1654704852364,2.989210671878235
RAI,1654708445034,2.991366769003245
RAI,1654712069773,2.9889310812068444
RAI,1654715655844,2.994868658260323
RAI,1654719292842,2.99761032609466
RAI,1654722847702,2.9929728571192133
RAI,1654726443624,2.992984130167658
RAI,1654730044885,2.989685521853372
RAI,1654733686262,2.993687839509504
RAI,1654737291099,3.0027768389530167
RAI,1654740817597,2.998768772106439
RAI,1654744448935,2.996221765834464
RAI,1654748034533,2.9971458182767003
RAI,1654751661870,2.997362452520137
RAI,1654755274717,2.9937456303043506
RAI,1654758848992,2.9937554197931715
RAI,1654762473292,2.992695782597821
RAI,1654766194424,3.0017985181257822
RAI,1654769659836,3.0003420749071505
RAI,1654773240669,2.9945138861408123
RAI,1654776856524,2.9968976024713325
RAI,1654780423610,2.9958880840758564
RAI,1654784026005,3.0005998867317847
RAI,1654787646795,2.9964235658586045
RAI,1654791197161,3.0024500707176
RAI,1654794830418,2.9989568224089007
RAI,1654798456698,2.9977651059744144
RAI,1654802020592,2.992232282000847
RAI,1654805679858,2.980943417457766
RAI,1654809238135,2.987208175315203
RAI,1654812856054,2.954783252557565
RAI,1654816438948,2.954439116174736
RAI,1654820071835,2.962929660596932
RAI,1654823661957,2.984808681373129
RAI,1654827227927,2.998694074255122
RAI,1654830882921,2.9937889707271177
RAI,1654834430560,2.9921827849971723
RAI,1654838055694,2.9991133013851043
RAI,1654841635488,2.99922957925732
RAI,1654845211795,2.9919126010706782
RAI,1654848833115,3.000379613917563
RAI,1654852498418,2.994697302860923
RAI,1654856049586,2.990565794617543
RAI,1654859636703,2.997249296631893
RAI,1654863259517,2.9951261734195938
RAI,1654866850101,3.002675664937823
RAI,1654870424614,3.002138861321521
RAI,1654874056207,2.9919972845413083
RAI,1654877628726,2.995951968348886
RAI,1654881243789,3.001778991843552
RAI,1654884854513,2.999054010564517
RAI,1654888452424,2.999816492262225
RAI,1654892062109,3.002138642818714
RAI,1654895628788,3.000267817556372
RAI,1654899243192,3.001938119037946
RAI,1654902819056,2.9993838841266234
RAI,1654906467235,3.0064400323778613
RAI,1654910054615,3.003684896573188
RAI,1654913631065,3.001371127096176
RAI,1654917239350,3.0048387553355824
RAI,1654920830035,2.9998283103615178
RAI,1654924450032,3.00174568249378
RAI,1654928033200,2.998918115948939
RAI,1654931627180,2.9975143496155803
RAI,1654935234995,2.999041858086848
RAI,1654938895066,2.999290725164936
RAI,1654942479525,3.006571044721156
RAI,1654946030920,3.008121576341876
RAI,1654949647258,2.990111082972882
RAI,1654953252663,3.013935952692179
RAI,1654956845164,2.992042749601163
RAI,1654960471437,2.99834091401414
RAI,1654964044575,3.0029926656173243
RAI,1654967641041,2.999449038192613
RAI,1654971234482,3.000799433261985
RAI,1654974861327,3.00538564942931
RAI,1654978467997,3.003024795402864
RAI,1654982032926,3.007604463255966
RAI,1654985623864,3.0087955804650783
RAI,1654989235487,3.005307270359141
RAI,1654992893055,3.000981558571024
RAI,1654996462619,3.000395384647517
RAI,1655000046131,3.0041150719714094
RAI,1655003624516,3.0018051185301964
RAI,1655007243444,3.003882264606489
RAI,1655010861618,3.01106252738729
RAI,1655014459072,3.0062947178526267
RAI,1655018022855,2.9981239678098284
RAI,1655021634601,3.00111073526969
RAI,1655025272101,3.0063084691066084
RAI,1655028865692,3.004834633701284
RAI,1655032436447,3.003936254191578
RAI,1655036044710,3.0060081904120257
RAI,1655039636951,3.0005480268600486
RAI,1655043216977,3.0094425893582244
RAI,1655046870546,3.0017292491741285
RAI,1655050432169,3.003412313948645
RAI,1655054039406,3.001364059778359
RAI,1655057633865,3.0033619784879435
RAI,1655061278289,3.001253675656569
RAI,1655064869293,3.00220591627568
RAI,1655068459902,3.00436363392881
RAI,1655072037610,3.0089227408696995
RAI,1655075649084,3.003411450172417
RAI,1655079272094,3.010147861309432
RAI,1655082932251,3.0006401721086577
RAI,1655086449062,3.00563605615533
RAI,1655090030911,3.0046674819980703
RAI,1655093616463,3.0082789738293134
RAI,1655097224265,3.0125103660046784
RAI,1655100819782,3.0188292336397904
RAI,1655104409603,2.9914080758375863
RAI,1655108007163,3.034340262937762
RAI,1655111640964,3.051530641416738
RAI,1655115237423,3.019220677048617
RAI,1655118851764,3.012417005260865
RAI,1655122400378,3.0038734293345613
RAI,1655125998784,3.016418926121112
RAI,1655129599527,3.012258289231121
RAI,1655133224972,3.0218656466244607
RAI,1655136570902,3.028140176899223
RAI,1655140162986,3.0282218184469496
RAI,1655143775637,3.0076541368308787
RAI,1655147369255,3.004850348692345
RAI,1655150995573,3.0097523429843447
RAI,1655154570302,2.999947581933096
RAI,1655158157894,3.0100382520125755
RAI,1655161779642,3.0159363913363784
RAI,1655165409765,3.011050407437231
RAI,1655168999619,3.00466428056328
RAI,1655172568484,3.0414494528044207
RAI,1655176342548,3.0217280686610173
RAI,1655179759608,3.014862135762051
RAI,1655183371341,3.003818743563004
RAI,1655186965921,3.0014031469093942
RAI,1655190572724,2.9995541580802585
RAI,1655194172454,3.020873586324371
RAI,1655197861744,3.010080016439164
RAI,1655201378989,3.0238369674608343
RAI,1655204960843,3.0102653389568244
RAI,1655208568549,3.007071893127411
RAI,1655212177540,3.013781662172533
RAI,1655215771692,3.0163092614496154
RAI,1655219389644,3.009705609477955
RAI,1655222969586,3.0257290337458635
RAI,1655226574115,3.0118570696223648
RAI,1655230175614,3.0146984666889285
RAI,1655233766886,3.009702516219686
RAI,1655237389922,3.019076709465964
RAI,1655240962992,3.003360243828535
RAI,1655244569762,3.010529789807117
RAI,1655248167194,2.996613932915885
RAI,1655251799403,3.0173156440090425
RAI,1655255372431,3.0160108782484936
RAI,1655259011098,3.0223327440334424
RAI,1655262568736,3.007365994146955
RAI,1655266161117,3.0209686324359444
RAI,1655269779915,3.021208903742437
RAI,1655273381085,3.0146483301043405
RAI,1655276966553,3.011868741915022
RAI,1655280606053,3.0562836078786324
RAI,1655284241264,3.080530642349365
RAI,1655287766513,3.0720542724956137
RAI,1655291347342,3.0818004394414937
RAI,1655294976229,3.07043996645152
RAI,1655298562527,3.079073508898349
RAI,1655302155448,3.065246205259536
RAI,1655305767055,3.054018283432466
RAI,1655309374162,3.0591695836887616
RAI,1655312971064,3.07456968635691
RAI,1655316576542,3.054851984604644
RAI,1655320166066,3.061334879052876
RAI,1655323786490,3.060448379695854
RAI,1655327365603,3.056159841496769
RAI,1655330958064,3.0745568090351227
RAI,1655334574444,3.058758531148824
RAI,1655338202047,3.0449217737585563
RAI,1655341778918,3.0540680892857064
