symbol,timestamp,USD_price
renFIL,1639890653076,36.94547535963793
renFIL,1639894214191,36.94547535963793
renFIL,1639951796653,35.30487572239466
renFIL,1639955414273,35.5884290642863
renFIL,1639959065073,35.47106800192412
renFIL,1639962599645,35.26822283909748
renFIL,1639966223417,35.33943319847008
renFIL,1639969784878,35.36247015976759
renFIL,1639973437977,35.198386497910995
renFIL,1639977006162,35.25845653674935
renFIL,1639980638438,35.25326053380598
renFIL,1640020243771,34.57458581330991
renFIL,1640023817932,35.13438446299941
renFIL,1640027417878,35.338812867346384
renFIL,1640031073426,35.44102644026905
renFIL,1640034674237,35.83147136638244
renFIL,1640038243918,36.2309920524542
renFIL,1640041822021,35.95177186455037
renFIL,1640045503287,36.320389862953114
renFIL,1640049037064,36.382745640060435
renFIL,1640052593384,36.23906003789668
renFIL,1640056259363,36.12461466681325
renFIL,1640059833463,36.064371427576006
renFIL,1640063418944,37.05064239886787
renFIL,1640067016378,36.8816540913016
renFIL,1640070637946,36.64535663050085
renFIL,1640074272532,36.72835672422707
renFIL,1640077901710,36.94627422975706
renFIL,1640081462280,36.9681921133921
renFIL,1640085064085,36.890449292005144
renFIL,1640088651769,36.960422833442955
renFIL,1640092247019,36.93265886327577
renFIL,1640106594913,36.68945581728902
renFIL,1640110210514,36.46262861121478
renFIL,1640113838300,35.160496795999514
renFIL,1640117512996,35.245803716708046
renFIL,1640121058002,35.27399094427785
renFIL,1640124613352,35.38547668458297
renFIL,1640128233623,35.42287801531563
renFIL,1640131879767,35.51490165335765
renFIL,1640135404293,35.28319569480662
renFIL,1640139029965,35.3840300421991
renFIL,1640142674453,36.014911328147065
renFIL,1640149976772,35.76234901933394
renFIL,1640153388266,35.75148937881383
renFIL,1640157088546,35.62453240371435
renFIL,1640160622575,35.66324179328789
renFIL,1640164391605,35.61461807721988
renFIL,1640167833021,35.369240244261455
renFIL,1640171470573,35.454799827020764
renFIL,1640175078744,35.43455043846437
renFIL,1640178639419,35.49135428879427
renFIL,1640182281501,35.247218410870936
renFIL,1640185867302,35.410067387217076
renFIL,1640189401255,35.53542415312616
renFIL,1640193048145,36.16542523328242
renFIL,1640196643416,36.10781517370904
renFIL,1640200219681,36.06764497455994
renFIL,1640203886676,36.02965719231581
renFIL,1640207448598,35.96006556762438
renFIL,1640211017895,36.06002126761628
renFIL,1640214624758,36.00412398007404
renFIL,1640218265975,35.80294283559367
renFIL,1640221810562,35.38632261569754
renFIL,1640225422583,35.44790128260162
renFIL,1640228985373,35.848969041461
renFIL,1640254295351,35.14675248787917
renFIL,1640257826716,35.38083535469441
renFIL,1640261495665,35.38476046268942
renFIL,1640265064444,35.609203307231844
renFIL,1640268642504,35.66319692713235
renFIL,1640272334370,35.696200005690145
renFIL,1640275778264,35.6420032560254
renFIL,1640279375328,35.83400599223999
renFIL,1640283081752,36.74591465586705
renFIL,1640286692734,37.547074623805536
renFIL,1640290298762,37.90359406857547
renFIL,1640293870495,37.89879839555988
renFIL,1640297431540,37.690530984617
renFIL,1640301085265,37.813619767753536
renFIL,1640304744214,37.761713667408145
renFIL,1640308224580,37.753830281439754
renFIL,1640322690829,37.46815926129985
renFIL,1640326225775,37.372146302996654
renFIL,1640329844376,37.22204408404097
renFIL,1640333461991,37.328601791124456
renFIL,1640337159423,37.455413433716714
renFIL,1640340695174,37.38855552971044
renFIL,1640344235440,37.35421654612241
renFIL,1640347848304,37.28096999898719
renFIL,1640351495657,37.227325958755785
renFIL,1640355090077,37.402307402094785
renFIL,1640358661007,36.889101213786304
renFIL,1640362247470,37.13814274194954
renFIL,1640365914418,37.16827604764864
renFIL,1640369441722,37.33705137975791
renFIL,1640373105890,37.731871596042744
renFIL,1640376728490,37.26129660108749
renFIL,1640380228480,37.03192607315647
renFIL,1640383847865,37.178684003690364
renFIL,1640387476942,36.95596416424998
renFIL,1640391081543,36.88068698502375
renFIL,1640409085075,36.95847845916448
renFIL,1640412671770,36.94269582341124
renFIL,1640416256890,36.92226689341954
renFIL,1640419891959,36.92226689341954
renFIL,1640423617278,36.92226689341954
renFIL,1640427099149,36.94269975933817
renFIL,1640430671841,36.97239454274269
renFIL,1640434259968,36.957045127334915
renFIL,1640437894690,37.38274065927864
renFIL,1640441492011,37.21476763151257
renFIL,1640445071960,37.16234405346261
renFIL,1640448677849,36.796436523327934
renFIL,1640452248308,36.82313864836737
renFIL,1640455875369,36.61677452534294
renFIL,1640459504145,37.15882295930652
renFIL,1640463112588,36.795698273915576
renFIL,1640466614666,36.927469364107665
renFIL,1640470274271,37.115342351430755
renFIL,1640473908788,37.04625815822466
renFIL,1640513515789,36.5127476438216
renFIL,1640517064528,36.42540792434922
renFIL,1640520671363,36.2646720190273
renFIL,1640524297623,36.56912350967293
renFIL,1640527874647,36.54665330952959
renFIL,1640531509243,36.42824771507454
renFIL,1640535075036,36.42824771507454
renFIL,1640538684201,36.42824771507454
renFIL,1640542244758,36.42824771507454
renFIL,1640545851690,36.42824771507454
renFIL,1640549507343,36.42824771507454
renFIL,1640553070390,36.42824771507454
renFIL,1640556700221,36.42824771507454
renFIL,1640560270857,36.42824771507454
renFIL,1640589075649,37.30750595039472
renFIL,1640592663784,37.29086103026499
renFIL,1640596201857,37.27130608648821
renFIL,1640599887829,37.1976597266142
renFIL,1640603441395,37.32810949843426
renFIL,1640607059196,37.27309918134725
renFIL,1640610644669,37.19979937722835
renFIL,1640614257888,38.57197723741298
renFIL,1640617869653,38.39174875892861
renFIL,1640621446002,38.44909515828905
renFIL,1640625020596,38.393467550926914
renFIL,1640628674117,38.66065740221847
renFIL,1640632249547,38.60610422403223
renFIL,1640635863704,38.19582915877959
renFIL,1640639440305,38.28495803029872
renFIL,1640646703712,38.342113269277554
renFIL,1640736665250,36.980202329356594
renFIL,1640740226965,37.15631005714751
renFIL,1640743843681,37.250232464062805
renFIL,1640747432117,37.250232464062805
renFIL,1640751064210,37.250232464062805
renFIL,1640754770301,37.250232464062805
renFIL,1640758289002,37.250232464062805
renFIL,1640761847677,37.250232464062805
renFIL,1640765454351,35.85174388404156
renFIL,1640769174326,35.9767104842065
renFIL,1640772653063,36.03021730190308
renFIL,1640776236437,36.00068859945381
renFIL,1640779911769,35.69570315197377
renFIL,1640783445521,34.97033870820628
renFIL,1640787023401,35.511130421808595
renFIL,1640790690444,35.7998811063109
renFIL,1640794189558,35.872893841183256
renFIL,1640823087981,33.899190951102184
renFIL,1640826662073,33.858634012290395
renFIL,1640830279224,34.02683068024667
renFIL,1640833825994,33.778768873268795
renFIL,1640837458886,34.023621943322276
renFIL,1640841036616,34.08426419760052
renFIL,1640844626135,33.792553628338176
renFIL,1640848263920,34.399212190652825
renFIL,1640851831196,34.504096694434914
renFIL,1640855616588,34.437889523081445
renFIL,1640859099456,34.42088326537901
renFIL,1640862709498,34.361064095173475
renFIL,1640866243332,34.77370074375459
renFIL,1640869881634,34.72979743300874
renFIL,1640873465008,34.5927142777371
renFIL,1640877094985,34.52152898488495
renFIL,1640880672582,34.59647384051608
renFIL,1640909533110,34.59647384051608
renFIL,1640913004668,34.59647384051608
renFIL,1640916633893,35.16904355703622
renFIL,1640920208224,35.0090908501443
renFIL,1640923847979,35.22326348540803
renFIL,1640927445314,35.41531580449293
renFIL,1640930997866,35.46644793842105
renFIL,1640934658192,35.2828766737725
renFIL,1640938238877,35.2559785249583
renFIL,1640941956607,35.7396167484419
renFIL,1640945478422,35.98345668116559
renFIL,1641003038037,35.98345668116559
renFIL,1641006620906,35.98345668116559
renFIL,1641010274766,35.98345668116559
renFIL,1641013878739,35.98345668116559
renFIL,1641017481442,35.98345668116559
renFIL,1641021045143,35.98345668116559
renFIL,1641024653386,35.98345668116559
renFIL,1641029159097,35.98345668116559
renFIL,1641031896919,35.98345668116559
renFIL,1641114966088,35.19679907851736
renFIL,1641118258132,35.16895954533002
renFIL,1641121820507,35.10333936459524
renFIL,1641125487418,34.88669004985629
renFIL,1641129107443,35.190790406309716
renFIL,1641132657196,35.14795817263757
renFIL,1641136279586,35.07309214934467
renFIL,1641139828693,35.25765910769096
renFIL,1641309920495,37.38899408326223
renFIL,1641313408169,36.732322145442176
renFIL,1641316986462,37.0128746510923
renFIL,1641320563673,37.120291601621
renFIL,1641324024297,36.752739585263015
renFIL,1641327626588,36.70649025868284
renFIL,1641331197816,36.86951880944451
renFIL,1641334768928,36.80853229751394
renFIL,1641349469192,37.31500837172409
renFIL,1641353014999,37.43671403205497
renFIL,1641356608052,37.3395533396892
renFIL,1641360343532,37.181055305791354
renFIL,1641363813696,37.31226430388338
renFIL,1641367398578,37.44294985646856
renFIL,1641371042838,37.37127064536862
renFIL,1641374661921,37.556762386540534
renFIL,1641378233528,37.54979599974823
renFIL,1641396404933,37.47985676272785
renFIL,1641399785745,37.31440902528134
renFIL,1641403397005,37.09454174384922
renFIL,1641407033861,36.10323140288707
renFIL,1641410623263,36.607746281714306
renFIL,1641414290540,35.442113194360005
renFIL,1641417847547,34.98229403358762
renFIL,1641421424198,34.28213600491726
renFIL,1641425016725,33.83576550415418
renFIL,1641428667411,34.01660058644194
renFIL,1641432262084,33.66976380183617
renFIL,1641435820260,33.57823321309584
renFIL,1641439584416,33.54473909917895
renFIL,1641443077404,33.063783520338376
renFIL,1641446674824,32.71792155253138
renFIL,1641450296433,33.06296207989541
renFIL,1641453825553,32.818812563728486
renFIL,1641457418646,32.897476452167076
renFIL,1641461096793,32.44560022156919
renFIL,1641464691384,32.22499226018547
renFIL,1641482670251,32.316385570085934
renFIL,1641486264394,32.41899440009128
renFIL,1641489847740,32.48994642266875
renFIL,1641493418819,32.61890775426195
renFIL,1641497054821,33.17804000039334
renFIL,1641500675524,32.97236793021371
renFIL,1641504248944,32.68731318605728
renFIL,1641507830289,32.56330718403216
renFIL,1641511432357,32.56330718403216
renFIL,1641515057319,32.56330718403216
renFIL,1641518624931,32.56330718403216
renFIL,1641522273848,32.56330718403216
renFIL,1641525778530,32.56330718403216
renFIL,1641529493983,32.56330718403216
renFIL,1641533366708,32.56330718403216
renFIL,1641536568970,32.56330718403216
renFIL,1641540222790,32.56330718403216
renFIL,1641572625353,30.231779646248025
renFIL,1641576201262,31.23887434560956
renFIL,1641579802798,31.163109893903517
renFIL,1641583387575,31.04149466361796
renFIL,1641587070377,31.135734815461518
renFIL,1641590604682,31.359611785191223
renFIL,1641594233310,31.3568054739907
renFIL,1641597825930,31.17873918632587
renFIL,1641774289614,30.213101033853988
renFIL,1641777889281,30.213101033853988
renFIL,1641781445712,30.213101033853988
renFIL,1641785021982,30.213101033853988
renFIL,1641788794011,30.213101033853988
renFIL,1641792300114,30.213101033853988
renFIL,1641795869949,30.213101033853988
renFIL,1641799483882,30.06253589513978
renFIL,1641803040795,29.974473465384822
renFIL,1641806798813,29.825842356245186
renFIL,1641810277794,29.86682812111716
renFIL,1641813844872,29.91927864115379
renFIL,1641817461367,29.39893218411719
renFIL,1641821071729,29.19010713262568
renFIL,1641824633864,28.714796639596095
renFIL,1641828312778,28.72351577148088
renFIL,1641839074171,27.9936076926147
renFIL,1641842682568,28.1416880401241
renFIL,1641846315442,28.16906987857494
renFIL,1641849840168,28.180213989782626
renFIL,1641853457633,28.43494360679375
renFIL,1641857036289,28.43592531962043
renFIL,1641860687767,28.503834809867076
renFIL,1641864270191,28.429431703548403
renFIL,1641867881055,28.488117100504567
renFIL,1641885893499,28.788160170535257
renFIL,1641889462451,28.786831597914237
renFIL,1641893361272,28.8093416428097
renFIL,1641896702101,28.802827371754866
renFIL,1641900223800,28.810700518452204
renFIL,1641903879493,28.79717805549998
renFIL,1641907526132,28.893558801018816
renFIL,1641911042886,28.837911170519128
renFIL,1641914674026,28.910906677457774
renFIL,1641921852788,29.230660989862645
renFIL,1641925486231,29.24427284977469
renFIL,1641929081876,29.388814787452826
renFIL,1641932746648,29.149226852261467
renFIL,1641936263523,29.376765679084645
renFIL,1641939868072,29.270401959661882
renFIL,1641943471648,29.224125682575032
renFIL,1641947164948,29.30513579117562
renFIL,1641950574160,29.221602483139435
renFIL,1641954212459,29.26578862469345
renFIL,1642008199006,29.26578862469345
renFIL,1642011820549,29.26578862469345
renFIL,1642015368412,29.26578862469345
renFIL,1642019059520,29.26578862469345
renFIL,1642022584705,29.26578862469345
renFIL,1642026230325,29.26578862469345
renFIL,1642029774046,30.625456472506375
renFIL,1642033462903,30.67818562384297
renFIL,1642037057228,30.43318267136287
renFIL,1642040650895,30.284746188776186
renFIL,1642044222582,30.224585567548743
renFIL,1642047805775,30.24756098877146
renFIL,1642051464686,30.2402677788047
renFIL,1642055036882,30.26110638727169
renFIL,1642058751414,30.279360134256663
renFIL,1642062226080,30.263831533086332
renFIL,1642065855197,30.497718766225475
renFIL,1642069520801,30.529947591595423
renFIL,1642073056399,30.55983658165891
renFIL,1642076671335,30.352601842516158
renFIL,1642080310415,30.438750127201963
renFIL,1642101873812,29.188388165540964
renFIL,1642105503960,29.11664209250009
renFIL,1642109076269,28.98466948946868
renFIL,1642112697932,29.12411080218349
renFIL,1642116251679,28.93906104582507
renFIL,1642206292412,28.622853683181106
renFIL,1642209921569,28.622853683181106
renFIL,1642213480253,28.622853683181106
renFIL,1642217092311,28.622853683181106
renFIL,1642224319963,30.084542720997586
renFIL,1642228258868,30.12443729519496
renFIL,1642231599258,30.167841900059916
renFIL,1642235268269,30.14751544020374
renFIL,1642239074739,30.026275974018212
renFIL,1642242482215,30.054958450481703
renFIL,1642246056350,30.069795479383977
renFIL,1642249710177,29.948515007188586
renFIL,1642253255931,29.663743812710646
renFIL,1642256983972,29.827172932421405
renFIL,1642260500162,29.813571292899486
renFIL,1642264004348,30.410603757911822
renFIL,1642267686042,30.38828929617838
renFIL,1642271288562,30.377835828763157
renFIL,1642282079803,30.409762694869475
renFIL,1642285675688,30.229148185364345
renFIL,1642289263625,30.179275962394335
renFIL,1642292902956,29.86954713216964
renFIL,1642296557235,30.47775791016814
renFIL,1642299516699,30.80206349751409
renFIL,1642303308366,31.163784178561723
renFIL,1642306806692,30.218730061024907
renFIL,1642310381997,30.345697776407793
renFIL,1642313984344,30.95114048344058
renFIL,1642317595873,30.94671608956794
renFIL,1642321196651,31.060626737466396
renFIL,1642324798210,31.007534790527846
renFIL,1642328353494,30.961683918722553
renFIL,1642331957797,31.03362045463949
renFIL,1642335566695,30.931983276872828
renFIL,1642338850720,31.00109394680713
renFIL,1642342422451,30.674207045231764
renFIL,1642346045412,31.435242387167268
renFIL,1642349654547,31.44358667029229
renFIL,1642353239844,31.665487400364192
renFIL,1642356850659,31.568240775837552
renFIL,1642360429447,31.417324580823138
renFIL,1642363997628,31.360194587043576
renFIL,1642367591792,31.22522510469087
renFIL,1642371229050,31.221278968300037
renFIL,1642374770828,31.421507424890564
renFIL,1642378404705,31.45272876611053
renFIL,1642382053206,31.353461405121173
renFIL,1642385633559,31.17536714113071
renFIL,1642389214063,31.11286030446887
renFIL,1642392807142,30.926380706630614
renFIL,1642396350429,30.685258152146716
renFIL,1642400020701,30.517105459399307
renFIL,1642403606214,30.715243886134605
renFIL,1642407242520,30.845642247498574
renFIL,1642411653559,30.69843183719672
renFIL,1642414433875,30.73260539422868
renFIL,1642418037305,30.628174061038177
renFIL,1642421653318,30.549800592521894
renFIL,1642425256651,30.590086554243726
renFIL,1642428826838,30.504227119710173
renFIL,1642432433494,30.470683498689784
renFIL,1642436080810,30.31121828788365
renFIL,1642439624196,30.124559529726014
renFIL,1642443265108,29.97602630739231
renFIL,1642446844367,29.85890050354815
renFIL,1642450463727,30.005901780460995
renFIL,1642454059109,30.033370456003915
renFIL,1642457652150,29.499418436404913
renFIL,1642461257267,29.498213523297736
renFIL,1642508031635,29.498213523297736
renFIL,1642511391378,29.498213523297736
renFIL,1642515213462,29.498213523297736
renFIL,1642518841337,29.498213523297736
renFIL,1642522445232,28.35414057794914
renFIL,1642526071506,28.18661681858402
renFIL,1642529671903,28.25253447055834
renFIL,1642533077886,28.196731275937097
renFIL,1642536862715,28.3520066518112
renFIL,1642540480081,28.296260681993875
renFIL,1642544037522,28.890287645383253
renFIL,1642547638525,28.92386999660154
renFIL,1642551267833,28.89018307210304
renFIL,1642554883916,28.87651164493129
renFIL,1642558457451,28.931229636036882
renFIL,1642608872609,28.61422292465615
renFIL,1642612441653,28.221933840402535
renFIL,1642616049477,28.577898852444278
renFIL,1642619624972,28.577898852444278
renFIL,1642623275797,28.577898852444278
renFIL,1642626840140,28.577898852444278
renFIL,1642630443798,28.577898852444278
renFIL,1642634044471,28.577898852444278
renFIL,1642637648555,28.577898852444278
renFIL,1642641283722,28.577898852444278
renFIL,1642644836386,28.577898852444278
renFIL,1642734866668,25.544884936686696
renFIL,1642738174772,24.79479789640029
renFIL,1642742069970,25.20950508953678
renFIL,1642745681827,25.194443154036225
renFIL,1642749208926,23.358957643497018
renFIL,1642752970339,25.327022111383936
renFIL,1642756741323,25.37382528993634
renFIL,1642760067079,23.82134032526791
renFIL,1642763684707,25.254739735555543
renFIL,1642824854035,25.254739735555543
renFIL,1642828438055,22.66058349520787
renFIL,1642832065537,19.460545713704544
renFIL,1642835613377,22.546921721849248
renFIL,1642839246007,22.05815485468649
renFIL,1642843981339,22.103767152973962
renFIL,1642846498963,21.113043277001402
renFIL,1642850057899,21.85253975580255
renFIL,1642853633310,18.798449398927243
renFIL,1642857274252,16.914013180919582
renFIL,1642860852785,19.36440458703575
renFIL,1642864480051,19.029045245330547
renFIL,1642868069633,15.863691191014944
renFIL,1642871531805,19.140244050371887
renFIL,1642875276468,18.737049041545685
renFIL,1642878856978,15.362490609507457
renFIL,1642882462848,18.31296300669402
renFIL,1643015900989,18.827900134184116
renFIL,1643019405062,18.827900134184116
renFIL,1643022869003,18.827900134184116
renFIL,1643026431895,18.827900134184116
renFIL,1643030035166,18.827900134184116
renFIL,1643033674970,18.827900134184116
renFIL,1643037276030,18.827900134184116
renFIL,1643040822394,18.827900134184116
renFIL,1643044443013,18.827900134184116
renFIL,1643051675125,18.09658559678995
renFIL,1643055269300,17.839006018989192
renFIL,1643058885798,16.69344996082427
renFIL,1643062431162,18.820407918102035
renFIL,1643066030341,18.413699540692146
renFIL,1643156039812,16.992566129319155
renFIL,1643159653270,18.740883907564847
renFIL,1643163290890,16.82290677748432
renFIL,1643166761906,18.896268867012658
renFIL,1643210000606,19.68158604350795
renFIL,1643213357846,19.374770290861676
renFIL,1643217210361,19.434678223210597
renFIL,1643220812309,17.533649889731294
renFIL,1643224389073,19.15563823533286
renFIL,1643227944201,19.74219131160592
renFIL,1643231549768,19.413494600364814
renFIL,1643235733363,18.538132341908945
renFIL,1643239363039,19.422125465506785
renFIL,1643242823560,19.361428363849775
renFIL,1643250064501,19.004102538753834
renFIL,1643253611201,18.744281609515177
renFIL,1643257227243,18.541888755372366
renFIL,1643260869954,18.81062887678088
renFIL,1643264436880,16.446425090480304
renFIL,1643268029611,18.72945618146425
renFIL,1643296703875,17.65167284052683
renFIL,1643300283193,19.385782957246317
renFIL,1643303891227,17.29442628035856
renFIL,1643307487092,16.887061033106292
renFIL,1643311063714,19.220506409828086
renFIL,1643314694456,18.868924693813007
renFIL,1643318280029,18.391023583294004
renFIL,1643321843367,16.267206027886683
renFIL,1643325451774,18.824941276115233
renFIL,1643329079061,18.824941276115233
renFIL,1643332685300,18.824941276115233
renFIL,1643336299379,18.824941276115233
renFIL,1643339873305,18.824941276115233
renFIL,1643343437478,18.824941276115233
renFIL,1643347152822,18.824941276115233
renFIL,1643350620540,18.824941276115233
renFIL,1643354284900,18.824941276115233
renFIL,1643454988377,20.420287640666842
renFIL,1643458668276,20.39405648986262
renFIL,1643462290219,20.611076623143784
renFIL,1643465866124,20.837000577501417
renFIL,1643469595323,20.33543522063954
renFIL,1643473038859,20.32922560739857
renFIL,1643476659667,20.549618895034477
renFIL,1643480218056,20.53187077613419
renFIL,1643483808134,20.768471175506495
renFIL,1643498211407,20.82921693311695
renFIL,1643501837426,20.966817046255002
renFIL,1643505435927,20.73978638680043
renFIL,1643509001972,20.742727572118937
renFIL,1643512737448,20.76600312846356
renFIL,1643516183594,20.672211965271117
renFIL,1643519802589,20.803617963259406
renFIL,1643523378115,21.019275231001366
renFIL,1643541400548,21.09100490295848
renFIL,1643544995608,21.083652410125783
renFIL,1643548621109,21.0506913866528
renFIL,1643552215565,21.055212417197545
renFIL,1643555825925,20.933649950019074
renFIL,1643559453899,21.04212610475201
renFIL,1643563022104,20.855948295408776
renFIL,1643566636113,20.803377798524526
renFIL,1643570212719,20.691697748729275
renFIL,1643573820867,20.37015991532172
renFIL,1643577397063,19.826664018167456
renFIL,1643581024077,19.78741204171429
renFIL,1643584594715,20.032425002792692
renFIL,1643588222140,19.969643374009504
renFIL,1643591849129,19.557719676194136
renFIL,1643595437659,19.268951392627983
renFIL,1643599007491,19.373358943475655
renFIL,1643602596540,19.26703503749047
renFIL,1643606226569,19.23527214932876
renFIL,1643609805446,19.287517288141846
renFIL,1643613405924,19.31544843816638
renFIL,1643645818741,20.683263126207322
renFIL,1643649416771,21.418707829497283
renFIL,1643653025112,21.491457723629644
renFIL,1643656616258,21.519113320830854
renFIL,1643660247422,21.319443152353212
renFIL,1643663800279,21.46721354814084
renFIL,1643667405815,21.431270654497073
renFIL,1643671007297,21.507315641533953
renFIL,1643761000698,21.013889047243715
renFIL,1643764612498,20.894641096453302
renFIL,1643768155899,20.867569976254117
renFIL,1643771767213,21.047589145315758
renFIL,1643775351404,21.072700058312076
renFIL,1643778985265,21.03389312687267
renFIL,1643782536106,20.94146989581279
renFIL,1643786154210,20.85840092239618
renFIL,1643789738783,20.849535676773424
renFIL,1643794042557,20.917583061923253
renFIL,1643797000213,21.038453124140503
renFIL,1643800551369,21.011029564947318
renFIL,1643804178962,20.961797714310475
renFIL,1643811392853,21.101059679940615
renFIL,1643814980546,20.4343381822192
renFIL,1643818600585,20.630715875679424
renFIL,1643822150119,20.852026359360053
renFIL,1643825770470,20.737759436426376
renFIL,1643829372808,20.820383501282805
renFIL,1643833016249,20.9171914707444
renFIL,1643836593147,21.01630654443065
renFIL,1643840215420,20.562916279347203
renFIL,1643843750438,20.770757741246534
renFIL,1643847390863,20.7510591906015
renFIL,1643850994635,20.93201711200234
renFIL,1643854598169,20.755443096930065
renFIL,1643858173083,20.791329430256706
renFIL,1643861913426,20.65382631476675
renFIL,1643865380494,20.569756845203482
renFIL,1643868992370,20.581728451177142
renFIL,1643872546904,20.60625458106371
renFIL,1643876165424,20.704428766443108
renFIL,1643880654219,20.567226238379657
renFIL,1643883384862,20.567226238379657
renFIL,1643905002319,20.567226238379657
renFIL,1643908584193,20.567226238379657
renFIL,1643912187054,20.567226238379657
renFIL,1643915780012,20.567226238379657
renFIL,1643919375650,20.567226238379657
renFIL,1643922987706,20.567226238379657
renFIL,1643926566292,20.567226238379657
renFIL,1643930158296,20.567226238379657
renFIL,1643933807310,20.567226238379657
renFIL,1643958992027,21.71371166084153
renFIL,1643962557735,21.973020050933343
renFIL,1643966475372,22.050830358529968
renFIL,1643969784893,22.310369067286544
renFIL,1643973415710,21.358613488302726
renFIL,1643977010137,21.374566664621256
renFIL,1643980582516,21.441526792348917
renFIL,1643984191092,20.89293152917701
renFIL,1643987809370,21.303623771190058
renFIL,1643991387990,21.72777614161045
renFIL,1643994989522,22.16134047992964
renFIL,1643998602079,22.30777346843675
renFIL,1644002183317,21.251483602332698
renFIL,1644005795704,21.402514274513468
renFIL,1644009371839,21.327915889045777
renFIL,1644012971586,21.310318453525397
renFIL,1644016560858,21.319267090286857
renFIL,1644020225182,21.562473227401128
renFIL,1644023827970,21.598598334289743
renFIL,1644027427122,21.552204583157398
renFIL,1644030979239,21.565929032343114
renFIL,1644038200880,22.241494217583316
renFIL,1644041808837,22.327717708030182
renFIL,1644045378087,22.182819809744206
renFIL,1644048976390,22.155294745676663
renFIL,1644053890092,22.273600964231058
renFIL,1644056228424,22.326897641446237
renFIL,1644059804956,22.299088263867983
renFIL,1644063416998,22.203701489928825
renFIL,1644067000835,22.238176781326352
renFIL,1644070573077,22.261223988405238
renFIL,1644074212456,22.296341931284367
renFIL,1644077820440,22.44571718035717
renFIL,1644081414089,22.078064750208355
renFIL,1644085033858,22.257731524288417
renFIL,1644088597463,22.21404165798789
renFIL,1644092227627,22.102770709345453
renFIL,1644095771242,22.23604500366748
renFIL,1644099381747,22.310809045688007
renFIL,1644102994844,22.32438884667956
renFIL,1644236158747,22.97190320680454
renFIL,1644239809458,23.01492106407205
renFIL,1644243401069,23.096824246611956
renFIL,1644247018331,23.768189821529553
renFIL,1644250610446,23.863379401221437
renFIL,1644254197705,23.893306953344446
renFIL,1644257764762,23.960649419116233
renFIL,1644261417336,24.059866761940757
renFIL,1644265023546,24.239640605034346
renFIL,1644268603709,24.11114234182827
renFIL,1644272178065,24.014668255223405
renFIL,1644275786386,24.077986536942912
renFIL,1644365791844,24.75104640088317
renFIL,1644373010484,24.551842411635672
renFIL,1644376610327,24.270508111654998
renFIL,1644380216687,24.338968811363557
renFIL,1644383811941,24.275517334221053
renFIL,1644387542736,24.444039828127202
renFIL,1644390991566,24.479361320144317
renFIL,1644394607499,24.50713193241639
renFIL,1644398185481,24.453569471446162
renFIL,1644401817774,24.594902775085657
renFIL,1644405388806,24.768008021901
renFIL,1644416190910,25.127646616937326
renFIL,1644419828374,25.32303066803658
renFIL,1644423428108,25.03672302693813
renFIL,1644426987836,25.270512764899205
renFIL,1644430611686,25.16531507920785
renFIL,1644434213485,25.30331899799987
renFIL,1644437792769,25.67941385760296
renFIL,1644441375794,25.711969234030253
renFIL,1644444935366,25.61141197420805
renFIL,1644448508346,25.58692637409461
renFIL,1644452160786,24.60632875093856
renFIL,1644455795067,24.47090658104084
renFIL,1644459397090,24.48093255651869
renFIL,1644463003422,24.193759557051884
renFIL,1644466607311,24.124919053550347
renFIL,1644470226891,24.07290522892876
renFIL,1644473814108,24.483852298778608
renFIL,1644477393347,24.573105477238634
renFIL,1644480959733,24.599070156379998
renFIL,1644484677333,24.673384164444453
renFIL,1644488249126,24.979224183633146
renFIL,1644491777356,25.127542551111606
renFIL,1644495405962,25.19541946010874
renFIL,1644499028374,25.13690268434747
renFIL,1644502590920,24.52885171315919
renFIL,1644509809526,24.85600925503737
renFIL,1644513432769,24.782451751008885
renFIL,1644517016776,24.779635158594843
renFIL,1644520628715,24.46548386109433
renFIL,1644524206723,24.050833173769362
renFIL,1644527831772,23.976604047905496
renFIL,1644531402170,24.070810722124182
renFIL,1644534990442,24.088350802361017
renFIL,1644538628724,23.55356342343083
renFIL,1644542239856,23.69190762078274
renFIL,1644545836374,23.48961956675966
renFIL,1644560210658,23.567224020179214
renFIL,1644563784055,23.567224020179214
renFIL,1644567428614,23.567224020179214
renFIL,1644571008835,23.567224020179214
renFIL,1644574646743,23.567224020179214
renFIL,1644578218913,23.567224020179214
renFIL,1644581841960,23.567224020179214
renFIL,1644585447627,23.567224020179214
renFIL,1644588999770,23.567224020179214
renFIL,1644628607185,21.87948928872392
renFIL,1644632194468,21.048032699653803
renFIL,1644635782865,21.07975415940327
renFIL,1644639408619,21.024050874766402
renFIL,1644643035218,20.98403217400915
renFIL,1644646619084,20.851597229582495
renFIL,1644650190092,20.80561868894446
renFIL,1644653808643,20.90342720302492
renFIL,1644657530637,20.96908628981096
renFIL,1644661029326,21.027497326755036
renFIL,1644718619869,20.910943197692404
renFIL,1644722203036,20.910943197692404
renFIL,1644725796115,20.910943197692404
renFIL,1644729431951,20.910943197692404
renFIL,1644733009840,20.910943197692404
renFIL,1644736608305,20.910943197692404
renFIL,1644740175324,20.910943197692404
renFIL,1644743834693,20.910943197692404
renFIL,1644747446291,20.910943197692404
renFIL,1644876965585,20.907198678907847
renFIL,1644880580030,21.037813135381338
renFIL,1644884213486,21.012456877403267
