symbol,timestamp,USD_price
UST,1655625897940,0.0064269711657808
UST,1655629703632,0.0064256291751327
UST,1655633098792,0.0064881287408297
UST,1655636703577,0.0067096180031169
UST,1655640288255,0.006781725652327
UST,1655643899654,0.0067606210807345
UST,1655647488721,0.0067412862145041
UST,1655651099805,0.0068299687049523
UST,1655654689363,0.0069520080481859
UST,1655658296286,0.0069345622021815
UST,1655661902920,0.006891537755612
UST,1655665510779,0.006938329430252
UST,1655669098107,0.0071217512252662
UST,1655672689539,0.0077743287113549
UST,1655676292865,0.0082352335651547
UST,1655679892962,0.0084092990542148
UST,1655683498107,0.0082595576274883
UST,1655687101091,0.0079979265581609
UST,1655690719244,0.0077873752113885
UST,1655694284907,0.0077032943774516
UST,1655697890604,0.0077440476703831
UST,1655701487438,0.0077804120416735
UST,1655705098314,0.0077807209919176
UST,1655708692047,0.0077835285323096
UST,1655712286912,0.0077436969203377
UST,1655716213111,0.0078211368448522
UST,1655719481142,0.0078442353166148
UST,1655723117139,0.0079814605004894
UST,1655726688825,0.0080830011871972
UST,1655730301868,0.0080028142894283
UST,1655733892684,0.0079351445147206
UST,1655737510097,0.0079610903495116
UST,1655741097811,0.0084093355613883
UST,1655744688395,0.0084866540768348
UST,1655748287631,0.008280656391548
UST,1655751901527,0.0080515562682593
UST,1655755511675,0.0079826439056533
UST,1655759101487,0.0079522653329962
UST,1655762703151,0.0078863276812003
UST,1655766287758,0.0078341502758552
UST,1655769898955,0.0079049772834152
UST,1655773494612,0.0081218108783099
UST,1655777089844,0.0082772750786356
UST,1655780702968,0.0082513407738382
UST,1655784305656,0.0082403905795391
UST,1655787895945,0.0082983898441615
UST,1655791498130,0.0084826072228985
UST,1655794881741,0.0085515643073599
UST,1655798685532,0.0085534523476609
UST,1655802365271,0.0086489022722251
UST,1655805888315,0.0085979640753934
UST,1655809489522,0.0086187150354772
UST,1655813097249,0.0086099335617388
UST,1655816692136,0.0086035418584661
UST,1655820299032,0.0087270723393155
UST,1655823895891,0.0087681279459786
UST,1655827496378,0.0092910534283035
UST,1655831104748,0.0090377750761644
UST,1655834696090,0.0087561476092237
UST,1655838294669,0.008643741484342
UST,1655841890033,0.0086520636983763
UST,1655845489807,0.0084877625524646
UST,1655849093929,0.0084862109816052
UST,1655852684032,0.0085528045302957
UST,1655856298338,0.0084360657486247
UST,1655859913941,0.0083667919727681
UST,1655863489631,0.0082815517429091
UST,1655867087744,0.0082204473791678
UST,1655870685323,0.0081499499899507
UST,1655874296705,0.008106484418887
UST,1655877887216,0.0080866553425335
UST,1655881494580,0.0079146310606206
UST,1655885095496,0.0078945741787699
UST,1655888755060,0.0079027215183677
UST,1655892295066,0.0079098827715246
UST,1655895900470,0.0078937205119171
UST,1655899510811,0.0078748124203684
UST,1655903094729,0.0081480646101034
UST,1655906696150,0.0082842871872585
UST,1655910298578,0.0083951734048696
UST,1655913904812,0.0083559983567725
UST,1655917510258,0.0084061526633011
UST,1655921105537,0.0084016197358813
UST,1655924699524,0.0083811911903928
UST,1655928297911,0.0082789555148008
UST,1655931893196,0.0082741496713147
UST,1655935507765,0.0082835896227695
UST,1655939098107,0.0082662735530679
UST,1655942710515,0.0082352621504062
UST,1655946317419,0.0082585777088139
UST,1655949889694,0.0082982373160763
UST,1655953498236,0.0082824669333179
UST,1655957096789,0.0082602572566665
UST,1655960691426,0.0082930258474724
UST,1655964298024,0.0083165603636307
UST,1655967898797,0.0083756456264206
UST,1655971505223,0.0083725764019504
UST,1655975145936,0.0084266694307265
UST,1655978701938,0.0084303137538845
UST,1655982298877,0.0084484141521019
UST,1655985899449,0.0084840271113035
UST,1655989500508,0.0085279280502627
UST,1655993107275,0.0085235203391106
UST,1655996702397,0.0084798595051217
UST,1656000306593,0.0084789301448497
UST,1656003902873,0.0084798705080443
UST,1656007505604,0.0084656394562459
UST,1656011116574,0.0084677442571567
UST,1656014722661,0.008543310477704
UST,1656018298177,0.0085623154127566
UST,1656021898377,0.0085223853323693
UST,1656025494095,0.0085856635053798
UST,1656029104463,0.0086179458879497
UST,1656032713778,0.0087044060509059
UST,1656036297061,0.0087193573227647
UST,1656039892972,0.0088275626831028
UST,1656043504392,0.0088427653009068
UST,1656047282132,0.0088124245696726
UST,1656050702164,0.0087676431955245
UST,1656054300886,0.0087748918826832
UST,1656057910047,0.0088227775716404
UST,1656061559693,0.008818118960529
UST,1656065099983,0.0088052833017021
UST,1656068704724,0.0090651159533165
UST,1656072296698,0.0095154806241481
UST,1656075906790,0.0096991170533164
UST,1656079503438,0.009767508335999
UST,1656083113776,0.0097074636466392
UST,1656086702600,0.0095583757074303
UST,1656090311844,0.0095445797022578
UST,1656093913946,0.0095110243773912
UST,1656097505442,0.0095404460105204
UST,1656101113884,0.00962371471936
UST,1656104710726,0.0096825736415841
UST,1656108296980,0.0097402268872549
UST,1656111907607,0.0098375126852354
UST,1656115511060,0.0098644727169435
UST,1656119100963,0.0096007557980224
UST,1656122695058,0.0095434427624261
UST,1656126298868,0.0094299668218644
UST,1656129910588,0.0094058684423645
UST,1656133503223,0.0093825164188725
UST,1656137105372,0.0094136371628878
UST,1656140697715,0.0094279237993732
UST,1656144304513,0.0095603987610601
UST,1656147978547,0.00963391950332
UST,1656151501613,0.0098431109673973
UST,1656155106248,0.0099347072767664
UST,1656158700186,0.0099050758963418
UST,1656162306778,0.009805103439743
UST,1656165891870,0.0097214066910252
UST,1656169501491,0.0096644637188936
UST,1656173102459,0.0095190854151662
UST,1656176702081,0.0094061050454323
UST,1656180516963,0.0093316405180325
UST,1656184094930,0.0093520794913798
UST,1656187680680,0.0093804258616587
UST,1656191287869,0.0093844100624704
UST,1656194894628,0.0096110726293675
UST,1656198496618,0.0096584435430262
UST,1656202123071,0.0097173201989179
UST,1656205726938,0.0098714790566752
UST,1656209342854,0.0098964531447657
UST,1656212891996,0.0099423138860308
UST,1656216481639,0.0102925019075106
UST,1656220082659,0.010452010958832
UST,1656223670872,0.0105059710590362
UST,1656227282766,0.0105652119778532
UST,1656230873772,0.0105737654435778
UST,1656234712920,0.010582692836725
UST,1656238076382,0.01055662982877
UST,1656241681385,0.0104365244775681
UST,1656245282049,0.0105370933846685
UST,1656248868757,0.0105810962992446
UST,1656252477909,0.010507864548138
UST,1656256080500,0.010469648549525
UST,1656259670764,0.0104247707729745
UST,1656263283140,0.0104604948144665
UST,1656266910825,0.0107333629153123
UST,1656270470781,0.0114760222819595
UST,1656274085566,0.0125487992074483
UST,1656277679541,0.013267784488773
UST,1656281270630,0.0135233867564875
UST,1656284877196,0.0136202115182036
UST,1656288499828,0.013947943197956
UST,1656292125738,0.0146591551300519
UST,1656295663832,0.0157356884281463
UST,1656299264332,0.01597485063252
UST,1656302878672,0.0156199099590142
UST,1656306497359,0.0153799965293704
UST,1656310076741,0.0155159982556391
UST,1656313664938,0.0160286985902017
UST,1656317278222,0.0161838960972997
UST,1656320947042,0.0159448283289813
UST,1656324492530,0.0162740620889888
UST,1656328081275,0.0179662615346615
UST,1656331684180,0.0224291346888573
UST,1656335290743,0.0240076655109704
UST,1656338875753,0.0219988989326882
UST,1656342491499,0.0216640453395326
UST,1656346081152,0.020881794704318
UST,1656349689897,0.0221714240751659
UST,1656353294393,0.0218891167384608
UST,1656356870132,0.0210851714548072
UST,1656360480676,0.0200558273740883
UST,1656364081436,0.0198900053423147
UST,1656367679463,0.0204808463250508
UST,1656371275816,0.0209595848810315
UST,1656374892306,0.0206681132095587
UST,1656378503139,0.0204998893728225
UST,1656382071982,0.0194300750392449
UST,1656385664520,0.0180289605997292
UST,1656389254119,0.0179782599396857
UST,1656392851492,0.0183500261382809
UST,1656396121393,0.0190656850069932
UST,1656400149631,0.0218645895587442
UST,1656403668344,0.0225740765027827
UST,1656407199316,0.0225893795908867
UST,1656410807444,0.0246872948374179
UST,1656414462490,0.025294622028123
UST,1656418082565,0.024968375397495
UST,1656421673839,0.0259722966726609
UST,1656425232992,0.0274638202655674
UST,1656428584668,0.0285438392655948
UST,1656432129058,0.0298112426010805
UST,1656436263622,0.0330881594263397
UST,1656439701683,0.0381040929175111
UST,1656443297077,0.0421721636309743
UST,1656446893135,0.0452500156335908
UST,1656450467227,0.0438926917301189
UST,1656454161799,0.041688076541521
UST,1656457691404,0.0386282689636015
UST,1656461275631,0.0418292835725762
UST,1656464880107,0.0413124535798533
UST,1656468489690,0.0438554646945932
UST,1656472067059,0.0443131136729012
UST,1656475711173,0.0608324879797071
UST,1656479249145,0.0825386333041542
UST,1656482827364,0.0723965579124573
UST,1656486453332,0.0768609618288267
UST,1656490049742,0.0785752995101908
UST,1656493772754,0.0803382279792103
UST,1656497248037,0.0730277313740547
UST,1656500841562,0.071464504690501
UST,1656504455385,0.0690339554597692
UST,1656508040413,0.0729993882053824
UST,1656511641310,0.0709226408809261
UST,1656515241135,0.0773093441178739
UST,1656518849962,0.0743657465834206
UST,1656522457859,0.0745712878783759
UST,1656526059700,0.068843756567978
UST,1656529660345,0.0689842895495896
UST,1656533252219,0.069765420159631
UST,1656536860340,0.0663921267234889
UST,1656540465937,0.0683382350310709
UST,1656544047167,0.0770059820268128
UST,1656547666155,0.0812818752097925
UST,1656551328890,0.0751734322825897
UST,1656554851387,0.0732066370211444
UST,1656558459299,0.0764096501219901
UST,1656562063359,0.0685451338520488
UST,1656565648889,0.0609980254343359
UST,1656569265706,0.059866060161893
UST,1656572860224,0.054329282224062
UST,1656576446353,0.0460625179958789
UST,1656580169871,0.0445786691787652
UST,1656583659102,0.0441737798999374
UST,1656587263152,0.044849427556437
UST,1656590869610,0.0455559159793023
UST,1656594449564,0.0462705664041599
UST,1656598052428,0.0485915448509088
UST,1656601640786,0.0453495242320881
UST,1656605263831,0.0451719396980355
UST,1656608839890,0.0510761872653479
UST,1656612459496,0.0506064944146983
UST,1656616056563,0.0501608571537483
UST,1656619671554,0.0497569646774987
UST,1656623245479,0.0500258395427816
UST,1656626838730,0.0433159547056285
UST,1656630459020,0.0439008037308422
UST,1656634056780,0.0432018146039306
UST,1656637717094,0.0478588392399778
UST,1656641266660,0.0495749046919396
UST,1656644848288,0.0478420294663814
UST,1656648465397,0.0452226551375988
UST,1656652068352,0.0440925828642127
UST,1656655654691,0.0435826350687442
UST,1656659257734,0.0426830831355215
UST,1656662866460,0.0439924926282055
UST,1656666463581,0.0451762825313621
UST,1656670115816,0.0449839421779637
UST,1656673674454,0.0429334086810593
UST,1656677286134,0.0428037098928286
UST,1656680890006,0.042799726775249
UST,1656684451076,0.0431960610921663
UST,1656688075672,0.0429205048934992
UST,1656691652068,0.0424068958544304
UST,1656695281041,0.0417807399991838
UST,1656698875910,0.0419748789641207
UST,1656702493584,0.0422742287104902
UST,1656706051291,0.0431040607203313
UST,1656709688474,0.0467666020822582
UST,1656713269345,0.0610222369280634
UST,1656716869189,0.0675471304642435
UST,1656720470663,0.0732568983921056
UST,1656724097245,0.062380107730431
UST,1656727658794,0.0518208219114473
UST,1656731264554,0.0509817680942901
UST,1656734860391,0.0493454460660114
UST,1656738443724,0.0550326306469377
UST,1656742073011,0.0518813289158789
UST,1656745646783,0.0520832445118425
UST,1656749271180,0.0587125006131046
UST,1656752875374,0.0502596936855495
UST,1656756473902,0.0497386990411592
UST,1656760056980,0.051720262300919
UST,1656763684645,0.0518966317379444
UST,1656767283144,0.0526682904036435
UST,1656770861362,0.0518820520169347
UST,1656774461238,0.0521960892293222
UST,1656778066051,0.0527713785992253
UST,1656781679028,0.0528935610039008
UST,1656785264700,0.0528877438359972
UST,1656788855932,0.0527557884608342
UST,1656792510556,0.0525980487425921
UST,1656796036474,0.052348306144948
UST,1656799639325,0.0518172928416862
UST,1656803284750,0.0504906003496201
UST,1656806863801,0.0506253250369852
UST,1656810506506,0.0619803996330426
UST,1656814066822,0.0614931402594186
UST,1656817643375,0.0619167365777069
UST,1656821268360,0.0627253816812708
UST,1656824852596,0.0628169165492476
UST,1656828469561,0.0614689047750502
UST,1656832065650,0.0615728432034271
UST,1656835675764,0.0620964561248927
UST,1656840046167,0.06163745059346
UST,1656842871715,0.0617549316398851
UST,1656846473858,0.0618098874633317
UST,1656850056246,0.0619452435351302
UST,1656853673572,0.0615614177370217
UST,1656857267559,0.0608582084435013
UST,1656860868524,0.0607960889673095
UST,1656864449903,0.0610518134726287
UST,1656868066615,0.0618321798913042
UST,1656871655910,0.0615638114059288
UST,1656875270929,0.0618872306314028
UST,1656878865875,0.0628456139267899
UST,1656882459809,0.0629060166819783
UST,1656886078762,0.0626563042692072
UST,1656889664585,0.0644191901431498
UST,1656893281548,0.0647697231700922
UST,1656896867574,0.0609168144950743
UST,1656900446529,0.0600384365491918
UST,1656904068029,0.0591099473712913
UST,1656907678040,0.0590012181636128
UST,1656911276220,0.0590337466808904
UST,1656914888264,0.0589661674104019
UST,1656918500497,0.059678433378681
UST,1656922036785,0.0598447615187419
UST,1656925874523,0.0600813699221296
UST,1656929259956,0.0602273159402539
UST,1656932849148,0.0602413350920268
UST,1656936474856,0.0614380887470566
UST,1656940059565,0.0617872743007262
UST,1656943662475,0.0610912348289919
UST,1656947268670,0.0610877624003849
UST,1656950850579,0.0614827268610307
UST,1656954444257,0.0614261289334008
UST,1656958070706,0.0623742807380666
UST,1656961658595,0.0622819457525686
UST,1656965248466,0.0616678943061272
UST,1656968857029,0.0620568373098537
UST,1656972461962,0.063065408908516
UST,1656976056029,0.0633826186368178
UST,1656979649901,0.0633896860465855
UST,1656983290989,0.0653266435570009
UST,1656986848428,0.0632649957494745
UST,1656990455459,0.0636462587055367
UST,1656994086451,0.063327570524498
UST,1656997715733,0.0637883902582416
UST,1657001269718,0.0641192663321351
UST,1657004839135,0.0645271075505203
UST,1657008460865,0.0641795862901964
UST,1657012191019,0.0615628604756245
UST,1657015667856,0.0613697264381973
UST,1657019262745,0.0616971945745822
UST,1657022877261,0.0611108727716759
UST,1657026457197,0.0602082056038903
UST,1657030068569,0.0605963481087555
UST,1657033688551,0.0607075330503758
UST,1657037264071,0.0607465924686491
UST,1657040837124,0.0607623542303653
UST,1657044462730,0.0612018786629089
UST,1657048074239,0.0616110144165612
UST,1657051661247,0.0624085527889779
UST,1657055247032,0.0640036346938958
UST,1657058882572,0.0636499588520167
UST,1657062465845,0.0640903740298404
UST,1657066092289,0.0627627114834978
UST,1657069678380,0.0605794832779031
UST,1657073238239,0.059886996094745
UST,1657076849648,0.0595629489373578
UST,1657080446186,0.0600860938538725
UST,1657084041224,0.0604664785720612
UST,1657087643664,0.0603562476013796
UST,1657091249864,0.0599481423197929
UST,1657094854491,0.0601730865299383
UST,1657098438934,0.0609125218016975
UST,1657102058957,0.0609213427256422
UST,1657105638221,0.0604222189917609
UST,1657109266672,0.0599117246878184
UST,1657112865483,0.0593376411121044
UST,1657116453025,0.0549738605403373
UST,1657120063357,0.0527533754007703
UST,1657123666031,0.0585446004398348
UST,1657127253753,0.058899826778578
UST,1657130863482,0.0592568748085224
UST,1657134475501,0.0597581615438502
UST,1657138068474,0.0587764700372864
UST,1657141674983,0.0528046700349065
UST,1657145259078,0.0587890126386124
UST,1657148845579,0.0597748989832176
UST,1657152503244,0.0603231924890441
UST,1657156078934,0.0571776564275148
UST,1657159676670,0.0570784406372229
UST,1657163256281,0.0566319818927015
UST,1657166864532,0.0565449398519657
UST,1657170443719,0.0560107393175943
UST,1657174038984,0.0555783545695545
UST,1657177744022,0.0556676351466478
UST,1657181250603,0.0560328023100667
UST,1657185123053,0.0561615580931003
UST,1657188452409,0.0562441848099131
UST,1657192048601,0.0585839528747478
UST,1657195657232,0.0559791755124768
UST,1657199261367,0.0557697362702756
UST,1657202849189,0.0532131759541846
UST,1657206465507,0.0557232070436834
UST,1657210049130,0.0569810292615165
UST,1657213675089,0.056636733589824
UST,1657217281419,0.0562831261058307
UST,1657220882209,0.0567366787052935
UST,1657224474767,0.0561953005037437
UST,1657228067823,0.053102738111684
UST,1657231657608,0.0546588055476883
UST,1657235248672,0.0541948944457832
UST,1657238852039,0.0545513330837955
UST,1657242486542,0.0525218368687505
UST,1657246022598,0.0532306490714947
UST,1657249661420,0.052234670063067
UST,1657253260015,0.0523657528898635
UST,1657256868334,0.0522590745274037
UST,1657260481598,0.0520756528107379
UST,1657264065495,0.051822120915773
UST,1657267664623,0.0519260095724623
UST,1657271299580,0.0507917116572724
UST,1657274860039,0.0502257351301629
UST,1657278470803,0.050522085614773
UST,1657282062020,0.0505045218089457
UST,1657285673042,0.0500347987524784
UST,1657289260057,0.0499835717177602
UST,1657292873259,0.0508336936804307
UST,1657296457283,0.0502322475280727
UST,1657300053234,0.0500841251790074
UST,1657303667519,0.0504089444045497
UST,1657307248948,0.050429996666308
UST,1657310857598,0.0507581996020234
UST,1657314476200,0.0504223673526839
UST,1657318062818,0.0501296495139961
UST,1657321677590,0.0500542758819923
UST,1657325272843,0.0500555313764618
UST,1657328885801,0.0500121134269249
UST,1657332469961,0.049375798255604
UST,1657336069324,0.0492919359093508
UST,1657339662109,0.0491665360515525
UST,1657343253236,0.0493633864345878
UST,1657346873831,0.0492037795450334
UST,1657350469223,0.0492025706967451
UST,1657354068599,0.0493537574022816
UST,1657357668023,0.0494328225682547
UST,1657361270966,0.0496186446380535
UST,1657364852338,0.0496150601799599
UST,1657368474977,0.0501029133742802
UST,1657372069721,0.0499029707552624
UST,1657375667140,0.049645650112679
UST,1657379246730,0.0496707489148338
UST,1657382868956,0.0496811214909763
UST,1657386508080,0.0497178852841835
UST,1657390078812,0.0499469069261503
UST,1657393658485,0.0492488188728016
UST,1657397263164,0.0489877923859237
UST,1657400857248,0.0490369417007835
UST,1657404451056,0.0494121138272555
UST,1657408054547,0.0493531205919269
UST,1657411670561,0.0493717314272195
UST,1657415264429,0.0491673077685481
UST,1657418854980,0.0516885572314657
UST,1657422463900,0.0512828085851673
UST,1657426063803,0.0522807765858256
UST,1657429664739,0.0518037263875015
UST,1657433266064,0.0515146954941348
UST,1657436854551,0.0512521902277827
UST,1657440490754,0.0509887222012107
UST,1657444051304,0.0507015035186008
UST,1657447672863,0.0504548944251432
UST,1657451264674,0.0501526047532296
UST,1657454862405,0.0501033797817174
UST,1657458501706,0.0501574570559139
UST,1657462072578,0.050029599883941
UST,1657465659086,0.0497001702698041
UST,1657469278315,0.049597869331354
UST,1657472862856,0.0497918226130732
UST,1657476509187,0.0499599612778689
UST,1657480062139,0.0500432629381679
UST,1657483657938,0.0502366921427906
UST,1657487246711,0.0510896285420495
UST,1657490880577,0.0511646886812922
UST,1657494449574,0.0508660561437721
UST,1657498069984,0.0506873818372537
UST,1657501706703,0.0497073777409805
UST,1657505269016,0.048993289795665
UST,1657508861783,0.0493089211434422
UST,1657512489147,0.0495801654879415
UST,1657516097423,0.0490764617814103
UST,1657519665249,0.0491826035641365
UST,1657523262138,0.0488343087425076
UST,1657526876817,0.0489086970715481
UST,1657530452006,0.0490030641084949
UST,1657534124480,0.0487967446012541
UST,1657537655516,0.0493126338237532
UST,1657541242439,0.0492623046398322
UST,1657544856868,0.049435899853193
UST,1657548462174,0.0489713484035442
UST,1657552080733,0.0492639353360256
UST,1657555668604,0.0493988294130033
UST,1657559255873,0.0495897906329391
UST,1657562857603,0.0497374194629537
UST,1657566472944,0.0497486720395964
UST,1657570078555,0.0491860962485498
UST,1657573655294,0.0490665794303256
UST,1657577240726,0.0488750926032399
UST,1657580832996,0.0482432372739373
UST,1657584485548,0.0476155820065538
UST,1657588053098,0.0468938401821904
UST,1657591664943,0.0470131210918668
UST,1657595279800,0.0470143965371487
UST,1657598855439,0.0468167839763136
UST,1657602475321,0.046965992969349
UST,1657606154971,0.0468956301913741
UST,1657609650730,0.0466783346433055
UST,1657613261329,0.0452390038451713
UST,1657616872685,0.0450140261991928
UST,1657620474899,0.0442102011908247
UST,1657624075582,0.0439171300317081
UST,1657627690643,0.0444691682682154
UST,1657631252938,0.0443785355816049
UST,1657634898942,0.0443319556983694
UST,1657638479712,0.0439201419854089
UST,1657642055583,0.0442698198722772
UST,1657645691889,0.0444799061377188
UST,1657649283940,0.0443909873827262
UST,1657652864260,0.0441108145929432
UST,1657656474582,0.0428425815737853
UST,1657660066284,0.0427536403853434
UST,1657663641486,0.0426584009480722
UST,1657667252323,0.0428466345348186
UST,1657670866544,0.0426572160677295
UST,1657674494222,0.0419296607446254
UST,1657678066120,0.0420537827050021
UST,1657681681906,0.0421665991696496
UST,1657685262830,0.0426272149753391
UST,1657688866501,0.0426948930201683
UST,1657692443131,0.0427448014070114
UST,1657696046190,0.0427868176737459
UST,1657699676577,0.0428652235261231
UST,1657703262125,0.0429691651611786
UST,1657706845069,0.04293078315079
UST,1657710458792,0.0429235040165163
UST,1657714045178,0.0429406397709339
UST,1657717694308,0.0392255992141145
UST,1657721248707,0.0384732735793713
UST,1657724870222,0.0392599184288664
UST,1657728472264,0.0393712100391034
UST,1657732076371,0.0395022023433079
UST,1657735676763,0.0401970701794781
UST,1657739305056,0.0404132326922995
UST,1657742866369,0.0403019892578318
UST,1657746456839,0.0402532721228523
UST,1657750053575,0.0406117369974431
UST,1657753659955,0.0418516646814834
UST,1657757285749,0.0411513674205543
UST,1657760880850,0.0402910585166429
UST,1657764472912,0.0392443060469428
UST,1657768065736,0.0390419395097058
UST,1657771634996,0.0392258433642929
UST,1657775254133,0.0393710627058903
UST,1657778880335,0.0392495798130742
UST,1657782445745,0.0389984082207401
UST,1657786051673,0.038303887376148
UST,1657789780008,0.0372316315326503
UST,1657793289261,0.0372385072363891
UST,1657796854213,0.0372966749193138
UST,1657800479775,0.0372834954015411
UST,1657804052766,0.0367873228602811
UST,1657807679259,0.0366461436121518
UST,1657811269475,0.0364358309029223
UST,1657814889250,0.0373853034091907
UST,1657818449359,0.0376136250324965
UST,1657822085552,0.0384930640432575
UST,1657825681305,0.0387832281177731
UST,1657829263992,0.0385870299841804
UST,1657832846587,0.0381588628625037
UST,1657836464612,0.0358284467381272
UST,1657840071169,0.0356995613972891
UST,1657843688425,0.0360812988076329
UST,1657847268859,0.0367975624720324
UST,1657850873525,0.0368514523536483
UST,1657854473469,0.0369275577579265
UST,1657858043006,0.0411043629004593
UST,1657861656160,0.0486911107780897
UST,1657865289072,0.0471312703997956
UST,1657868874058,0.0462929438038284
UST,1657872471758,0.046543589138643
UST,1657876095691,0.0450663908382884
UST,1657879675813,0.0458056258792428
UST,1657883253673,0.0456614462090451
UST,1657886876707,0.0474186862430532
UST,1657890486636,0.0473251414152112
UST,1657894071446,0.0457908354717286
UST,1657897696360,0.0462446066778519
UST,1657901303941,0.0463389588381175
UST,1657904850127,0.0458196170296322
UST,1657908488355,0.0457454936214907
UST,1657912058500,0.0462132397899799
UST,1657915656091,0.0468235309450044
UST,1657919259396,0.0442778049406122
UST,1657922892355,0.0455042707584381
UST,1657926475987,0.0510681923040276
UST,1657930137858,0.049372453327127
UST,1657933655383,0.048937536148283
UST,1657937256196,0.0470296926857964
UST,1657940845015,0.0476756310218707
UST,1657944454696,0.0490090991174191
UST,1657948087172,0.0476670965200293
UST,1657951672662,0.0480601862860045
UST,1657955262751,0.0461393963619186
UST,1657958873843,0.0457372792463606
UST,1657962518384,0.0463425866541256
UST,1657966055650,0.0434732566986647
UST,1657969647284,0.0434268276065538
UST,1657973267067,0.0437087626135292
UST,1657976876679,0.0435517112473725
UST,1657980466582,0.0443415396155858
UST,1657984066311,0.0444037899095277
UST,1657987657564,0.0447053347022933
UST,1657991299972,0.0462471505964277
UST,1657994872573,0.0457403299662055
UST,1657998506324,0.0460143040377239
UST,1658002104333,0.0456682245513198
UST,1658005697209,0.0454524047258149
UST,1658009308575,0.0439894688542268
UST,1658012890179,0.043792971601941
UST,1658016453535,0.0428929208201564
UST,1658020084480,0.0447051772712778
UST,1658023666732,0.0439957024211317
UST,1658027255971,0.0442803733630401
UST,1658030868767,0.0447221891262212
UST,1658034465475,0.0445656559419273
UST,1658038060468,0.0445196424783583
UST,1658041687363,0.0450567447947339
UST,1658045293405,0.0447727582164333
UST,1658048867894,0.0443392182468293
UST,1658052445967,0.0442781504039179
UST,1658056059088,0.0446230767143543
UST,1658059660394,0.0446479172659479
UST,1658063258168,0.0450512872114193
UST,1658066854190,0.04598327520621
UST,1658070469327,0.0457951063831657
UST,1658074083262,0.0452093213951301
UST,1658077652566,0.0446955811796049
UST,1658081268352,0.0447501718370269
UST,1658084884937,0.0444836243072696
UST,1658088472492,0.0443428188882155
UST,1658092057788,0.0441629349800875
UST,1658095673022,0.0444429302341638
UST,1658099235888,0.0445160465905652
UST,1658102861537,0.0442568499547514
UST,1658106496324,0.0439529711306359
UST,1658110230741,0.0436589553586954
UST,1658113672547,0.0437934013634578
UST,1658117295431,0.0440192780688307
UST,1658120885124,0.0438672045041144
UST,1658124519357,0.0449188992877762
UST,1658128075945,0.0455480625739954
UST,1658131692502,0.0452598147663977
UST,1658135291852,0.0450503015635893
UST,1658138876004,0.0452215881170201
UST,1658142454665,0.0451226912338161
UST,1658146066248,0.0448858068641434
UST,1658149678174,0.0449521678103858
UST,1658153267213,0.0446878442131394
UST,1658156859377,0.0445964525630097
UST,1658160492239,0.0450807334462962
UST,1658164091925,0.04517272308274
UST,1658167683546,0.0447384270150479
UST,1658171283513,0.0466701238790171
UST,1658174890457,0.0464193777404834
UST,1658178446528,0.0459531104177475
UST,1658182072889,0.0445494194432992
UST,1658185666919,0.0442832715450703
UST,1658189305699,0.0485050947338652
UST,1658192900592,0.0476792844297054
UST,1658196487860,0.0465685099040152
UST,1658200078542,0.046461723849215
UST,1658203649474,0.046164722249775
UST,1658207467277,0.0463386836674636
UST,1658210854324,0.0459485323363019
UST,1658214456956,0.0455925003335094
UST,1658218037512,0.0449945053142559
UST,1658221772310,0.0453288532470371
UST,1658225253636,0.0457223959368769
UST,1658228855748,0.0458091420611146
UST,1658232469746,0.0455266978167919
UST,1658236053679,0.0470209365956173
UST,1658239772242,0.0469939360392042
UST,1658243295894,0.0469962706670056
UST,1658246897314,0.0473550935395679
UST,1658250474835,0.0476351356562206
UST,1658254065980,0.0477670144699365
UST,1658257643632,0.0472592947381666
UST,1658261284535,0.0454234074266868
UST,1658264895410,0.0456227420209784
UST,1658268468349,0.0462444512024276
UST,1658272045123,0.0457873412350071
UST,1658275676507,0.0453209009225291
UST,1658279293328,0.0437809844534909
UST,1658282873679,0.0443053531122063
UST,1658286454785,0.0443255584613495
UST,1658290067284,0.0443081709670608
UST,1658293650571,0.0443522522928181
UST,1658297253807,0.0446336301966173
UST,1658300898586,0.044572470175525
UST,1658304456169,0.0441801089393666
UST,1658308417476,0.0442282644323359
UST,1658311700791,0.0446942555295053
UST,1658315276544,0.0448558885379896
UST,1658318863065,0.0445119911482972
UST,1658322483499,0.0442845784522378
UST,1658326072415,0.0439248024602813
UST,1658329688860,0.0439876180180215
UST,1658333268554,0.0429228836719425
UST,1658336868833,0.0426890599635147
UST,1658340511791,0.0422822161919357
UST,1658344103350,0.0427879057691533
UST,1658347689487,0.0424838220906705
UST,1658351291956,0.0411956374161482
UST,1658354864131,0.0412812665239234
UST,1658358460383,0.0403718657574538
UST,1658362069421,0.0391780287245843
UST,1658365662464,0.0393265878585754
UST,1658369258391,0.0396400729969038
UST,1658372931004,0.0387836777008457
UST,1658376487593,0.0379600308391009
UST,1658380081186,0.0379739993797972
UST,1658383690955,0.0381485568287425
UST,1658387433309,0.038140632509686
UST,1658390825883,0.0382682549989093
UST,1658394558707,0.0382560097964175
UST,1658398034593,0.0383372700769102
UST,1658401638308,0.0384329281588072
UST,1658405252423,0.0385625181278047
UST,1658408850482,0.0386520219743878
UST,1658412462607,0.0385091419590983
UST,1658416030391,0.0384076109592373
UST,1658419632097,0.0387438237960965
UST,1658423288724,0.0394748891756128
UST,1658426845016,0.0391646680632463
UST,1658430485363,0.0392017832710195
