symbol,timestamp,USD_price
AMPL,1636232493991,1.4701069754657483
AMPL,1636236316786,1.479634912965868
AMPL,1636239787642,1.473998880205191
AMPL,1636243316325,1.4925472726891125
AMPL,1636247186815,1.5103344189730512
AMPL,1636250614600,1.5344793700902388
AMPL,1636254144474,1.4861641063679676
AMPL,1636257863301,1.4741216168705669
AMPL,1636261345331,1.4725498398117411
AMPL,1636264862820,1.482068639082587
AMPL,1636268509817,1.4990422691330076
AMPL,1636272217787,1.5045662547573175
AMPL,1636275789590,1.5034654047815168
AMPL,1636279371878,1.5073920527907827
AMPL,1636283024493,1.5160988112859055
AMPL,1636286567377,1.5166118877785904
AMPL,1636290830113,1.536130129329115
AMPL,1636294484948,1.542693944196479
AMPL,1636298036343,1.5722484614288832
AMPL,1636301067995,1.57074822456348
AMPL,1636304677174,1.6241465007279463
AMPL,1636309406235,1.614169700950935
AMPL,1636311706555,1.6556597849145065
AMPL,1636315441662,1.6807102468314106
AMPL,1636319053558,1.6775058575084427
AMPL,1636322437661,1.674454255130199
AMPL,1636326503694,1.7346432175557176
AMPL,1636329826432,1.728408598334276
AMPL,1636334268969,1.7629908515909103
AMPL,1636336997803,1.7587572235533089
AMPL,1636341859105,1.675104746213256
AMPL,1636344138407,1.6893721120663263
AMPL,1636347710888,1.689842312702112
AMPL,1636351375706,1.6971013341388068
AMPL,1636354901469,1.691463666752526
AMPL,1636358666039,1.6375713420983378
AMPL,1636362234581,1.6335259702346343
AMPL,1636362612879,1.6418497502205724
AMPL,1636365693825,1.626559462826556
AMPL,1636369306209,1.6190336861213934
AMPL,1636372985699,1.6322293279149984
AMPL,1636376525384,1.6441404671913495
AMPL,1636380170341,1.668525483630032
AMPL,1636384003750,1.681925462929856
AMPL,1636387576211,1.695789404607566
AMPL,1636391200727,1.684258818921332
AMPL,1636395324282,1.6836511525510671
AMPL,1636398915922,1.6868330877263469
AMPL,1636401860217,1.6764626977334605
AMPL,1636405257424,1.6885217268378052
AMPL,1636408849391,1.701194681043811
AMPL,1636412494371,1.705068052026468
AMPL,1636416129940,1.7271019440597892
AMPL,1636419848728,1.6544066064703429
AMPL,1636423488431,1.6201996023460334
AMPL,1636427032730,1.5186593046141217
AMPL,1636431057190,1.565386621016142
AMPL,1636434727375,1.5409282307325178
AMPL,1636437683272,1.5017773611890235
AMPL,1636441353414,1.4515883235934384
AMPL,1636445086856,1.4510328895123958
AMPL,1636448505888,1.4581448986918264
AMPL,1636453197611,1.4524390959861673
AMPL,1636455666234,1.448476466982321
AMPL,1636459401682,1.445719586163463
AMPL,1636463056364,1.3957803494404109
AMPL,1636466625765,1.4295267262923568
AMPL,1636470350086,1.4788106321671914
AMPL,1636473847571,1.4739992015941878
AMPL,1636477428736,1.4943851452697203
AMPL,1636481208181,1.4867812334907808
AMPL,1636484698114,1.492205340218858
AMPL,1636488207311,1.4812243726176668
AMPL,1636491787559,1.4849911755094425
AMPL,1636495363504,1.4770096397581924
AMPL,1636498905726,1.463976241059983
AMPL,1636502823944,1.452668439304449
AMPL,1636506101450,1.4607689698146311
AMPL,1636509769825,1.4569949429877704
AMPL,1636513244109,1.4220727874680623
AMPL,1636516893188,1.3759668503883429
AMPL,1636520607915,1.301868644081883
AMPL,1636524065834,1.405512115173441
AMPL,1636527721346,1.3882114169510735
AMPL,1636531268526,1.37188941647956
AMPL,1636534916085,1.3454805803720058
AMPL,1636538476240,1.2532155148638944
AMPL,1636542362343,1.2842840510653932
AMPL,1636545707241,1.3102817105194302
AMPL,1636549266281,1.299011789077933
AMPL,1636552872779,1.2898184424097876
AMPL,1636556870387,1.2725427569147698
AMPL,1636560526820,1.296639714192508
AMPL,1636564192227,1.2967215308553328
AMPL,1636567512149,1.299360003443013
AMPL,1636570982342,1.2825229860191651
AMPL,1636574515627,1.265786108143378
AMPL,1636578122611,1.2582508540713369
AMPL,1636581899009,1.241711416145258
AMPL,1636585387660,1.2090295203985344
AMPL,1636589271845,1.193601418490687
AMPL,1636593000871,1.2069485298992615
AMPL,1636596415394,1.2282789389850857
AMPL,1636599809645,1.1594921706660102
AMPL,1636603402356,1.1578431842115469
AMPL,1636606928526,1.0855109632640565
AMPL,1636610492877,1.0436342833655323
AMPL,1636614189781,1.0216579116827875
AMPL,1636617789924,1.054287659679192
AMPL,1636621327628,1.081159764487475
AMPL,1636625334773,1.0721158120016916
AMPL,1636628418997,1.0699472584795615
AMPL,1636632065040,1.0690865292720295
AMPL,1636635840133,1.003633074616619
AMPL,1636639485545,0.9913313980321824
AMPL,1636642896155,0.9749020420674934
AMPL,1636646453717,0.9960304872371856
AMPL,1636650514359,0.986860226786747
AMPL,1636653811004,0.9687060756331464
AMPL,1636657474912,0.9787133100656148
AMPL,1636660912900,0.9843342722827358
AMPL,1636664521332,0.9738207351928994
AMPL,1636668041861,0.9641920014995158
AMPL,1636671695207,0.9764688900232028
AMPL,1636675503308,0.9336588551758368
AMPL,1636678836840,1.0425057034897864
AMPL,1636682566934,1.0467240356300365
AMPL,1636686368677,1.0330911228800572
AMPL,1636690121152,1.0484465242918672
AMPL,1636693299211,1.064315269275154
AMPL,1636696910573,1.0750640950111818
AMPL,1636700466683,1.121812881978477
AMPL,1636704093764,1.1036988757872912
AMPL,1636707735684,1.1037843961649416
AMPL,1636711407037,1.0915956894993046
AMPL,1636714969840,1.077331191843071
AMPL,1636718566709,1.0564240245157046
AMPL,1636722032868,1.0323667224914668
AMPL,1636725888183,1.034345715924726
AMPL,1636729386039,1.0323784337057773
AMPL,1636733344397,1.0296283058799187
AMPL,1636736945973,1.0254281002849297
AMPL,1636740543361,1.0346279134083394
AMPL,1636744125177,1.036580738914774
AMPL,1636747738458,1.036817479690315
AMPL,1636751171421,1.0342943215663354
AMPL,1636754519035,1.0324936263444626
AMPL,1636758132298,1.0304002626098012
AMPL,1636761825070,1.0328618644356542
AMPL,1636765411170,1.0367204262157863
AMPL,1636768878013,1.0298716949107656
AMPL,1636772462957,1.0350855890818205
AMPL,1636776043750,1.035769859774429
AMPL,1636779683264,1.0319127391203848
AMPL,1636783306008,1.028603695249008
AMPL,1636786942923,1.0304081746482183
AMPL,1636790848558,1.0345998492168218
AMPL,1636794187895,1.0321324278978636
AMPL,1636797828949,1.0246840790078726
AMPL,1636801449072,1.0259860188343954
AMPL,1636804840185,1.0246040470935742
AMPL,1636809120044,1.0059927592323217
AMPL,1636812668083,0.9299499692466304
AMPL,1636815865089,0.9378903500752036
AMPL,1636819537194,0.9450670430024992
AMPL,1636822977580,0.9473365808998137
AMPL,1636826450948,0.9449683149797544
AMPL,1636830669269,0.9529369547399382
AMPL,1636834233388,0.9548287043548866
AMPL,1636837866717,0.9610391442175696
AMPL,1636841047813,0.9609357547654525
AMPL,1636844741384,0.961587082039136
AMPL,1636848054538,0.9597905316198896
AMPL,1636851679535,0.9616557962746042
AMPL,1636855355368,0.957498128876182
AMPL,1636858839348,0.9569321785934816
AMPL,1636862455360,0.9468214031781184
AMPL,1636866062144,0.9425887833755044
AMPL,1636869611934,0.9413723459680328
AMPL,1636873330637,0.9572429280006528
AMPL,1636877075287,0.9522594023898172
AMPL,1636880696990,0.9387164376854276
AMPL,1636884549532,0.9502636074848778
AMPL,1636887662884,0.953261418265574
AMPL,1636891206236,0.9229415774688976
AMPL,1636894915587,0.9295844729580068
AMPL,1636898606952,0.931023765385782
AMPL,1636902187251,0.9289458370746336
AMPL,1636905621269,0.9257558507356828
AMPL,1636909719401,0.9066198021453126
AMPL,1636912808745,0.9229146905664912
AMPL,1636916991956,0.9143177641785232
AMPL,1636920698592,0.904500031761649
AMPL,1636924268436,0.8932869069031221
AMPL,1636927725625,0.8854981639825099
AMPL,1636931060982,0.8893851493284973
AMPL,1636934554386,0.9012719785701324
AMPL,1636938156965,0.9246783950959298
AMPL,1636942165414,0.9272452718049397
AMPL,1636945217708,0.9184736961021254
AMPL,1636949228315,0.9157501719487308
AMPL,1636952465808,0.9169058075884572
AMPL,1636956255703,0.9050472393582152
AMPL,1636959815874,0.8985748976804367
AMPL,1636963406109,0.8981600441266815
AMPL,1636966927362,0.9002370933377716
AMPL,1636970790957,0.9078973880645808
AMPL,1636974428630,0.9068569434405848
AMPL,1636977723114,0.914149650558908
AMPL,1636981866419,0.910485224443124
AMPL,1636985480395,0.907406441596834
AMPL,1636988525466,0.9008884041435266
AMPL,1636992343013,0.8885288630364866
AMPL,1636996107514,0.8863997531038253
AMPL,1636999692739,0.8847787908280133
AMPL,1637003307406,0.8895658143224026
AMPL,1637007026071,0.8819453815954263
AMPL,1637010275722,0.8731747150090617
AMPL,1637013808000,0.8913384245379012
AMPL,1637017270833,0.8831455947024488
AMPL,1637021080544,0.8797090122259419
AMPL,1637024676425,0.8676376157638503
AMPL,1637028288860,0.8596674757478711
AMPL,1637031798102,0.860077480097018
AMPL,1637035536920,0.8636871681828922
AMPL,1637039047225,0.8632379642015433
AMPL,1637042586735,0.8593589770021266
AMPL,1637046851896,0.8562039308802792
AMPL,1637049947901,0.846667451703401
AMPL,1637053703902,0.8456347938087244
AMPL,1637057276777,0.8391800477741793
AMPL,1637060933639,0.8407802968521537
AMPL,1637064395224,0.8393810455082714
AMPL,1637068351377,0.836711840407315
AMPL,1637071240898,0.8413303616418504
AMPL,1637074862839,0.8637428821425616
AMPL,1637078726447,0.8556834797191427
AMPL,1637082582653,0.8535811150103869
AMPL,1637086220686,0.8524759949609586
AMPL,1637089825278,0.8368547395551293
AMPL,1637092910262,0.8309134321622655
AMPL,1637096620545,0.8204813328018071
AMPL,1637100151637,0.8189489587392957
AMPL,1637103783269,0.8292704332912068
AMPL,1637107547144,0.8058260304054691
AMPL,1637111134024,0.8050884682748215
AMPL,1637114728472,0.8037982392837386
AMPL,1637118381838,0.8168481565963749
AMPL,1637122061947,0.8241247458547442
AMPL,1637125689162,0.8169126066884892
AMPL,1637129240922,0.8225151320415561
AMPL,1637132889845,0.81940284267022
AMPL,1637136507458,0.8237245477480841
AMPL,1637140120461,0.8260917047259934
AMPL,1637143658887,0.8222869530805786
AMPL,1637146963350,0.843766295168344
AMPL,1637150423790,0.8477105694968021
AMPL,1637154273165,0.8508916244471866
AMPL,1637157642460,0.8498324004862501
AMPL,1637161311126,0.8452706721926013
AMPL,1637164899423,0.8435195936079253
AMPL,1637169249699,0.848188498857967
AMPL,1637172101813,0.8485215934998944
AMPL,1637175925291,0.853476577872322
AMPL,1637179459757,0.8521277838451243
AMPL,1637182985999,0.8481355232206184
AMPL,1637186584842,0.8413642519364696
AMPL,1637190097790,0.8461241714264172
AMPL,1637193719009,0.8462233239966283
AMPL,1637197576819,0.8527470591289892
AMPL,1637201177889,0.8469845574356916
AMPL,1637204456729,0.8570586415976671
AMPL,1637208506396,0.8577751872762633
AMPL,1637211707477,0.8534713378842498
AMPL,1637215511196,0.850895771622241
AMPL,1637219014249,0.851130953319554
AMPL,1637222541143,0.8512231716022847
AMPL,1637226083667,0.8507949034577525
AMPL,1637229967879,0.840101787014586
AMPL,1637233636221,0.8349600332853572
AMPL,1637237238951,0.8305378720934563
AMPL,1637240872233,0.8217519053467245
AMPL,1637244380375,0.8122741385088957
AMPL,1637247729577,0.7965599946034885
AMPL,1637251441223,0.7874404211059642
AMPL,1637255037582,0.7932994207138451
AMPL,1637258596985,0.7897947166091996
AMPL,1637262519156,0.7933124768513043
AMPL,1637266084864,0.7923709751706951
AMPL,1637269742140,0.7954779698394941
AMPL,1637273305389,0.7865845842775523
AMPL,1637276836180,0.774538776141066
AMPL,1637280198673,0.7741802588894674
AMPL,1637283815514,0.7862555874641906
AMPL,1637287495980,0.7766772589239997
AMPL,1637291241780,0.7656670316941764
AMPL,1637294545981,0.7721260050003125
AMPL,1637298134199,0.7854339504756429
AMPL,1637301717206,0.7907391307021436
AMPL,1637305686297,0.7933267165622043
AMPL,1637309565522,0.8040129520797871
AMPL,1637313074004,0.7960759598013732
AMPL,1637316471573,0.8024201651199954
AMPL,1637320443217,0.8199413796182665
AMPL,1637323216011,0.8156052246967804
AMPL,1637327055252,0.8204496506758674
AMPL,1637330643056,0.8252920800330011
AMPL,1637334055613,0.8302171785813576
AMPL,1637338078033,0.8346832611355987
AMPL,1637341451363,0.870139142073357
AMPL,1637344925866,0.880856310578615
AMPL,1637348529282,0.88191990344056
AMPL,1637352293411,0.8843766028008473
AMPL,1637356623197,0.8814244733129621
AMPL,1637359354959,0.8798856206387072
AMPL,1637363481095,0.8835924849702473
AMPL,1637367114536,0.884135834748607
AMPL,1637370771199,0.8828809541169054
AMPL,1637374424834,0.8645720420974352
AMPL,1637377449594,0.8771354869154756
AMPL,1637380894029,0.8739382976688865
AMPL,1637384610298,0.8680419085725943
AMPL,1637389126987,0.8626782703717615
AMPL,1637392781928,0.858052513733959
AMPL,1637395363427,0.8221023521264305
AMPL,1637398905668,0.8251296587689887
AMPL,1637402581875,0.8337957424680529
AMPL,1637406171589,0.8306128362478268
AMPL,1637409691916,0.8298933974018001
AMPL,1637413359017,0.8350472618153508
AMPL,1637416873567,0.833418771407298
AMPL,1637420517248,0.8317612515992217
AMPL,1637424221755,0.8214247556299782
AMPL,1637428260902,0.8162168903565444
AMPL,1637431322795,0.8150642784632174
AMPL,1637435062908,0.8408697366969394
AMPL,1637438637044,0.8426701936964632
AMPL,1637442241904,0.8402910058567983
AMPL,1637445898329,0.8484763358191523
AMPL,1637449759872,0.8470116780569512
AMPL,1637452932239,0.8441766573369293
AMPL,1637456545239,0.8330121401971169
AMPL,1637460115427,0.8295866055927139
AMPL,1637463917134,0.8431817867673813
AMPL,1637467211037,0.8576251029772717
AMPL,1637470954565,0.8540252333751837
AMPL,1637474550321,0.8560033650929805
AMPL,1637478540587,0.8384270351313639
AMPL,1637482153432,0.8432346079898287
AMPL,1637485348181,0.8408674279569706
AMPL,1637489419880,0.8412070103234861
AMPL,1637492992742,0.8351333755703765
AMPL,1637496595115,0.8350823750876917
AMPL,1637500177973,0.8372823124903119
AMPL,1637503282631,0.8377308611129549
AMPL,1637506972335,0.8347084180406884
AMPL,1637510454697,0.8353163332669671
AMPL,1637514191387,0.8345340523815639
AMPL,1637517690697,0.8359917738889385
AMPL,1637521758650,0.8347545931764582
AMPL,1637524924974,0.8315084037984996
AMPL,1637528466834,0.8307513256548968
AMPL,1637532099691,0.8320493942342149
AMPL,1637535692427,0.8241441248636282
AMPL,1637539311810,0.8152898500507284
AMPL,1637543037331,0.7993713723822388
AMPL,1637546651727,0.7914275238076712
AMPL,1637550005856,0.8086044138039893
AMPL,1637553884054,0.8077486406209547
AMPL,1637557320389,0.8038882952022268
AMPL,1637561192924,0.8007123545668828
AMPL,1637564788285,0.8016654998674473
AMPL,1637568286012,0.8010595035106217
AMPL,1637571804315,0.8048911066371697
AMPL,1637575447483,0.8045819557582674
AMPL,1637579066096,0.8035217830898661
AMPL,1637582423682,0.8034384393289684
AMPL,1637586454861,0.7960812771997194
AMPL,1637589863800,0.8024433514262974
AMPL,1637593863157,0.8035331357037777
AMPL,1637597471051,0.8042048259859298
AMPL,1637601156895,0.8028348635874262
AMPL,1637604817869,0.8005746226669567
AMPL,1637608392369,0.7853193386686423
AMPL,1637612021196,0.7690289425365971
AMPL,1637615596397,0.7695259706540081
AMPL,1637618901835,0.772601483358345
AMPL,1637622239262,0.7776811223452968
AMPL,1637625880718,0.7793229112884293
AMPL,1637629525391,0.7789580815752603
AMPL,1637633198808,0.7869224953546878
AMPL,1637636450315,0.7995317508504017
AMPL,1637640391865,0.8037756072337778
AMPL,1637643964524,0.8013870046450678
AMPL,1637647591090,0.7955260762027008
AMPL,1637650929888,0.7917392494044172
AMPL,1637655380164,0.7814993622139302
AMPL,1637658543469,0.7859228858399557
AMPL,1637662171012,0.7896115047109955
AMPL,1637665785349,0.7892325146510175
AMPL,1637669370933,0.7858777495634663
AMPL,1637672439924,0.7857110230968501
AMPL,1637676259583,0.7906091982635515
AMPL,1637679961010,0.801529776016725
AMPL,1637683552931,0.8017695520405581
AMPL,1637686916006,0.810255142577219
AMPL,1637690871083,0.8051800067611093
AMPL,1637694491941,0.8066928890378666
AMPL,1637698077673,0.8136665481739619
AMPL,1637701528741,0.8153773797497506
AMPL,1637704945463,0.8117595595438112
AMPL,1637708552238,0.8097892974476688
AMPL,1637712292223,0.8114185024769549
AMPL,1637715844852,0.8144375708912376
AMPL,1637719228139,0.8242745814707411
AMPL,1637722940923,0.8674709110473745
AMPL,1637726585245,0.8804448172303043
AMPL,1637730041078,0.9241521990726672
AMPL,1637733808263,0.9424154555279493
AMPL,1637737259922,0.9670190245546798
AMPL,1637741003513,0.9751728604365232
AMPL,1637744539844,0.9906530394093964
AMPL,1637748362019,1.0297385458428083
AMPL,1637752217521,1.0195053567893402
AMPL,1637755871806,1.02261993382106
AMPL,1637759015670,1.0308542926716289
AMPL,1637762834426,1.0323798837885734
AMPL,1637766394080,1.0284625032374657
AMPL,1637769627478,1.0519806642291112
AMPL,1637773471263,1.0497918275814373
AMPL,1637776944989,1.0455476010493163
AMPL,1637780712681,1.062212660829735
AMPL,1637784199283,1.071016753136156
AMPL,1637787717700,1.0732271180310922
AMPL,1637791519281,1.0733285755349669
AMPL,1637794845262,1.0695521927264595
AMPL,1637798590181,1.0655200384577244
AMPL,1637802555911,1.0629294609706397
AMPL,1637805694854,1.058864337451768
AMPL,1637809356578,1.0635025552833088
AMPL,1637813070152,1.0730083949263598
AMPL,1637816874508,1.06481036994738
AMPL,1637820430718,1.0820178542200964
AMPL,1637824045885,1.0916703895554885
AMPL,1637827216769,1.0739175503135785
AMPL,1637831217145,1.0686220637684265
AMPL,1637834799064,1.0667938704934128
AMPL,1637838684966,1.07649002290885
AMPL,1637841878243,1.0741710880974364
AMPL,1637845361446,1.0923123980102465
AMPL,1637848848761,1.0933186247184872
AMPL,1637852597319,1.10535662255244
AMPL,1637856461042,1.1281987693634865
AMPL,1637859839002,1.1838205169553966
AMPL,1637863323522,1.229737676053796
AMPL,1637867027514,1.223590194304116
AMPL,1637870678998,1.200382669822155
AMPL,1637874061721,1.224201771487402
AMPL,1637877903030,1.2378800574229645
AMPL,1637881375106,1.2264819783641587
AMPL,1637884896836,1.2222836409698092
AMPL,1637889671121,1.2961685499861444
AMPL,1637893213215,1.2887834937397435
AMPL,1637896849346,1.2803565772547425
AMPL,1637900450814,1.2609273019398075
AMPL,1637904070433,1.264028891985289
AMPL,1637906470276,1.2586058478538755
AMPL,1637910164321,1.2570181957341748
AMPL,1637913775943,1.2322683809426414
AMPL,1637917381589,1.1293976905609664
AMPL,1637920962282,1.2373048602940595
AMPL,1637924408455,1.2092145080856112
AMPL,1637928076865,1.1778394924404434
AMPL,1637931825942,1.1294945802527785
AMPL,1637935427013,1.1327980360175771
AMPL,1637939032938,1.144288722113449
AMPL,1637942568104,1.136743234073812
AMPL,1637946232866,1.122631121312943
AMPL,1637949839080,1.146210425951422
AMPL,1637953605089,1.1401918084139733
AMPL,1637957213888,1.127823162137073
AMPL,1637960788679,1.1295722091060965
AMPL,1637964429064,1.124853436769955
AMPL,1637968013112,1.1295324985395268
AMPL,1637971628197,1.1203641442118053
AMPL,1637974846304,1.0795988561216672
AMPL,1637978642544,1.1024704560874825
AMPL,1637982078673,1.1012593246436673
AMPL,1637985711418,1.1016779060019803
AMPL,1637989225406,1.1116025540711405
AMPL,1637992951799,1.1107750966094776
AMPL,1637996566565,1.116827464384805
AMPL,1638000199217,1.119785425616949
AMPL,1638004035462,1.1251739464623034
AMPL,1638007218153,1.1278244607884391
AMPL,1638010953506,1.1302442015789411
AMPL,1638014579370,1.1287216903853985
AMPL,1638018127370,1.1307853688153358
AMPL,1638021725504,1.1356238387765978
AMPL,1638025400377,1.1302917714557013
AMPL,1638028887056,1.1309755820481844
AMPL,1638032512707,1.1426617242375017
AMPL,1638036193611,1.1547179761898811
AMPL,1638039763653,1.1613721604868767
AMPL,1638043335140,1.167986914496369
AMPL,1638046946949,1.1622220076652494
AMPL,1638050538146,1.1541606987598598
AMPL,1638054142788,1.1603867030033204
AMPL,1638057706481,1.1519356064501116
AMPL,1638061260542,1.154834676789895
AMPL,1638064894206,1.1497266487411015
AMPL,1638068430906,1.1457759177407167
AMPL,1638072017917,1.1337758202807986
AMPL,1638075614954,1.132714841882584
AMPL,1638079377164,1.137739792278738
AMPL,1638083149816,1.1419824923606712
AMPL,1638086412831,1.1359113004901875
AMPL,1638090029510,1.1412704256933488
AMPL,1638093851656,1.1385507170760278
AMPL,1638097478847,1.1408620666641205
AMPL,1638100920956,1.1465386846131995
AMPL,1638104683328,1.1473812327583597
AMPL,1638108005420,1.1478218966232392
AMPL,1638111709868,1.147326786862648
AMPL,1638115533664,1.147965784426242
AMPL,1638118834655,1.1458051039588126
AMPL,1638122594724,1.130995954824518
AMPL,1638126165836,1.127944779942206
AMPL,1638129626699,1.132183118348952
AMPL,1638133223604,1.1357356960344682
AMPL,1638136882289,1.150955178231839
AMPL,1638140517248,1.1542169559468065
AMPL,1638144257999,1.166806628955962
AMPL,1638147927320,1.1726638036295929
AMPL,1638151271155,1.1819831211490015
AMPL,1638154863961,1.1438563890539024
AMPL,1638158685168,1.141694403070212
AMPL,1638162165612,1.141579077335691
AMPL,1638165980062,1.1409239052026643
AMPL,1638169363660,1.1388067924425354
AMPL,1638172963342,1.1392939651268468
AMPL,1638176610327,1.1303774498904766
AMPL,1638180222767,1.1235895074729487
AMPL,1638183663511,1.1204140035339545
AMPL,1638187674331,1.1037240884509236
AMPL,1638191015478,1.0998714942099712
AMPL,1638194456259,1.1044850499760643
AMPL,1638198129108,1.1005711171493215
AMPL,1638201741825,1.1073898992081128
AMPL,1638205593329,1.1169428851797625
AMPL,1638208827354,1.145677132753267
AMPL,1638212444571,1.1499194964539816
AMPL,1638216287756,1.136530562968285
AMPL,1638219715930,1.1433232019948336
AMPL,1638223339794,1.2191863081231196
AMPL,1638226989402,1.2177063306849256
AMPL,1638230503809,1.204614086814371
AMPL,1638234041159,1.2144667356346546
AMPL,1638237632079,1.2191507963115638
AMPL,1638241461381,1.214116229006381
AMPL,1638244863462,1.203805273184376
AMPL,1638248434049,1.2068968777948303
AMPL,1638252367748,1.2169190026390009
AMPL,1638255658261,1.217388831621362
AMPL,1638259411330,1.1973572927373062
AMPL,1638263141880,1.2083691331720934
AMPL,1638266598460,1.20629881582637
AMPL,1638270318987,1.2175380080798122
AMPL,1638273733207,1.260073347273087
AMPL,1638277706777,1.2862559119464854
AMPL,1638281309779,1.2923860887735548
AMPL,1638284424439,1.3190052075902112
AMPL,1638288864286,1.3887925511172368
AMPL,1638291737264,1.3958690536113845
AMPL,1638295344514,1.39839345363454
AMPL,1638299268279,1.4021464028438542
AMPL,1638302682722,1.40462897395554
AMPL,1638306028349,1.4063031448337815
AMPL,1638309625091,1.3891236449427689
AMPL,1638313397613,1.3865618338138828
AMPL,1638317233930,1.3810580168047557
AMPL,1638320494257,1.4060752032066026
AMPL,1638324146936,1.3168987846505589
AMPL,1638327738946,1.2875954052020664
AMPL,1638331421147,1.3087004878496014
AMPL,1638334969177,1.303725790711
AMPL,1638338598670,1.3040023358275528
AMPL,1638342044218,1.316415327395713
AMPL,1638345793927,1.3363710699221634
AMPL,1638349670032,1.3341965581135782
AMPL,1638353130602,1.3461165440306262
AMPL,1638356519965,1.3448803294847802
AMPL,1638360046774,1.3447447247132116
AMPL,1638364112062,1.341527742304619
AMPL,1638367960595,1.360879333379175
AMPL,1638371541792,1.3616928735861382
AMPL,1638375101942,1.3491329443091409
AMPL,1638378751680,1.3433926647591845
AMPL,1638382368830,1.3267271880202312
AMPL,1638386014345,1.3213071611451517
AMPL,1638389690548,1.3100146978487763
AMPL,1638393169336,1.3255855339511102
AMPL,1638396816649,1.319908799440925
AMPL,1638400440685,1.3167311058465685
AMPL,1638403683235,1.3219361331012902
AMPL,1638407125926,1.3065985044200594
AMPL,1638410432901,1.3089470004824442
AMPL,1638414050515,1.2739565908989503
AMPL,1638417743009,1.230962991423492
AMPL,1638421577151,1.2316523904919507
AMPL,1638424937296,1.24067638469784
AMPL,1638428507210,1.237262137462557
AMPL,1638432286351,1.2435105897714225
AMPL,1638436156295,1.2565793932556173
AMPL,1638439482723,1.306002853582246
AMPL,1638443149505,1.297930534009968
AMPL,1638446558168,1.2768073342468118
AMPL,1638450130758,1.281937202314093
AMPL,1638454012592,1.2780029758282412
AMPL,1638457841017,1.2824607107245551
AMPL,1638460919062,1.2787113179388416
AMPL,1638464559859,1.2635762792065943
AMPL,1638468195292,1.2661427042644318
AMPL,1638471944473,1.2669094815439652
AMPL,1638475345957,1.26540784753618
AMPL,1638479058218,1.2750972358343189
AMPL,1638482643908,1.2742701743862148
AMPL,1638486350290,1.2759103663277536
AMPL,1638489883793,1.276099992259849
AMPL,1638493310372,1.2723604783424174
AMPL,1638496902040,1.2730663752474805
AMPL,1638500575648,1.242586082912233
AMPL,1638504115239,1.2443169953900473
AMPL,1638507637961,1.256506846341797
AMPL,1638511365722,1.2645383692829335
AMPL,1638515091498,1.261778762130562
AMPL,1638518410056,1.259537098237087
AMPL,1638522307528,1.2624630365665044
AMPL,1638525911793,1.2666549812165184
AMPL,1638529319467,1.2648777986593778
AMPL,1638533140395,1.262871042017047
AMPL,1638537013680,1.2673050321894068
AMPL,1638540586083,1.2895400990024797
AMPL,1638544432189,1.2676271426526349
AMPL,1638548036252,1.2586449818250949
AMPL,1638551624598,1.1930965601544532
AMPL,1638555232931,1.1792737007239078
AMPL,1638558811254,1.1703708033412985
AMPL,1638562449904,1.1510463697745523
AMPL,1638566032231,1.1354962474647188
AMPL,1638569630962,1.182597210459691
AMPL,1638573229247,1.14510487621608
AMPL,1638576821897,1.1452312222384675
AMPL,1638580412559,1.1298152589522894
AMPL,1638584020611,1.1273250352846331
AMPL,1638587617346,1.0815984227989273
AMPL,1638591251512,1.0173945330409775
AMPL,1638594872871,0.947336704977348
AMPL,1638598435323,0.937811752072379
AMPL,1638602017949,0.938406525990767
AMPL,1638604867839,0.8381598214052278
AMPL,1638608597894,0.8714354240163075
AMPL,1638612191293,0.866128737149273
AMPL,1638615795810,0.8801030867092131
AMPL,1638619402286,0.8575712261011471
AMPL,1638623164519,0.8855647127613083
AMPL,1638626592503,0.8892332697673335
AMPL,1638630102898,0.8965057370937074
AMPL,1638633817616,0.9224037773522576
AMPL,1638637343528,0.9198514565413366
AMPL,1638640950009,0.915798099913908
AMPL,1638644796973,0.9178063544644572
AMPL,1638648264410,0.9257220182913354
AMPL,1638651796924,0.929370834230556
AMPL,1638655408412,0.9267333298238808
AMPL,1638659158171,0.9261841778775044
AMPL,1638662697268,0.9242238806385878
AMPL,1638666855596,0.9274832641957564
AMPL,1638670492313,0.934340546949836
AMPL,1638673272288,0.9391050257972846
AMPL,1638676805661,0.9434649919718032
AMPL,1638680407201,0.9592350542695574
AMPL,1638684097736,0.9747556275107876
AMPL,1638687678532,0.9726651112421044
AMPL,1638691275531,0.9720523547450814
AMPL,1638694868456,0.9755327955223232
AMPL,1638698422042,0.9790936189307108
AMPL,1638702234648,0.9792000949803968
AMPL,1638705882640,0.9803766630044892
AMPL,1638709378717,0.9837220439631972
AMPL,1638713082892,0.9892930929186996
AMPL,1638716575520,0.971810474724789
AMPL,1638720764245,0.9430753393563258
AMPL,1638724349236,0.9404063393839138
AMPL,1638727946731,0.9479517477588894
AMPL,1638731541539,0.9454695582052206
AMPL,1638735172654,0.9414761931159508
AMPL,1638738732184,0.9406408177567968
AMPL,1638742304966,0.9415725859615632
AMPL,1638745972240,0.9427369825673316
AMPL,1638749559984,0.9455518004671104
AMPL,1638753122791,0.9249774154778716
AMPL,1638756728212,0.9234174111814628
AMPL,1638760324864,0.9290911415133823
AMPL,1638763881852,0.9327274058571716
AMPL,1638767565182,0.9320208415257852
