symbol,timestamp,USD_price
SNX,1647111761689,4.293777728383032
SNX,1647115307093,4.291809743304141
SNX,1647118997032,4.268352185049897
SNX,1647122505812,4.253907876299367
SNX,1647126171529,4.251843140925815
SNX,1647129710116,4.195928163250751
SNX,1647133312801,4.1606778148139405
SNX,1647136912389,4.2110728116451215
SNX,1647140493184,4.22777940726593
SNX,1647144083018,4.270340866707384
SNX,1647147742737,4.248879588029872
SNX,1647151391368,4.239875004647672
SNX,1647154833531,4.228760984382292
SNX,1647158416582,4.197637260844529
SNX,1647162191724,4.170122825032033
SNX,1647165643930,4.141527185488731
SNX,1647169242746,4.157983823316279
SNX,1647172836173,4.112589714913763
SNX,1647176531852,4.023537502840271
SNX,1647180063990,4.044008800333082
SNX,1647183654975,4.060105711245891
SNX,1647187407752,4.063166662568041
SNX,1647190934697,4.050581330632284
SNX,1647194558936,4.063484959351347
SNX,1647198173838,4.06378827827218
SNX,1647201607345,4.01929413496073
SNX,1647205324213,3.9894955481635153
SNX,1647208949624,3.990934052680676
SNX,1647212421055,3.909264279305437
SNX,1647216193119,3.8948371634314607
SNX,1647219901811,3.9292643707876014
SNX,1647223485453,3.9070543137796734
SNX,1647227074622,3.904436722099533
SNX,1647230422669,3.901917378208666
SNX,1647234088021,3.957546157405973
SNX,1647237676199,3.945559944268686
SNX,1647241279948,3.991142657367315
SNX,1647244901450,3.989917347475444
SNX,1647248506547,4.002364059249054
SNX,1647252095624,4.022390244124004
SNX,1647255779898,4.014280961941823
SNX,1647259306722,3.994255480650677
SNX,1647263005372,3.966697882117914
SNX,1647266582986,3.9622156311718406
SNX,1647270120787,3.995098905185746
SNX,1647273613432,3.9704565195707433
SNX,1647277370735,3.977970403485205
SNX,1647280930801,3.91879309303699
SNX,1647284525408,3.890372911119399
SNX,1647288049494,3.8958542384165535
SNX,1647291740171,3.8904711174680666
SNX,1647295330751,3.893005729626549
SNX,1647299042899,3.954073410090989
SNX,1647302549335,3.965611139935961
SNX,1647306099189,3.9785116793714734
SNX,1647309650084,3.885124142391454
SNX,1647313355888,3.903134155159986
SNX,1647317027650,3.886771421428631
SNX,1647320468277,3.896969699692197
SNX,1647324184712,3.888125246578373
SNX,1647327769724,3.889444159398646
SNX,1647331362652,3.820996278039354
SNX,1647334945636,3.812702283401928
SNX,1647338433540,3.8296682701479554
SNX,1647342155795,3.844468057479118
SNX,1647345804932,3.856680381994895
SNX,1647349377006,3.898773813841039
SNX,1647352848859,3.858646292800509
SNX,1647356648237,3.8546099413011294
SNX,1647360098334,3.867091603088592
SNX,1647363762329,3.890895259158458
SNX,1647367269454,3.893441172954857
SNX,1647370908708,3.934582955532601
SNX,1647374592927,3.929862220264004
SNX,1647378087483,3.912551764402893
SNX,1647381786703,3.935971913045975
SNX,1647385203651,3.926963735976521
SNX,1647388835154,3.938829396698
SNX,1647392555445,3.946665750245245
SNX,1647396150719,3.9697676192423352
SNX,1647399665096,4.003255175070766
SNX,1647403363806,3.906200948893616
SNX,1647406985108,3.8827499002385033
SNX,1647410506152,3.899296078365584
SNX,1647414094901,3.936745866094788
SNX,1647417785086,3.9889729503929896
SNX,1647421302711,4.025834392524585
SNX,1647424988685,4.020454899738991
SNX,1647428628414,4.004273461384123
SNX,1647432202652,4.015343318989388
SNX,1647435741122,3.9918793571077655
SNX,1647439366674,3.997031592266132
SNX,1647442983386,4.025607800960936
SNX,1647446495233,4.033183094654935
SNX,1647450163169,4.040072353333491
SNX,1647453762397,4.052845202200278
SNX,1647457338984,4.027051580193053
SNX,1647460882599,4.238061639659906
SNX,1647464487009,4.220357305152966
SNX,1647468092589,4.150953437524864
SNX,1647471682909,4.160950651420523
SNX,1647475296647,4.202058267668305
SNX,1647478887078,4.210202989814923
SNX,1647482484226,4.222813617102577
SNX,1647486138169,4.179348359898294
SNX,1647489753057,4.208015503396955
SNX,1647493347124,4.231679624338626
SNX,1647496880011,4.191283185746702
SNX,1647500485321,4.225360040787981
SNX,1647504081597,4.230174604649284
SNX,1647507710682,4.37434636047732
SNX,1647511302042,4.481660336648059
SNX,1647514914204,4.443191316918114
SNX,1647518509368,4.444704204505497
SNX,1647522130891,4.426640392886865
SNX,1647525721747,4.427881453879553
SNX,1647529300551,4.440580464888401
SNX,1647532895136,4.486515502706929
SNX,1647536538287,4.498038395156593
SNX,1647540146810,4.501679515611934
SNX,1647543698457,4.469634120809787
SNX,1647547284247,4.475278840546176
SNX,1647550824277,4.501677717695219
SNX,1647554427964,4.48255102451202
SNX,1647558154173,4.3965773313110255
SNX,1647561758363,4.377248229772059
SNX,1647565539331,4.378425242451811
SNX,1647568956153,4.45851286458663
SNX,1647572590259,4.432861831470648
SNX,1647576084203,4.382733425528894
SNX,1647579739311,4.468518176734205
SNX,1647583288256,4.476269059911964
SNX,1647587073352,4.4092195271376085
SNX,1647590421743,4.39352849144087
SNX,1647594485860,4.429964889523707
SNX,1647597720091,4.392473917923695
SNX,1647601309216,4.432576777267228
SNX,1647604937887,4.539980840365488
SNX,1647608567014,4.494156528451872
SNX,1647612022421,4.554193615996375
SNX,1647615657608,4.577753611265038
SNX,1647619288665,4.861172898202556
SNX,1647622977000,5.0212220413972615
SNX,1647626450742,5.135966370497299
SNX,1647630154583,5.163042574804036
SNX,1647633747049,5.1928132048046844
SNX,1647637295046,5.1206801386264535
SNX,1647640908796,5.109494244127397
SNX,1647644497902,5.126810191836739
SNX,1647648285758,5.050968738939664
SNX,1647651687034,5.123443621937542
SNX,1647655379096,5.101542180423047
SNX,1647658828465,5.175089429005884
SNX,1647662465402,5.201836861357318
SNX,1647666030809,5.272058184238689
SNX,1647669749828,5.238735286829113
SNX,1647673325602,5.265213370260386
SNX,1647676934342,5.331679099207048
SNX,1647681030869,5.272025046800184
SNX,1647684197155,5.197535650312791
SNX,1647687698254,5.155096531336826
SNX,1647691430618,5.189086526793301
SNX,1647694938605,5.377453884723678
SNX,1647698507321,5.275052204636992
SNX,1647702063092,5.465377078400685
SNX,1647705678928,5.303894279643632
SNX,1647709372475,5.288974236548421
SNX,1647712981286,5.247270721828064
SNX,1647716554398,5.194187629879794
SNX,1647720028151,5.17463297727015
SNX,1647723712029,5.196464319834659
SNX,1647727231580,5.233080011193332
SNX,1647730988442,5.183973876456979
SNX,1647734534121,5.166547491212734
SNX,1647738087592,5.108995236641429
SNX,1647741690044,5.147429611146864
SNX,1647745339887,5.197411900909629
SNX,1647748923536,5.306919834314544
SNX,1647752629589,5.267877717854745
SNX,1647756201448,5.24875174812805
SNX,1647759833085,5.25773753841722
SNX,1647763285033,5.233245488818016
SNX,1647766885610,5.221277071117473
SNX,1647770876858,5.093460070675308
SNX,1647774120791,5.100456601191919
SNX,1647777792810,5.04805541541453
SNX,1647781455990,5.043936863410706
SNX,1647785061659,5.2806700572678205
SNX,1647788609389,5.389502514138515
SNX,1647792173887,5.383677479843708
SNX,1647795707180,5.121884875031541
SNX,1647799490789,4.953809973491027
SNX,1647803225751,4.936647441196339
SNX,1647806463019,5.04206610992771
SNX,1647810175897,5.077497737169021
SNX,1647813790039,5.215203008031298
SNX,1647817431371,5.25080043742463
SNX,1647820956198,5.218338180145298
SNX,1647824549290,5.151981158133115
SNX,1647828216413,5.00407476461985
SNX,1647831814203,5.040664381381195
SNX,1647835244150,5.168712260575726
SNX,1647839034926,5.153619197177336
SNX,1647842578737,5.159198205938777
SNX,1647846191286,5.211199676374556
SNX,1647849770109,5.339229371052034
SNX,1647853404795,5.201476098957669
SNX,1647856999243,5.193116679910607
SNX,1647860591304,5.126717352760346
SNX,1647864137388,5.08779511207762
SNX,1647867651807,5.060442350251847
SNX,1647871386714,5.165599825184968
SNX,1647874837665,5.191237410552307
SNX,1647878578176,5.254971580350556
SNX,1647882215778,5.1272293124015
SNX,1647885612439,5.108692796125654
SNX,1647889335641,5.05965797625986
SNX,1647892924474,5.054398213242282
SNX,1647896537761,5.032540241933621
SNX,1647900240008,5.034678564427155
SNX,1647903703322,5.019212608100246
SNX,1647907439075,4.958594039013071
SNX,1647911024933,4.990101812049374
SNX,1647914640067,4.9502445116384495
SNX,1647918290271,5.010887922948738
SNX,1647921813051,5.084916215419954
SNX,1647925306064,5.140629258691079
SNX,1647928965528,5.099262624001455
SNX,1647932470027,5.083301619035455
SNX,1647936226417,5.140932210001539
SNX,1647940460279,5.135854195913937
SNX,1647943300281,5.100615143584724
SNX,1647947061370,5.124070158122878
SNX,1647950662943,5.131061947039528
SNX,1647954004542,5.103316887382556
SNX,1647957705863,5.091221976333015
SNX,1647961443983,5.150630141464042
SNX,1647964813916,5.1096497537481085
SNX,1647968525555,5.082069456629504
SNX,1647972155211,5.106452015509876
SNX,1647975779766,5.148904473753341
SNX,1647979316995,5.218836622354574
SNX,1647983224951,5.329570192995194
SNX,1647986515971,5.314134038710803
SNX,1647990123273,5.27529357964825
SNX,1647993672230,5.18217026408523
SNX,1647997590056,5.1407408529999135
SNX,1648000854630,5.0530630116835065
SNX,1648004673948,5.071967094795809
SNX,1648008056061,5.045614045075813
SNX,1648011652313,5.102979178042705
SNX,1648015421239,5.224095530475659
SNX,1648019025477,5.220001035769606
SNX,1648022650378,5.122823698456606
SNX,1648026399343,5.069364378096815
SNX,1648029857192,5.067863433781311
SNX,1648033431377,5.048817341154335
SNX,1648036903760,5.032712482615808
SNX,1648040614778,5.068527488734395
SNX,1648044234156,5.062276015588182
SNX,1648047665767,5.1212611807584905
SNX,1648051227523,5.181332664740885
SNX,1648054902296,5.287796326942373
SNX,1648058511918,5.145328945744932
SNX,1648062053570,5.2132523333044665
SNX,1648065629703,5.206513546362185
SNX,1648069389000,5.243499711203516
SNX,1648072901600,5.226561634634851
SNX,1648076468815,5.346207995939702
SNX,1648080231240,5.352990042291281
SNX,1648083878877,5.265875548836178
SNX,1648087465717,5.236115059377608
SNX,1648090933252,5.215384227285592
SNX,1648094641103,5.302675644231589
SNX,1648098174670,5.399315127221572
SNX,1648101913317,5.458330362693442
SNX,1648105405327,5.486920303333926
SNX,1648108911202,5.431562436892491
SNX,1648112827907,5.322862469480036
SNX,1648116059215,5.256416495960334
SNX,1648119715375,5.273041237490496
SNX,1648123311184,5.274466994945326
SNX,1648127073714,5.182413977240662
SNX,1648130629074,5.2390701909188815
SNX,1648134081350,5.310267591212679
SNX,1648137703960,5.301894097349778
SNX,1648141233820,5.282343932338553
SNX,1648145022919,5.260194021676082
SNX,1648148638600,5.239121394227011
SNX,1648152255790,5.273219110416756
SNX,1648155638304,5.271183545237735
SNX,1648159319464,5.240890010985503
SNX,1648162926891,5.253605528031499
SNX,1648166561854,5.274898463887644
SNX,1648170157349,5.212890933023473
SNX,1648173794842,5.250642675568931
SNX,1648177271145,5.221085410923666
SNX,1648180965473,5.2369456607376295
SNX,1648184586987,5.300588001618093
SNX,1648188138270,5.298582197979331
SNX,1648191813313,5.264500077663755
SNX,1648195342112,5.372766435998964
SNX,1648199082018,5.227129091103384
SNX,1648202633140,5.320773147724261
SNX,1648206142282,5.266382357920007
SNX,1648209719989,5.303442067365647
SNX,1648213339909,5.276246435435965
SNX,1648216985947,5.283448390737372
SNX,1648220638453,5.312838407589968
SNX,1648224186750,5.154762059801837
SNX,1648227811713,5.076420632400823
SNX,1648231419218,5.021352868886344
SNX,1648234945656,5.09158180195721
SNX,1648238578839,5.051269161555551
SNX,1648242204827,5.049479994063972
SNX,1648245707417,5.075275021949713
SNX,1648249454898,5.050264863393564
SNX,1648252905234,5.04222907377028
SNX,1648256764670,5.03460098503334
SNX,1648260132349,5.056448465483181
SNX,1648263750885,5.062930475515326
SNX,1648267270067,5.068224952180441
SNX,1648270907103,5.075168899781038
SNX,1648274616642,5.109489097325263
SNX,1648278021488,5.125450441672466
SNX,1648281712565,5.146874904405383
SNX,1648285410297,5.128751543542346
SNX,1648288912904,5.178512753412574
SNX,1648292490986,5.189930054959447
SNX,1648296214539,5.217186131120946
SNX,1648299783505,5.148476310541633
SNX,1648303361588,5.114257943867904
SNX,1648306848197,5.082167019908993
SNX,1648310679888,5.127765136487388
SNX,1648314085119,5.126788628262067
SNX,1648317777895,5.189515879344415
SNX,1648321446498,5.114770283577066
SNX,1648324962546,5.086761484898927
SNX,1648328683292,5.08945829430173
SNX,1648332298521,5.074183145107221
SNX,1648335885896,5.077009074096437
SNX,1648339401930,5.119181619192208
SNX,1648342861736,5.130110708505548
SNX,1648346471787,5.167846735442929
SNX,1648350087953,5.154046218792669
SNX,1648353688091,5.150741061017072
SNX,1648357266011,5.122356397514564
SNX,1648360836965,5.136861795244743
SNX,1648364483112,5.151774566131756
SNX,1648368122510,5.177450547362967
SNX,1648371731960,5.190374159461844
SNX,1648375431348,5.201460737341157
SNX,1648378861254,5.202755762743694
SNX,1648382520352,5.204659647398852
SNX,1648386031490,5.175513555203238
SNX,1648389611312,5.171186544030477
SNX,1648393313855,5.176676228647377
SNX,1648396874380,5.218923960201606
SNX,1648400537508,5.235509045884192
SNX,1648404127805,5.23271785896277
SNX,1648407731437,5.217168934867389
SNX,1648411352170,5.21001530775562
SNX,1648414807146,5.261117943643106
SNX,1648418520280,5.3266011250528695
SNX,1648422018788,5.387460038331826
SNX,1648425702349,5.39335176932713
SNX,1648429350579,5.367806649622279
SNX,1648432886039,5.371696056706172
SNX,1648436414903,5.4172823023551055
SNX,1648440142332,5.447799718447673
SNX,1648443664137,5.416543643606667
SNX,1648447263657,5.539931899878962
SNX,1648450990771,5.5097079299017855
SNX,1648454485648,5.54799291036948
SNX,1648458046485,5.619614651588408
SNX,1648461704725,5.672424019997651
SNX,1648465293139,5.627471217937275
SNX,1648468941281,5.602527919721706
SNX,1648472426267,5.54547426148012
SNX,1648476077895,5.579782322380534
SNX,1648479614195,5.595748363318448
SNX,1648483263170,5.570898417803041
SNX,1648487126405,5.589204753410342
SNX,1648490419516,5.631418238577131
SNX,1648494154767,5.639382538896973
SNX,1648497664280,5.665133648061897
SNX,1648501209310,5.680284886630333
SNX,1648504942539,5.577599681298135
SNX,1648508505566,5.590356714886756
SNX,1648512139256,5.374516142295359
SNX,1648515760108,5.382987585407575
SNX,1648519385121,5.45101311056046
SNX,1648522933853,5.445532261215837
SNX,1648526445421,5.451849288217964
SNX,1648530149690,5.583410958077307
SNX,1648533621841,5.709799184999532
SNX,1648537271950,5.77682717909871
SNX,1648540921010,5.620006549197918
SNX,1648544554738,5.646365137334297
SNX,1648548163309,5.639532331735056
SNX,1648551749429,5.676809539788868
SNX,1648555351594,5.713337782274016
SNX,1648558912695,5.797049148109543
SNX,1648562427330,5.830207859032582
SNX,1648566107037,5.894080312835901
SNX,1648569721512,5.676028873573874
SNX,1648573209913,5.6955099147044965
SNX,1648576929220,5.685337941883964
SNX,1648580448478,5.661719293789568
SNX,1648584095614,5.74133811799999
SNX,1648587863818,5.789756487730068
SNX,1648591457927,5.749811404888817
SNX,1648594915059,5.704266973439385
SNX,1648598547284,5.709064435326271
SNX,1648602090512,5.847972341811273
SNX,1648605739882,5.788317553097186
SNX,1648609492955,5.817523376797896
SNX,1648612832597,5.788820620491295
SNX,1648616490351,5.795099116293441
SNX,1648620145548,5.874656617109666
SNX,1648623749491,6.126831769772997
SNX,1648627379495,6.231579337050268
SNX,1648630818645,6.280953368715194
SNX,1648634613306,6.172404619500749
SNX,1648638273382,6.215929341328664
SNX,1648641669788,6.26236213866544
SNX,1648645296580,6.219119058254101
SNX,1648648832984,6.155053697597175
SNX,1648652488965,6.4014435529179625
SNX,1648656126064,6.44723239602149
SNX,1648659791090,6.527790601047894
SNX,1648663350926,6.482848359420666
SNX,1648667005561,6.546649597771797
SNX,1648670456646,6.535667945191726
SNX,1648674141155,6.619153075898674
SNX,1648677738351,6.559418769421479
SNX,1648681249135,6.434000251892903
SNX,1648684934144,6.648798895468631
SNX,1648688430710,6.744732546336997
SNX,1648692140405,6.86695242293506
SNX,1648695695790,6.806378363982666
SNX,1648699333538,6.928390978662052
SNX,1648702923931,6.774028074159601
SNX,1648706512521,6.934692244708632
SNX,1648710187313,6.914548949259486
SNX,1648713669525,6.882186086828817
SNX,1648717550495,6.939057776098802
SNX,1648720827476,6.953223794360349
SNX,1648724611061,6.948900302649188
SNX,1648728188729,7.140026632669046
SNX,1648731852541,7.15856447441518
SNX,1648735276499,7.115309702959168
SNX,1648738945068,6.981625168014007
SNX,1648742497250,6.866954318476005
SNX,1648746220906,6.848382273402697
SNX,1648749729528,6.997087986426181
SNX,1648753314665,6.864115791694612
SNX,1648756907109,6.793052305264108
SNX,1648760450179,6.929452281872724
SNX,1648764174694,6.913160089946071
SNX,1648767771916,7.045796410833993
SNX,1648771333078,6.835635895737244
SNX,1648774887576,6.730274096659601
SNX,1648778501821,6.804350467516712
SNX,1648782168129,6.7815957470341
SNX,1648785707410,6.965258380369921
SNX,1648789373385,7.120568247319782
SNX,1648793038844,6.793651684402109
SNX,1648796594489,6.895184812578333
SNX,1648800183108,6.982404253915376
SNX,1648803970693,7.310313640260681
SNX,1648807458359,7.140566885136783
SNX,1648811021135,6.977571026965659
SNX,1648814554611,7.040696228869706
SNX,1648818209338,7.216524118545332
SNX,1648821779067,7.339524276705653
SNX,1648825335547,7.183373421178447
SNX,1648828840700,7.093411781840323
SNX,1648832538997,7.328384533838185
SNX,1648836288389,7.830528186396153
SNX,1648839775214,8.023964260731715
SNX,1648843248127,7.781067430267864
SNX,1648846899218,7.699997272898018
SNX,1648850533035,7.7997727181638865
SNX,1648854167923,7.716490572517119
SNX,1648857761562,7.723321919374276
SNX,1648861339820,7.643959976807669
SNX,1648864833654,7.587596902570498
SNX,1648868410375,7.663832973536747
SNX,1648872071240,7.698616751769666
SNX,1648875761616,7.732078511541139
SNX,1648879308812,7.730580330995838
SNX,1648882863416,7.616575978236261
SNX,1648886553594,7.556426528018085
SNX,1648890815209,7.52720096330154
SNX,1648893819628,7.524661079709267
SNX,1648897249063,7.440724305880242
SNX,1648900896363,7.408142424696776
SNX,1648904627712,7.446930614125176
SNX,1648908056789,7.446814644550071
SNX,1648911779755,7.463433435514559
SNX,1648915593670,7.374973235652899
SNX,1648919178248,7.421864970002809
SNX,1648922786178,7.444758820423066
SNX,1648926125340,7.550256621011905
SNX,1648929660747,7.430669289909829
SNX,1648933253378,7.372616441846505
SNX,1648936889498,7.44974146978375
SNX,1648940551079,7.426816003635251
SNX,1648944073021,7.154624701916947
SNX,1648947647737,7.255686959790033
SNX,1648951311654,7.165787825902856
SNX,1648954856585,7.154650932608991
SNX,1648958553080,7.217098542513264
SNX,1648962050771,7.282707266941068
SNX,1648965721967,7.307930791725469
SNX,1648969337859,7.225058785924451
SNX,1648972942553,7.112551103550244
SNX,1648976658984,7.076840808319636
SNX,1648980008150,7.17715950194
SNX,1648983677957,7.157116511664909
SNX,1648987656624,7.196804408137799
SNX,1648990926702,7.229277647102968
SNX,1648994442693,7.300954550051421
SNX,1648998130609,7.429231737438384
SNX,1649001879791,7.208183240348337
SNX,1649005327416,7.1358762907618045
SNX,1649008925364,7.165042598540926
SNX,1649012606295,7.201604120639122
SNX,1649016204611,7.237037052024796
SNX,1649019707775,7.213823709457797
SNX,1649023610180,7.28612218011944
SNX,1649027211999,7.301005272099045
SNX,1649030829349,7.285296546219314
SNX,1649034425660,7.148699917608064
SNX,1649038001254,7.188988078330562
SNX,1649041610558,7.326090576975228
SNX,1649045221339,7.2421387593049715
SNX,1649048827520,7.225797254057995
SNX,1649052464855,7.279756259616744
SNX,1649055998954,7.346435631727315
SNX,1649059615998,7.356226741361527
SNX,1649063965370,7.267379014400519
SNX,1649066867668,7.174764224667616
SNX,1649070458009,7.013036972647432
SNX,1649074032050,6.991342909569627
SNX,1649077750499,6.945997700199524
SNX,1649081362220,6.938408675062491
SNX,1649084955786,6.856600696281967
SNX,1649088455492,6.769059462808632
SNX,1649091884494,6.83798561093874
SNX,1649095460562,6.730912514177663
SNX,1649099069919,6.851084237979089
SNX,1649102511846,6.957801080730839
SNX,1649106125332,7.017724052963515
SNX,1649109745164,7.053637797356273
SNX,1649113304143,6.992847634924544
SNX,1649116910331,6.952513706976049
SNX,1649120485336,6.859335283150249
SNX,1649124136633,6.876323589949108
SNX,1649127712170,6.907912859579719
SNX,1649131286493,6.940312682439485
SNX,1649134872321,6.938847796593714
SNX,1649138600265,6.935993203502334
SNX,1649142073619,6.872108587210864
SNX,1649145846396,6.846859798140834
SNX,1649150174170,6.796418109520148
SNX,1649152968629,6.778424317226067
SNX,1649156884999,6.796553963320229
SNX,1649160054854,6.9345233805912265
SNX,1649163787983,6.861042793696386
SNX,1649167367077,6.821675758311556
SNX,1649170982073,6.658629375329663
SNX,1649174577947,6.472495598338126
SNX,1649178198680,6.440477061673065
SNX,1649181788280,6.471515601279807
SNX,1649185354391,6.440740221552093
SNX,1649188949622,6.325353102353845
SNX,1649192555451,6.194981771909307
SNX,1649196201926,6.207031037411015
SNX,1649199887721,6.1871517555095705
SNX,1649203493610,6.151358373865235
SNX,1649207226288,5.953868603582441
SNX,1649210495481,5.982718433520642
SNX,1649214137262,5.993899624978802
SNX,1649217655165,5.968695786134225
SNX,1649221416595,5.917178626969214
SNX,1649225174431,6.003660330894771
SNX,1649228565177,6.056281276594825
SNX,1649232134333,6.060209075177166
SNX,1649235843135,6.057337397288191
SNX,1649239290177,6.107056600789618
SNX,1649242953558,6.024328365036802
SNX,1649246706755,5.866223219029267
SNX,1649250036617,5.869039987923488
SNX,1649253788436,5.680884551741795
SNX,1649257488316,5.614784942717477
SNX,1649260870665,5.604521485150672
SNX,1649264596352,5.504814645278875
SNX,1649268004755,5.532069913652705
SNX,1649271882441,5.542568893205059
SNX,1649275259660,5.602372472107183
SNX,1649278927724,5.631393238669566
SNX,1649282435518,5.585928803502428
SNX,1649286119570,5.47659577593754
SNX,1649289780231,5.413931923262036
SNX,1649293249487,5.311566755320615
SNX,1649296941019,5.448204501330448
SNX,1649300625463,5.44624124519597
SNX,1649304203886,5.438282755565707
SNX,1649307803713,5.486502190155
SNX,1649311260118,5.505581871728063
SNX,1649315092811,5.582690455861865
SNX,1649318571214,5.723848255293697
SNX,1649322950232,5.659334429893661
SNX,1649326163419,5.64312189414848
SNX,1649329271960,5.624826299278121
SNX,1649332870850,5.721596576617468
SNX,1649336611239,5.690026611136571
SNX,1649340121134,5.726411618626015
SNX,1649343793803,5.688391758860259
SNX,1649347314370,5.722762914254101
SNX,1649350912600,5.680057568001133
SNX,1649354552355,5.703261482964844
SNX,1649358018852,5.732013357113415
SNX,1649361609656,5.671478171513354
SNX,1649365355492,5.700047935729135
SNX,1649368847909,5.662011684522747
SNX,1649372640952,5.704202718598257
SNX,1649376232497,5.687478401011208
SNX,1649379679976,5.703799167037412
SNX,1649383240079,5.745509387974249
SNX,1649386945694,5.720050869463578
SNX,1649390537824,5.71996306742295
SNX,1649394240826,5.642669847699239
SNX,1649397831721,5.664802268363985
SNX,1649401341082,5.662186816446132
SNX,1649404955951,5.633795139696759
SNX,1649408412462,5.716977275494984
SNX,1649412075089,5.757288778442083
SNX,1649415761094,5.694427613367345
SNX,1649419378244,5.607868707562301
SNX,1649422863131,5.6183209979144655
SNX,1649426577780,5.441020424142649
SNX,1649430107528,5.622246666865953
SNX,1649433764818,5.616047679388074
SNX,1649437321540,5.562260576231751
SNX,1649440941935,5.482982288697669
SNX,1649444616106,5.471073223991014
SNX,1649448063551,5.441454957114527
SNX,1649451798727,5.447426617051336
SNX,1649455377019,5.375835409415351
SNX,1649458964188,5.303993515610198
SNX,1649462585014,5.21638773532353
SNX,1649466330163,5.280716370910394
SNX,1649469804533,5.292254905362241
SNX,1649473442987,5.232065838760129
SNX,1649477034384,5.245066448507901
SNX,1649480492851,5.242286354397258
SNX,1649484188235,5.272061541693319
SNX,1649487780368,5.2655865199646135
SNX,1649491214013,5.232978480192378
SNX,1649494928941,5.2144511310801285
SNX,1649498512764,5.187958224835237
SNX,1649502055511,5.188446243666826
SNX,1649505638161,5.308550032602388
SNX,1649509423350,5.297487103091904
SNX,1649512923111,5.344233223476842
SNX,1649516550990,5.294722661574363
SNX,1649520050519,5.256644337363488
SNX,1649523712263,5.264075416297669
SNX,1649527437759,5.306699894189214
SNX,1649530854726,5.278934282143433
SNX,1649534609876,5.308910112395582
SNX,1649538153299,5.291849552547701
SNX,1649541811956,5.301374336492322
SNX,1649545312626,5.339686398914166
SNX,1649548899925,5.404094950597189
SNX,1649552467910,5.363255098043392
SNX,1649556009425,5.382041713718963
SNX,1649559677251,5.408081692509582
SNX,1649563330684,5.402077767522984
SNX,1649566938066,5.344431583807731
SNX,1649570648751,5.316908671353899
SNX,1649574251106,5.307732676386465
SNX,1649577848390,5.29110119394304
SNX,1649581510439,5.3011025894262
SNX,1649584940070,5.269104884875347
SNX,1649588587248,5.235102481346003
SNX,1649592110116,5.263559133010885
SNX,1649595689512,5.224008630798121
SNX,1649599315476,5.17301728370108
SNX,1649603004342,5.183538737268641
SNX,1649606579703,5.1875327826601945
SNX,1649610047410,5.212196611150382
SNX,1649613766755,5.265890464148561
SNX,1649617324096,5.294097058124945
SNX,1649620986513,5.288833633093351
SNX,1649624450892,5.272644265735944
SNX,1649628206500,5.249933699975135
SNX,1649631813895,5.143607543829825
SNX,1649635425208,5.115962004041906
SNX,1649639021531,5.076220667404318
SNX,1649642633851,5.09201005077239
SNX,1649646214481,4.974866832964329
SNX,1649649727335,4.959676950291663
SNX,1649653230580,4.982044291957422
SNX,1649656974488,4.95471145654856
SNX,1649660593070,4.975631499402477
SNX,1649664288342,5.007161442175364
SNX,1649667660565,4.99699503011301
SNX,1649671485451,4.835517497029501
SNX,1649675110236,4.783570779081363
SNX,1649678554808,4.695851998739964
SNX,1649682183694,4.693569109833468
SNX,1649685724975,4.665843920467549
SNX,1649689263372,4.632410337064939
SNX,1649693128016,4.583018514178337
SNX,1649696741405,4.603870975097782
SNX,1649700040373,4.624948777480416
SNX,1649703800315,4.63764287679232
SNX,1649707362390,4.588818128074292
SNX,1649710910740,4.590110780955373
SNX,1649714496347,4.524611424344436
SNX,1649718068353,4.535632964354545
SNX,1649721687131,4.49275209086867
SNX,1649725311477,4.594997819530335
SNX,1649729005180,4.591389695479529
SNX,1649732553093,4.53642301711221
SNX,1649736158619,4.567889129702474
SNX,1649739666960,4.59994324326367
SNX,1649743312849,4.663079255861708
SNX,1649747011528,4.737308947622703
SNX,1649750610449,4.765045699495612
SNX,1649754091005,4.804443221309738
SNX,1649757834519,4.793398354160464
SNX,1649761223398,4.810309608219512
SNX,1649764899833,4.893936393895706
SNX,1649768461889,4.956536376471037
SNX,1649772162539,5.037792054182098
SNX,1649775721209,4.89523706703108
SNX,1649779328854,4.9301072418670255
SNX,1649782952878,4.924298495057246
SNX,1649786647942,4.921006605846015
SNX,1649790168917,4.770114470566584
SNX,1649793715045,4.714758782706649
SNX,1649797383302,4.800244864358801
SNX,1649801025392,4.886226286410212
SNX,1649804561814,4.859017465336656
SNX,1649808102814,4.955169294698948
SNX,1649811779461,4.956273753554312
SNX,1649815353357,4.935260515420091
SNX,1649818966282,4.9527764686521625
SNX,1649822493179,4.96432709608653
SNX,1649826053804,4.996751727892823
SNX,1649829654868,4.990347810233944
SNX,1649833259310,4.912183587209205
SNX,1649836890109,4.9241753321596535
SNX,1649840633452,4.913634331128855
SNX,1649844143413,4.8966036776209405
SNX,1649847872118,4.928841644591717
SNX,1649851473703,4.991421478564839
SNX,1649855058695,4.927146775624137
SNX,1649858522946,5.012357882617645
SNX,1649862250827,5.0600543635162
SNX,1649865724710,5.116550609811498
SNX,1649869352356,5.151442362114911
SNX,1649872878887,5.15269214242097
SNX,1649876531477,5.144410181512721
SNX,1649880163051,5.084071967880962
SNX,1649883834910,5.078803771061738
SNX,1649887328155,5.084335604019135
SNX,1649890872406,5.106923933180555
SNX,1649894612351,5.156157804529151
