symbol,timestamp,USD_price
LINK,1663686034384,7.138314831739721
LINK,1663689627371,7.13805916362802
LINK,1663693315535,7.156800216291949
LINK,1663696851912,6.9147535782120295
LINK,1663700436064,6.907975496875264
LINK,1663704073484,6.969578007333277
LINK,1663707795971,6.947722228027825
LINK,1663711386935,6.904848701703931
LINK,1663714953625,6.894124093076853
LINK,1663718427729,6.88720963329754
LINK,1663722152534,6.960546123037771
LINK,1663725737208,6.922553279926663
LINK,1663729417461,6.961662036722189
LINK,1663732837405,6.942548029646913
LINK,1663736454217,6.959131079540344
LINK,1663740140962,6.957259675099175
LINK,1663743669367,6.828929801429633
LINK,1663747447904,6.847241751075599
LINK,1663751037901,6.859538155915039
LINK,1663754623741,6.937987080751074
LINK,1663758058678,6.977262370285299
LINK,1663761776563,7.023706260121979
LINK,1663765375131,7.030067503599003
LINK,1663768866213,7.042934865626117
LINK,1663772423629,7.007964512361672
LINK,1663776143571,6.977094448754763
LINK,1663779707018,6.967834633571479
LINK,1663783305841,7.072912945018985
LINK,1663786929093,7.294744964948665
LINK,1663790530052,6.995590018303351
LINK,1663794084638,6.875865093423188
LINK,1663797772067,6.641591706744918
LINK,1663801256469,6.625463669039207
LINK,1663805031088,6.705027478594406
LINK,1663808484672,6.672096183438912
LINK,1663812072909,6.72201926970675
LINK,1663815681189,6.775659006314824
LINK,1663819413990,6.743371852086929
LINK,1663822978071,6.777767708908132
LINK,1663826592542,6.7772694266115785
LINK,1663830047526,6.807230980706695
LINK,1663833763714,6.862165785348193
LINK,1663837236964,6.980643665861137
LINK,1663840949826,6.984615352122683
LINK,1663844595907,7.026409668667493
LINK,1663848138817,7.078755452815088
LINK,1663851707584,7.049382694139906
LINK,1663855313903,6.942273218057819
LINK,1663858879409,6.930414052612199
LINK,1663862458801,6.94984034782548
LINK,1663866144184,7.006917715444994
LINK,1663869826811,6.998245466444437
LINK,1663873328483,7.013522401310796
LINK,1663876817438,7.116467137985755
LINK,1663880487731,7.093410762483898
LINK,1663884041183,7.054506550118302
LINK,1663887630732,7.089282508577583
LINK,1663891282245,7.128748169208548
LINK,1663895068465,7.064595489469749
LINK,1663898528706,7.0755048414504005
LINK,1663902094872,7.094395302402259
LINK,1663905659440,7.225146714322859
LINK,1663909360391,7.249431659209216
LINK,1663912925808,7.217383884741787
LINK,1663916468100,7.22067341883349
LINK,1663920052301,7.131879427223489
LINK,1663923835180,7.0410477940884295
LINK,1663927245719,7.172357648331825
LINK,1663930879148,7.178847684149882
LINK,1663934601654,7.207462207961104
LINK,1663938102456,7.215927986390441
LINK,1663941784828,7.1809136549454085
LINK,1663945401920,7.0704772289588105
LINK,1663948893455,7.11426467686047
LINK,1663952626209,7.094202928148283
LINK,1663956120152,7.0472236175033
LINK,1663959722736,7.030505432982095
LINK,1663963226710,7.083530915397051
LINK,1663967036392,7.18971644511198
LINK,1663970547925,7.292071759320785
LINK,1663974261143,7.471462654391895
LINK,1663977677507,7.46371730736085
LINK,1663981365294,7.403913346520968
LINK,1663984862385,7.441791444876979
LINK,1663988635738,7.461414994262612
LINK,1663992188622,7.396151452938789
LINK,1663995632171,7.455358478086706
LINK,1663999257576,7.539099495009297
LINK,1664002852471,7.572936603875601
LINK,1664006586439,7.56610153002635
LINK,1664010085790,7.596824003989953
LINK,1664013708565,7.6060552602120435
LINK,1664017255827,7.642149249042321
LINK,1664020954001,7.639214799399703
LINK,1664024484885,7.637745733829521
LINK,1664028223052,7.61670842596299
LINK,1664031726584,7.6282278427559
LINK,1664035281940,7.653294833358731
LINK,1664038928200,7.764298185099417
LINK,1664042451675,7.750099600029104
LINK,1664046071064,7.812569161648439
LINK,1664049782914,7.80644095582141
LINK,1664053359657,7.792750611417971
LINK,1664057044491,7.685610021272012
LINK,1664060495363,7.676420554272799
LINK,1664064199248,7.641797335600692
LINK,1664067639402,7.701807056674651
LINK,1664071231973,7.745660028720931
LINK,1664074855574,7.690321059950563
LINK,1664078539079,7.754670933246776
LINK,1664082066162,7.779484349795253
LINK,1664085620960,7.866982551703074
LINK,1664089264397,7.94121955388604
LINK,1664092818056,8.04103386452495
LINK,1664096412921,7.978921667218863
LINK,1664100131233,7.9622445136124895
LINK,1664103772244,7.981441772574116
LINK,1664107220088,8.0190829715407
LINK,1664110950860,7.955004507476914
LINK,1664114571600,7.823580065129294
LINK,1664118055358,7.828381706000296
LINK,1664121645605,7.912401006606825
LINK,1664125321910,7.863544165797889
LINK,1664128962091,7.813097474335032
LINK,1664132624516,7.858976681411343
LINK,1664136028027,7.825087399784897
LINK,1664139806336,7.7851725863045
LINK,1664143286437,7.68150657646708
LINK,1664146987927,7.871583315147706
LINK,1664150503297,7.862679468857074
LINK,1664154066389,7.856381482137833
LINK,1664157764684,7.874782936301104
LINK,1664161388602,7.815907575986745
LINK,1664164999981,7.750520499311931
LINK,1664168413667,7.677105300478386
LINK,1664172096210,7.553668058092612
LINK,1664175688936,7.539139565194191
LINK,1664179348590,7.63470346191492
LINK,1664182871753,7.781305075571405
LINK,1664186471777,7.704900988946709
LINK,1664190084917,7.702806890292294
LINK,1664193752962,7.587216628986378
LINK,1664197247597,7.678754801146809
LINK,1664200877122,7.791427959809086
LINK,1664204573369,7.825469955290138
LINK,1664208109846,7.840058295710467
LINK,1664211722259,7.8255983046185715
LINK,1664215245399,7.845818154754816
LINK,1664218978178,7.844574970662278
LINK,1664222447375,7.886200966412336
LINK,1664226033570,7.813341106884367
LINK,1664229709608,7.791619191400906
LINK,1664233282595,7.826481022033489
LINK,1664237017337,7.926832449936547
LINK,1664240439185,7.994492895440798
LINK,1664244260653,8.055958621828697
LINK,1664247611797,8.115030567635378
LINK,1664251259010,8.20828891463802
LINK,1664254833968,8.271979600950925
LINK,1664258536961,8.34170564232659
LINK,1664262060909,8.324689293268086
LINK,1664265691974,8.251403124862925
LINK,1664269484665,8.213758422459005
LINK,1664272840333,8.22470208304053
LINK,1664276509328,8.287309651986476
LINK,1664280163535,8.259595347203229
LINK,1664283707311,8.317889934051417
LINK,1664287326575,8.366461710564188
LINK,1664290975527,8.31503364209823
LINK,1664294479934,8.10930231417014
LINK,1664298008752,7.862748934264292
LINK,1664301701327,7.717558817827975
LINK,1664305367826,7.7749963403527556
LINK,1664308987682,7.755539713671841
LINK,1664312525391,7.772003677269387
LINK,1664316241688,7.915731744038784
LINK,1664319828018,8.121516494438387
LINK,1664323445854,8.081167683563919
LINK,1664326830680,8.274563711568542
LINK,1664330568099,8.219250719355184
LINK,1664334186799,8.009588944664289
LINK,1664337774992,8.028255223282098
LINK,1664341300342,8.008114971295157
LINK,1664344837517,8.014661793817682
LINK,1664348472259,7.996398052475095
LINK,1664352029057,7.961229299444022
LINK,1664355605347,7.900909024288134
LINK,1664359333141,7.895535033252001
LINK,1664363172384,8.089331805637249
LINK,1664366461932,8.089651750643835
LINK,1664370171202,8.193654616149404
LINK,1664373648716,8.314677957003562
LINK,1664377301845,8.41268211829813
LINK,1664380948934,8.17421886478736
LINK,1664384466973,7.984884415324637
LINK,1664388096030,7.987333242566902
LINK,1664391746997,7.94709456360026
LINK,1664395317890,7.912845272365091
LINK,1664398940452,7.896801451221594
LINK,1664402474333,7.87651461809945
LINK,1664406095343,7.8520706424043105
LINK,1664409807367,7.829912512193461
LINK,1664413495025,7.669201484515132
LINK,1664416838163,7.787366899137024
LINK,1664420483691,7.742508200965839
LINK,1664424088675,7.744197528244388
LINK,1664427627109,7.7698593690655295
LINK,1664431311601,7.750892007339599
LINK,1664434872221,7.718023761482634
LINK,1664438438351,7.696537443121625
LINK,1664442023572,7.726946038352243
LINK,1664445782620,7.80414114122955
LINK,1664449359376,7.764248080020944
LINK,1664452936788,7.780430689771107
LINK,1664453349081,7.783418387033349
LINK,1664453900737,7.757506741764415
LINK,1664456473710,7.666760286087917
LINK,1664460060505,7.685944342592361
LINK,1664463676285,7.854880872986893
LINK,1664467245342,7.788230887293696
LINK,1664471001322,7.841844875974231
LINK,1664474506283,7.78679947002986
LINK,1664478050388,7.772526970190692
LINK,1664481743883,7.847150875301732
LINK,1664485273473,7.858140936703665
LINK,1664488849666,7.858884401266811
LINK,1664492509437,7.843104732718552
LINK,1664496015365,7.905519852228618
LINK,1664499832246,7.84683482551921
LINK,1664503362674,7.82712134729411
LINK,1664506912502,7.80523496624199
LINK,1664510490253,7.805429024751015
LINK,1664514097130,7.809271723774585
LINK,1664517698285,7.832526339868616
LINK,1664521267420,7.833429896839974
LINK,1664525026336,7.877822852589487
LINK,1664528467994,7.84724091322079
LINK,1664532057724,7.828774299115579
LINK,1664535794225,7.739968498874831
LINK,1664539338704,7.681892632279591
LINK,1664542979482,7.6801671737228
LINK,1664546415383,7.725629985055228
LINK,1664550071792,7.740699012334432
LINK,1664553612584,7.710457760731546
LINK,1664557282674,7.711517055814747
LINK,1664560876616,7.631124171939589
LINK,1664564513665,7.615701279855221
LINK,1664568155232,7.574261251867482
LINK,1664571718486,7.550384156668407
LINK,1664575343911,7.569024175581419
LINK,1664578839655,7.57090111735622
LINK,1664582452875,7.588470517198482
LINK,1664586109184,7.577922265405167
LINK,1664589674738,7.562693952141602
LINK,1664593232535,7.618834772064056
LINK,1664596909445,7.629524520880689
LINK,1664600546442,7.598205737981065
LINK,1664604056610,7.595682746027024
LINK,1664607761317,7.569802346543902
LINK,1664611292790,7.598355350676629
LINK,1664615143035,7.609076636288464
LINK,1664618463715,7.622416150317669
LINK,1664622058622,7.624936204734721
LINK,1664625668134,7.58430387842172
LINK,1664629387347,7.55277148272417
LINK,1664632855705,7.542608479004735
LINK,1664636534838,7.523760417533921
LINK,1664640061869,7.554586179015473
LINK,1664643701196,7.449118391148674
LINK,1664647328157,7.382726776672136
LINK,1664651039428,7.389805912894214
LINK,1664654611736,7.384483815258953
LINK,1664658128190,7.369455075892851
LINK,1664661710479,7.38961133968565
LINK,1664665356052,7.384795662067379
LINK,1664668906536,7.389017951220262
LINK,1664672418244,7.420410866911087
LINK,1664676050000,7.473969264658818
LINK,1664679758133,7.451830800317143
LINK,1664683322805,7.470342752958657
LINK,1664686841841,7.502588709833999
LINK,1664690475706,7.511627249909749
LINK,1664694062687,7.483625511460255
LINK,1664697733677,7.466569579391468
LINK,1664701253032,7.485632649482726
LINK,1664704971145,7.475339831889991
LINK,1664708503367,7.313727800490064
LINK,1664712129416,7.326932024483134
LINK,1664715714434,7.31499499567355
LINK,1664719226842,7.332914180354062
LINK,1664722884778,7.310787838709015
LINK,1664726500083,7.295201334385153
LINK,1664730177137,7.325543220643437
LINK,1664733869398,7.300994670631932
LINK,1664737426590,7.305416375789694
LINK,1664740854369,7.340731340704872
LINK,1664744622877,7.344637565045509
LINK,1664748032119,7.291639449281559
LINK,1664751708370,7.232809870792105
LINK,1664755479720,7.131026334933233
LINK,1664758884764,7.134779956545126
LINK,1664762432534,7.184685195179498
LINK,1664766032155,7.187876525780961
LINK,1664769720506,7.183658474081965
LINK,1664773237448,7.0483327626692205
LINK,1664776834649,7.100986551196342
LINK,1664780433408,7.078219915437
LINK,1664784135233,7.117386952671614
LINK,1664787657234,7.130673778607528
LINK,1664791230486,7.127036804390104
LINK,1664795019879,7.148821837365286
LINK,1664798521078,7.160724422529106
LINK,1664802239536,7.19286245186199
LINK,1664805665936,7.185012208359395
LINK,1664809310793,7.26399274410827
LINK,1664812952432,7.250670686797487
LINK,1664816543917,7.234726526914691
LINK,1664820171277,7.282946778466696
LINK,1664823772167,7.251584991062871
LINK,1664827228074,7.217340459933615
LINK,1664830916145,7.264258649246682
LINK,1664834530767,7.286545985084201
LINK,1664838041431,7.303879717319568
LINK,1664841763719,7.330973982306337
LINK,1664845510746,7.411830237065147
LINK,1664848831428,7.459593125370136
LINK,1664852511825,7.470030733094218
LINK,1664856287977,7.532707055909046
LINK,1664859984137,7.550471745244619
LINK,1664863726089,7.536901565263809
LINK,1664867393726,7.62690963156181
LINK,1664871114518,7.6976273337869
LINK,1664874616994,7.667227526294232
LINK,1664877817212,7.6454903999806785
LINK,1664881627979,7.682181265176565
LINK,1664885318604,7.696116616936622
LINK,1664889139531,7.7442811750059395
LINK,1664892723986,7.828662449560114
LINK,1664896593479,7.710295431884599
LINK,1664900105324,7.721354645343584
LINK,1664910436346,7.764040014123021
LINK,1664913724424,7.756434241131195
LINK,1664917233206,7.755600474910548
LINK,1664920862725,7.726369523660932
LINK,1664924454059,7.7179413814208
LINK,1664928089994,7.732247511944696
LINK,1664931695962,7.804387237547275
LINK,1664935266903,7.821650806861634
LINK,1664938885794,7.765077002221748
LINK,1664942424482,7.738185490707316
LINK,1664946142790,7.701504165190504
LINK,1664949811266,7.714653486349243
LINK,1664953463977,7.7786621770213555
LINK,1664953488018,7.7786621770213555
LINK,1664957207192,7.759681420248047
LINK,1664961336623,7.663738723745666
LINK,1664964401368,7.616171121635108
LINK,1664967909790,7.627166254895945
LINK,1664971737826,7.615575862965107
LINK,1664975380293,7.714731058935731
LINK,1664978545885,7.723613930676829
LINK,1664982252262,7.783481489734372
LINK,1664986079993,7.8018830880784575
LINK,1664989772855,7.82214040467083
LINK,1664992836379,7.822049903688661
LINK,1664997064638,7.889417516269891
LINK,1665000629282,7.910847449040239
LINK,1665004166564,7.871407149306903
LINK,1665007258913,7.831537567001416
LINK,1665011385275,7.884463638686747
LINK,1665014907043,7.876857024353179
LINK,1665018548040,7.921296563583152
LINK,1665022216239,7.915412676490097
LINK,1665025707811,7.914014054771985
LINK,1665029476215,7.899834620999436
LINK,1665032696344,7.881040814030541
LINK,1665036615885,7.84624336245165
LINK,1665040019423,7.79825390552058
LINK,1665043872488,7.824201617266477
LINK,1665047302041,7.821600321849384
LINK,1665051055192,7.794281600613493
LINK,1665054582687,7.787077899201953
LINK,1665058269016,7.862732166637059
LINK,1665061723752,7.8384348404637345
LINK,1665064858578,7.850771292346152
LINK,1665069080842,7.78266647381266
LINK,1665072629904,7.745024032846799
LINK,1665076228597,7.746179338935914
LINK,1665079883051,7.753499188653752
LINK,1665083308020,7.722188066221001
LINK,1665087088340,7.683700907991712
LINK,1665090562897,7.706670249105061
LINK,1665094320106,7.659355075192879
LINK,1665097263687,7.687000497254878
LINK,1665101466054,7.6412510400435485
LINK,1665105029452,7.677353597889067
LINK,1665108708553,7.711122067430697
LINK,1665112414314,7.736535793931817
LINK,1665115532453,7.702326070560309
LINK,1665119318822,7.675531996454876
LINK,1665123168507,7.75844475937397
LINK,1665126570265,7.749695545414278
LINK,1665130080909,7.710933518300029
LINK,1665133990265,7.715746470143159
LINK,1665137644314,7.656427318403898
LINK,1665141299232,7.6378028376812495
LINK,1665144363814,7.656144722513286
LINK,1665148363686,7.594662071293155
LINK,1665152032621,7.561217520924323
LINK,1665155444538,7.586578833058293
LINK,1665158925956,7.550819914926842
LINK,1665162389377,7.566321524650777
LINK,1665166548290,7.632729745599558
LINK,1665169775487,7.619455174579591
LINK,1665212746754,7.601135833340011
LINK,1665216226384,7.616407223478487
LINK,1665220008828,7.589893031752594
LINK,1665223609060,7.5869234884409185
LINK,1665227053573,7.578964370802317
LINK,1665230835806,7.570956388909368
LINK,1665234528846,7.549237901362695
LINK,1665238480677,7.511573744422816
LINK,1665241895503,7.509114947744806
LINK,1665245440234,7.500513742686027
LINK,1665249226298,7.507798925619682
LINK,1665252439686,7.484544437544327
LINK,1665256063260,7.479759336160982
LINK,1665259603085,7.467773725041092
LINK,1665262826578,7.425462836441485
LINK,1665266834956,7.3652032453147775
LINK,1665270495312,7.396521251114207
LINK,1665274053904,7.45189119934949
LINK,1665277233372,7.457767991611756
LINK,1665280971248,7.428611440522951
LINK,1665284651992,7.442993167719385
LINK,1665288249394,7.446114231541
LINK,1665291760631,7.453115124783324
LINK,1665295365321,7.499733401832177
LINK,1665299282296,7.542255445970477
LINK,1665302660795,7.52429886435847
LINK,1665306473240,7.494916060838403
LINK,1665310078558,7.526093958135284
LINK,1665313710069,7.542024012104485
LINK,1665317398009,7.556265654792021
LINK,1665320899188,7.588033932695392
LINK,1665324144538,7.545386198097691
LINK,1665328134053,7.53526944927935
LINK,1665331552202,7.5306856324122675
LINK,1665335266195,7.591528421603979
LINK,1665338966613,7.620152305573032
LINK,1665342654918,7.641203821425027
LINK,1665346622881,7.622941669505977
LINK,1665349373011,7.612053817899246
LINK,1665353118869,7.5960236820295295
LINK,1665356672658,7.591631143842026
LINK,1665360620030,7.629639458973336
LINK,1665364055898,7.6727941434122995
LINK,1665367297876,7.675554517033609
LINK,1665371305742,7.66870904454034
LINK,1665375031015,7.625633402622292
LINK,1665378462719,7.647206700715402
LINK,1665381665951,7.59559654205822
LINK,1665385633569,7.56644099932925
LINK,1665388916489,7.579688513301547
LINK,1665393133017,7.4288697249757245
LINK,1665396035788,7.486348255326351
LINK,1665399940306,7.468311595996844
LINK,1665403491846,7.485804231707279
LINK,1665407329185,7.5346355955968285
LINK,1665410663221,7.535094535247365
LINK,1665414224554,7.463890967376416
LINK,1665418190612,7.508880379807472
LINK,1665421518481,7.539830252044782
LINK,1665424986472,7.597182359228799
LINK,1665428935593,7.583438096037026
LINK,1665432369180,7.605377035051035
LINK,1665435701546,7.675288872588639
LINK,1665439356216,7.677652053887299
LINK,1665443132716,7.57947974948888
LINK,1665446559618,7.385286532692891
LINK,1665450459171,7.265728197703707
LINK,1665453742618,7.236990614386404
LINK,1665457546782,7.232064721069658
LINK,1665460953673,7.198655644085869
LINK,1665464913266,7.198063779942272
LINK,1665468349181,7.213138602678892
LINK,1665472101954,7.235251324893689
LINK,1665475648498,7.225738295389418
LINK,1665479267006,7.228363737441195
LINK,1665482612222,7.178621468423538
LINK,1665486213054,7.180147269341699
LINK,1665490154304,7.223521000323953
LINK,1665493547828,7.245721144969768
LINK,1665497346201,7.201179003753737
LINK,1665500924571,7.223626574609001
LINK,1665504171536,7.302146676766553
LINK,1665507685607,7.327063328609373
LINK,1665511572772,7.277398756980919
LINK,1665515640079,7.183187079508365
LINK,1665518861397,7.1928073710456655
LINK,1665522146949,7.1795700769782735
LINK,1665526170102,7.130270955487649
LINK,1665529548606,7.141813941304199
LINK,1665533026447,7.128088916077456
LINK,1665536821574,7.188248341378409
LINK,1665540668318,7.169485693294391
LINK,1665544074188,7.162745328581633
LINK,1665547301416,7.137454952177033
LINK,1665551264976,7.219591111555343
LINK,1665554950674,7.233800322549924
LINK,1665558328783,7.251548751309499
LINK,1665561651926,7.226683259142073
LINK,1665565764897,7.235907673462936
LINK,1665569334540,7.242881133248273
LINK,1665572935385,7.234595706697356
LINK,1665576149473,7.194731054069639
LINK,1665580127899,7.14521718407791
LINK,1665583792133,7.171108781284024
LINK,1665587976866,7.152552172640514
LINK,1665591059413,7.169829843299218
LINK,1665594404476,7.144463493816086
LINK,1665598058868,7.105357567128378
LINK,1665602305713,7.161667559153703
LINK,1665605399928,7.171519511733257
LINK,1665608845885,7.1828595070546575
LINK,1665612159541,7.182328542545276
LINK,1665615807759,7.146299773122108
LINK,1665619790999,7.147316371674165
LINK,1665623019379,7.124776685941905
LINK,1665626856932,7.066177539122397
LINK,1665630167519,6.924877446451529
LINK,1665633910064,6.969593359167542
LINK,1665637615704,6.935283964136875
LINK,1665641397984,6.949254180587538
LINK,1665644499839,6.838629325721981
LINK,1665648843720,6.696474484142828
LINK,1665652431118,6.717565564554295
LINK,1665656385915,6.650067841098341
LINK,1665660060127,6.611003245727213
LINK,1665663757639,6.636614139124109
LINK,1665666307622,6.636571627352551
LINK,1665670503723,6.678048042782392
LINK,1665674227781,6.706569094749898
LINK,1665677233636,6.830012238273995
LINK,1665681239257,6.933317982824723
LINK,1665684458646,6.945116842717179
LINK,1665688386655,7.002534918113391
LINK,1665692191807,7.022502868142614
LINK,1665695297667,7.077856517848424
LINK,1665699476804,7.0798661207412765
LINK,1665702757690,7.062100812697295
LINK,1665706572036,7.022367870454191
LINK,1665710131776,7.055023141150543
LINK,1665713555964,7.211781233256364
LINK,1665717435633,7.175073884901012
LINK,1665721079391,7.186009806976721
LINK,1665724616786,7.158920924413544
LINK,1665728025803,7.173515093621769
LINK,1665731869773,7.17194095577624
LINK,1665734820617,7.130486105440156
LINK,1665739405521,7.094660779785773
LINK,1665742341745,7.11295562596872
LINK,1665746169204,7.124525087515652
LINK,1665749886962,7.112856571062267
LINK,1665753526315,7.228919045050104
LINK,1665756296195,7.165669777005563
LINK,1665759803451,7.12103840270162
LINK,1665763393513,7.0467049470597285
LINK,1665767076423,7.004060924612202
LINK,1665770576378,6.992022881535773
LINK,1665774346727,6.886310730333871
LINK,1665777850774,6.903614207245543
LINK,1665781573363,6.895093434935891
LINK,1665784904546,6.81883660088636
LINK,1665788710593,6.864169437438369
LINK,1665792209442,6.897529706435597
LINK,1665795980999,6.8800757414765545
LINK,1665799499944,6.86515575283455
LINK,1665802940970,6.8931367559688566
LINK,1665806438960,6.892860596315602
LINK,1665810358576,6.916970096488408
LINK,1665813666366,6.913243413766655
LINK,1665817291107,6.893502813892612
LINK,1665821035427,6.908381836987813
LINK,1665824794110,6.860256250032673
LINK,1665828346038,6.85406202026573
LINK,1665832052608,6.885764685454746
LINK,1665835544210,6.948928070911428
LINK,1665839086149,6.949532424184547
LINK,1665842668684,6.940104704025371
LINK,1665846167474,6.949631101075776
LINK,1665849910402,6.938953061192039
LINK,1665853421944,6.920839820474889
LINK,1665857099192,6.908037434900331
LINK,1665860429617,6.925509575502206
LINK,1665864152589,6.958592424155308
LINK,1665867772758,6.949832243273152
LINK,1665871330172,6.9121521349904285
LINK,1665874964756,6.893316194307904
LINK,1665878553223,6.888786600142642
LINK,1665882257362,6.94839750494844
LINK,1665885988488,7.080133227047579
LINK,1665889390485,7.030247515530593
LINK,1665892956822,7.074111722488651
LINK,1665896760084,7.112332739126011
LINK,1665900198518,7.095238568812785
LINK,1665903937397,7.057425353259885
LINK,1665907359799,7.045184280605128
LINK,1665910913993,7.088207352447816
LINK,1665914655875,7.062942678042795
LINK,1665918178603,7.034900120853662
LINK,1665921677886,7.060200699395116
LINK,1665925451960,7.053967161937886
LINK,1665929113493,7.039347347666178
LINK,1665932487884,7.036563475678097
LINK,1665936286205,7.089370166679901
LINK,1665939886726,7.049405541916612
LINK,1665943327940,7.068084663731739
LINK,1665946906921,7.052919685134132
LINK,1665950761536,7.189613139021562
LINK,1665954344864,7.180369902420174
LINK,1665958070808,7.119367405886067
LINK,1665961382498,7.213487031518718
LINK,1665964950228,7.175063829678105
LINK,1665968563938,7.116744110714323
LINK,1665972469229,7.0982839755618565
LINK,1665976121672,7.099109829857741
LINK,1665979481652,7.100141291966133
LINK,1665982827629,7.153499541723697
LINK,1665986806794,7.187805882799235
LINK,1665990391554,7.159435079921698
LINK,1665993957938,7.191282463740925
LINK,1665997289617,7.175498910276046
LINK,1666001038771,7.224542606064861
LINK,1666004936351,7.242653380955695
LINK,1666008518310,7.223937340589382
LINK,1666012064196,7.250846268199777
LINK,1666015402089,7.296505536807259
LINK,1666019200449,7.276789375675414
LINK,1666022800652,7.263778460661567
LINK,1666026441086,7.283730840246998
LINK,1666030101190,7.2708502632572305
LINK,1666033515547,7.231837695462042
LINK,1666037120596,7.2299595260589244
LINK,1666040706518,7.278629619788268
LINK,1666044248391,7.291354355448299
LINK,1666047854105,7.329584527763781
LINK,1666051605251,7.340732960024153
LINK,1666055000779,7.320677248867424
LINK,1666058691722,7.262713401235962
LINK,1666062072112,7.263834063804916
LINK,1666065662839,7.307061466481381
LINK,1666069657397,7.289744633930709
LINK,1666072843303,7.267667861503995
LINK,1666076489315,7.294763086343028
LINK,1666080110977,7.2581048449097
LINK,1666083732872,7.1750629691234
LINK,1666087372124,7.163945382735106
LINK,1666091074793,7.160676528649806
LINK,1666094477794,7.184748096126612
LINK,1666098331954,7.198670953527375
LINK,1666101845740,7.146201109034065
LINK,1666105313781,7.104218397829422
LINK,1666109073235,7.100026718062578
LINK,1666112697361,7.087576851019798
LINK,1666116028727,7.080358475786741
LINK,1666119791745,7.031500259687731
LINK,1666123425193,7.04710313673814
LINK,1666126859449,7.117681400740424
LINK,1666130430279,7.106539115275659
LINK,1666134226261,7.12732562040799
LINK,1666137777907,7.119664989179779
LINK,1666141500631,7.061123551339692
LINK,1666144967015,7.080741339066908
LINK,1666148610923,7.041502662300407
LINK,1666152123053,7.041789352456552
LINK,1666155839626,7.023711375605256
LINK,1666159340491,7.01470402711806
LINK,1666162845133,6.982550677005874
LINK,1666166492834,7.008487369458429
LINK,1666170072706,6.98940629952256
LINK,1666173735168,7.05328824382407
LINK,1666177284332,7.001523864399233
LINK,1666181098592,6.948284182507615
LINK,1666184490726,6.949341362059042
LINK,1666188095656,6.928891508176696
LINK,1666191685266,6.965552937269751
LINK,1666195300759,7.009327788882489
LINK,1666198909692,6.964384201302142
LINK,1666202655565,6.9216799952829255
LINK,1666206124691,6.910937065125223
LINK,1666209709585,6.925730521438194
LINK,1666213348395,6.931482374701128
LINK,1666216891597,6.878712215120251
LINK,1666220557864,6.80610701490026
LINK,1666224045786,6.775757027676106
LINK,1666227870242,6.698432514596831
LINK,1666231336018,6.728882068414971
LINK,1666234923893,6.758855069255148
LINK,1666238471278,6.770071557144316
LINK,1666242094527,6.830876593527715
LINK,1666245624712,6.849176475607491
LINK,1666249287223,6.832147875950495
LINK,1666252861859,6.831340278717732
LINK,1666256460977,6.816447717998491
LINK,1666260119508,6.857932464453011
LINK,1666263664772,6.862980789763166
LINK,1666267250627,6.838209024672375
LINK,1666270834370,6.807390084857352
LINK,1666274434404,6.822051394540603
LINK,1666278086874,6.877825832407719
LINK,1666281706435,6.877177156086964
LINK,1666285235689,6.795869787544357
LINK,1666288901350,6.739676429259104
LINK,1666292419617,6.700373218420293
LINK,1666296043139,6.69559093644458
LINK,1666299673895,6.668683087424036
LINK,1666303279064,6.68173967628083
LINK,1666306946405,6.652047011573995
LINK,1666310527084,6.668865726912149
LINK,1666314013072,6.628937982442304
LINK,1666317627207,6.640767101283808
LINK,1666321283919,6.662139147285707
LINK,1666324816544,6.64578073059938
LINK,1666328537546,6.623460122658848
LINK,1666332078760,6.61635757571653
LINK,1666335606731,6.610345996675888
LINK,1666339218476,6.608213464829531
LINK,1666342943827,6.516507317743168
LINK,1666346575377,6.556871196773827
LINK,1666350088245,6.5453175444532965
LINK,1666353692913,6.537378729238425
LINK,1666357266893,6.5322000994990095
LINK,1666360930433,6.618791429924723
LINK,1666364483098,6.679968205989271
LINK,1666368139640,6.704185212710479
LINK,1666371683729,6.738456995802718
LINK,1666375350980,6.727721393431513
LINK,1666378977861,6.723577624968322
LINK,1666382481113,6.795880178486151
LINK,1666386100216,6.802635107323956
LINK,1666389728309,6.785184211486469
LINK,1666393265882,6.814166905489417
LINK,1666396901589,6.81392411298691
LINK,1666400534248,6.8173788024518895
LINK,1666404011869,6.777548460401295
LINK,1666407704642,6.741362090331337
LINK,1666411215850,6.756953115051128
LINK,1666414816180,6.756960084349624
LINK,1666418488682,6.756269770271126
LINK,1666422085854,6.795346456394109
LINK,1666425736863,6.8110604841919535
LINK,1666429283425,6.820032608687976
LINK,1666432868412,6.855277235125568
LINK,1666436533635,6.870274244887309
LINK,1666440040639,6.877120403078783
LINK,1666443648615,6.8609063949368405
LINK,1666447281224,6.889413149652368
LINK,1666450920690,6.875928153752477
LINK,1666454500029,6.867145397666674
LINK,1666458059863,6.833614674090474
LINK,1666461867755,6.82288790943924
LINK,1666465338203,6.846772414786776
LINK,1666468890520,6.872796358130924
LINK,1666472548223,6.885487818958652
LINK,1666476131407,6.905057049523083
LINK,1666479656274,6.872573969397384
LINK,1666483282795,6.871912784532574
LINK,1666486830463,6.87669494018076
LINK,1666490402629,6.837273565755891
LINK,1666494083224,6.934740466241253
LINK,1666497666214,6.944998739305392
LINK,1666501332333,6.955723952664257
LINK,1666504939568,6.944465183451887
