symbol,timestamp,USD_price
1INCH,1668546070797,0.532089415701912
1INCH,1668549679349,0.5329829435207819
1INCH,1668553310288,0.5331829883689864
1INCH,1668556818236,0.5333542645013769
1INCH,1668560477060,0.5347638077794091
1INCH,1668564074703,0.5382494047571205
1INCH,1668567616553,0.5405420341552925
1INCH,1668571213380,0.5436842747375518
1INCH,1668574807473,0.5417853955734543
1INCH,1668578473818,0.5439470826052107
1INCH,1668582071959,0.5378898648253956
1INCH,1668585670905,0.538899689967612
1INCH,1668589233740,0.5308852478880648
1INCH,1668592856942,0.5299205836378912
1INCH,1668596425325,0.5343466302847342
1INCH,1668600001811,0.5333289590867935
1INCH,1668603657249,0.5314490515965224
1INCH,1668607273579,0.526267518385199
1INCH,1668610849323,0.5241790081736497
1INCH,1668614435219,0.5220023194965876
1INCH,1668618115568,0.5241532145869813
1INCH,1668621660271,0.5282691953024649
1INCH,1668625289056,0.5284268709753718
1INCH,1668628892300,0.5264415330340503
1INCH,1668632503577,0.5280776666543363
1INCH,1668636090621,0.5261402885278715
1INCH,1668639667682,0.5228680466251833
1INCH,1668643294551,0.5266306202393409
1INCH,1668646842922,0.5265364709044624
1INCH,1668650418494,0.5273498825756209
1INCH,1668654068368,0.523954976075863
1INCH,1668657634639,0.5226711132914326
1INCH,1668661269328,0.5188181485263943
1INCH,1668664861282,0.5204120657734638
1INCH,1668668436519,0.5203666389786976
1INCH,1668672067796,0.5204712822849787
1INCH,1668675695681,0.5218820225107992
1INCH,1668679281647,0.5159653482487108
1INCH,1668682857087,0.5127910505368612
1INCH,1668686492007,0.5141446261226653
1INCH,1668690062929,0.5128817152899089
1INCH,1668693655194,0.5069866024439083
1INCH,1668697276568,0.5095008101668613
1INCH,1668700816497,0.5111701662547633
1INCH,1668704427356,0.5138713861327869
1INCH,1668708091480,0.5151420397188258
1INCH,1668711680455,0.5177102204762638
1INCH,1668715333465,0.5166039037963241
1INCH,1668718907768,0.5168459680618848
1INCH,1668722467583,0.517286953020528
1INCH,1668726114603,0.5185198011237355
1INCH,1668729670461,0.5157411362200659
1INCH,1668733278797,0.5201423356800531
1INCH,1668736855092,0.5236581911640619
1INCH,1668740445180,0.5256863222003283
1INCH,1668744105380,0.5251683737141267
1INCH,1668747676969,0.5226766019702946
1INCH,1668751240011,0.5252866466531936
1INCH,1668754885622,0.525721796121654
1INCH,1668758441856,0.5273803321581657
1INCH,1668762036036,0.5249302954081344
1INCH,1668765635778,0.5260007398951568
1INCH,1668769306970,0.5260833088834218
1INCH,1668772856290,0.5289780601695635
1INCH,1668776530927,0.5309015067521269
1INCH,1668780084639,0.5299594101742089
1INCH,1668783615627,0.5281830436767453
1INCH,1668787299995,0.5327304118387347
1INCH,1668790844498,0.5297255139129419
1INCH,1668794418571,0.5328420875687415
1INCH,1668798090295,0.5331130063775678
1INCH,1668801656139,0.5312122374274464
1INCH,1668805259357,0.531996543542945
1INCH,1668808875713,0.5320206681902224
1INCH,1668812481441,0.5280356214785765
1INCH,1668816061278,0.5293371379056399
1INCH,1668819656278,0.5285007305206761
1INCH,1668823260652,0.5287173918734074
1INCH,1668826887831,0.5257436719635262
1INCH,1668830415817,0.5278389604038194
1INCH,1668834100719,0.5282004404107898
1INCH,1668837670035,0.5254477262517581
1INCH,1668841314725,0.5243018102820012
1INCH,1668844874028,0.5239820025902713
1INCH,1668848444396,0.5269146969758388
1INCH,1668852007442,0.5270811255140115
1INCH,1668855671181,0.5303076542707617
1INCH,1668859209525,0.5324667080123573
1INCH,1668862869776,0.5330634880276853
1INCH,1668866444383,0.5316544356205252
1INCH,1668870113531,0.5365225719482101
1INCH,1668873690553,0.5399347016812662
1INCH,1668877235981,0.5405457548052913
1INCH,1668880880003,0.5392887347939145
1INCH,1668884509726,0.5402607558969346
1INCH,1668888079410,0.5402811178059691
1INCH,1668891719816,0.539603657076514
1INCH,1668895294804,0.5401751678778766
1INCH,1668898893815,0.5401668230792843
1INCH,1668902460027,0.5400236189762264
1INCH,1668906089138,0.5403353991548335
1INCH,1668909698771,0.5412812581309606
1INCH,1668913318848,0.5404851796998806
1INCH,1668916900959,0.54119531032541
1INCH,1668920478028,0.5423512515025769
1INCH,1668924105887,0.5412112486701005
1INCH,1668927620408,0.5423978614369742
1INCH,1668931254114,0.5420779144918632
1INCH,1668934821541,0.5347431192535254
1INCH,1668938476372,0.5358436122094831
1INCH,1668942090610,0.5359781188022122
1INCH,1668945687592,0.5300853504219069
1INCH,1668949297427,0.5279701833142978
1INCH,1668952870065,0.5301198296908782
1INCH,1668956484946,0.5302935291343317
1INCH,1668960079324,0.5282666681478795
1INCH,1668963706477,0.5282068128414666
1INCH,1668967213840,0.5250009900962409
1INCH,1668970840316,0.5249560605636452
1INCH,1668974502046,0.5257880148198045
1INCH,1668978117106,0.5189815080973699
1INCH,1668981670141,0.5111329458352775
1INCH,1668985269787,0.5104048963601221
1INCH,1668988873410,0.5091429888662674
1INCH,1668992466690,0.5077452848558599
1INCH,1668996009812,0.5072452302082661
1INCH,1668999668870,0.5013018395227916
1INCH,1669003334877,0.50046680456836
1INCH,1669006865992,0.5023775262406003
1INCH,1669010489633,0.5054078265857241
1INCH,1669014048513,0.5048495057159258
1INCH,1669017667242,0.5039270700422007
1INCH,1669021293333,0.5031600505036662
1INCH,1669024808494,0.5037292864959769
1INCH,1669028405558,0.507042143502474
1INCH,1669032007644,0.504718993993011
1INCH,1669035609339,0.5036597775261742
1INCH,1669039295591,0.5086799851812343
1INCH,1669042901168,0.5096886236663509
1INCH,1669046479142,0.5080773845911104
1INCH,1669050120274,0.5055175967107812
1INCH,1669053638572,0.501174018441323
1INCH,1669057323855,0.5002215197515949
1INCH,1669060904539,0.4972550090747522
1INCH,1669064511526,0.5069623696050355
1INCH,1669068020766,0.5060735028177784
1INCH,1669071624626,0.50343246153332
1INCH,1669075310088,0.5054004300390387
1INCH,1669078845402,0.5087677774825303
1INCH,1669082465723,0.510177432797068
1INCH,1669086057691,0.5122748907712948
1INCH,1669089829064,0.5160190781594983
1INCH,1669093214500,0.5122799349860869
1INCH,1669096893274,0.5158018735353672
1INCH,1669100446387,0.5073802748817224
1INCH,1669104100370,0.5076571537667653
1INCH,1669107671463,0.5077749086504285
1INCH,1669111274194,0.5053981628300821
1INCH,1669114875337,0.5102470968108064
1INCH,1669118478529,0.513690423828319
1INCH,1669122114703,0.5148230146063816
1INCH,1669125662250,0.526868542488555
1INCH,1669129267217,0.5240130168312223
1INCH,1669132878629,0.5293358652738748
1INCH,1669136417396,0.5289547392108231
1INCH,1669140071714,0.5290540085859018
1INCH,1669143614248,0.5324362830217811
1INCH,1669147249631,0.5324507709863313
1INCH,1669150829331,0.5311610502592984
1INCH,1669154477266,0.5334561081337362
1INCH,1669158077295,0.5332316119929593
1INCH,1669161681258,0.5355175664455912
1INCH,1669165206737,0.5332671043221157
1INCH,1669168813366,0.5316189501851489
1INCH,1669172425961,0.5409901178839623
1INCH,1669176010761,0.5425733032574189
1INCH,1669179642836,0.5402041991062733
1INCH,1669183283726,0.5362926870883848
1INCH,1669186873528,0.5368180872643774
1INCH,1669190537973,0.5390259396499598
1INCH,1669194127212,0.5397372353092303
1INCH,1669198013003,0.5358855525744883
1INCH,1669201350287,0.5381061128113842
1INCH,1669204898381,0.5408454533741043
1INCH,1669208448588,0.5375229973648793
1INCH,1669212060770,0.537581900044104
1INCH,1669215684837,0.540275303329784
1INCH,1669219319047,0.5382075505089859
1INCH,1669222873317,0.537752783007851
1INCH,1669226501561,0.5372889456707725
1INCH,1669230089211,0.5382549665750437
1INCH,1669233676882,0.5406762305550434
1INCH,1669237289793,0.5423365113930944
1INCH,1669240860318,0.5411334614873997
1INCH,1669244456650,0.5419739822643843
1INCH,1669248056135,0.5454296720567307
1INCH,1669251659724,0.5390554060384812
1INCH,1669255273734,0.5436278146999876
1INCH,1669258884304,0.5438340245086729
1INCH,1669262458242,0.5458632518109292
1INCH,1669266028016,0.5430344581665293
1INCH,1669269684538,0.5400216694629344
1INCH,1669273369823,0.5408487144535443
1INCH,1669276870167,0.5416641295151211
1INCH,1669280429385,0.5379803573643668
1INCH,1669284002236,0.5358779679220084
1INCH,1669287642856,0.5290140160637026
1INCH,1669291258154,0.5295217386328449
1INCH,1669294843336,0.5305080014222194
1INCH,1669298465598,0.5316010612586919
1INCH,1669302010041,0.5301183142756762
1INCH,1669305679470,0.5337728074814466
1INCH,1669309232914,0.532822809483744
1INCH,1669312869582,0.5321972941852791
1INCH,1669316477691,0.5295153468588311
1INCH,1669320065434,0.5279024116754466
1INCH,1669323650583,0.5274065690991337
1INCH,1669327277463,0.5245438623624584
1INCH,1669330889422,0.5265821406454513
1INCH,1669334450723,0.528798209303693
1INCH,1669338079047,0.5230779133475677
1INCH,1669341680306,0.5222501274982889
1INCH,1669345285031,0.517438733546552
1INCH,1669348885082,0.5169497823691842
1INCH,1669352534375,0.5166937477282959
1INCH,1669356057271,0.5192103489228452
1INCH,1669359707099,0.5218242264602357
1INCH,1669363280330,0.5212856637662137
1INCH,1669367003413,0.519178234708174
1INCH,1669370441703,0.5208923396564212
1INCH,1669374038273,0.521022084086031
1INCH,1669377687016,0.523709205566023
1INCH,1669381308460,0.5195942494424237
1INCH,1669384832152,0.5210255364677692
1INCH,1669388485770,0.5217874681282935
1INCH,1669392106220,0.5172542930433723
1INCH,1669395737024,0.5153580770052758
1INCH,1669399304907,0.5183131837388146
1INCH,1669402869717,0.5175210617673307
1INCH,1669406429401,0.5172113843797386
1INCH,1669410090840,0.5165807142778273
1INCH,1669413677759,0.5143378422483172
1INCH,1669417222289,0.5161937186664087
1INCH,1669420867523,0.5179906071537952
1INCH,1669424500954,0.5219837326600588
1INCH,1669428123626,0.5263210812897856
1INCH,1669431624534,0.5249134048265783
1INCH,1669435238212,0.5253054989225658
1INCH,1669438882466,0.5244972380206648
1INCH,1669442423918,0.5245813953019091
1INCH,1669446097331,0.5212363181531124
1INCH,1669449675470,0.5193471092883857
1INCH,1669453266149,0.521111995967046
1INCH,1669456831933,0.5223650864721023
1INCH,1669460468080,0.5240433488761279
1INCH,1669464091170,0.5233263705382419
1INCH,1669467663572,0.5238551736074364
1INCH,1669471219370,0.5229922966991568
1INCH,1669474836415,0.5162876075106408
1INCH,1669478465943,0.5247575403800636
1INCH,1669482089188,0.5226102396541537
1INCH,1669485699086,0.5236460150843321
1INCH,1669489306929,0.5201817052483941
1INCH,1669492900426,0.518946122707015
1INCH,1669496475245,0.5215433296835
1INCH,1669500108890,0.5200023965193966
1INCH,1669503680552,0.5161531661921378
1INCH,1669507271200,0.5206153982019478
1INCH,1669510861466,0.518236773534146
1INCH,1669514449337,0.5208882886201792
1INCH,1669518008441,0.5224578488694469
1INCH,1669521606984,0.5235069827988849
1INCH,1669525308625,0.5240652903589285
1INCH,1669528817653,0.5246054569812886
1INCH,1669532413279,0.5267862214953222
1INCH,1669536010975,0.5422663707160557
1INCH,1669539679832,0.5447664812811489
1INCH,1669543200485,0.5453017196115082
1INCH,1669546828529,0.5386414424523529
1INCH,1669550461561,0.5373865245270356
1INCH,1669554073220,0.5388108735044603
1INCH,1669557607454,0.540931265899134
1INCH,1669561299874,0.5380286724409982
1INCH,1669564859853,0.5378646723931501
1INCH,1669568421040,0.5379317646318365
1INCH,1669572016633,0.5342680851672323
1INCH,1669575618379,0.5340865371384447
1INCH,1669579211546,0.5333643978325479
1INCH,1669582831595,0.5345060252138426
1INCH,1669586414619,0.5354380917031283
1INCH,1669590009512,0.5371586312572718
1INCH,1669593688541,0.52551445890753
1INCH,1669597266552,0.5409967849324105
1INCH,1669600906622,0.5141717675253925
1INCH,1669604507838,0.5122091868244163
1INCH,1669608081637,0.5165364975917053
1INCH,1669611665664,0.5181290434259299
1INCH,1669615235458,0.5164743206939927
1INCH,1669618855593,0.517885009285764
1INCH,1669622494232,0.520639734437817
1INCH,1669626022582,0.5210079812321899
1INCH,1669629628599,0.5203149336694103
1INCH,1669633286068,0.5183015611412063
1INCH,1669636834594,0.5183357090377435
1INCH,1669640449402,0.5189391669509841
1INCH,1669644053078,0.5171113609232771
1INCH,1669647651579,0.5161368550620271
1INCH,1669651278914,0.5143616739504258
1INCH,1669654806870,0.5159897536405702
1INCH,1669658484846,0.5173425711063082
1INCH,1669662025257,0.5181188988578841
1INCH,1669665648592,0.5195985081500893
1INCH,1669669272094,0.5204889597030093
1INCH,1669672876113,0.5192052542280231
1INCH,1669676483184,0.5190346111222802
1INCH,1669680077637,0.5203020014248437
1INCH,1669683708282,0.5164522960033743
1INCH,1669687225557,0.5169016412661912
1INCH,1669690880045,0.5183436528400466
1INCH,1669694433998,0.518802037922686
1INCH,1669698005525,0.5248748589451533
1INCH,1669701656880,0.5253045243853962
1INCH,1669705255770,0.52337601166732
1INCH,1669708901048,0.5229788091511752
1INCH,1669712455692,0.5251095058781977
1INCH,1669716035237,0.5249294191444773
1INCH,1669719744530,0.5232430658405288
1INCH,1669723286828,0.521707298978517
1INCH,1669726849324,0.5211197151688121
1INCH,1669730442431,0.5175445739072474
1INCH,1669734027852,0.5171826016350175
1INCH,1669737659341,0.517807986711952
1INCH,1669741210882,0.5189248115522103
1INCH,1669744843635,0.5167545463363755
1INCH,1669748445925,0.5181069263250812
1INCH,1669752007964,0.5178965263523249
1INCH,1669755666896,0.5194311534115555
1INCH,1669759252641,0.5194607794558321
1INCH,1669762838859,0.521372133631197
1INCH,1669766423894,0.5210074619392157
1INCH,1669770053438,0.528919158205923
1INCH,1669773632465,0.5288269447726526
1INCH,1669777263337,0.5301274900994005
1INCH,1669780870350,0.5270760157282196
1INCH,1669784504237,0.5259809320762967
1INCH,1669788075343,0.527801159862578
1INCH,1669791662639,0.5271943334824869
1INCH,1669795270624,0.529952538642271
1INCH,1669798861795,0.5285081490225358
1INCH,1669802572385,0.5279568930198342
1INCH,1669806084522,0.5279622780860688
1INCH,1669809841569,0.5281587408093077
1INCH,1669813212999,0.5257541241216798
1INCH,1669816900011,0.5244277773714898
1INCH,1669820472779,0.5258341712643673
1INCH,1669824092732,0.5247875825106405
1INCH,1669827652964,0.5231417215922539
1INCH,1669831251262,0.5185543295340534
1INCH,1669834844124,0.5224173539942656
1INCH,1669838472445,0.5251216256391127
1INCH,1669842050611,0.5278096238705173
1INCH,1669845659525,0.5278428256094794
1INCH,1669849205214,0.5287207356711667
1INCH,1669852899032,0.5310341868961084
1INCH,1669856416091,0.5297457724146818
1INCH,1669860051686,0.5276284223583539
1INCH,1669863607946,0.5267496316846831
1INCH,1669867217920,0.527919891680492
1INCH,1669870861652,0.5283180897644054
1INCH,1669874471717,0.5263188423344415
1INCH,1669878088287,0.5254026483613367
1INCH,1669881718342,0.5245746733169047
1INCH,1669885298591,0.5238305938843023
1INCH,1669888966875,0.5245796833196412
1INCH,1669892534577,0.5241973146373436
1INCH,1669896036341,0.5254866855818676
1INCH,1669899646782,0.5256857905406588
1INCH,1669903224569,0.5233743292801967
1INCH,1669906868183,0.5229969780144657
1INCH,1669910467125,0.5181470935819319
1INCH,1669914108946,0.5143359660425794
1INCH,1669917652417,0.5165203585293024
1INCH,1669921264884,0.5135261355084766
1INCH,1669924822024,0.5144034229674739
1INCH,1669928564662,0.5122669083887943
1INCH,1669932166341,0.5119334806559322
1INCH,1669935642484,0.5140883310403904
1INCH,1669939274011,0.5137160617000895
1INCH,1669942865558,0.5152831955625224
1INCH,1669946444536,0.5101424224469393
1INCH,1669950071018,0.5063585475677148
1INCH,1669953677850,0.5049169974664764
1INCH,1669957255565,0.5055319801456256
1INCH,1669960883685,0.5063577741971802
1INCH,1669964423736,0.5030534677022992
1INCH,1669968056795,0.5029933386597196
1INCH,1669971706715,0.5048639275512181
1INCH,1669975246513,0.5052167398674435
1INCH,1669978916730,0.5055388387903289
1INCH,1669982406296,0.5087919329038733
1INCH,1669986092852,0.5078807341639897
1INCH,1669989700610,0.5052542590736003
1INCH,1669993266176,0.5063445907213231
1INCH,1669996847196,0.5059835592687318
1INCH,1670000489194,0.5037679925382332
1INCH,1670004096906,0.5036375180782436
1INCH,1670007648756,0.5040331726142191
1INCH,1670011231548,0.5048228048877813
1INCH,1670014855848,0.5053904396564556
1INCH,1670018425995,0.504390086180709
1INCH,1670022026018,0.5030741515048909
1INCH,1670025654232,0.5077629535227182
1INCH,1670029260322,0.5062474587215036
1INCH,1670032854301,0.506795947760591
1INCH,1670036463954,0.5040464165405194
1INCH,1670040029068,0.5031291679796153
1INCH,1670043647158,0.5020798452822329
1INCH,1670047256734,0.5009347658907979
1INCH,1670050820440,0.4983881999382628
1INCH,1670054452275,0.4985687263162358
1INCH,1670058015610,0.4970527611015042
1INCH,1670061606862,0.4990922128936017
1INCH,1670065220988,0.500544227762
1INCH,1670068858550,0.5003420953451699
1INCH,1670072423683,0.5007817144471189
1INCH,1670076019536,0.5001289882093609
1INCH,1670079639952,0.5016760829780017
1INCH,1670083267712,0.5007030090076967
1INCH,1670086853129,0.4976434552920196
1INCH,1670090423724,0.498662646593508
1INCH,1670094069457,0.4974539320567699
1INCH,1670097663108,0.4969893823748958
1INCH,1670101241571,0.4951171915998656
1INCH,1670104917269,0.4971978678673041
1INCH,1670108428197,0.4893414716777143
1INCH,1670112017454,0.4898829768251682
1INCH,1670115719229,0.4922007822672413
1INCH,1670119256762,0.4934756636106076
1INCH,1670122877232,0.492913443952362
1INCH,1670126452408,0.4933827111557078
1INCH,1670130053359,0.4923924207386447
1INCH,1670133654184,0.4951455193155759
1INCH,1670137308722,0.4950799513736739
1INCH,1670140904239,0.4961887146647684
1INCH,1670144440180,0.4960569971344119
1INCH,1670148052068,0.494041598062136
1INCH,1670151661366,0.4938974986358916
1INCH,1670155296535,0.4933217329999754
1INCH,1670158891540,0.4938871069006475
1INCH,1670162490911,0.4928777531115427
1INCH,1670166083760,0.4950441293092018
1INCH,1670169713058,0.4976584793578261
1INCH,1670173324810,0.4979133328767587
1INCH,1670176876307,0.4992709489777063
1INCH,1670180408568,0.4985752779518375
1INCH,1670184123093,0.5001903228287836
1INCH,1670187661716,0.4996449334462338
1INCH,1670191230152,0.5003225782916785
1INCH,1670194918096,0.4992139952880443
1INCH,1670198435482,0.5001409179745561
1INCH,1670202042847,0.5012878591555748
1INCH,1670205684260,0.5012794211704044
1INCH,1670209285939,0.5018448244221458
1INCH,1670212864562,0.5009572884374434
1INCH,1670216471235,0.502598406168722
1INCH,1670220065408,0.5031388295643091
1INCH,1670223660226,0.5027045182286474
1INCH,1670227272567,0.5046749951477528
1INCH,1670230855778,0.5041323662671027
1INCH,1670234490190,0.503589042459945
1INCH,1670238220452,0.5047965846836698
1INCH,1670241662588,0.5024749695631386
1INCH,1670245292526,0.5007027701580855
1INCH,1670248900574,0.5003048622917656
1INCH,1670252468114,0.502283874749341
1INCH,1670256111374,0.4942051440114857
1INCH,1670259688312,0.4953182757974208
1INCH,1670263228746,0.4957320453022689
1INCH,1670266907952,0.492265476520091
1INCH,1670270424276,0.4846481437585258
1INCH,1670274114253,0.4858379539205289
1INCH,1670277657878,0.486457448869282
1INCH,1670281272680,0.4852715473353425
1INCH,1670284907290,0.4864743833087981
1INCH,1670288502096,0.4887192353808466
1INCH,1670292107428,0.4897098936956947
1INCH,1670295661074,0.4907728821163263
1INCH,1670299216122,0.4894065027157862
1INCH,1670302863618,0.4871496520309991
1INCH,1670306420067,0.4851933798705447
1INCH,1670310058860,0.4835441725128993
1INCH,1670313659960,0.4831796816085789
1INCH,1670317309597,0.4855020973518867
1INCH,1670320910202,0.4846459056604787
1INCH,1670324494018,0.480925147079866
1INCH,1670328120637,0.4829398081205481
1INCH,1670331722552,0.4826784776823566
1INCH,1670335269865,0.4808218038827972
1INCH,1670338905374,0.4789539680205006
1INCH,1670342505631,0.4709962004000788
1INCH,1670346128426,0.472995137366016
1INCH,1670349613881,0.4719511196948892
1INCH,1670353204744,0.4710632325270201
1INCH,1670356840070,0.4715381981985388
1INCH,1670360474150,0.4718642297612799
1INCH,1670364173278,0.4729948297854869
1INCH,1670367717688,0.4729224069558405
1INCH,1670371226659,0.4764057219758354
1INCH,1670374898000,0.474852903304514
1INCH,1670378512729,0.4730149634820205
1INCH,1670382014111,0.4717028687638289
1INCH,1670385640231,0.4667580699933532
1INCH,1670389200672,0.4627959381431314
1INCH,1670392883686,0.4614373337821303
1INCH,1670396490048,0.4558897553545418
1INCH,1670400116466,0.447115648739967
1INCH,1670403721997,0.4475328717972935
1INCH,1670407312704,0.4494605739003299
1INCH,1670410919290,0.4486859935861788
1INCH,1670414463044,0.4486919817442983
1INCH,1670418070844,0.448141823652853
1INCH,1670421717212,0.4521001070382468
1INCH,1670425243428,0.4505509200341017
1INCH,1670428873895,0.4499038783853623
1INCH,1670432405216,0.4479304604185499
1INCH,1670436119426,0.4463561886830694
1INCH,1670439636497,0.4452239088564164
1INCH,1670443311482,0.443333460538457
1INCH,1670446903280,0.4435083199865118
1INCH,1670450511471,0.4429514036018309
1INCH,1670454057586,0.4431695035445805
1INCH,1670457652066,0.4450732136932734
1INCH,1670461277616,0.4425369055268913
1INCH,1670464923580,0.438377728894018
1INCH,1670468505974,0.4413644077569085
1INCH,1670472032111,0.44173049907466
1INCH,1670475718707,0.440810779228408
1INCH,1670479294474,0.4401606542936129
1INCH,1670482888672,0.440237552548639
1INCH,1670486490266,0.4416972343440575
1INCH,1670490115428,0.4417370338463559
1INCH,1670493701958,0.43900978859523
1INCH,1670497283383,0.4385999701641281
1INCH,1670500923200,0.4373811881188051
1INCH,1670504513023,0.4338731025540525
1INCH,1670508092520,0.4357863660823248
1INCH,1670511666721,0.435974800672114
1INCH,1670515271230,0.4384900582009922
1INCH,1670518874396,0.4375525320248274
1INCH,1670522469752,0.4370099534733166
1INCH,1670526103661,0.4410132878050076
1INCH,1670529625760,0.4432549458709477
1INCH,1670533270706,0.4452854183716352
1INCH,1670536818326,0.4489728781144411
1INCH,1670540463126,0.4493458655720689
1INCH,1670544167480,0.4489800232157329
1INCH,1670547640440,0.4437726582906802
1INCH,1670551295411,0.4468557699989378
1INCH,1670554881120,0.4468161113460968
1INCH,1670558423245,0.44759288095251
1INCH,1670562078237,0.4478165857844069
1INCH,1670565667526,0.448526767649376
1INCH,1670569265476,0.4484522352756013
1INCH,1670572853817,0.4495172151645239
1INCH,1670576426881,0.4498461418208712
1INCH,1670580104753,0.451464310457034
1INCH,1670583732037,0.4513053747854474
1INCH,1670587255011,0.4519929166836355
1INCH,1670590826578,0.4500769746158224
1INCH,1670594448279,0.4451493938465378
1INCH,1670598127860,0.4435106290430654
1INCH,1670601622583,0.4460329171345018
1INCH,1670605268096,0.4431551876692525
1INCH,1670608917564,0.4431290069733211
1INCH,1670612503034,0.4424256976880742
1INCH,1670616117892,0.4422314318528144
1INCH,1670619708773,0.4428480399817398
1INCH,1670623281651,0.441080101655802
1INCH,1670626883107,0.4423090524093497
1INCH,1670630519348,0.4427101113517383
1INCH,1670634045586,0.4437690820806146
1INCH,1670637622725,0.4444540971353974
1INCH,1670641223132,0.4440122856397923
1INCH,1670644876114,0.4436736769918326
1INCH,1670648419052,0.4432186619801284
1INCH,1670652001049,0.442782852825733
1INCH,1670655692721,0.4438726831446402
1INCH,1670659262470,0.4448177424795801
1INCH,1670662902002,0.4434741267640874
1INCH,1670666457529,0.4440802799616069
1INCH,1670670094336,0.4451603525640227
1INCH,1670673618394,0.4464771748535249
1INCH,1670677216964,0.4469474547313929
1INCH,1670680873031,0.4472106873226913
1INCH,1670684465305,0.4475333242732479
1INCH,1670688118480,0.4482104033158845
1INCH,1670691717672,0.4461232385882069
1INCH,1670695296593,0.4450818857546448
1INCH,1670698909150,0.445563685928925
1INCH,1670702488590,0.4458856463099241
1INCH,1670706109111,0.4465499455588413
1INCH,1670709650854,0.445756247909547
1INCH,1670713224910,0.4452312900471413
1INCH,1670716908436,0.4457083934885999
1INCH,1670720468183,0.4463078252394901
1INCH,1670724111940,0.4478924050353507
1INCH,1670727721193,0.4510994754964343
1INCH,1670731312669,0.4487848506410168
1INCH,1670734865095,0.4499196672075346
1INCH,1670738446994,0.4499659381137909
1INCH,1670742053384,0.4500153064301427
1INCH,1670745656442,0.4503828485010259
1INCH,1670749305645,0.4501914911675722
1INCH,1670752907282,0.4503658594341795
1INCH,1670756467315,0.4492218342090061
1INCH,1670760090154,0.44937636505029
1INCH,1670763610385,0.4502105141778202
1INCH,1670767257983,0.4485366898371007
1INCH,1670770914310,0.4480776453153177
1INCH,1670774465921,0.447449272906103
1INCH,1670778020927,0.4499326710924072
1INCH,1670781644678,0.4503665672881925
1INCH,1670785263794,0.4506619260367298
1INCH,1670788916408,0.4495520241736239
1INCH,1670792456086,0.4444088795681323
1INCH,1670796002846,0.4420663155682284
1INCH,1670799663406,0.4382019015198101
1INCH,1670803259183,0.4380697688241201
1INCH,1670806914222,0.4313648898722286
1INCH,1670810517556,0.4307152775320252
1INCH,1670814062061,0.4203105327429818
1INCH,1670817718818,0.4235402972541973
1INCH,1670821329851,0.4244466301681705
1INCH,1670824908438,0.4247381090456411
1INCH,1670828521447,0.4239113392771152
1INCH,1670832111275,0.4230024040615068
1INCH,1670835714226,0.4225914559162317
1INCH,1670839257573,0.4245890549689413
1INCH,1670842912764,0.4257467183851045
1INCH,1670846518274,0.4271627628038969
1INCH,1670850066332,0.4236024377153156
1INCH,1670853678345,0.4236211282725631
1INCH,1670857242861,0.4246905919383878
1INCH,1670860902583,0.4238903226405136
1INCH,1670864461593,0.4242660184565415
1INCH,1670868113906,0.4238158031149465
1INCH,1670871649748,0.4242449484101099
1INCH,1670875390534,0.4252459724006563
1INCH,1670878908138,0.4269782386108667
1INCH,1670882434886,0.4318026464917013
1INCH,1670886133615,0.4306678922425506
1INCH,1670889725351,0.4320921207896154
1INCH,1670893313734,0.4323526794768378
1INCH,1670896910805,0.4310402452175683
1INCH,1670900507600,0.4306718534330851
1INCH,1670904119019,0.4298138983714398
1INCH,1670907755127,0.4302588631109784
1INCH,1670911676121,0.4298274313563386
1INCH,1670914909813,0.4289073941791278
1INCH,1670918577287,0.4247861504738281
1INCH,1670922067049,0.4255627290005596
1INCH,1670925672800,0.4303214989835377
1INCH,1670929257338,0.4311893863567923
1INCH,1670932850260,0.4350195377261431
1INCH,1670936480390,0.4334433071068868
1INCH,1670940118244,0.4425635059816606
1INCH,1670943645524,0.440915382980915
1INCH,1670947228883,0.4369054446872419
1INCH,1670951010970,0.4376741197245874
1INCH,1670954508390,0.431647145495648
1INCH,1670958091245,0.4358736514886519
1INCH,1670961744620,0.4381706176370272
1INCH,1670965293682,0.4387976909877193
1INCH,1670968814133,0.4421296699160521
1INCH,1670972480818,0.4415955521705805
1INCH,1670976131000,0.4426342470992028
1INCH,1670979777550,0.4435759977592859
1INCH,1670983323988,0.4428959303955431
1INCH,1670986859014,0.4423854000484221
1INCH,1670990515604,0.4434327825070507
1INCH,1670994105564,0.4433356895833968
1INCH,1670997669855,0.4425028621267433
1INCH,1671001320837,0.4446950324587495
1INCH,1671004895892,0.4436842401661938
1INCH,1671008767495,0.4423718160364651
1INCH,1671012167357,0.440419429305651
1INCH,1671015730926,0.4411889008760459
1INCH,1671019334020,0.4415135290635024
1INCH,1671022819014,0.4426744809127014
1INCH,1671026518195,0.4418775320872216
1INCH,1671030175749,0.4433671029654557
1INCH,1671033785746,0.444342243601565
1INCH,1671037329079,0.4429772512574506
1INCH,1671040854279,0.4429932850937083
1INCH,1671044513672,0.4419375266168833
1INCH,1671048031661,0.434229106501023
1INCH,1671051712017,0.4334402923707847
1INCH,1671055264401,0.4321486260409898
1INCH,1671058930478,0.4317210560786055
1INCH,1671062464106,0.432818737494698
1INCH,1671066165473,0.4319437855727135
1INCH,1671069612705,0.426954231678433
1INCH,1671073211629,0.4287551706934752
