symbol,timestamp,USD_price
rswETH,1723319123,
rswETH,1723322639,
rswETH,1723326167,
rswETH,1723329683,
rswETH,1723333247,
rswETH,1723336775,
rswETH,1723340303,
rswETH,1723343831,
rswETH,1723347371,
rswETH,1723350887,
rswETH,1723354415,
rswETH,1723357919,
rswETH,1723361459,
rswETH,1723364975,
rswETH,1723368515,
rswETH,1723372043,
rswETH,1723375559,
rswETH,1723379111,
rswETH,1723382663,
rswETH,1723386167,
rswETH,1723389683,
rswETH,1723393223,
rswETH,1723396751,
rswETH,1723400267,
rswETH,1723403771,
rswETH,1723407287,
rswETH,1723410815,
rswETH,1723414331,
rswETH,1723417835,
rswETH,1723421339,
rswETH,1723424855,
rswETH,1723428359,
rswETH,1723431899,
rswETH,1723435451,
rswETH,1723438967,
rswETH,1723442483,
rswETH,1723446011,
rswETH,1723449515,
rswETH,1723453031,
rswETH,1723456559,
rswETH,1723460099,
rswETH,1723463651,
rswETH,1723467167,
rswETH,1723470719,
rswETH,1723474223,
rswETH,1723477751,
rswETH,1723481255,
rswETH,1723484759,
rswETH,1723488311,
rswETH,1723491815,
rswETH,1723495319,
rswETH,1723498823,
rswETH,1723502327,
rswETH,1723505831,
rswETH,1723509335,
rswETH,1723512863,
rswETH,1723516403,
rswETH,1723519919,
rswETH,1723523423,
rswETH,1723526939,
rswETH,1723530467,
rswETH,1723533971,
rswETH,1723537523,
rswETH,1723541039,
rswETH,1723544567,
rswETH,1723548095,
rswETH,1723551623,
rswETH,1723555127,
rswETH,1723558643,
rswETH,1723562183,
rswETH,1723565687,
rswETH,1723569227,
rswETH,1723572731,
rswETH,1723576247,
rswETH,1723579799,
rswETH,1723583303,
rswETH,1723586819,
rswETH,1723590323,
rswETH,1723593827,
rswETH,1723597343,
rswETH,1723600883,
rswETH,1723604399,
rswETH,1723607915,
rswETH,1723611467,
rswETH,1723614983,
rswETH,1723618499,
rswETH,1723622027,
rswETH,1723625531,
rswETH,1723629035,
rswETH,1723632551,
rswETH,1723636091,
rswETH,1723639607,
rswETH,1723643135,
rswETH,1723646663,
rswETH,1723650179,
rswETH,1723653707,
rswETH,1723657223,
rswETH,1723660751,
rswETH,1723664267,
rswETH,1723667819,
rswETH,1723671335,
rswETH,1723674851,
rswETH,1723678367,
rswETH,1723681895,
rswETH,1723685411,
rswETH,1723688927,
rswETH,1723692467,
rswETH,1723696007,
rswETH,1723699511,
rswETH,1723703027,
rswETH,1723706567,
rswETH,1723710083,
rswETH,1723713599,
rswETH,1723717127,
rswETH,1723720631,
rswETH,1723724183,
rswETH,1723727699,
rswETH,1723731227,
rswETH,1723734743,
rswETH,1723738259,
rswETH,1723741799,
rswETH,1723745351,
rswETH,1723748879,
rswETH,1723752407,
rswETH,1723755935,
rswETH,1723759499,
rswETH,1723763015,
rswETH,1723766543,
rswETH,1723770107,
rswETH,1723773611,
rswETH,1723777115,
rswETH,1723780619,
rswETH,1723784135,
rswETH,1723787639,
rswETH,1723791143,
rswETH,1723794647,
rswETH,1723798163,
rswETH,1723801667,
rswETH,1723805195,
rswETH,1723808723,
rswETH,1723812239,
rswETH,1723815767,
rswETH,1723819283,
rswETH,1723822787,
rswETH,1723826327,
rswETH,1723829855,
rswETH,1723833371,
rswETH,1723836899,
rswETH,1723840439,
rswETH,1723843967,
rswETH,1723847519,
rswETH,1723851047,
rswETH,1723854587,
rswETH,1723858139,
rswETH,1723861643,
rswETH,1723865183,
rswETH,1723868711,
rswETH,1723872239,
rswETH,1723875755,
rswETH,1723879283,
rswETH,1723882811,
rswETH,1723886339,
rswETH,1723889867,
rswETH,1723893383,
rswETH,1723896899,
rswETH,1723900427,
rswETH,1723903931,
rswETH,1723907447,
rswETH,1723910999,
rswETH,1723914527,
rswETH,1723918091,
rswETH,1723921607,
rswETH,1723925111,
rswETH,1723928627,
rswETH,1723932131,
rswETH,1723935671,
rswETH,1723939187,
rswETH,1723942691,
rswETH,1723946195,
rswETH,1723949711,
rswETH,1723953215,
rswETH,1723956719,
rswETH,1723960259,
rswETH,1723963787,
rswETH,1723967315,
rswETH,1723970819,
rswETH,1723974335,
rswETH,1723977863,
rswETH,1723981391,
rswETH,1723984895,
rswETH,1723988399,
rswETH,1723991915,
rswETH,1723995431,
rswETH,1723998947,
rswETH,1724002499,
rswETH,1724006003,
rswETH,1724009531,
rswETH,1724013047,
rswETH,1724016563,
rswETH,1724020079,
rswETH,1724023595,
rswETH,1724027111,
rswETH,1724030663,
rswETH,1724034179,
rswETH,1724037743,
rswETH,1724041259,
rswETH,1724044799,
rswETH,1724048315,
rswETH,1724051831,
rswETH,1724055359,
rswETH,1724058863,
rswETH,1724062379,
rswETH,1724065895,
rswETH,1724069423,
rswETH,1724072975,
rswETH,1724076503,
rswETH,1724080007,
rswETH,1724083535,
rswETH,1724087099,
rswETH,1724090615,
rswETH,1724094143,
rswETH,1724097659,
rswETH,1724101175,
rswETH,1724104691,
rswETH,1724108195,
rswETH,1724111711,
rswETH,1724115239,
rswETH,1724118755,
rswETH,1724122259,
rswETH,1724125775,
rswETH,1724129291,
rswETH,1724132807,
rswETH,1724136347,
rswETH,1724139887,
rswETH,1724143427,
rswETH,1724146955,
rswETH,1724150483,
rswETH,1724154023,
rswETH,1724157551,
rswETH,1724161067,
rswETH,1724164595,
rswETH,1724168111,
rswETH,1724171615,
rswETH,1724175143,
rswETH,1724178719,
rswETH,1724182223,
rswETH,1724185751,
rswETH,1724189291,
rswETH,1724192795,
rswETH,1724196323,
rswETH,1724199839,
rswETH,1724203343,
rswETH,1724206859,
rswETH,1724210411,
rswETH,1724213939,
rswETH,1724217443,
rswETH,1724220947,
rswETH,1724224451,
rswETH,1724227967,
rswETH,1724231495,
rswETH,1724235023,
rswETH,1724238527,
rswETH,1724242031,
rswETH,1724245559,
rswETH,1724249111,
rswETH,1724252639,
rswETH,1724256155,
rswETH,1724259695,
rswETH,1724263199,
rswETH,1724266727,
rswETH,1724270279,
rswETH,1724273843,
rswETH,1724277359,
rswETH,1724280887,
rswETH,1724284427,
rswETH,1724287955,
rswETH,1724291483,
rswETH,1724294999,
rswETH,1724298551,
rswETH,1724302067,
rswETH,1724305619,
rswETH,1724309123,
rswETH,1724312675,
rswETH,1724316203,
rswETH,1724319719,
rswETH,1724323259,
rswETH,1724326787,
rswETH,1724330291,
rswETH,1724333807,
rswETH,1724337347,
rswETH,1724340851,
rswETH,1724344379,
rswETH,1724347919,
rswETH,1724351423,
rswETH,1724354939,
rswETH,1724358443,
rswETH,1724361947,
rswETH,1724365475,
rswETH,1724369015,
rswETH,1724372519,
rswETH,1724376059,
rswETH,1724379587,
rswETH,1724383091,
rswETH,1724386631,
rswETH,1724390183,
rswETH,1724393711,
rswETH,1724397287,
rswETH,1724400791,
rswETH,1724404319,
rswETH,1724407871,
rswETH,1724411387,
rswETH,1724414915,
rswETH,1724418455,
rswETH,1724421995,
rswETH,1724425499,
rswETH,1724429003,
rswETH,1724432519,
rswETH,1724436035,
rswETH,1724439563,
rswETH,1724443091,
rswETH,1724446607,
rswETH,1724450111,
rswETH,1724453651,
rswETH,1724457167,
rswETH,1724460695,
rswETH,1724464235,
rswETH,1724467739,
rswETH,1724471279,
rswETH,1724474795,
rswETH,1724478347,
rswETH,1724481863,
rswETH,1724485403,
rswETH,1724488919,
rswETH,1724492447,
rswETH,1724495975,
rswETH,1724499515,
rswETH,1724503031,
rswETH,1724506571,
rswETH,1724510075,
rswETH,1724513615,
rswETH,1724517131,
rswETH,1724520647,
rswETH,1724524163,
rswETH,1724527715,
rswETH,1724531267,
rswETH,1724534783,
rswETH,1724538299,
rswETH,1724541863,
rswETH,1724545415,
rswETH,1724548943,
rswETH,1724552459,
rswETH,1724555987,
rswETH,1724559515,
rswETH,1724563019,
rswETH,1724566571,
rswETH,1724570123,
rswETH,1724573663,
rswETH,1724577167,
rswETH,1724580707,
rswETH,1724584223,
rswETH,1724587727,
rswETH,1724591267,
rswETH,1724594807,
rswETH,1724598323,
rswETH,1724601851,
rswETH,1724605415,
rswETH,1724608943,
rswETH,1724612447,
rswETH,1724615963,
rswETH,1724619467,
rswETH,1724622983,
rswETH,1724626487,
rswETH,1724630015,
rswETH,1724633543,
rswETH,1724637059,
rswETH,1724640599,
rswETH,1724644115,
rswETH,1724647667,
rswETH,1724651183,
rswETH,1724654687,
rswETH,1724658203,
rswETH,1724661755,
rswETH,1724665295,
rswETH,1724668823,
rswETH,1724672327,
rswETH,1724675843,
rswETH,1724679347,
rswETH,1724682887,
rswETH,1724686403,
rswETH,1724689919,
rswETH,1724693423,
rswETH,1724696939,
rswETH,1724700467,
rswETH,1724703995,
rswETH,1724707511,
rswETH,1724711051,
rswETH,1724714627,
rswETH,1724718155,
rswETH,1724721683,
rswETH,1724725187,
rswETH,1724728751,
rswETH,1724732255,
rswETH,1724735783,
rswETH,1724739347,
rswETH,1724742887,
rswETH,1724746391,
rswETH,1724749919,
rswETH,1724753423,
rswETH,1724756939,
rswETH,1724760443,
rswETH,1724763971,
rswETH,1724767487,
rswETH,1724771003,
rswETH,1724774519,
rswETH,1724778047,
rswETH,1724781587,
rswETH,1724785091,
rswETH,1724788607,
rswETH,1724792111,
rswETH,1724795627,
rswETH,1724799143,
rswETH,1724802659,
rswETH,1724806187,
rswETH,1724809703,
rswETH,1724813219,
rswETH,1724816747,
rswETH,1724820287,
rswETH,1724823815,
rswETH,1724827355,
rswETH,1724830883,
rswETH,1724834411,
rswETH,1724837927,
rswETH,1724841455,
rswETH,1724844959,
rswETH,1724848475,
rswETH,1724851979,
rswETH,1724855519,
rswETH,1724859035,
rswETH,1724862563,
rswETH,1724866115,
rswETH,1724869619,
rswETH,1724873123,
rswETH,1724876663,
rswETH,1724880167,
rswETH,1724883719,
rswETH,1724887235,
rswETH,1724890763,
rswETH,1724894279,
rswETH,1724897783,
rswETH,1724901323,
rswETH,1724904863,
rswETH,1724908415,
rswETH,1724911979,
rswETH,1724915507,
rswETH,1724919023,
rswETH,1724922539,
rswETH,1724926067,
rswETH,1724929607,
rswETH,1724933135,
rswETH,1724936639,
rswETH,1724940215,
rswETH,1724943719,
rswETH,1724947223,
rswETH,1724950775,
rswETH,1724954279,
rswETH,1724957807,
rswETH,1724961311,
rswETH,1724964863,
rswETH,1724968391,
rswETH,1724971907,
rswETH,1724975447,
rswETH,1724979011,
rswETH,1724982527,
rswETH,1724986067,
rswETH,1724989607,
rswETH,1724993147,
rswETH,1724996663,
rswETH,1725000167,
rswETH,1725003683,
rswETH,1725007199,
rswETH,1725010751,
rswETH,1725014255,
rswETH,1725017783,
rswETH,1725021287,
rswETH,1725024839,
rswETH,1725028343,
rswETH,1725031871,
rswETH,1725035387,
rswETH,1725038903,
rswETH,1725042407,
rswETH,1725045935,
rswETH,1725049463,
rswETH,1725052979,
rswETH,1725056543,
rswETH,1725060059,
rswETH,1725063587,
rswETH,1725067127,
rswETH,1725070643,
rswETH,1725074183,
rswETH,1725077711,
rswETH,1725081215,
rswETH,1725084731,
rswETH,1725088271,
rswETH,1725091775,
rswETH,1725095315,
rswETH,1725098831,
rswETH,1725102335,
rswETH,1725105851,
rswETH,1725109403,
rswETH,1725112931,
rswETH,1725116471,
rswETH,1725119987,
rswETH,1725123503,
rswETH,1725127007,
rswETH,1725130535,
rswETH,1725134051,
rswETH,1725137579,
rswETH,1725141107,
rswETH,1725144635,
rswETH,1725148139,
rswETH,1725151643,
rswETH,1725155183,
rswETH,1725158699,
rswETH,1725162203,
rswETH,1725165707,
rswETH,1725169211,
rswETH,1725172739,
rswETH,1725176243,
rswETH,1725179747,
rswETH,1725183275,
rswETH,1725186803,
rswETH,1725190355,
rswETH,1725193883,
rswETH,1725197399,
rswETH,1725200927,
rswETH,1725204431,
rswETH,1725207935,
rswETH,1725211451,
rswETH,1725214979,
rswETH,1725218519,
rswETH,1725222071,
rswETH,1725225623,
rswETH,1725229151,
rswETH,1725232667,
rswETH,1725236171,
rswETH,1725239687,
rswETH,1725243191,
rswETH,1725246707,
rswETH,1725250235,
rswETH,1725253751,
rswETH,1725257255,
rswETH,1725260771,
rswETH,1725264287,
rswETH,1725267803,
rswETH,1725271307,
rswETH,1725274847,
rswETH,1725278387,
rswETH,1725281939,
rswETH,1725285455,
rswETH,1725288959,
rswETH,1725292487,
rswETH,1725296003,
rswETH,1725299531,
rswETH,1725303047,
rswETH,1725306551,
rswETH,1725310055,
rswETH,1725313583,
rswETH,1725317099,
rswETH,1725320627,
rswETH,1725324143,
rswETH,1725327671,
rswETH,1725331175,
rswETH,1725334691,
rswETH,1725338231,
rswETH,1725341747,
rswETH,1725345287,
rswETH,1725348827,
rswETH,1725352331,
rswETH,1725355847,
rswETH,1725359351,
rswETH,1725362879,
rswETH,1725366395,
rswETH,1725369911,
rswETH,1725373451,
rswETH,1725376967,
rswETH,1725380483,
rswETH,1725383999,
rswETH,1725387503,
rswETH,1725391007,
rswETH,1725394523,
rswETH,1725398039,
rswETH,1725401543,
rswETH,1725405071,
rswETH,1725408587,
rswETH,1725412127,
rswETH,1725415691,
rswETH,1725419207,
rswETH,1725422723,
rswETH,1725426263,
rswETH,1725429779,
rswETH,1725433319,
rswETH,1725436823,
rswETH,1725440327,
rswETH,1725443843,
rswETH,1725447347,
rswETH,1725450851,
rswETH,1725454379,
rswETH,1725457895,
rswETH,1725461399,
rswETH,1725464951,
rswETH,1725468455,
rswETH,1725471983,
rswETH,1725475523,
rswETH,1725479051,
rswETH,1725482555,
rswETH,1725486071,
rswETH,1725489575,
rswETH,1725493091,
rswETH,1725496619,
rswETH,1725500123,
rswETH,1725503627,
rswETH,1725507179,
rswETH,1725510683,
rswETH,1725514223,
rswETH,1725517739,
rswETH,1725521267,
rswETH,1725524807,
rswETH,1725528335,
rswETH,1725531863,
rswETH,1725535367,
rswETH,1725538883,
rswETH,1725542387,
rswETH,1725545903,
rswETH,1725549431,
rswETH,1725552947,
rswETH,1725556487,
rswETH,1725559991,
rswETH,1725563495,
rswETH,1725566999,
rswETH,1725570527,
rswETH,1725574031,
rswETH,1725577559,
rswETH,1725581087,
rswETH,1725584603,
rswETH,1725588167,
rswETH,1725591671,
rswETH,1725595175,
rswETH,1725598691,
rswETH,1725602231,
rswETH,1725605747,
rswETH,1725609275,
rswETH,1725612791,
rswETH,1725616295,
rswETH,1725619835,
rswETH,1725623351,
rswETH,1725626879,
rswETH,1725630395,
rswETH,1725633935,
rswETH,1725637463,
rswETH,1725640991,
rswETH,1725644507,
rswETH,1725648035,
rswETH,1725651551,
rswETH,1725655055,
rswETH,1725658583,
rswETH,1725662111,
rswETH,1725665639,
rswETH,1725669155,
rswETH,1725672671,
rswETH,1725676187,
rswETH,1725679691,
rswETH,1725683195,
rswETH,1725686711,
rswETH,1725690227,
rswETH,1725693767,
rswETH,1725697295,
rswETH,1725700799,
rswETH,1725704303,
rswETH,1725707807,
rswETH,1725711323,
rswETH,1725714839,
rswETH,1725718355,
rswETH,1725721859,
rswETH,1725725375,
rswETH,1725728891,
rswETH,1725732407,
rswETH,1725735911,
rswETH,1725739427,
rswETH,1725742931,
rswETH,1725746459,
rswETH,1725749963,
rswETH,1725753479,
rswETH,1725757031,
rswETH,1725760583,
rswETH,1725764087,
rswETH,1725767591,
rswETH,1725771107,
rswETH,1725774659,
rswETH,1725778187,
rswETH,1725781691,
rswETH,1725785207,
rswETH,1725788711,
rswETH,1725792215,
rswETH,1725795755,
rswETH,1725799331,
rswETH,1725802835,
rswETH,1725806339,
rswETH,1725809843,
rswETH,1725813359,
rswETH,1725816911,
rswETH,1725820463,
rswETH,1725824003,
rswETH,1725827519,
rswETH,1725831035,
rswETH,1725834563,
rswETH,1725838079,
rswETH,1725841619,
rswETH,1725845135,
rswETH,1725848639,
rswETH,1725852155,
rswETH,1725855659,
rswETH,1725859175,
rswETH,1725862679,
rswETH,1725866207,
rswETH,1725869747,
rswETH,1725873275,
rswETH,1725876779,
rswETH,1725880283,
rswETH,1725883847,
rswETH,1725887375,
rswETH,1725890891,
rswETH,1725894395,
rswETH,1725897911,
rswETH,1725901463,
rswETH,1725904991,
rswETH,1725908507,
rswETH,1725912023,
rswETH,1725915551,
rswETH,1725919055,
rswETH,1725922559,
rswETH,1725926075,
rswETH,1725929615,
rswETH,1725933131,
rswETH,1725936659,
rswETH,1725940163,
rswETH,1725943691,
rswETH,1725947243,
rswETH,1725950759,
rswETH,1725954299,
rswETH,1725957827,
rswETH,1725961343,
rswETH,1725964847,
rswETH,1725968375,
rswETH,1725971915,
rswETH,1725975503,
rswETH,1725979043,
rswETH,1725982595,
rswETH,1725986111,
rswETH,1725989615,
rswETH,1725993143,
rswETH,1725996659,
rswETH,1726000175,
rswETH,1726003679,
rswETH,1726007231,
rswETH,1726010735,
rswETH,1726014251,
rswETH,1726017779,
rswETH,1726021307,
rswETH,1726024835,
rswETH,1726028351,
rswETH,1726031867,
rswETH,1726035371,
rswETH,1726038899,
rswETH,1726042427,
rswETH,1726045955,
rswETH,1726049495,
rswETH,1726053023,
rswETH,1726056575,
rswETH,1726060091,
rswETH,1726063595,
rswETH,1726067123,
rswETH,1726070651,
rswETH,1726074191,
rswETH,1726077695,
rswETH,1726081223,
rswETH,1726084751,
rswETH,1726088267,
rswETH,1726091771,
rswETH,1726095299,
rswETH,1726098803,
rswETH,1726102319,
rswETH,1726105835,
rswETH,1726109363,
rswETH,1726112903,
rswETH,1726116407,
rswETH,1726119935,
rswETH,1726123451,
rswETH,1726126955,
rswETH,1726130495,
rswETH,1726134011,
rswETH,1726137551,
rswETH,1726141103,
rswETH,1726144643,
rswETH,1726148147,
rswETH,1726151687,
rswETH,1726155215,
rswETH,1726158731,
rswETH,1726162247,
rswETH,1726165751,
rswETH,1726169291,
rswETH,1726172807,
rswETH,1726176371,
rswETH,1726179887,
rswETH,1726183451,
rswETH,1726186955,
rswETH,1726190471,
rswETH,1726193975,
rswETH,1726197479,
rswETH,1726200983,
rswETH,1726204499,
rswETH,1726208015,
rswETH,1726211519,
rswETH,1726215047,
rswETH,1726218563,
rswETH,1726222079,
rswETH,1726225607,
rswETH,1726229135,
rswETH,1726232651,
rswETH,1726236215,
rswETH,1726239719,
rswETH,1726243271,
rswETH,1726246799,
rswETH,1726250327,
rswETH,1726253843,
rswETH,1726257359,
rswETH,1726260887,
rswETH,1726264403,
rswETH,1726267919,
rswETH,1726271435,
rswETH,1726274975,
rswETH,1726278491,
rswETH,1726282007,
rswETH,1726285535,
rswETH,1726289087,
rswETH,1726292603,
rswETH,1726296119,
rswETH,1726299659,
rswETH,1726303199,
rswETH,1726306751,
rswETH,1726310279,
rswETH,1726313807,
rswETH,1726317323,
rswETH,1726320839,
rswETH,1726324355,
rswETH,1726327907,
rswETH,1726331435,
rswETH,1726334963,
rswETH,1726338503,
rswETH,1726342007,
rswETH,1726345523,
rswETH,1726349039,
rswETH,1726352555,
rswETH,1726356071,
rswETH,1726359587,
rswETH,1726363103,
rswETH,1726366607,
rswETH,1726370135,
rswETH,1726373639,
rswETH,1726377167,
rswETH,1726380683,
rswETH,1726384211,
rswETH,1726387727,
rswETH,1726391255,
rswETH,1726394759,
rswETH,1726398263,
rswETH,1726401779,
rswETH,1726405295,
rswETH,1726408823,
rswETH,1726412339,
rswETH,1726415843,
rswETH,1726419383,
rswETH,1726422887,
rswETH,1726426403,
rswETH,1726429907,
rswETH,1726433411,
rswETH,1726436915,
rswETH,1726440431,
rswETH,1726443959,
rswETH,1726447475,
rswETH,1726450991,
rswETH,1726454495,
rswETH,1726458071,
rswETH,1726461587,
rswETH,1726465103,
rswETH,1726468619,
rswETH,1726472123,
rswETH,1726475639,
rswETH,1726479203,
rswETH,1726482743,
rswETH,1726486319,
rswETH,1726489859,
rswETH,1726493375,
rswETH,1726496939,
rswETH,1726500467,
rswETH,1726503983,
rswETH,1726507523,
rswETH,1726511051,
rswETH,1726514567,
rswETH,1726518071,
rswETH,1726521587,
rswETH,1726525103,
rswETH,1726528619,
rswETH,1726532123,
rswETH,1726535663,
rswETH,1726539191,
rswETH,1726542743,
rswETH,1726546259,
rswETH,1726549823,
rswETH,1726553375,
rswETH,1726556903,
rswETH,1726560431,
rswETH,1726563959,
rswETH,1726567487,
rswETH,1726571003,
rswETH,1726574507,
rswETH,1726578035,
rswETH,1726581563,
rswETH,1726585067,
rswETH,1726588619,
rswETH,1726592159,
rswETH,1726595699,
rswETH,1726599239,
rswETH,1726602755,
rswETH,1726606307,
rswETH,1726609859,
rswETH,1726613363,
rswETH,1726616891,
rswETH,1726620419,
rswETH,1726623935,
rswETH,1726627451,
rswETH,1726630967,
rswETH,1726634531,
rswETH,1726638047,
rswETH,1726641563,
rswETH,1726645091,
rswETH,1726648643,
rswETH,1726652159,
rswETH,1726655663,
rswETH,1726659227,
rswETH,1726662779,
rswETH,1726666283,
rswETH,1726669787,
rswETH,1726673315,
rswETH,1726676831,
rswETH,1726680347,
rswETH,1726683863,
rswETH,1726687391,
rswETH,1726690907,
rswETH,1726694435,
rswETH,1726697987,
rswETH,1726701515,
rswETH,1726705031,
rswETH,1726708547,
rswETH,1726712075,
rswETH,1726715579,
rswETH,1726719119,
rswETH,1726722647,
rswETH,1726726175,
rswETH,1726729691,
rswETH,1726733207,
rswETH,1726736723,
rswETH,1726740239,
rswETH,1726743755,
rswETH,1726747271,
rswETH,1726750811,
rswETH,1726754327,
rswETH,1726757843,
rswETH,1726761359,
rswETH,1726764899,
rswETH,1726768427,
rswETH,1726771943,
rswETH,1726775447,
rswETH,1726778951,
rswETH,1726782491,
rswETH,1726785995,
rswETH,1726789511,
rswETH,1726793027,
rswETH,1726796555,
rswETH,1726800107,
rswETH,1726803611,
rswETH,1726807163,
rswETH,1726810691,
rswETH,1726814195,
rswETH,1726817759,
rswETH,1726821275,
rswETH,1726824815,
rswETH,1726828355,
rswETH,1726831871,
rswETH,1726835375,
rswETH,1726838903,
rswETH,1726842419,
rswETH,1726845923,
rswETH,1726849439,
rswETH,1726852967,
rswETH,1726856495,
rswETH,1726860011,
rswETH,1726863551,
rswETH,1726867091,
rswETH,1726870607,
rswETH,1726874111,
rswETH,1726877663,
rswETH,1726881227,
rswETH,1726884743,
rswETH,1726888259,
rswETH,1726891787,
rswETH,1726895327,
rswETH,1726898855,
rswETH,1726902407,
rswETH,1726905947,
rswETH,1726909487,
rswETH,1726913003,
rswETH,1726916531,
rswETH,1726920059,
rswETH,1726923563,
rswETH,1726927079,
rswETH,1726930607,
rswETH,1726934135,
rswETH,1726937651,
rswETH,1726941167,
rswETH,1726944683,
rswETH,1726948211,
rswETH,1726951727,
rswETH,1726955267,
rswETH,1726958819,
rswETH,1726962347,
rswETH,1726965851,
rswETH,1726969379,
rswETH,1726972895,
rswETH,1726976411,
rswETH,1726979915,
rswETH,1726983455,
rswETH,1726986959,
rswETH,1726990475,
rswETH,1726993991,
rswETH,1726997507,
rswETH,1727001023,
rswETH,1727004527,
rswETH,1727008079,
rswETH,1727011583,
rswETH,1727015099,
rswETH,1727018615,
rswETH,1727022131,
rswETH,1727025635,
rswETH,1727029163,
rswETH,1727032667,
rswETH,1727036207,
rswETH,1727039723,
rswETH,1727043239,
rswETH,1727046767,
rswETH,1727050271,
rswETH,1727053787,
rswETH,1727057327,
rswETH,1727060831,
rswETH,1727064335,
rswETH,1727067839,
rswETH,1727071391,
rswETH,1727074895,
rswETH,1727078423,
rswETH,1727081951,
rswETH,1727085479,
rswETH,1727089079,
rswETH,1727092583,
rswETH,1727096099,
rswETH,1727099603,
rswETH,1727103131,
rswETH,1727106659,
rswETH,1727110163,
rswETH,1727113691,
rswETH,1727117207,
rswETH,1727120735,
rswETH,1727124239,
rswETH,1727127779,
rswETH,1727131307,
rswETH,1727134811,
rswETH,1727138327,
rswETH,1727141843,
rswETH,1727145371,
rswETH,1727148887,
rswETH,1727152403,
rswETH,1727155919,
rswETH,1727159423,
rswETH,1727162927,
rswETH,1727166431,
rswETH,1727169947,
rswETH,1727173475,
rswETH,1727176979,
rswETH,1727180495,
rswETH,1727184011,
rswETH,1727187515,
rswETH,1727191019,
rswETH,1727194583,
rswETH,1727198099,
rswETH,1727201615,
rswETH,1727205131,
rswETH,1727208647,
rswETH,1727212151,
rswETH,1727215667,
rswETH,1727219183,
rswETH,1727222711,
rswETH,1727226215,
rswETH,1727229719,
rswETH,1727233247,
rswETH,1727236799,
rswETH,1727240315,
rswETH,1727243819,
rswETH,1727247347,
rswETH,1727250875,
rswETH,1727254403,
rswETH,1727257919,
rswETH,1727261435,
rswETH,1727264987,
rswETH,1727268527,
rswETH,1727272067,
rswETH,1727275607,
rswETH,1727279123,
rswETH,1727282627,
rswETH,1727286155,
rswETH,1727289707,1.01892053
rswETH,1727293259,1.01892053
rswETH,1727296763,1.01892053
rswETH,1727300267,1.01892053
rswETH,1727303771,1.01892053
rswETH,1727307275,1.01892053
rswETH,1727310791,1.01892053
rswETH,1727314319,1.01892053
rswETH,1727317847,1.01892053
rswETH,1727321363,1.01892053
rswETH,1727324879,1.01892053
rswETH,1727328395,1.01892053
rswETH,1727331911,1.01892053
rswETH,1727335427,1.01892053
rswETH,1727338943,1.01892053
rswETH,1727342447,1.01892053
rswETH,1727345963,1.01903724
rswETH,1727349479,1.01903724
rswETH,1727352983,1.01903724
rswETH,1727356499,1.01903724
rswETH,1727360015,1.01903724
rswETH,1727363531,1.01903724
rswETH,1727367035,1.01903724
rswETH,1727370539,1.01903724
rswETH,1727374055,1.01903724
rswETH,1727377583,1.01903724
rswETH,1727381099,1.01903724
rswETH,1727384627,1.01903724
rswETH,1727388179,1.01903724
rswETH,1727391695,1.01903724
rswETH,1727395235,1.01903724
rswETH,1727398751,1.01903724
rswETH,1727402267,1.01903724
rswETH,1727405771,1.01903724
rswETH,1727409299,1.01903724
rswETH,1727412827,1.01903724
rswETH,1727416331,1.01907983
rswETH,1727419847,1.01907983
rswETH,1727423351,1.01907983
rswETH,1727426891,1.01907983
rswETH,1727430395,1.01907983
rswETH,1727433899,1.01907983
rswETH,1727437415,1.01907983
rswETH,1727440931,1.01907983
rswETH,1727444459,1.01907983
rswETH,1727447975,1.01907983
rswETH,1727451503,1.01907983
rswETH,1727455019,1.01907983
rswETH,1727458547,1.01907983
rswETH,1727462051,1.01907983
rswETH,1727465567,1.01907983
rswETH,1727469071,1.01907983
rswETH,1727472587,1.01907983
rswETH,1727476091,1.01907983
rswETH,1727479631,1.01907983
rswETH,1727483147,1.01907983
rswETH,1727486651,1.01907983
rswETH,1727490155,1.01907983
rswETH,1727493671,1.01907983
rswETH,1727497199,1.01907983
rswETH,1727500739,1.01907983
rswETH,1727504267,1.01907983
rswETH,1727507783,1.01907983
rswETH,1727511287,1.01907983
rswETH,1727514803,1.01907983
rswETH,1727518319,1.01907983
rswETH,1727521835,1.01907983
rswETH,1727525339,1.01907983
rswETH,1727528867,1.01907983
rswETH,1727532395,1.01907983
rswETH,1727535899,1.01907983
rswETH,1727539415,1.01907983
rswETH,1727542931,1.01907983
rswETH,1727546471,1.01907983
rswETH,1727549999,1.01907983
rswETH,1727553515,1.01907983
rswETH,1727557055,1.01907983
rswETH,1727560583,1.01907983
rswETH,1727564111,1.01907983
rswETH,1727567639,1.01907983
rswETH,1727571155,1.01907983
rswETH,1727574659,1.01907983
rswETH,1727578199,1.01907983
rswETH,1727581727,1.01907983
rswETH,1727585231,1.01907983
rswETH,1727588747,1.01907983
rswETH,1727592311,1.01907983
rswETH,1727595839,1.01907983
rswETH,1727599355,1.01907983
rswETH,1727602859,1.01907983
rswETH,1727606375,1.01907983
rswETH,1727609891,1.01907983
rswETH,1727613395,1.01907983
rswETH,1727616911,1.01907983
rswETH,1727620439,1.01907983
rswETH,1727623955,1.01907983
rswETH,1727627483,1.01907983
rswETH,1727630987,1.01907983
rswETH,1727634491,1.01907983
