symbol,timestamp,USD_price
WBTC,1696614527,
WBTC,1696618043,
WBTC,1696621583,
WBTC,1696625087,
WBTC,1696628639,
WBTC,1696632155,
WBTC,1696635683,
WBTC,1696639247,
WBTC,1696642775,
WBTC,1696646291,
WBTC,1696649855,
WBTC,1696653359,
WBTC,1696656875,
WBTC,1696660427,
WBTC,1696663967,
WBTC,1696667495,
WBTC,1696671035,
WBTC,1696674563,
WBTC,1696678067,
WBTC,1696681595,
WBTC,1696685111,
WBTC,1696688639,
WBTC,1696692143,
WBTC,1696695683,
WBTC,1696699199,
WBTC,1696702703,
WBTC,1696706231,
WBTC,1696709759,
WBTC,1696713275,
WBTC,1696716803,
WBTC,1696720319,
WBTC,1696723847,
WBTC,1696727363,
WBTC,1696730879,
WBTC,1696734431,
WBTC,1696737983,
WBTC,1696741523,
WBTC,1696745039,
WBTC,1696748543,
WBTC,1696752059,
WBTC,1696755599,
WBTC,1696759127,
WBTC,1696762679,
WBTC,1696766195,
WBTC,1696769711,
WBTC,1696773299,
WBTC,1696776839,
WBTC,1696780367,
WBTC,1696783907,
WBTC,1696787459,
WBTC,1696790975,
WBTC,1696794503,
WBTC,1696798007,
WBTC,1696801523,
WBTC,1696805027,
WBTC,1696808555,
WBTC,1696812095,
WBTC,1696815623,
WBTC,1696819139,
WBTC,1696822655,
WBTC,1696826159,
WBTC,1696829675,
WBTC,1696833203,
WBTC,1696836731,
WBTC,1696840295,
WBTC,1696843823,
WBTC,1696847339,
WBTC,1696850867,
WBTC,1696854383,
WBTC,1696857923,
WBTC,1696861427,
WBTC,1696864955,
WBTC,1696868519,
WBTC,1696872059,
WBTC,1696875563,
WBTC,1696879115,
WBTC,1696882655,
WBTC,1696886207,
WBTC,1696889771,
WBTC,1696893347,
WBTC,1696896863,
WBTC,1696900391,
WBTC,1696903919,
WBTC,1696907435,
WBTC,1696910987,
WBTC,1696914539,
WBTC,1696918067,
WBTC,1696921583,
WBTC,1696925087,
WBTC,1696928615,
WBTC,1696932155,
WBTC,1696935659,
WBTC,1696939211,
WBTC,1696942727,
WBTC,1696946255,
WBTC,1696949771,
WBTC,1696953299,
WBTC,1696956815,
WBTC,1696960367,
WBTC,1696963883,
WBTC,1696967399,
WBTC,1696970963,
WBTC,1696974503,
WBTC,1696978019,
WBTC,1696981547,
WBTC,1696985063,
WBTC,1696988579,
WBTC,1696992095,
WBTC,1696995611,
WBTC,1696999139,
WBTC,1697002703,
WBTC,1697006219,
WBTC,1697009795,
WBTC,1697013335,
WBTC,1697016899,
WBTC,1697020415,
WBTC,1697023931,
WBTC,1697027435,
WBTC,1697030963,
WBTC,1697034467,
WBTC,1697038007,
WBTC,1697041595,
WBTC,1697045183,
WBTC,1697048711,
WBTC,1697052287,
WBTC,1697055815,
WBTC,1697059355,
WBTC,1697062871,
WBTC,1697066411,
WBTC,1697069927,
WBTC,1697073479,
WBTC,1697077007,
WBTC,1697080595,
WBTC,1697084123,
WBTC,1697087663,
WBTC,1697091215,
WBTC,1697094731,
WBTC,1697098235,
WBTC,1697101739,
WBTC,1697105255,
WBTC,1697108807,
WBTC,1697112335,
WBTC,1697115839,
WBTC,1697119355,
WBTC,1697122883,
WBTC,1697126411,
WBTC,1697129999,
WBTC,1697133515,
WBTC,1697137043,
WBTC,1697140571,
WBTC,1697144099,
WBTC,1697147615,
WBTC,1697151143,
WBTC,1697154695,
WBTC,1697158247,
WBTC,1697161787,
WBTC,1697165303,
WBTC,1697168867,
WBTC,1697172467,
WBTC,1697175995,
WBTC,1697179547,
WBTC,1697183075,
WBTC,1697186603,
WBTC,1697190119,
WBTC,1697193647,
WBTC,1697197163,
WBTC,1697200679,
WBTC,1697204219,
WBTC,1697207771,
WBTC,1697211299,
WBTC,1697214851,
WBTC,1697218355,
WBTC,1697221871,
WBTC,1697225399,
WBTC,1697228939,
WBTC,1697232467,
WBTC,1697236007,
WBTC,1697239535,
WBTC,1697243051,
WBTC,1697246567,
WBTC,1697250083,
WBTC,1697253599,
WBTC,1697257103,
WBTC,1697260643,
WBTC,1697264159,
WBTC,1697267711,
WBTC,1697271263,
WBTC,1697274791,
WBTC,1697278331,
WBTC,1697281871,
WBTC,1697285411,
WBTC,1697288951,
WBTC,1697292479,
WBTC,1697296031,
WBTC,1697299535,
WBTC,1697303051,
WBTC,1697306579,
WBTC,1697310131,
WBTC,1697313635,
WBTC,1697317151,
WBTC,1697320655,
WBTC,1697324183,
WBTC,1697327711,
WBTC,1697331215,
WBTC,1697334755,
WBTC,1697338295,
WBTC,1697341811,
WBTC,1697345315,
WBTC,1697348831,
WBTC,1697352371,
WBTC,1697355887,
WBTC,1697359403,
WBTC,1697362955,
WBTC,1697366483,
WBTC,1697370023,
WBTC,1697373539,
WBTC,1697377091,
WBTC,1697380607,
WBTC,1697384135,
WBTC,1697387639,
WBTC,1697391179,
WBTC,1697394707,
WBTC,1697398211,
WBTC,1697401739,
WBTC,1697405279,
WBTC,1697408795,
WBTC,1697412335,
WBTC,1697415875,
WBTC,1697419391,
WBTC,1697422919,
WBTC,1697426447,
WBTC,1697429963,
WBTC,1697433467,
WBTC,1697436983,
WBTC,1697440499,
WBTC,1697444039,
WBTC,1697447555,
WBTC,1697451095,
WBTC,1697454611,
WBTC,1697458127,
WBTC,1697461631,
WBTC,1697465159,
WBTC,1697468663,
WBTC,1697472179,
WBTC,1697475719,
WBTC,1697479235,
WBTC,1697482775,
WBTC,1697486291,
WBTC,1697489807,
WBTC,1697493311,
WBTC,1697496827,
WBTC,1697500367,
WBTC,1697503883,
WBTC,1697507399,
WBTC,1697510915,
WBTC,1697514467,
WBTC,1697517995,
WBTC,1697521511,
WBTC,1697525087,
WBTC,1697528627,
WBTC,1697532155,
WBTC,1697535671,
WBTC,1697539175,
WBTC,1697542691,
WBTC,1697546219,
WBTC,1697549771,
WBTC,1697553299,
WBTC,1697556827,
WBTC,1697560355,
WBTC,1697563895,
WBTC,1697567423,
WBTC,1697570939,
WBTC,1697574491,
WBTC,1697578007,
WBTC,1697581523,
WBTC,1697585051,
WBTC,1697588567,
WBTC,1697592119,
WBTC,1697595635,
WBTC,1697599187,
WBTC,1697602715,
WBTC,1697606231,
WBTC,1697609759,
WBTC,1697613275,
WBTC,1697616791,
WBTC,1697620343,
WBTC,1697623871,
WBTC,1697627435,
WBTC,1697630999,
WBTC,1697634539,
WBTC,1697638055,
WBTC,1697641583,
WBTC,1697645147,
WBTC,1697648675,
WBTC,1697652203,
WBTC,1697655719,
WBTC,1697659235,
WBTC,1697662739,
WBTC,1697666243,
WBTC,1697669771,
WBTC,1697673347,
WBTC,1697676899,
WBTC,1697680427,
WBTC,1697683943,
WBTC,1697687459,
WBTC,1697690963,
WBTC,1697694515,
WBTC,1697698043,
WBTC,1697701607,
WBTC,1697705171,
WBTC,1697708735,
WBTC,1697712275,
WBTC,1697715815,
WBTC,1697719355,
WBTC,1697722907,
WBTC,1697726423,
WBTC,1697729951,
WBTC,1697733455,
WBTC,1697736959,
WBTC,1697740463,
WBTC,1697743991,
WBTC,1697747531,
WBTC,1697751047,
WBTC,1697754551,
WBTC,1697758055,
WBTC,1697761583,
WBTC,1697765123,
WBTC,1697768651,
WBTC,1697772167,
WBTC,1697775683,
WBTC,1697779199,
WBTC,1697782715,
WBTC,1697786231,
WBTC,1697789771,
WBTC,1697793323,
WBTC,1697796863,
WBTC,1697800391,
WBTC,1697803919,
WBTC,1697807459,
WBTC,1697810999,
WBTC,1697814551,
WBTC,1697818055,
WBTC,1697821571,
WBTC,1697825111,
WBTC,1697828615,
WBTC,1697832143,
WBTC,1697835659,
WBTC,1697839187,
WBTC,1697842703,
WBTC,1697846207,
WBTC,1697849747,
WBTC,1697853287,
WBTC,1697856827,
WBTC,1697860367,
WBTC,1697863895,
WBTC,1697867435,
WBTC,1697870975,
WBTC,1697874503,
WBTC,1697878007,
WBTC,1697881559,
WBTC,1697885075,
WBTC,1697888603,
WBTC,1697892155,
WBTC,1697895695,
WBTC,1697899199,
WBTC,1697902763,
WBTC,1697906279,
WBTC,1697909783,
WBTC,1697913311,
WBTC,1697916851,
WBTC,1697920367,
WBTC,1697923895,
WBTC,1697927423,
WBTC,1697930939,
WBTC,1697934467,
WBTC,1697937983,
WBTC,1697941499,
WBTC,1697945003,
WBTC,1697948543,
WBTC,1697952059,
WBTC,1697955563,
WBTC,1697959115,
WBTC,1697962655,
WBTC,1697966183,
WBTC,1697969747,
WBTC,1697973251,
WBTC,1697976767,
WBTC,1697980295,
WBTC,1697983871,
WBTC,1697987423,
WBTC,1697990975,
WBTC,1697994491,
WBTC,1697998043,
WBTC,1698001595,
WBTC,1698005099,
WBTC,1698008627,
WBTC,1698012131,
WBTC,1698015671,
WBTC,1698019211,
WBTC,1698022715,
WBTC,1698026243,
WBTC,1698029759,
WBTC,1698033287,
WBTC,1698036827,
WBTC,1698040403,
WBTC,1698043919,
WBTC,1698047459,
WBTC,1698051047,
WBTC,1698054647,
WBTC,1698058187,
WBTC,1698061703,
WBTC,1698065231,
WBTC,1698068783,
WBTC,1698072323,
WBTC,1698075827,
WBTC,1698079331,
WBTC,1698082895,
WBTC,1698086399,
WBTC,1698089939,
WBTC,1698093455,
WBTC,1698096959,
WBTC,1698100475,
WBTC,1698104015,
WBTC,1698107519,
WBTC,1698111035,
WBTC,1698114563,
WBTC,1698118151,
WBTC,1698121691,
WBTC,1698125195,
WBTC,1698128699,
WBTC,1698132251,
WBTC,1698135779,
WBTC,1698139307,
WBTC,1698142847,
WBTC,1698146387,
WBTC,1698149915,
WBTC,1698153443,
WBTC,1698156983,
WBTC,1698160511,
WBTC,1698164051,
WBTC,1698167603,
WBTC,1698171119,
WBTC,1698174647,
WBTC,1698178187,
WBTC,1698181703,
WBTC,1698185255,
WBTC,1698188783,
WBTC,1698192299,
WBTC,1698195815,
WBTC,1698199355,
WBTC,1698202895,
WBTC,1698206423,
WBTC,1698209975,
WBTC,1698213515,
WBTC,1698217103,
WBTC,1698220619,
WBTC,1698224171,
WBTC,1698227723,
WBTC,1698231311,
WBTC,1698234851,
WBTC,1698238367,
WBTC,1698241907,
WBTC,1698245423,
WBTC,1698248975,
WBTC,1698252479,
WBTC,1698256019,
WBTC,1698259571,
WBTC,1698263099,
WBTC,1698266639,
WBTC,1698270167,
WBTC,1698273683,
WBTC,1698277259,
WBTC,1698280775,
WBTC,1698284315,
WBTC,1698287855,
WBTC,1698291359,
WBTC,1698294887,
WBTC,1698298403,
WBTC,1698301943,
WBTC,1698305471,
WBTC,1698308987,
WBTC,1698312515,
WBTC,1698316031,
WBTC,1698319583,
WBTC,1698323099,
WBTC,1698326699,
WBTC,1698330227,
WBTC,1698333779,
WBTC,1698337307,
WBTC,1698340811,
WBTC,1698344339,
WBTC,1698347879,
WBTC,1698351395,
WBTC,1698354923,
WBTC,1698358451,
WBTC,1698361979,
WBTC,1698365483,
WBTC,1698368987,
WBTC,1698372539,
WBTC,1698376043,
WBTC,1698379571,
WBTC,1698383099,
WBTC,1698386651,
WBTC,1698390167,
WBTC,1698393683,
WBTC,1698397223,
WBTC,1698400739,
WBTC,1698404255,
WBTC,1698407783,
WBTC,1698411335,
WBTC,1698414863,
WBTC,1698418379,
WBTC,1698421895,
WBTC,1698425423,
WBTC,1698428951,
WBTC,1698432503,
WBTC,1698436007,
WBTC,1698439547,
WBTC,1698443051,
WBTC,1698446567,
WBTC,1698450095,
WBTC,1698453611,
WBTC,1698457127,
WBTC,1698460631,
WBTC,1698464171,
WBTC,1698467711,
WBTC,1698471251,
WBTC,1698474779,
WBTC,1698478295,
WBTC,1698481847,
WBTC,1698485387,
WBTC,1698488903,
WBTC,1698492431,
WBTC,1698495971,
WBTC,1698499499,
WBTC,1698503003,
WBTC,1698506555,
WBTC,1698510071,
WBTC,1698513611,
WBTC,1698517175,
WBTC,1698520703,
WBTC,1698524255,
WBTC,1698527783,
WBTC,1698531299,
WBTC,1698534839,
WBTC,1698538367,
WBTC,1698541883,
WBTC,1698545411,
WBTC,1698548915,
WBTC,1698552419,
WBTC,1698555971,
WBTC,1698559487,
WBTC,1698563087,
WBTC,1698566603,
WBTC,1698570119,
WBTC,1698573635,
WBTC,1698577187,
WBTC,1698580727,
WBTC,1698584279,
WBTC,1698587807,
WBTC,1698591323,
WBTC,1698594839,
WBTC,1698598403,
WBTC,1698601931,
WBTC,1698605519,
WBTC,1698609023,
WBTC,1698612539,
WBTC,1698616079,
WBTC,1698619631,
WBTC,1698623159,
WBTC,1698626735,
WBTC,1698630263,
WBTC,1698633815,
WBTC,1698637343,
WBTC,1698640859,
WBTC,1698644423,
WBTC,1698647951,
WBTC,1698651467,
WBTC,1698655019,
WBTC,1698658547,
WBTC,1698662075,
WBTC,1698665603,
WBTC,1698669131,
WBTC,1698672659,
WBTC,1698676211,
WBTC,1698679775,
WBTC,1698683303,
WBTC,1698686843,
WBTC,1698690347,
WBTC,1698693851,
WBTC,1698697367,
WBTC,1698700907,
WBTC,1698704447,
WBTC,1698707987,
WBTC,1698711491,
WBTC,1698715031,
WBTC,1698718571,
WBTC,1698722135,
WBTC,1698725711,
WBTC,1698729275,
WBTC,1698732803,
WBTC,1698736331,
WBTC,1698739847,
WBTC,1698743375,
WBTC,1698746927,
WBTC,1698750455,
WBTC,1698754007,
WBTC,1698757535,
WBTC,1698761087,
WBTC,1698764603,
WBTC,1698768131,
WBTC,1698771647,
WBTC,1698775163,
WBTC,1698778703,
WBTC,1698782255,
WBTC,1698785783,
WBTC,1698789311,
WBTC,1698792839,
WBTC,1698796367,
WBTC,1698799895,
WBTC,1698803435,
WBTC,1698806939,
WBTC,1698810479,
WBTC,1698814031,
WBTC,1698817571,
WBTC,1698821087,
WBTC,1698824603,
WBTC,1698828143,
WBTC,1698831671,
WBTC,1698835223,
WBTC,1698838775,
WBTC,1698842303,
WBTC,1698845831,
WBTC,1698849335,
WBTC,1698852839,
WBTC,1698856379,
WBTC,1698859895,
WBTC,1698863399,
WBTC,1698866927,
WBTC,1698870455,
WBTC,1698874007,
WBTC,1698877523,
WBTC,1698881051,
WBTC,1698884567,
WBTC,1698888083,
WBTC,1698891623,
WBTC,1698895127,
WBTC,1698898655,
WBTC,1698902255,
WBTC,1698905783,
WBTC,1698909299,
WBTC,1698912827,
WBTC,1698916343,
WBTC,1698919907,
WBTC,1698923507,
WBTC,1698927047,
WBTC,1698930635,
WBTC,1698934175,
WBTC,1698937727,
WBTC,1698941255,
WBTC,1698944807,
WBTC,1698948323,
WBTC,1698951851,
WBTC,1698955367,
WBTC,1698958919,
WBTC,1698962447,
WBTC,1698965975,
WBTC,1698969479,
WBTC,1698973031,
WBTC,1698976547,
WBTC,1698980087,
WBTC,1698983615,
WBTC,1698987143,
WBTC,1698990659,
WBTC,1698994211,
WBTC,1698997775,
WBTC,1699001303,
WBTC,1699004855,
WBTC,1699008371,
WBTC,1699011899,
WBTC,1699015427,
WBTC,1699018967,
WBTC,1699022483,
WBTC,1699025987,
WBTC,1699029503,
WBTC,1699033019,
WBTC,1699036571,
WBTC,1699040147,
WBTC,1699043675,
WBTC,1699047215,
WBTC,1699050767,
WBTC,1699054307,
WBTC,1699057811,
WBTC,1699061339,
WBTC,1699064843,
WBTC,1699068359,
WBTC,1699071911,
WBTC,1699075427,
WBTC,1699078991,
WBTC,1699082543,
WBTC,1699086095,
WBTC,1699089635,
WBTC,1699093151,
WBTC,1699096703,
WBTC,1699100267,
WBTC,1699103807,
WBTC,1699107347,
WBTC,1699110875,
WBTC,1699114391,
WBTC,1699117907,
WBTC,1699121471,
WBTC,1699124987,
WBTC,1699128527,
WBTC,1699132055,
WBTC,1699135595,
WBTC,1699139147,
WBTC,1699142687,
WBTC,1699146191,
WBTC,1699149743,
WBTC,1699153271,
WBTC,1699156823,
WBTC,1699160375,
WBTC,1699163891,
WBTC,1699167419,
WBTC,1699170947,
WBTC,1699174487,
WBTC,1699178027,
WBTC,1699181567,
WBTC,1699185107,
WBTC,1699188647,
WBTC,1699192187,
WBTC,1699195763,
WBTC,1699199279,
WBTC,1699202819,
WBTC,1699206371,
WBTC,1699209887,
WBTC,1699213439,
WBTC,1699216979,
WBTC,1699220555,
WBTC,1699224071,
WBTC,1699227575,
WBTC,1699231115,
WBTC,1699234631,
WBTC,1699238147,
WBTC,1699241663,
WBTC,1699245215,
WBTC,1699248719,
WBTC,1699252247,
WBTC,1699255823,
WBTC,1699259387,
WBTC,1699262903,
WBTC,1699266443,
WBTC,1699270007,
WBTC,1699273523,
WBTC,1699277063,
WBTC,1699280591,
WBTC,1699284119,
WBTC,1699287683,
WBTC,1699291235,
WBTC,1699294751,
WBTC,1699298303,
WBTC,1699301819,
WBTC,1699305359,
WBTC,1699308875,
WBTC,1699312391,
WBTC,1699315907,
WBTC,1699319495,
WBTC,1699323023,
WBTC,1699326587,
WBTC,1699330091,
WBTC,1699333643,
WBTC,1699337171,
WBTC,1699340711,
WBTC,1699344275,
WBTC,1699347803,
WBTC,1699351355,
WBTC,1699354871,
WBTC,1699358375,
WBTC,1699361891,
WBTC,1699365419,
WBTC,1699368971,
WBTC,1699372475,
WBTC,1699375991,
WBTC,1699379495,
WBTC,1699383035,
WBTC,1699386539,
WBTC,1699390055,
WBTC,1699393571,
WBTC,1699397075,
WBTC,1699400591,
WBTC,1699404119,
WBTC,1699407635,
WBTC,1699411163,
WBTC,1699414679,
WBTC,1699418195,
WBTC,1699421723,
WBTC,1699425287,
WBTC,1699428827,
WBTC,1699432343,
WBTC,1699435859,
WBTC,1699439387,
WBTC,1699442915,
WBTC,1699446467,
WBTC,1699449995,
WBTC,1699453523,
WBTC,1699457051,
WBTC,1699460567,
WBTC,1699464095,
WBTC,1699467611,
WBTC,1699471139,
WBTC,1699474655,
WBTC,1699478171,
WBTC,1699481699,
WBTC,1699485239,
WBTC,1699488767,
WBTC,1699492271,
WBTC,1699495811,
WBTC,1699499351,
WBTC,1699502879,
WBTC,1699506419,
WBTC,1699509959,
WBTC,1699513511,
WBTC,1699517051,
WBTC,1699520579,
WBTC,1699524119,
WBTC,1699527623,
WBTC,1699531127,
WBTC,1699534655,
WBTC,1699538195,
WBTC,1699541699,
WBTC,1699545215,
WBTC,1699548755,
WBTC,1699552271,
WBTC,1699555799,
WBTC,1699559303,
WBTC,1699562891,
WBTC,1699566395,
WBTC,1699569911,
WBTC,1699573439,
WBTC,1699576979,
WBTC,1699580495,
WBTC,1699584011,
WBTC,1699587551,
WBTC,1699591079,
WBTC,1699594583,
WBTC,1699598099,
WBTC,1699601627,
WBTC,1699605167,
WBTC,1699608683,
WBTC,1699612223,
WBTC,1699615727,
WBTC,1699619267,
WBTC,1699622783,
WBTC,1699626323,
WBTC,1699629839,
WBTC,1699633367,
WBTC,1699636919,
WBTC,1699640459,
WBTC,1699643963,
WBTC,1699647491,
WBTC,1699651007,
WBTC,1699654511,
WBTC,1699658075,
WBTC,1699661603,
WBTC,1699665131,
WBTC,1699668659,
WBTC,1699672187,
WBTC,1699675775,
WBTC,1699679291,
WBTC,1699682831,
WBTC,1699686383,
WBTC,1699689923,
WBTC,1699693463,
WBTC,1699696979,
WBTC,1699700495,
WBTC,1699704023,
WBTC,1699707527,
WBTC,1699711091,
WBTC,1699714607,
WBTC,1699718135,
WBTC,1699721651,
WBTC,1699725215,
WBTC,1699728743,
WBTC,1699732283,
WBTC,1699735811,
WBTC,1699739315,
WBTC,1699742819,
WBTC,1699746371,
WBTC,1699749911,
WBTC,1699753475,
WBTC,1699757003,
WBTC,1699760531,
WBTC,1699764047,
WBTC,1699767575,
WBTC,1699771103,
WBTC,1699774655,
WBTC,1699778195,
WBTC,1699781723,
WBTC,1699785239,
WBTC,1699788791,
WBTC,1699792343,
WBTC,1699795859,
WBTC,1699799387,
WBTC,1699802927,
WBTC,1699806443,
WBTC,1699809995,
WBTC,1699813511,
WBTC,1699817027,
WBTC,1699820531,
WBTC,1699824071,
WBTC,1699827599,
WBTC,1699831115,
WBTC,1699834655,
WBTC,1699838183,
WBTC,1699841699,
WBTC,1699845215,
WBTC,1699848731,
WBTC,1699852235,
WBTC,1699855763,
WBTC,1699859351,
WBTC,1699862867,
WBTC,1699866419,
WBTC,1699869947,
WBTC,1699873475,
WBTC,1699876991,
WBTC,1699880519,
WBTC,1699884119,
WBTC,1699887635,
WBTC,1699891151,
WBTC,1699894667,
WBTC,1699898171,
WBTC,1699901735,
WBTC,1699905251,
WBTC,1699908791,
WBTC,1699912295,
WBTC,1699915811,
WBTC,1699919327,
WBTC,1699922831,
WBTC,1699926371,
WBTC,1699929875,
WBTC,1699933403,
WBTC,1699936919,
WBTC,1699940459,
WBTC,1699943963,
WBTC,1699947467,
WBTC,1699950995,
WBTC,1699954511,
WBTC,1699958027,
WBTC,1699961579,
WBTC,1699965095,
WBTC,1699968611,
WBTC,1699972139,
WBTC,1699975655,
WBTC,1699979171,
WBTC,1699982699,
WBTC,1699986215,
WBTC,1699989743,
WBTC,1699993307,
WBTC,1699996823,
WBTC,1700000327,
WBTC,1700003855,
WBTC,1700007407,
WBTC,1700010923,
WBTC,1700014451,
WBTC,1700017967,
WBTC,1700021471,
WBTC,1700025035,
WBTC,1700028551,
WBTC,1700032079,
WBTC,1700035607,
WBTC,1700039195,
WBTC,1700042699,
WBTC,1700046263,
WBTC,1700049863,
WBTC,1700053367,
WBTC,1700056895,
WBTC,1700060435,
WBTC,1700063975,
WBTC,1700067515,
WBTC,1700071031,
WBTC,1700074559,
WBTC,1700078087,
WBTC,1700081591,
WBTC,1700085107,
WBTC,1700088623,
WBTC,1700092127,
WBTC,1700095655,
WBTC,1700099195,
WBTC,1700102723,
WBTC,1700106251,
WBTC,1700109767,
WBTC,1700113295,
WBTC,1700116823,
WBTC,1700120327,
WBTC,1700123831,
WBTC,1700127359,
WBTC,1700130887,
WBTC,1700134415,
WBTC,1700137931,
WBTC,1700141459,
WBTC,1700144975,
WBTC,1700148491,
WBTC,1700151995,
WBTC,1700155511,
WBTC,1700159039,
WBTC,1700162543,
WBTC,1700166083,
WBTC,1700169635,
WBTC,1700173163,
WBTC,1700176751,
WBTC,1700180279,
WBTC,1700183783,
WBTC,1700187287,
WBTC,1700190815,
WBTC,1700194319,
WBTC,1700197823,
WBTC,1700201351,
WBTC,1700204879,
WBTC,1700208455,
WBTC,1700212007,
WBTC,1700215547,
WBTC,1700219087,
WBTC,1700222603,
WBTC,1700226155,
WBTC,1700229695,
WBTC,1700233211,
WBTC,1700236739,
WBTC,1700240267,
WBTC,1700243771,
WBTC,1700247299,
WBTC,1700250851,
WBTC,1700254379,
WBTC,1700257907,
WBTC,1700261435,
WBTC,1700264963,
WBTC,1700268503,
WBTC,1700272067,
WBTC,1700275583,
WBTC,1700279099,
WBTC,1700282639,
WBTC,1700286203,
WBTC,1700289743,
WBTC,1700293307,
WBTC,1700296823,
WBTC,1700300447,
WBTC,1700304035,
WBTC,1700307563,
WBTC,1700311091,
WBTC,1700314619,
WBTC,1700318171,
WBTC,1700321687,
WBTC,1700325251,
WBTC,1700328827,
WBTC,1700332367,
WBTC,1700335931,
WBTC,1700339447,
WBTC,1700342987,
WBTC,1700346515,
WBTC,1700350091,
WBTC,1700353607,
WBTC,1700357147,
WBTC,1700360663,
WBTC,1700364203,
WBTC,1700367719,
WBTC,1700371295,
WBTC,1700374823,
WBTC,1700378363,
WBTC,1700381879,
WBTC,1700385407,
WBTC,1700388935,
WBTC,1700392451,
WBTC,1700395991,
WBTC,1700399555,
WBTC,1700403095,
WBTC,1700406623,
WBTC,1700410163,
WBTC,1700413667,
WBTC,1700417171,
WBTC,1700420711,
WBTC,1700424275,
WBTC,1700427827,
WBTC,1700431355,
WBTC,1700434907,
WBTC,1700438435,
WBTC,1700441939,
WBTC,1700445455,
WBTC,1700449019,
WBTC,1700452535,
WBTC,1700456051,
WBTC,1700459555,
WBTC,1700463071,
WBTC,1700466611,
WBTC,1700470175,
WBTC,1700473715,
WBTC,1700477267,
WBTC,1700480783,
WBTC,1700484287,
WBTC,1700487815,
WBTC,1700491367,
WBTC,1700494919,
WBTC,1700498471,
WBTC,1700501999,
WBTC,1700505515,
WBTC,1700509043,
WBTC,1700512583,
WBTC,1700516087,
WBTC,1700519639,
WBTC,1700523155,
WBTC,1700526731,
WBTC,1700530271,
WBTC,1700533775,
WBTC,1700537291,
WBTC,1700540807,
WBTC,1700544335,
WBTC,1700547887,
WBTC,1700551427,
WBTC,1700555003,
WBTC,1700558531,
WBTC,1700562059,
WBTC,1700565611,
WBTC,1700569175,
WBTC,1700572691,
WBTC,1700576207,
WBTC,1700579723,
WBTC,1700583263,
WBTC,1700586779,
WBTC,1700590319,
WBTC,1700593823,
WBTC,1700597351,
WBTC,1700600867,
WBTC,1700604383,
WBTC,1700607911,
WBTC,1700611451,
WBTC,1700614991,
WBTC,1700618495,
WBTC,1700622059,
WBTC,1700625611,
WBTC,1700629115,
WBTC,1700632691,
WBTC,1700636207,
WBTC,1700639747,
WBTC,1700643299,
WBTC,1700646851,
WBTC,1700650403,
WBTC,1700653943,
WBTC,1700657507,
WBTC,1700661035,
WBTC,1700664563,
WBTC,1700668067,
WBTC,1700671607,
WBTC,1700675135,
WBTC,1700678639,
WBTC,1700682155,
WBTC,1700685671,
WBTC,1700689199,
WBTC,1700692715,
WBTC,1700696243,
WBTC,1700699747,
WBTC,1700703275,
WBTC,1700706815,
WBTC,1700710331,
WBTC,1700713835,
WBTC,1700717411,
WBTC,1700720963,
WBTC,1700724503,
WBTC,1700728031,
WBTC,1700731547,
WBTC,1700735063,
WBTC,1700738567,
WBTC,1700742083,
WBTC,1700745611,
WBTC,1700749151,
WBTC,1700752655,
WBTC,1700756207,
WBTC,1700759747,
WBTC,1700763263,
WBTC,1700766791,
WBTC,1700770319,
WBTC,1700773835,
WBTC,1700777387,
WBTC,1700780987,
WBTC,1700784515,
WBTC,1700788043,
WBTC,1700791607,
WBTC,1700795147,
WBTC,1700798687,
WBTC,1700802215,
WBTC,1700805779,
WBTC,1700809343,
WBTC,1700812871,
WBTC,1700816387,
WBTC,1700819915,
WBTC,1700823455,
WBTC,1700826983,
WBTC,1700830487,
WBTC,1700834039,
WBTC,1700837579,
WBTC,1700841107,
WBTC,1700844623,
WBTC,1700848127,
WBTC,1700851655,
WBTC,1700855195,
WBTC,1700858735,
WBTC,1700862287,
WBTC,1700865851,
WBTC,1700869379,
WBTC,1700872895,
WBTC,1700876423,
WBTC,1700879951,
WBTC,1700883479,
WBTC,1700887007,
WBTC,1700890535,
WBTC,1700894063,
WBTC,1700897591,
WBTC,1700901119,
WBTC,1700904659,
WBTC,1700908187,
WBTC,1700911691,
WBTC,1700915243,
WBTC,1700918747,
WBTC,1700922299,
WBTC,1700925851,
WBTC,1700929391,
WBTC,1700932895,
WBTC,1700936435,
WBTC,1700939999,
WBTC,1700943515,
WBTC,1700947043,
WBTC,1700950571,
WBTC,1700954123,
WBTC,1700957651,
WBTC,1700961167,
WBTC,1700964791,
WBTC,1700968331,
WBTC,1700971859,
WBTC,1700975375,
WBTC,1700978915,
WBTC,1700982419,
WBTC,1700985935,
WBTC,1700989475,
WBTC,1700993015,
WBTC,1700996531,
WBTC,1701000059,
WBTC,1701003611,
WBTC,1701007151,
WBTC,1701010679,
WBTC,1701014243,
WBTC,1701017795,
WBTC,1701021311,
WBTC,1701024899,
WBTC,1701028427,
WBTC,1701031943,
WBTC,1701035447,
WBTC,1701038987,
WBTC,1701042503,
WBTC,1701046055,
WBTC,1701049631,
WBTC,1701053207,
WBTC,1701056735,
WBTC,1701060239,
WBTC,1701063743,
WBTC,1701067259,
WBTC,1701070823,
WBTC,1701074387,
WBTC,1701077915,
WBTC,1701081431,
WBTC,1701084971,
WBTC,1701088511,
WBTC,1701092063,
WBTC,1701095591,
WBTC,1701099107,
