symbol,timestamp,USD_price
cbBTC,1721208719,
cbBTC,1721212223,
cbBTC,1721215751,
cbBTC,1721219267,
cbBTC,1721222795,
cbBTC,1721226311,
cbBTC,1721229863,
cbBTC,1721233379,
cbBTC,1721236895,
cbBTC,1721240423,
cbBTC,1721243927,
cbBTC,1721247431,
cbBTC,1721250947,
cbBTC,1721254499,
cbBTC,1721258003,
cbBTC,1721261543,
cbBTC,1721265047,
cbBTC,1721268575,
cbBTC,1721272079,
cbBTC,1721275655,
cbBTC,1721279171,
cbBTC,1721282699,
cbBTC,1721286227,
cbBTC,1721289779,
cbBTC,1721293283,
cbBTC,1721296835,
cbBTC,1721300363,
cbBTC,1721303867,
cbBTC,1721307395,
cbBTC,1721310911,
cbBTC,1721314427,
cbBTC,1721317955,
cbBTC,1721321459,
cbBTC,1721324987,
cbBTC,1721328503,
cbBTC,1721332031,
cbBTC,1721335535,
cbBTC,1721339063,
cbBTC,1721342579,
cbBTC,1721346095,
cbBTC,1721349623,
cbBTC,1721353127,
cbBTC,1721356655,
cbBTC,1721360183,
cbBTC,1721363687,
cbBTC,1721367191,
cbBTC,1721370719,
cbBTC,1721374247,
cbBTC,1721377763,
cbBTC,1721381279,
cbBTC,1721384783,
cbBTC,1721388287,
cbBTC,1721391815,
cbBTC,1721395319,
cbBTC,1721398835,
cbBTC,1721402351,
cbBTC,1721405891,
cbBTC,1721409419,
cbBTC,1721412935,
cbBTC,1721416463,
cbBTC,1721419967,
cbBTC,1721423495,
cbBTC,1721426999,
cbBTC,1721430515,
cbBTC,1721434031,
cbBTC,1721437559,
cbBTC,1721441111,
cbBTC,1721444627,
cbBTC,1721448179,
cbBTC,1721451683,
cbBTC,1721455187,
cbBTC,1721458691,
cbBTC,1721462207,
cbBTC,1721465735,
cbBTC,1721469299,
cbBTC,1721472827,
cbBTC,1721476331,
cbBTC,1721479847,
cbBTC,1721483351,
cbBTC,1721486879,
cbBTC,1721490407,
cbBTC,1721493923,
cbBTC,1721497463,
cbBTC,1721500979,
cbBTC,1721504483,
cbBTC,1721507999,
cbBTC,1721511563,
cbBTC,1721515067,
cbBTC,1721518571,
cbBTC,1721522087,
cbBTC,1721525603,
cbBTC,1721529107,
cbBTC,1721532611,
cbBTC,1721536163,
cbBTC,1721539691,
cbBTC,1721543195,
cbBTC,1721546711,
cbBTC,1721550227,
cbBTC,1721553731,
cbBTC,1721557259,
cbBTC,1721560775,
cbBTC,1721564279,
cbBTC,1721567807,
cbBTC,1721571347,
cbBTC,1721574875,
cbBTC,1721578415,
cbBTC,1721581919,
cbBTC,1721585435,
cbBTC,1721588951,
cbBTC,1721592467,
cbBTC,1721596019,
cbBTC,1721599547,
cbBTC,1721603075,
cbBTC,1721606579,
cbBTC,1721610119,
cbBTC,1721613623,
cbBTC,1721617151,
cbBTC,1721620667,
cbBTC,1721624207,
cbBTC,1721627711,
cbBTC,1721631251,
cbBTC,1721634791,
cbBTC,1721638307,
cbBTC,1721641835,
cbBTC,1721645339,
cbBTC,1721648867,
cbBTC,1721652407,
cbBTC,1721655947,
cbBTC,1721659463,
cbBTC,1721662979,
cbBTC,1721666495,
cbBTC,1721670035,
cbBTC,1721673575,
cbBTC,1721677079,
cbBTC,1721680619,
cbBTC,1721684135,
cbBTC,1721687651,
cbBTC,1721691167,
cbBTC,1721694695,
cbBTC,1721698223,
cbBTC,1721701727,
cbBTC,1721705291,
cbBTC,1721708795,
cbBTC,1721712311,
cbBTC,1721715863,
cbBTC,1721719403,
cbBTC,1721722919,
cbBTC,1721726423,
cbBTC,1721729939,
cbBTC,1721733443,
cbBTC,1721736947,
cbBTC,1721740475,
cbBTC,1721744003,
cbBTC,1721747507,
cbBTC,1721751023,
cbBTC,1721754539,
cbBTC,1721758067,
cbBTC,1721761583,
cbBTC,1721765099,
cbBTC,1721768603,
cbBTC,1721772119,
cbBTC,1721775671,
cbBTC,1721779187,
cbBTC,1721782703,
cbBTC,1721786231,
cbBTC,1721789735,
cbBTC,1721793251,
cbBTC,1721796767,
cbBTC,1721800271,
cbBTC,1721803799,
cbBTC,1721807351,
cbBTC,1721810855,
cbBTC,1721814371,
cbBTC,1721817875,
cbBTC,1721821391,
cbBTC,1721824895,
cbBTC,1721828459,
cbBTC,1721831963,
cbBTC,1721835503,
cbBTC,1721839031,
cbBTC,1721842535,
cbBTC,1721846075,
cbBTC,1721849591,
cbBTC,1721853119,
cbBTC,1721856683,
cbBTC,1721860211,
cbBTC,1721863715,
cbBTC,1721867231,
cbBTC,1721870783,
cbBTC,1721874299,
cbBTC,1721877803,
cbBTC,1721881319,
cbBTC,1721884835,
cbBTC,1721888339,
cbBTC,1721891855,
cbBTC,1721895371,
cbBTC,1721898911,
cbBTC,1721902415,
cbBTC,1721905955,
cbBTC,1721909495,
cbBTC,1721912999,
cbBTC,1721916503,
cbBTC,1721920031,
cbBTC,1721923547,
cbBTC,1721927075,
cbBTC,1721930591,
cbBTC,1721934119,
cbBTC,1721937659,
cbBTC,1721941187,
cbBTC,1721944739,
cbBTC,1721948255,
cbBTC,1721951783,
cbBTC,1721955335,
cbBTC,1721958875,
cbBTC,1721962403,
cbBTC,1721965919,
cbBTC,1721969423,
cbBTC,1721972927,
cbBTC,1721976443,
cbBTC,1721979947,
cbBTC,1721983463,
cbBTC,1721986979,
cbBTC,1721990507,
cbBTC,1721994035,
cbBTC,1721997539,
cbBTC,1722001091,
cbBTC,1722004607,
cbBTC,1722008123,
cbBTC,1722011639,
cbBTC,1722015191,
cbBTC,1722018695,
cbBTC,1722022223,
cbBTC,1722025763,
cbBTC,1722029267,
cbBTC,1722032783,
cbBTC,1722036335,
cbBTC,1722039863,
cbBTC,1722043379,
cbBTC,1722046883,
cbBTC,1722050411,
cbBTC,1722053927,
cbBTC,1722057491,
cbBTC,1722061019,
cbBTC,1722064547,
cbBTC,1722068087,
cbBTC,1722071603,
cbBTC,1722075107,
cbBTC,1722078611,
cbBTC,1722082115,
cbBTC,1722085619,
cbBTC,1722089135,
cbBTC,1722092651,
cbBTC,1722096179,
cbBTC,1722099707,
cbBTC,1722103247,
cbBTC,1722106787,
cbBTC,1722110303,
cbBTC,1722113819,
cbBTC,1722117335,
cbBTC,1722120863,
cbBTC,1722124415,
cbBTC,1722127931,
cbBTC,1722131447,
cbBTC,1722134951,
cbBTC,1722138503,
cbBTC,1722142043,
cbBTC,1722145571,
cbBTC,1722149087,
cbBTC,1722152591,
cbBTC,1722156107,
cbBTC,1722159623,
cbBTC,1722163151,
cbBTC,1722166655,
cbBTC,1722170183,
cbBTC,1722173699,
cbBTC,1722177203,
cbBTC,1722180731,
cbBTC,1722184235,
cbBTC,1722187739,
cbBTC,1722191255,
cbBTC,1722194759,
cbBTC,1722198275,
cbBTC,1722201791,
cbBTC,1722205295,
cbBTC,1722208799,
cbBTC,1722212315,
cbBTC,1722215843,
cbBTC,1722219347,
cbBTC,1722222863,
cbBTC,1722226439,
cbBTC,1722229991,
cbBTC,1722233519,
cbBTC,1722237023,
cbBTC,1722240527,
cbBTC,1722244055,
cbBTC,1722247571,
cbBTC,1722251075,
cbBTC,1722254591,
cbBTC,1722258107,
cbBTC,1722261623,
cbBTC,1722265139,
cbBTC,1722268643,
cbBTC,1722272147,
cbBTC,1722275663,
cbBTC,1722279167,
cbBTC,1722282695,
cbBTC,1722286211,
cbBTC,1722289727,
cbBTC,1722293231,
cbBTC,1722296747,
cbBTC,1722300275,
cbBTC,1722303851,
cbBTC,1722307379,
cbBTC,1722310907,
cbBTC,1722314423,
cbBTC,1722317963,
cbBTC,1722321503,
cbBTC,1722325019,
cbBTC,1722328571,
cbBTC,1722332183,
cbBTC,1722335723,
cbBTC,1722339227,
cbBTC,1722342791,
cbBTC,1722346307,
cbBTC,1722349847,
cbBTC,1722353375,
cbBTC,1722356927,
cbBTC,1722360443,
cbBTC,1722363971,
cbBTC,1722367475,
cbBTC,1722371015,
cbBTC,1722374531,
cbBTC,1722378035,
cbBTC,1722381551,
cbBTC,1722385079,
cbBTC,1722388583,
cbBTC,1722392087,
cbBTC,1722395639,
cbBTC,1722399155,
cbBTC,1722402671,
cbBTC,1722406199,
cbBTC,1722409703,
cbBTC,1722413219,
cbBTC,1722416735,
cbBTC,1722420263,
cbBTC,1722423767,
cbBTC,1722427271,
cbBTC,1722430835,
cbBTC,1722434351,
cbBTC,1722437879,
cbBTC,1722441383,
cbBTC,1722444935,
cbBTC,1722448475,
cbBTC,1722451991,
cbBTC,1722455507,
cbBTC,1722459047,
cbBTC,1722462563,
cbBTC,1722466091,
cbBTC,1722469595,
cbBTC,1722473111,
cbBTC,1722476627,
cbBTC,1722480167,
cbBTC,1722483671,
cbBTC,1722487199,
cbBTC,1722490715,
cbBTC,1722494231,
cbBTC,1722497735,
cbBTC,1722501251,
cbBTC,1722504779,
cbBTC,1722508307,
cbBTC,1722511823,
cbBTC,1722515375,
cbBTC,1722518891,
cbBTC,1722522407,
cbBTC,1722525923,
cbBTC,1722529439,
cbBTC,1722532991,
cbBTC,1722536495,
cbBTC,1722540011,
cbBTC,1722543527,
cbBTC,1722547055,
cbBTC,1722550583,
cbBTC,1722554087,
cbBTC,1722557639,
cbBTC,1722561143,
cbBTC,1722564683,
cbBTC,1722568187,
cbBTC,1722571691,
cbBTC,1722575207,
cbBTC,1722578711,
cbBTC,1722582227,
cbBTC,1722585731,
cbBTC,1722589283,
cbBTC,1722592823,
cbBTC,1722596363,
cbBTC,1722599891,
cbBTC,1722603443,
cbBTC,1722606947,
cbBTC,1722610463,
cbBTC,1722613991,
cbBTC,1722617519,
cbBTC,1722621047,
cbBTC,1722624575,
cbBTC,1722628091,
cbBTC,1722631655,
cbBTC,1722635219,
cbBTC,1722638735,
cbBTC,1722642239,
cbBTC,1722645743,
cbBTC,1722649259,
cbBTC,1722652799,
cbBTC,1722656363,
cbBTC,1722659879,
cbBTC,1722663407,
cbBTC,1722666947,
cbBTC,1722670463,
cbBTC,1722673979,
cbBTC,1722677495,
cbBTC,1722681011,
cbBTC,1722684515,
cbBTC,1722688031,
cbBTC,1722691547,
cbBTC,1722695063,
cbBTC,1722698591,
cbBTC,1722702095,
cbBTC,1722705623,
cbBTC,1722709139,
cbBTC,1722712679,
cbBTC,1722716183,
cbBTC,1722719699,
cbBTC,1722723215,
cbBTC,1722726731,
cbBTC,1722730259,
cbBTC,1722733787,
cbBTC,1722737291,
cbBTC,1722740819,
cbBTC,1722744323,
cbBTC,1722747827,
cbBTC,1722751343,
cbBTC,1722754859,
cbBTC,1722758375,
cbBTC,1722761879,
cbBTC,1722765383,
cbBTC,1722768899,
cbBTC,1722772403,
cbBTC,1722775919,
cbBTC,1722779447,
cbBTC,1722782963,
cbBTC,1722786491,
cbBTC,1722790019,
cbBTC,1722793535,
cbBTC,1722797051,
cbBTC,1722800567,
cbBTC,1722804083,
cbBTC,1722807587,
cbBTC,1722811103,
cbBTC,1722814619,
cbBTC,1722818123,
cbBTC,1722821639,
cbBTC,1722825155,
cbBTC,1722828659,
cbBTC,1722832175,
cbBTC,1722835679,
cbBTC,1722839195,
cbBTC,1722842723,
cbBTC,1722846239,
cbBTC,1722849767,
cbBTC,1722853295,
cbBTC,1722856823,
cbBTC,1722860339,
cbBTC,1722863855,
cbBTC,1722867371,
cbBTC,1722870887,
cbBTC,1722874415,
cbBTC,1722877931,
cbBTC,1722881459,
cbBTC,1722884987,
cbBTC,1722888551,
cbBTC,1722892055,
cbBTC,1722895559,
cbBTC,1722899075,
cbBTC,1722902591,
cbBTC,1722906107,
cbBTC,1722909635,
cbBTC,1722913151,
cbBTC,1722916679,
cbBTC,1722920219,
cbBTC,1722923735,
cbBTC,1722927251,
cbBTC,1722930755,
cbBTC,1722934271,
cbBTC,1722937811,
cbBTC,1722941339,
cbBTC,1722944843,
cbBTC,1722948347,
cbBTC,1722951875,
cbBTC,1722955403,
cbBTC,1722958931,
cbBTC,1722962459,
cbBTC,1722965963,
cbBTC,1722969503,
cbBTC,1722973043,
cbBTC,1722976559,
cbBTC,1722980075,
cbBTC,1722983591,
cbBTC,1722987119,
cbBTC,1722990635,
cbBTC,1722994139,
cbBTC,1722997667,
cbBTC,1723001171,
cbBTC,1723004723,
cbBTC,1723008251,
cbBTC,1723011755,
cbBTC,1723015271,
cbBTC,1723018787,
cbBTC,1723022315,
cbBTC,1723025831,
cbBTC,1723029347,
cbBTC,1723032875,
cbBTC,1723036391,
cbBTC,1723039907,
cbBTC,1723043435,
cbBTC,1723046951,
cbBTC,1723050467,
cbBTC,1723053971,
cbBTC,1723057475,
cbBTC,1723060991,
cbBTC,1723064507,
cbBTC,1723068035,
cbBTC,1723071551,
cbBTC,1723075067,
cbBTC,1723078595,
cbBTC,1723082111,
cbBTC,1723085627,
cbBTC,1723089143,
cbBTC,1723092683,
cbBTC,1723096211,
cbBTC,1723099727,
cbBTC,1723103231,
cbBTC,1723106747,
cbBTC,1723110275,
cbBTC,1723113779,
cbBTC,1723117295,
cbBTC,1723120823,
cbBTC,1723124327,
cbBTC,1723127855,
cbBTC,1723131371,
cbBTC,1723134875,
cbBTC,1723138379,
cbBTC,1723141907,
cbBTC,1723145411,
cbBTC,1723148927,
cbBTC,1723152431,
cbBTC,1723155935,
cbBTC,1723159463,
cbBTC,1723162979,
cbBTC,1723166507,
cbBTC,1723170023,
cbBTC,1723173527,
cbBTC,1723177043,
cbBTC,1723180571,
cbBTC,1723184075,
cbBTC,1723187603,
cbBTC,1723191119,
cbBTC,1723194635,
cbBTC,1723198139,
cbBTC,1723201679,
cbBTC,1723205195,
cbBTC,1723208699,
cbBTC,1723212215,
cbBTC,1723215743,
cbBTC,1723219271,
cbBTC,1723222799,
cbBTC,1723226327,
cbBTC,1723229843,
cbBTC,1723233347,
cbBTC,1723236851,
cbBTC,1723240379,
cbBTC,1723243907,
cbBTC,1723247447,
cbBTC,1723250963,
cbBTC,1723254479,
cbBTC,1723257983,
cbBTC,1723261511,
cbBTC,1723265015,
cbBTC,1723268531,
cbBTC,1723272047,
cbBTC,1723275575,
cbBTC,1723279091,
cbBTC,1723282619,
cbBTC,1723286159,
cbBTC,1723289687,
cbBTC,1723293227,
cbBTC,1723296743,
cbBTC,1723300247,
cbBTC,1723303751,
cbBTC,1723307267,
cbBTC,1723310771,
cbBTC,1723314275,
cbBTC,1723317779,
cbBTC,1723321295,
cbBTC,1723324811,
cbBTC,1723328327,
cbBTC,1723331855,
cbBTC,1723335431,
cbBTC,1723338935,
cbBTC,1723342475,
cbBTC,1723346027,
cbBTC,1723349543,
cbBTC,1723353059,
cbBTC,1723356575,
cbBTC,1723360103,
cbBTC,1723363631,
cbBTC,1723367171,
cbBTC,1723370699,
cbBTC,1723374215,
cbBTC,1723377767,
cbBTC,1723381283,
cbBTC,1723384823,
cbBTC,1723388339,
cbBTC,1723391855,
cbBTC,1723395383,
cbBTC,1723398911,
cbBTC,1723402427,
cbBTC,1723405931,
cbBTC,1723409459,
cbBTC,1723412975,
cbBTC,1723416491,
cbBTC,1723419995,
cbBTC,1723423511,
cbBTC,1723427015,
cbBTC,1723430531,
cbBTC,1723434095,
cbBTC,1723437611,
cbBTC,1723441139,
cbBTC,1723444655,
cbBTC,1723448171,
cbBTC,1723451687,
cbBTC,1723455215,
cbBTC,1723458755,
cbBTC,1723462283,
cbBTC,1723465811,
cbBTC,1723469363,
cbBTC,1723472879,
cbBTC,1723476407,
cbBTC,1723479911,
cbBTC,1723483415,
cbBTC,1723486943,
cbBTC,1723490471,
cbBTC,1723493975,
cbBTC,1723497479,
cbBTC,1723500983,
cbBTC,1723504487,
cbBTC,1723507991,
cbBTC,1723511507,
cbBTC,1723515047,
cbBTC,1723518575,
cbBTC,1723522079,
cbBTC,1723525595,
cbBTC,1723529111,
cbBTC,1723532627,
cbBTC,1723536143,
cbBTC,1723539695,
cbBTC,1723543211,
cbBTC,1723546739,
cbBTC,1723550279,
cbBTC,1723553783,
cbBTC,1723557287,
cbBTC,1723560839,
cbBTC,1723564343,
cbBTC,1723567859,
cbBTC,1723571387,
cbBTC,1723574891,
cbBTC,1723578431,
cbBTC,1723581959,
cbBTC,1723585463,
cbBTC,1723588979,
cbBTC,1723592483,
cbBTC,1723595987,
cbBTC,1723599527,
cbBTC,1723603043,
cbBTC,1723606559,
cbBTC,1723610099,
cbBTC,1723613627,
cbBTC,1723617155,
cbBTC,1723620671,
cbBTC,1723624187,
cbBTC,1723627691,
cbBTC,1723631195,
cbBTC,1723634723,
cbBTC,1723638251,
cbBTC,1723641779,
cbBTC,1723645307,
cbBTC,1723648823,
cbBTC,1723652351,
cbBTC,1723655879,
cbBTC,1723659395,
cbBTC,1723662923,
cbBTC,1723666451,
cbBTC,1723669979,
cbBTC,1723673507,
cbBTC,1723677011,
cbBTC,1723680539,
cbBTC,1723684067,
cbBTC,1723687571,
cbBTC,1723691111,
cbBTC,1723694639,
cbBTC,1723698167,
cbBTC,1723701671,
cbBTC,1723705223,
cbBTC,1723708739,
cbBTC,1723712243,
cbBTC,1723715771,
cbBTC,1723719287,
cbBTC,1723722815,
cbBTC,1723726355,
cbBTC,1723729871,
cbBTC,1723733399,
cbBTC,1723736915,
cbBTC,1723740419,
cbBTC,1723743971,
cbBTC,1723747535,
cbBTC,1723751051,
cbBTC,1723754579,
cbBTC,1723758119,
cbBTC,1723761671,
cbBTC,1723765199,
cbBTC,1723768727,
cbBTC,1723772267,
cbBTC,1723775771,
cbBTC,1723779275,
cbBTC,1723782791,
cbBTC,1723786295,
cbBTC,1723789799,
cbBTC,1723793303,
cbBTC,1723796819,
cbBTC,1723800323,
cbBTC,1723803839,
cbBTC,1723807379,
cbBTC,1723810895,
cbBTC,1723814411,
cbBTC,1723817927,
cbBTC,1723821443,
cbBTC,1723824959,
cbBTC,1723828499,
cbBTC,1723832015,
cbBTC,1723835555,
cbBTC,1723839083,
cbBTC,1723842611,
cbBTC,1723846163,
cbBTC,1723849691,
cbBTC,1723853219,
cbBTC,1723856771,
cbBTC,1723860299,
cbBTC,1723863815,
cbBTC,1723867355,
cbBTC,1723870871,
cbBTC,1723874399,
cbBTC,1723877927,
cbBTC,1723881455,
cbBTC,1723884983,
cbBTC,1723888511,
cbBTC,1723892027,
cbBTC,1723895543,
cbBTC,1723899071,
cbBTC,1723902587,
cbBTC,1723906091,
cbBTC,1723909619,
cbBTC,1723913159,
cbBTC,1723916735,
cbBTC,1723920251,
cbBTC,1723923767,
cbBTC,1723927271,
cbBTC,1723930787,
cbBTC,1723934315,
cbBTC,1723937831,
cbBTC,1723941347,
cbBTC,1723944851,
cbBTC,1723948355,
cbBTC,1723951871,
cbBTC,1723955375,
cbBTC,1723958891,
cbBTC,1723962431,
cbBTC,1723965959,
cbBTC,1723969475,
cbBTC,1723972991,
cbBTC,1723976519,
cbBTC,1723980035,
cbBTC,1723983551,
cbBTC,1723987055,
cbBTC,1723990571,
cbBTC,1723994075,
cbBTC,1723997603,
cbBTC,1724001119,
cbBTC,1724004659,
cbBTC,1724008175,
cbBTC,1724011703,
cbBTC,1724015219,
cbBTC,1724018723,
cbBTC,1724022251,
cbBTC,1724025755,
cbBTC,1724029307,
cbBTC,1724032835,
cbBTC,1724036399,
cbBTC,1724039903,
cbBTC,1724043431,
cbBTC,1724046959,
cbBTC,1724050487,
cbBTC,1724053991,
cbBTC,1724057519,
cbBTC,1724061035,
cbBTC,1724064551,
cbBTC,1724068079,
cbBTC,1724071619,
cbBTC,1724075159,
cbBTC,1724078663,
cbBTC,1724082167,
cbBTC,1724085743,
cbBTC,1724089271,
cbBTC,1724092787,
cbBTC,1724096315,
cbBTC,1724099831,
cbBTC,1724103347,
cbBTC,1724106851,
cbBTC,1724110355,
cbBTC,1724113871,
cbBTC,1724117411,
cbBTC,1724120915,
cbBTC,1724124431,
cbBTC,1724127947,
cbBTC,1724131463,
cbBTC,1724134979,
cbBTC,1724138531,
cbBTC,1724142071,
cbBTC,1724145599,
cbBTC,1724149139,
cbBTC,1724152679,
cbBTC,1724156207,
cbBTC,1724159723,
cbBTC,1724163227,
cbBTC,1724166767,
cbBTC,1724170271,
cbBTC,1724173787,
cbBTC,1724177363,
cbBTC,1724180879,
cbBTC,1724184407,
cbBTC,1724187935,
cbBTC,1724191451,
cbBTC,1724194979,
cbBTC,1724198483,
cbBTC,1724201999,
cbBTC,1724205503,
cbBTC,1724209031,
cbBTC,1724212583,
cbBTC,1724216099,
cbBTC,1724219603,
cbBTC,1724223107,
cbBTC,1724226623,
cbBTC,1724230151,
cbBTC,1724233679,
cbBTC,1724237183,
cbBTC,1724240687,
cbBTC,1724244191,
cbBTC,1724247743,
cbBTC,1724251295,
cbBTC,1724254799,
cbBTC,1724258351,
cbBTC,1724261855,
cbBTC,1724265383,
cbBTC,1724268923,
cbBTC,1724272487,
cbBTC,1724276015,
cbBTC,1724279543,
cbBTC,1724283059,
cbBTC,1724286611,
cbBTC,1724290127,
cbBTC,1724293643,
cbBTC,1724297183,
cbBTC,1724300723,
cbBTC,1724304275,
cbBTC,1724307779,
cbBTC,1724311283,
cbBTC,1724314859,
cbBTC,1724318375,
cbBTC,1724321879,
cbBTC,1724325431,
cbBTC,1724328947,
cbBTC,1724332451,
cbBTC,1724335979,
cbBTC,1724339507,
cbBTC,1724343023,
cbBTC,1724346539,
cbBTC,1724350079,
cbBTC,1724353583,
cbBTC,1724357099,
cbBTC,1724360603,
cbBTC,1724364107,
cbBTC,1724367635,
cbBTC,1724371175,
cbBTC,1724374679,
cbBTC,1724378231,
cbBTC,1724381747,
cbBTC,1724385287,
cbBTC,1724388803,
cbBTC,1724392355,
cbBTC,1724395907,
cbBTC,1724399447,
cbBTC,1724402963,
cbBTC,1724406503,
cbBTC,1724410043,
cbBTC,1724413559,
cbBTC,1724417111,
cbBTC,1724420639,
cbBTC,1724424155,
cbBTC,1724427659,
cbBTC,1724431175,
cbBTC,1724434691,
cbBTC,1724438219,
cbBTC,1724441747,
cbBTC,1724445263,
cbBTC,1724448767,
cbBTC,1724452307,
cbBTC,1724455823,
cbBTC,1724459351,
cbBTC,1724462891,
cbBTC,1724466395,
cbBTC,1724469923,
cbBTC,1724473439,
cbBTC,1724477003,
cbBTC,1724480519,
cbBTC,1724484047,
cbBTC,1724487575,
cbBTC,1724491091,
cbBTC,1724494619,
cbBTC,1724498147,
cbBTC,1724501687,
cbBTC,1724505215,
cbBTC,1724508731,
cbBTC,1724512271,
cbBTC,1724515787,
cbBTC,1724519303,
cbBTC,1724522819,
cbBTC,1724526359,
cbBTC,1724529899,
cbBTC,1724533439,
cbBTC,1724536943,
cbBTC,1724540507,
cbBTC,1724544035,
cbBTC,1724547599,
cbBTC,1724551115,
cbBTC,1724554619,
cbBTC,1724558159,
cbBTC,1724561675,
cbBTC,1724565203,
cbBTC,1724568743,
cbBTC,1724572283,
cbBTC,1724575823,
cbBTC,1724579363,
cbBTC,1724582879,
cbBTC,1724586383,
cbBTC,1724589911,
cbBTC,1724593439,
cbBTC,1724596979,
cbBTC,1724600507,
cbBTC,1724604035,
cbBTC,1724607587,
cbBTC,1724611103,
cbBTC,1724614607,
cbBTC,1724618123,
cbBTC,1724621639,
cbBTC,1724625143,
cbBTC,1724628671,
cbBTC,1724632175,
cbBTC,1724635715,
cbBTC,1724639219,
cbBTC,1724642771,
cbBTC,1724646287,
cbBTC,1724649827,
cbBTC,1724653343,
cbBTC,1724656847,
cbBTC,1724660375,
cbBTC,1724663939,
cbBTC,1724667455,
cbBTC,1724670983,
cbBTC,1724674487,
cbBTC,1724678003,
cbBTC,1724681531,
cbBTC,1724685059,
cbBTC,1724688563,
cbBTC,1724692079,
cbBTC,1724695583,
cbBTC,1724699123,
cbBTC,1724702639,
cbBTC,1724706167,
cbBTC,1724709707,
cbBTC,1724713271,
cbBTC,1724716799,
cbBTC,1724720327,
cbBTC,1724723843,
cbBTC,1724727395,
cbBTC,1724730911,
cbBTC,1724734427,
cbBTC,1724738003,
cbBTC,1724741531,
cbBTC,1724745047,
cbBTC,1724748575,
cbBTC,1724752079,
cbBTC,1724755595,
cbBTC,1724759099,
cbBTC,1724762627,
cbBTC,1724766131,
cbBTC,1724769659,
cbBTC,1724773163,
cbBTC,1724776679,
cbBTC,1724780219,
cbBTC,1724783747,
cbBTC,1724787263,
cbBTC,1724790767,
cbBTC,1724794271,
cbBTC,1724797799,
cbBTC,1724801315,
cbBTC,1724804831,
cbBTC,1724808359,
cbBTC,1724811875,
cbBTC,1724815391,
cbBTC,1724818907,
cbBTC,1724822459,
cbBTC,1724825999,
cbBTC,1724829527,
cbBTC,1724833043,
cbBTC,1724836571,
cbBTC,1724840111,
cbBTC,1724843615,
cbBTC,1724847119,
cbBTC,1724850635,
cbBTC,1724854175,
cbBTC,1724857679,
cbBTC,1724861207,
cbBTC,1724864759,
cbBTC,1724868275,
cbBTC,1724871779,
cbBTC,1724875307,
cbBTC,1724878823,
cbBTC,1724882351,
cbBTC,1724885891,
cbBTC,1724889407,
cbBTC,1724892923,
cbBTC,1724896439,
cbBTC,1724899967,
cbBTC,1724903507,
cbBTC,1724907059,
cbBTC,1724910599,
cbBTC,1724914163,
cbBTC,1724917679,
cbBTC,1724921195,
cbBTC,1724924699,
cbBTC,1724928239,
cbBTC,1724931779,
cbBTC,1724935295,
cbBTC,1724938847,
cbBTC,1724942375,
cbBTC,1724945879,
cbBTC,1724949431,
cbBTC,1724952935,
cbBTC,1724956439,
cbBTC,1724959967,
cbBTC,1724963495,
cbBTC,1724967035,
cbBTC,1724970551,
cbBTC,1724974103,
cbBTC,1724977643,
cbBTC,1724981171,
cbBTC,1724984711,
cbBTC,1724988239,
cbBTC,1724991791,
cbBTC,1724995307,
cbBTC,1724998823,
cbBTC,1725002327,
cbBTC,1725005855,
cbBTC,1725009383,
cbBTC,1725012911,
cbBTC,1725016427,
cbBTC,1725019943,
cbBTC,1725023483,
cbBTC,1725026999,
cbBTC,1725030503,
cbBTC,1725034043,
cbBTC,1725037547,
cbBTC,1725041063,
cbBTC,1725044567,
cbBTC,1725048107,
cbBTC,1725051635,
cbBTC,1725055187,
cbBTC,1725058715,
cbBTC,1725062231,
cbBTC,1725065747,
cbBTC,1725069299,
cbBTC,1725072827,
cbBTC,1725076343,
cbBTC,1725079871,
cbBTC,1725083387,
cbBTC,1725086903,
cbBTC,1725090431,
cbBTC,1725093947,
cbBTC,1725097475,
cbBTC,1725100991,
cbBTC,1725104495,
cbBTC,1725108035,
cbBTC,1725111587,
cbBTC,1725115115,
cbBTC,1725118643,
cbBTC,1725122159,
cbBTC,1725125663,
cbBTC,1725129179,
cbBTC,1725132707,
cbBTC,1725136223,
cbBTC,1725139763,
cbBTC,1725143291,
cbBTC,1725146795,
cbBTC,1725150299,
cbBTC,1725153839,
cbBTC,1725157343,
cbBTC,1725160859,
cbBTC,1725164363,
cbBTC,1725167867,
cbBTC,1725171395,
cbBTC,1725174899,
cbBTC,1725178403,
cbBTC,1725181931,
cbBTC,1725185459,
cbBTC,1725188987,
cbBTC,1725192527,
cbBTC,1725196043,
cbBTC,1725199571,
cbBTC,1725203087,
cbBTC,1725206591,
cbBTC,1725210095,
cbBTC,1725213623,
cbBTC,1725217151,
cbBTC,1725220691,
cbBTC,1725224267,
cbBTC,1725227795,
cbBTC,1725231323,
cbBTC,1725234827,
cbBTC,1725238343,
cbBTC,1725241847,
cbBTC,1725245363,
cbBTC,1725248879,
cbBTC,1725252395,
cbBTC,1725255911,
cbBTC,1725259415,
cbBTC,1725262943,
cbBTC,1725266447,
cbBTC,1725269963,
cbBTC,1725273479,
cbBTC,1725277019,
cbBTC,1725280571,
cbBTC,1725284111,
cbBTC,1725287615,
cbBTC,1725291143,
cbBTC,1725294659,
cbBTC,1725298187,
cbBTC,1725301703,
cbBTC,1725305207,
cbBTC,1725308711,
