symbol,timestamp,USD_price
COMP,1715144543,55.17
COMP,1715148083,55.49382872
COMP,1715151599,55.51667143
COMP,1715155151,54.95051749
COMP,1715158667,55.51174847
COMP,1715162207,55.23712233
COMP,1715165735,55.47745521
COMP,1715169275,55.47179916
COMP,1715172791,55.46500893
COMP,1715176343,55.96531531
COMP,1715179883,57.15090636
COMP,1715183411,57.14505878
COMP,1715186963,56.5700884
COMP,1715190491,56.83
COMP,1715194007,56.86
COMP,1715197547,57.06801997
COMP,1715201087,55.97160299
COMP,1715204627,55.97725957
COMP,1715208191,55.857
COMP,1715211695,56.2438
COMP,1715215211,56.5132
COMP,1715218727,56.826
COMP,1715222255,56.97
COMP,1715225795,56.97
COMP,1715229371,57.19911974
COMP,1715232875,56.8474
COMP,1715236439,56.905
COMP,1715239955,57.11463202
COMP,1715243471,56.80429063
COMP,1715246999,56.6405316
COMP,1715250503,55.632
COMP,1715254043,55.69006585
COMP,1715257547,56.2492
COMP,1715261051,56.90436407
COMP,1715264555,56.81001907
COMP,1715268071,57.08515613
COMP,1715271623,58.280762
COMP,1715275163,57.668
COMP,1715278679,57.65243578
COMP,1715282195,57.59927284
COMP,1715285747,57.94762256
COMP,1715289287,57.87115692
COMP,1715292827,57.919
COMP,1715296355,58.20936602
COMP,1715299883,58.30292762
COMP,1715303387,58.1644086
COMP,1715306927,58.23
COMP,1715310479,58.32454761
COMP,1715314043,58.211
COMP,1715317571,58.24471648
COMP,1715321099,57.93876201
COMP,1715324639,58.0963386
COMP,1715328167,58.36007
COMP,1715331671,58.35369172
COMP,1715335199,58.14882534
COMP,1715338727,57.954204
COMP,1715342267,57.5613
COMP,1715345795,57.7176
COMP,1715349299,57.692
COMP,1715352803,55.88600535
COMP,1715356331,55.5449988
COMP,1715359871,54.92439062
COMP,1715363375,54.60836985
COMP,1715366891,54.48296875
COMP,1715370419,54.459785
COMP,1715373935,54.35108945
COMP,1715377439,54.673593
COMP,1715380991,54.2603
COMP,1715384531,54.502
COMP,1715388059,54.09299622
COMP,1715391587,54.67782452
COMP,1715395151,54.1166
COMP,1715398679,53.99963
COMP,1715402207,54.27434235
COMP,1715405723,54.2214216
COMP,1715409227,54.222057
COMP,1715412743,54.2111
COMP,1715416271,54.13
COMP,1715419811,53.7534295
COMP,1715423339,53.90771141
COMP,1715426879,53.98472411
COMP,1715430431,53.8073914
COMP,1715433947,53.76483092
COMP,1715437463,54.083
COMP,1715441003,53.9637
COMP,1715444531,53.875789
COMP,1715448035,53.7915121
COMP,1715451575,53.95150837
COMP,1715455079,53.73
COMP,1715458595,53.7944
COMP,1715462111,53.474
COMP,1715465639,53.656799
COMP,1715469155,53.54822249
COMP,1715472683,53.27
COMP,1715476211,53.475
COMP,1715479763,53.30786251
COMP,1715483303,53.30786251
COMP,1715486843,53.398
COMP,1715490359,53.5503
COMP,1715493887,53.79713737
COMP,1715497403,53.8700607
COMP,1715500955,54.00012087
COMP,1715504507,53.69301163
COMP,1715508035,53.45385143
COMP,1715511575,53.898
COMP,1715515091,54.24964472
COMP,1715518619,54.28216914
COMP,1715522159,54.39056266
COMP,1715525687,54.7685
COMP,1715529239,54.79386847
COMP,1715532779,56.128732
COMP,1715536283,55.5634349
COMP,1715539787,55.0018434
COMP,1715543315,54.62991612
COMP,1715546831,54.25490866
COMP,1715550371,54.392
COMP,1715553887,54.3384372
COMP,1715557391,54.215592
COMP,1715560907,54.175068
COMP,1715564459,53.795882
COMP,1715567987,53.24880093
COMP,1715571503,53.1651
COMP,1715575067,53.51287353
COMP,1715578595,53.44750478
COMP,1715582111,53.60315891
COMP,1715585615,54.761
COMP,1715589131,56.01299658
COMP,1715592683,57.237623
COMP,1715596187,57.2348056
COMP,1715599715,56.0192
COMP,1715603243,55.55547397
COMP,1715606771,55.35010594
COMP,1715610287,55.38886784
COMP,1715613803,55.38886784
COMP,1715617319,55.64058356
COMP,1715620835,55.4700136
COMP,1715624339,55.00367
COMP,1715627915,54.9921089
COMP,1715631431,54.92030096
COMP,1715634947,54.86412954
COMP,1715638463,54.96
COMP,1715642027,54.71111907
COMP,1715645531,54.71111907
COMP,1715649047,54.6226
COMP,1715652587,53.79389677
COMP,1715656127,53.87142634
COMP,1715659655,54.15973403
COMP,1715663171,54.15973403
COMP,1715666675,54.09507225
COMP,1715670191,53.66327608
COMP,1715673731,53.96
COMP,1715677259,53.67443597
COMP,1715680787,53.681594
COMP,1715684375,53.7735
COMP,1715687927,53.8082344
COMP,1715691503,53.80801887
COMP,1715695067,53.497244
COMP,1715698655,52.9803144
COMP,1715702243,53.512713
COMP,1715705783,53.27425948
COMP,1715709347,52.478223
COMP,1715712911,53.019
COMP,1715716439,52.861
COMP,1715719979,52.8211
COMP,1715723519,52.55742231
COMP,1715727035,52.78140082
COMP,1715730599,52.34524524
COMP,1715734115,52.497
COMP,1715737619,52.61047321
COMP,1715741135,52.8594
COMP,1715744651,53.02853842
COMP,1715748155,52.87382959
COMP,1715751707,52.94
COMP,1715755211,52.859
COMP,1715758739,52.898
COMP,1715762255,52.9739
COMP,1715765759,52.7680064
COMP,1715769275,53.31789
COMP,1715772791,52.94049766
COMP,1715776307,53.192
COMP,1715779811,54.895563
COMP,1715783339,54.895563
COMP,1715786879,54.97585785
COMP,1715790395,55.06652348
COMP,1715793899,54.72245388
COMP,1715797403,55.10306316
COMP,1715800931,55.14590639
COMP,1715804447,55.83441956
COMP,1715807987,56.092598
COMP,1715811491,56.238608
COMP,1715815031,55.885
COMP,1715818607,56.07
COMP,1715822123,56.0792
COMP,1715825639,56.18374775
COMP,1715829155,55.9826
COMP,1715832695,56.384
COMP,1715836235,56.30047576
COMP,1715839751,56.0328846
COMP,1715843279,56.009
COMP,1715846831,56.10546416
COMP,1715850359,55.87678457
COMP,1715853863,55.87678457
COMP,1715857379,55.84054921
COMP,1715860919,55.43660508
COMP,1715864435,54.8312
COMP,1715867975,55.2596
COMP,1715871491,54.639968
COMP,1715874995,54.538
COMP,1715878535,54.835
COMP,1715882075,54.9705
COMP,1715885615,55.0923
COMP,1715889131,55.36313689
COMP,1715892659,55.15078103
COMP,1715896175,55.33779752
COMP,1715899691,55.155
COMP,1715903207,55.21496889
COMP,1715906723,55.2688946
COMP,1715910227,54.704396
COMP,1715913755,54.963
COMP,1715917259,55.104408
COMP,1715920799,55.22095461
COMP,1715924327,55.08008828
COMP,1715927855,54.982
COMP,1715931395,56.1044
COMP,1715934971,56.7159
COMP,1715938487,56.223
COMP,1715942039,55.94440846
COMP,1715945555,55.9323332
COMP,1715949083,55.97167095
COMP,1715952611,56.558
COMP,1715956127,55.98233588
COMP,1715959667,56.10960589
COMP,1715963207,56.68210381
COMP,1715966735,56.77069621
COMP,1715970299,56.49
COMP,1715973827,56.40511
COMP,1715977355,56.53
COMP,1715980895,56.752
COMP,1715984435,56.683
COMP,1715987951,56.6921013
COMP,1715991479,56.76625715
COMP,1715995007,56.71260422
COMP,1715998535,56.5375
COMP,1716002063,57.10623946
COMP,1716005591,57.09347676
COMP,1716009119,57.086
COMP,1716012671,57.0478946
COMP,1716016211,56.89
COMP,1716019751,57.18525487
COMP,1716023303,57.14621746
COMP,1716026831,57.20483224
COMP,1716030395,57.146716
COMP,1716033935,56.9636
COMP,1716037451,56.747
COMP,1716040967,56.17738569
COMP,1716044471,56.155
COMP,1716048047,56.34536557
COMP,1716051563,56.65913617
COMP,1716055067,56.54326382
COMP,1716058583,56.60217982
COMP,1716062147,56.6043
COMP,1716065663,56.6351
COMP,1716069179,56.66854746
COMP,1716072695,56.6649
COMP,1716076199,56.71072938
COMP,1716079727,56.57
COMP,1716083267,56.43063763
COMP,1716086783,56.89674602
COMP,1716090299,57.0602
COMP,1716093827,56.8027
COMP,1716097355,56.8027
COMP,1716100907,56.81
COMP,1716104423,56.416
COMP,1716107975,56.58
COMP,1716111479,56.29425192
COMP,1716115007,56.1
COMP,1716118571,55.94327505
COMP,1716122099,56.013861
COMP,1716125615,55.415
COMP,1716129131,55.606116
COMP,1716132671,55.30685507
COMP,1716136199,55.28832652
COMP,1716139751,54.8112
COMP,1716143267,54.95616554
COMP,1716146771,54.73980915
COMP,1716150287,54.86110568
COMP,1716153803,54.90835269
COMP,1716157343,54.9567024
COMP,1716160871,55.11960984
COMP,1716164411,55.184
COMP,1716167927,54.59521698
COMP,1716171455,55.22768058
COMP,1716174959,55.581
COMP,1716178475,55.518503
COMP,1716182015,56.07378867
COMP,1716185543,56.16530185
COMP,1716189071,55.56811489
COMP,1716192599,55.72353801
COMP,1716196127,55.83684633
COMP,1716199655,55.6
COMP,1716203195,55.668
COMP,1716206711,55.3098292
COMP,1716210227,55.19305367
COMP,1716213743,55.4146
COMP,1716217295,54.83907141
COMP,1716220811,55.39
COMP,1716224375,55.80585407
COMP,1716228011,56.36652048
COMP,1716231527,56.362869
COMP,1716235043,58.2438702
COMP,1716238547,58.845
COMP,1716242075,59.4408
COMP,1716245615,59.424948
COMP,1716249143,59.46243924
COMP,1716252695,60.785
COMP,1716256223,59.49101731
COMP,1716259751,59.46060238
COMP,1716263279,59.34591177
COMP,1716266795,59.58707008
COMP,1716270299,58.9642
COMP,1716273803,59.56668958
COMP,1716277343,59.9976
COMP,1716280859,60.087
COMP,1716284387,60.356842
COMP,1716287927,60.67433563
COMP,1716291467,60.60725173
COMP,1716294983,60.5291028
COMP,1716298499,61.28703766
COMP,1716302063,61.9
COMP,1716305579,61.634769
COMP,1716309107,62.30579687
COMP,1716312635,62.68428207
COMP,1716316163,62.4713205
COMP,1716319667,62.21426838
COMP,1716323171,62.195
COMP,1716326699,61.541532
COMP,1716330227,61.55
COMP,1716333731,61.96
COMP,1716337319,61.8392
COMP,1716340847,61.72550667
COMP,1716344399,61.92591868
COMP,1716347915,61.6697
COMP,1716351443,61.602
COMP,1716355007,60.93926566
COMP,1716358559,61.35306879
COMP,1716362147,61.60738759
COMP,1716365663,61.566
COMP,1716369179,61.786575
COMP,1716372731,61.12071629
COMP,1716376283,61.30859354
COMP,1716379811,60.7028
COMP,1716383351,60.0857937
COMP,1716386879,60.255
COMP,1716390407,60.87298769
COMP,1716393923,61.33494179
COMP,1716397439,61.506
COMP,1716400943,61.2101
COMP,1716404471,60.523
COMP,1716408011,60.69907886
COMP,1716411539,60.3269
COMP,1716415043,60.67095835
COMP,1716418571,60.5971287
COMP,1716422075,60.61949219
COMP,1716425579,60.8477336
COMP,1716429107,61.02805548
COMP,1716432623,60.66700806
COMP,1716436163,61.14
COMP,1716439703,61.49270173
COMP,1716443207,61.52734104
COMP,1716446735,61.39270837
COMP,1716450251,61.796
COMP,1716453755,61.1520622
COMP,1716457295,61.21325707
COMP,1716460823,60.84446869
COMP,1716464339,60.922
COMP,1716467855,61.70324347
COMP,1716471359,60.8251
COMP,1716474911,59.56319256
COMP,1716478439,58.95417153
COMP,1716481991,59.2161476
COMP,1716485531,58.84
COMP,1716489035,57.2029
COMP,1716492575,57.87412179
COMP,1716496103,57.08367
COMP,1716499619,58.36093641
COMP,1716503135,59.551692
COMP,1716506663,59.346079
COMP,1716510191,59.575
COMP,1716513707,60.189341
COMP,1716517223,59.993
COMP,1716520751,59.73385508
COMP,1716524267,61.06099351
COMP,1716527783,61.11331
COMP,1716531287,59.8329
COMP,1716534815,58.5270181
COMP,1716538343,58.53867626
COMP,1716541859,57.93065152
COMP,1716545399,58.584276
COMP,1716548927,58.72082377
COMP,1716552431,59.10784617
COMP,1716555971,59.76879709
COMP,1716559499,59.57
COMP,1716563039,60.205743
COMP,1716566579,60.06772462
COMP,1716570083,59.4264
COMP,1716573611,59.02874199
COMP,1716577151,59.7
COMP,1716580703,59.530528
COMP,1716584231,60.11902089
COMP,1716587735,60.2227
COMP,1716591251,60.30449175
COMP,1716594779,60.181
COMP,1716598319,61.23894
COMP,1716601859,61.41286
COMP,1716605387,63.626304
COMP,1716608975,64.10577158
COMP,1716612515,65.8842951
COMP,1716616031,65.13184396
COMP,1716619535,63.77268
COMP,1716623051,63.77268
COMP,1716626555,63.93421884
COMP,1716630071,63.90856448
COMP,1716633599,63.5997
COMP,1716637151,63.485702
COMP,1716640655,64.39601
COMP,1716644183,64.065
COMP,1716647723,63.3831
COMP,1716651239,63.74035755
COMP,1716654791,64.035
COMP,1716658295,63.34945978
COMP,1716661823,63.4975
COMP,1716665351,63.82792859
COMP,1716668855,63.58
COMP,1716672407,63.4286
COMP,1716675911,63.363013
COMP,1716679427,63.4702
COMP,1716682979,63.578222
COMP,1716686483,63.374
COMP,1716689999,63.1712
COMP,1716693515,62.519
COMP,1716697031,62.895
COMP,1716700571,63.11202437
COMP,1716704099,62.82940575
COMP,1716707627,63.312685
COMP,1716711143,62.909
COMP,1716714659,63.544
COMP,1716718175,63.29086014
COMP,1716721679,63.0860182
COMP,1716725207,63.73
COMP,1716728759,63.3419
COMP,1716732323,63.17133644
COMP,1716735827,63.77
COMP,1716739343,63.84001
COMP,1716742859,64.479
COMP,1716746363,63.7597
COMP,1716749891,63.4633234
COMP,1716753407,63.9467304
COMP,1716756935,64.07851599
COMP,1716760475,63.864216
COMP,1716764003,63.9335
COMP,1716767531,64.373
COMP,1716771059,63.72059146
COMP,1716774611,63.35859026
COMP,1716778151,64.37032122
COMP,1716781667,64.78144068
COMP,1716785171,64.662264
COMP,1716788687,63.33190436
COMP,1716792215,63.2287327
COMP,1716795743,63.026431
COMP,1716799259,63.657
COMP,1716802787,63.6804936
COMP,1716806303,63.28811252
COMP,1716809807,63.26368226
COMP,1716813323,63.13855338
COMP,1716816911,63.33874211
COMP,1716820427,63.435
COMP,1716823943,63.74871693
COMP,1716827471,63.74871693
COMP,1716831011,64.271097
COMP,1716834539,64.44418548
COMP,1716838067,64.1738328
COMP,1716841583,63.0406414
COMP,1716845099,63.313451
COMP,1716848603,63.20780883
COMP,1716852155,62.962171
COMP,1716855683,62.901
COMP,1716859223,62.7433625
COMP,1716862739,62.41817126
COMP,1716866243,62.91987806
COMP,1716869771,62.09320976
COMP,1716873275,61.43940046
COMP,1716876815,61.63153495
COMP,1716880331,61.31845594
COMP,1716883871,61.34049936
COMP,1716887387,61.641842
COMP,1716890915,62.47052
COMP,1716894431,62.33947199
COMP,1716897947,62.62308052
COMP,1716901487,61.97342769
COMP,1716905015,61.84436042
COMP,1716908531,61.8062
COMP,1716912059,63.022
COMP,1716915575,63.0151132
COMP,1716919091,62.32654168
COMP,1716922607,61.416
COMP,1716926111,63.36876
COMP,1716929663,63.49663
COMP,1716933191,63.1252946
COMP,1716936743,63.04
COMP,1716940271,62.36
COMP,1716943799,62.529262
COMP,1716947339,62.185
COMP,1716950843,61.92054555
COMP,1716954395,62.151558
COMP,1716957911,62.44955438
COMP,1716961451,62.60994895
COMP,1716964991,62.8083168
COMP,1716968507,62.61002661
COMP,1716972011,61.96755206
COMP,1716975539,63.311
COMP,1716979043,63.24196981
COMP,1716982547,63.08745418
COMP,1716986087,62.613
COMP,1716989687,62.44085949
COMP,1716993203,62.44085949
COMP,1716996755,62.275
COMP,1717000259,61.39899999
COMP,1717003811,61.84615719
COMP,1717007411,62.097
COMP,1717010939,61.86827298
COMP,1717014455,61.4067
COMP,1717017971,60.95871799
COMP,1717021487,61.61369681
COMP,1717025027,61.602163
COMP,1717028567,61.38607933
COMP,1717032071,61.32999925
COMP,1717035599,61.251886
COMP,1717039139,61.618
COMP,1717042691,61.626
COMP,1717046219,61.05009717
COMP,1717049735,60.098456
COMP,1717053239,59.81035981
COMP,1717056779,59.15999798
COMP,1717060283,59.584
COMP,1717063811,59.345
COMP,1717067327,59.5396193
COMP,1717070879,59.49759599
COMP,1717074443,59.841203
COMP,1717077959,60.038
COMP,1717081511,59.7056
COMP,1717085075,60.05602639
COMP,1717088627,60.09711042
COMP,1717092143,60.6547
COMP,1717095671,60.38970223
COMP,1717099247,59.7671522
COMP,1717102763,59.1561351
COMP,1717106279,59.2844203
COMP,1717109783,59.29991091
COMP,1717113287,59.59287222
COMP,1717116803,58.699
COMP,1717120307,59.29
COMP,1717123823,59.119835
COMP,1717127351,59.59998725
COMP,1717130867,59.89299301
COMP,1717134395,59.467
COMP,1717137923,59.72500119
COMP,1717141427,59.78107083
COMP,1717144955,59.78898891
COMP,1717148495,59.76471902
COMP,1717151999,59.8419
COMP,1717155539,60.105
COMP,1717159103,60.40967811
COMP,1717162667,60.42514778
COMP,1717166195,59.81710509
COMP,1717169699,59.65659729
COMP,1717173203,58.93112
COMP,1717176707,58.85300478
COMP,1717180247,58.96174906
COMP,1717183751,59.104583
COMP,1717187303,59.104583
COMP,1717190819,59.182681
COMP,1717194359,59.29108795
COMP,1717197899,59.43434165
COMP,1717201415,59.048
COMP,1717204967,58.84577674
COMP,1717208483,58.75389067
COMP,1717211999,58.84666943
COMP,1717215527,58.84
COMP,1717219055,58.68676748
COMP,1717222583,58.657
COMP,1717226111,58.71031125
COMP,1717229615,58.564
COMP,1717233131,58.79
COMP,1717236659,58.725278
COMP,1717240199,58.8018815
COMP,1717243715,58.73694715
COMP,1717247243,58.72
COMP,1717250759,58.761
COMP,1717254263,59.0255919
COMP,1717257779,58.959408
COMP,1717261295,58.98500777
COMP,1717264811,58.75505148
COMP,1717268339,58.747668
COMP,1717271855,58.752
COMP,1717275371,58.914
COMP,1717278887,59.029782
COMP,1717282391,58.822
COMP,1717285907,58.5884045
COMP,1717289423,58.606
COMP,1717292939,58.83422725
COMP,1717296455,58.94403309
COMP,1717299983,59.037
COMP,1717303523,59.068727
COMP,1717307063,58.66880092
COMP,1717310579,58.66880092
COMP,1717314095,58.77533858
COMP,1717317611,58.31
COMP,1717321139,58.434
COMP,1717324655,57.955
COMP,1717328219,58.06615625
COMP,1717331723,58.27585178
COMP,1717335251,58.64139999
COMP,1717338767,58.71713302
COMP,1717342307,58.94439281
COMP,1717345823,59.00270929
COMP,1717349327,58.47
COMP,1717352843,57.86407002
COMP,1717356347,58.133
COMP,1717359863,57.61127366
COMP,1717363415,57.997
COMP,1717366931,57.997
COMP,1717370447,57.87064305
COMP,1717374011,57.88
COMP,1717377527,57.8858272
COMP,1717381043,58.4719
COMP,1717384571,59.05967741
COMP,1717388099,58.99711901
COMP,1717391615,59.23973137
COMP,1717395131,59.51572652
COMP,1717398647,59.867014
COMP,1717402163,59.753
COMP,1717405691,59.57982814
COMP,1717409231,59.14390395
COMP,1717412783,58.81944772
COMP,1717416287,58.53693947
COMP,1717419791,58.85445855
COMP,1717423367,59.448108
COMP,1717426871,58.770719
COMP,1717430387,58.937
COMP,1717433915,58.6171014
COMP,1717437431,58.67578853
COMP,1717440971,58.8052
COMP,1717444511,58.69267893
COMP,1717448039,58.58707144
COMP,1717451567,58.21762243
COMP,1717455083,58.0406507
COMP,1717458599,57.89727994
COMP,1717462103,58.02830521
COMP,1717465607,58.533
COMP,1717469135,58.42603829
COMP,1717472651,58.3307445
COMP,1717476155,58.56611414
COMP,1717479683,58.715
COMP,1717483211,58.532
COMP,1717486727,58.532
COMP,1717490243,58.44978755
COMP,1717493795,58.57340927
COMP,1717497323,58.342492
COMP,1717500839,58.538
COMP,1717504355,58.55538781
COMP,1717507883,58.58598864
COMP,1717511411,58.9056
COMP,1717514915,59.571652
COMP,1717518443,59.317034
COMP,1717521959,59.18392668
COMP,1717525463,59.81523436
COMP,1717528979,60.01986938
COMP,1717532519,59.40829954
COMP,1717536035,59.575
COMP,1717539551,59.85209147
COMP,1717543067,59.492
COMP,1717546595,59.6731
COMP,1717550111,60.22989841
COMP,1717553615,60.545
COMP,1717557143,60.042938
COMP,1717560659,59.92
COMP,1717564163,59.8017277
COMP,1717567679,59.9322
COMP,1717571183,60.2293
COMP,1717574711,60.24866998
COMP,1717578239,59.99159999
COMP,1717581767,59.80084887
COMP,1717585283,59.9953
COMP,1717588787,59.95626688
COMP,1717592303,60.14893
COMP,1717595831,59.65176224
COMP,1717599359,59.5251362
COMP,1717602875,60.13074531
COMP,1717606403,60.3206491
COMP,1717609907,60.342
COMP,1717613447,60.439
COMP,1717616951,60.495
COMP,1717620479,60.88
COMP,1717623995,61.00385628
COMP,1717627535,60.94527
COMP,1717631051,61.24887712
COMP,1717634567,61.2614
COMP,1717638095,61.16392257
COMP,1717641611,61.435
COMP,1717645151,61.0868939
COMP,1717648679,61.0868939
COMP,1717652219,60.83599809
COMP,1717655735,60.7047
COMP,1717659263,60.374
COMP,1717662791,60.3598
COMP,1717666319,60.16
COMP,1717669835,60.2978
COMP,1717673375,60.44358376
COMP,1717676891,60.42180637
COMP,1717680407,60.37
COMP,1717683959,60.5449293
COMP,1717687487,60.36292261
COMP,1717691003,60.56905741
COMP,1717694555,59.941861
COMP,1717698059,60.22349
COMP,1717701587,59.922
COMP,1717705103,58.90369141
COMP,1717708631,59.495
COMP,1717712135,59.63486455
COMP,1717715651,59.56504343
COMP,1717719167,59.82
COMP,1717722683,59.707
COMP,1717726235,59.637
COMP,1717729751,59.69548198
COMP,1717733255,59.6535
COMP,1717736795,59.79027693
COMP,1717740299,60.089182
COMP,1717743827,59.865
COMP,1717747331,59.79658005
COMP,1717750835,59.99686472
COMP,1717754339,59.84417842
COMP,1717757855,60.022231
COMP,1717761383,60.4187
COMP,1717764899,59.71194506
COMP,1717768463,60.3707
COMP,1717771991,60.47
COMP,1717775519,60.65307518
COMP,1717779035,59.68996287
COMP,1717782563,59.0493756
COMP,1717786091,54.73427001
COMP,1717789607,55.31936
COMP,1717793135,55.6022
COMP,1717796663,56.16426203
COMP,1717800215,55.9846
COMP,1717803719,55.97193054
COMP,1717807223,55.68477866
COMP,1717810775,55.82131793
COMP,1717814279,55.82755796
COMP,1717817783,55.97466
COMP,1717821299,55.80182514
COMP,1717824839,55.62347425
COMP,1717828343,55.62347425
COMP,1717831883,55.409
COMP,1717835411,55.6102
COMP,1717838915,55.294
COMP,1717842431,54.84124912
COMP,1717845947,54.680308
COMP,1717849487,54.12295783
COMP,1717853015,53.89819267
COMP,1717856543,53.880057
COMP,1717860083,53.81938605
COMP,1717863599,53.59830817
COMP,1717867139,53.03
COMP,1717870667,53.10166123
COMP,1717874195,53.642489
COMP,1717877699,53.54702
COMP,1717881203,53.4341216
COMP,1717884731,53.388
COMP,1717888235,53.34
COMP,1717891751,53.4129
COMP,1717895291,53.720825
COMP,1717898843,53.693
COMP,1717902395,53.351
COMP,1717905911,53.2317
COMP,1717909415,53.49975732
COMP,1717912919,53.56334052
COMP,1717916447,53.9613171
COMP,1717920011,53.91
COMP,1717923539,53.8003142
COMP,1717927055,53.7997761
COMP,1717930571,54.06691466
COMP,1717934123,54.08508785
COMP,1717937627,54.36689414
COMP,1717941143,53.9535
COMP,1717944683,54.2729382
COMP,1717948211,54.24481357
COMP,1717951715,54.24481357
COMP,1717955255,54.249
COMP,1717958783,54.257
COMP,1717962287,54.442377
COMP,1717965827,54.50810694
COMP,1717969343,54.38661973
COMP,1717972871,54.555
COMP,1717976375,54.39472364
COMP,1717979903,54.3629319
COMP,1717983419,54.082
COMP,1717986923,54.10533212
COMP,1717990451,53.98719708
COMP,1717993979,53.86390909
COMP,1717997495,54.17396891
COMP,1718001011,53.93966965
COMP,1718004527,53.493947
COMP,1718008043,53.60388136
COMP,1718011559,53.9343545
COMP,1718015075,54.48476635
COMP,1718018579,54.14310413
COMP,1718022155,54.23961791
COMP,1718025671,54.032
COMP,1718029199,53.42293751
COMP,1718032727,54.01643631
COMP,1718036267,54.054
COMP,1718039783,53.90232516
COMP,1718043311,53.90232516
COMP,1718046839,53.58643302
COMP,1718050343,53.361164
COMP,1718053859,53.399318
COMP,1718057435,53.34039536
COMP,1718060951,53.643
COMP,1718064491,53.643
COMP,1718068007,53.51
COMP,1718071547,52.76112564
COMP,1718075051,52.20017598
COMP,1718078567,52.34000535
COMP,1718082107,52.30376242
COMP,1718085647,52.22643848
COMP,1718089163,52.2802
COMP,1718092667,52.31347086
COMP,1718096183,52.523725
COMP,1718099747,52.13238599
COMP,1718103275,52.541
COMP,1718106815,52.23500639
COMP,1718110331,52.15062323
COMP,1718113835,50.97400345
COMP,1718117339,51.48832686
COMP,1718120867,50.20897225
COMP,1718124395,51.28025997
COMP,1718127911,50.4542552
COMP,1718131415,51.57936
COMP,1718134955,51.73901556
COMP,1718138495,52.28064831
COMP,1718142023,52.10342407
COMP,1718145527,52.248
COMP,1718149031,52.215
COMP,1718152547,52.1492
COMP,1718156087,51.94275475
COMP,1718159615,52.49622249
COMP,1718163131,52.33664735
COMP,1718166635,52.725
COMP,1718170175,52.591648
COMP,1718173727,52.591648
COMP,1718177243,52.57647078
COMP,1718180759,52.61621162
COMP,1718184287,52.66683
COMP,1718187791,53.08349729
COMP,1718191307,52.93328445
COMP,1718194835,52.72778
COMP,1718198375,54.71507462
COMP,1718201891,54.67966916
COMP,1718205419,55.11495989
COMP,1718208947,54.465246
COMP,1718212463,54.45038524
COMP,1718215979,53.82038
COMP,1718219507,53.8
COMP,1718223047,53.098
COMP,1718226563,53.699
COMP,1718230079,53.98272
COMP,1718233619,53.8998
COMP,1718237159,53.944
COMP,1718240711,53.71787132
COMP,1718244215,53.7155
COMP,1718247719,52.5726
COMP,1718251223,52.580054
COMP,1718254763,52.76
COMP,1718258303,52.48591587
COMP,1718261831,52.41186266
COMP,1718265347,52.4953
COMP,1718268899,52.35309193
COMP,1718272403,52.35309193
COMP,1718275979,52.29158581
COMP,1718279495,52.66923592
COMP,1718283023,52.360247
COMP,1718286539,52.96859196
COMP,1718290079,52.93781146
COMP,1718293595,51.82686185
COMP,1718297123,51.95870441
COMP,1718300675,52.17986702
COMP,1718304239,52.0772877
COMP,1718307779,52.10789195
COMP,1718311283,51.749
COMP,1718314799,51.749
COMP,1718318387,51.64424341
COMP,1718321927,51.82479623
COMP,1718325479,51.76629584
COMP,1718329019,51.839
COMP,1718332535,51.91488507
COMP,1718336051,52.172
COMP,1718339567,52.03473117
COMP,1718343119,51.941
COMP,1718346647,52.35481793
COMP,1718350151,52.364
COMP,1718353691,52.403506
COMP,1718357243,52.5752774
COMP,1718360759,52.425
COMP,1718364263,52.55934869
COMP,1718367779,52.644
COMP,1718371283,52.54897779
COMP,1718374799,52.67436627
COMP,1718378327,52.1094955
COMP,1718381855,50.24241366
COMP,1718385359,50.20090685
COMP,1718388863,50.17167111
COMP,1718392379,50.468
COMP,1718395907,50.88
COMP,1718399435,50.88
COMP,1718402963,52.06561
COMP,1718406491,51.52321331
COMP,1718409995,51.81299933
COMP,1718413547,52.105
COMP,1718417075,52.221
COMP,1718420591,52.18373948
COMP,1718424131,52.125
COMP,1718427707,52.555
COMP,1718431271,52.96817679
COMP,1718434811,53.44363181
COMP,1718438375,53.41412831
COMP,1718441915,53.306
COMP,1718445443,53.2121925
COMP,1718448959,53.175
COMP,1718452487,53.16454998
COMP,1718456027,53.2437696
COMP,1718459555,53.34779436
COMP,1718463071,53.561835
COMP,1718466587,53.613
COMP,1718470103,53.613
COMP,1718473619,53.591747
COMP,1718477147,53.655
COMP,1718480651,53.4717
COMP,1718484179,53.52240857
COMP,1718487767,53.36
COMP,1718491307,53.48147681
COMP,1718494823,53.416
COMP,1718498351,53.64995308
COMP,1718501867,53.537
COMP,1718505407,53.782
COMP,1718508935,53.56110831
COMP,1718512451,53.275
COMP,1718515967,53.0929859
COMP,1718519471,53.417
COMP,1718522999,53.41
COMP,1718526503,53.2537628
COMP,1718530019,53.12968945
COMP,1718533535,53.168
COMP,1718537051,53.391
COMP,1718540567,52.99468863
COMP,1718544071,53.13
COMP,1718547587,53.32613924
COMP,1718551103,53.31
COMP,1718554643,53.64536585
COMP,1718558207,53.49866109
COMP,1718561723,53.41793
COMP,1718565239,53.43586394
COMP,1718568755,53.717
COMP,1718572283,53.7110784
COMP,1718575835,53.826901
COMP,1718579375,54.09032437
COMP,1718582891,53.978
