symbol,timestamp,USD_price
rETH,1707487643,1.09978263
rETH,1707491171,1.09978263
rETH,1707494711,1.09978263
rETH,1707498239,1.09978263
rETH,1707501839,1.0995
rETH,1707505367,1.0995
rETH,1707508883,1.0995
rETH,1707512411,1.0995
rETH,1707515915,1.0995
rETH,1707519443,1.0995
rETH,1707522983,1.0995
rETH,1707526547,1.0995
rETH,1707530063,1.0995
rETH,1707533567,1.0995
rETH,1707537083,1.0995
rETH,1707540599,1.0995
rETH,1707544151,1.0995
rETH,1707547667,1.0995
rETH,1707551207,1.0995
rETH,1707554735,1.0995
rETH,1707558263,1.0995
rETH,1707561827,1.0995
rETH,1707565391,1.0995
rETH,1707568943,1.0995
rETH,1707572507,1.0995
rETH,1707576155,1.0995
rETH,1707579731,1.0995
rETH,1707583235,1.0995
rETH,1707586751,1.0989
rETH,1707590279,1.0989
rETH,1707593807,1.0989
rETH,1707597383,1.0989
rETH,1707600911,1.0989
rETH,1707604439,1.0989
rETH,1707607991,1.0989
rETH,1707611543,1.0989
rETH,1707615095,1.0989
rETH,1707618623,1.0989
rETH,1707622151,1.0989
rETH,1707625691,1.0989
rETH,1707629231,1.0989
rETH,1707632747,1.0989
rETH,1707636299,1.0989
rETH,1707639863,1.0989
rETH,1707643427,1.0989
rETH,1707646967,1.0989
rETH,1707650531,1.0989
rETH,1707654095,1.0989
rETH,1707657599,1.0989
rETH,1707661127,1.0989
rETH,1707664703,1.0989
rETH,1707668231,1.0989
rETH,1707671795,1.0989
rETH,1707675383,1.09872742
rETH,1707678923,1.09872742
rETH,1707682439,1.09872742
rETH,1707686003,1.09872742
rETH,1707689543,1.09872742
rETH,1707693047,1.09872742
rETH,1707696599,1.09872742
rETH,1707700199,1.09872742
rETH,1707703727,1.09872742
rETH,1707707291,1.09872742
rETH,1707710855,1.09872742
rETH,1707714359,1.09872742
rETH,1707717887,1.09872742
rETH,1707721415,1.09872742
rETH,1707724943,1.09872742
rETH,1707728471,1.09872742
rETH,1707731999,1.09872742
rETH,1707735527,1.09872742
rETH,1707739079,1.09872742
rETH,1707742607,1.09872742
rETH,1707746147,1.09872742
rETH,1707749675,1.09872742
rETH,1707753215,1.09872742
rETH,1707756743,1.09872742
rETH,1707760271,1.09805802
rETH,1707763787,1.09805802
rETH,1707767339,1.09805802
rETH,1707770855,1.09805802
rETH,1707774371,1.09805802
rETH,1707777887,1.09805802
rETH,1707781427,1.09805802
rETH,1707784991,1.09805802
rETH,1707788519,1.09805802
rETH,1707792035,1.09805802
rETH,1707795551,1.09805802
rETH,1707799091,1.09805802
rETH,1707802607,1.09805802
rETH,1707806111,1.09805802
rETH,1707809627,1.09805802
rETH,1707813179,1.09805802
rETH,1707816707,1.09805802
rETH,1707820283,1.09805802
rETH,1707823799,1.09805802
rETH,1707827339,1.09805802
rETH,1707830951,1.09805802
rETH,1707834515,1.09805802
rETH,1707838103,1.09805802
rETH,1707841619,1.09805802
rETH,1707845219,1.09805802
rETH,1707848759,1.09801226
rETH,1707852275,1.09801226
rETH,1707855791,1.09801226
rETH,1707859319,1.09801226
rETH,1707862847,1.09801226
rETH,1707866387,1.09801226
rETH,1707869963,1.09801226
rETH,1707873479,1.09801226
rETH,1707877043,1.09801226
rETH,1707880619,1.09801226
rETH,1707884159,1.09801226
rETH,1707887663,1.09801226
rETH,1707891215,1.09801226
rETH,1707894779,1.09801226
rETH,1707898295,1.09801226
rETH,1707901799,1.09801226
rETH,1707905339,1.09801226
rETH,1707908891,1.09801226
rETH,1707912407,1.09801226
rETH,1707915947,1.09801226
rETH,1707919559,1.09801226
rETH,1707923135,1.09801226
rETH,1707926663,1.09801226
rETH,1707930179,1.09801226
rETH,1707933743,1.0989969
rETH,1707937295,1.0989969
rETH,1707940823,1.0989969
rETH,1707944327,1.0989969
rETH,1707947891,1.0989969
rETH,1707951467,1.0989969
rETH,1707954983,1.0989969
rETH,1707958535,1.0989969
rETH,1707962087,1.0989969
rETH,1707965639,1.0989969
rETH,1707969215,1.0989969
rETH,1707972719,1.0989969
rETH,1707976259,1.0989969
rETH,1707979811,1.0989969
rETH,1707983327,1.0989969
rETH,1707986867,1.0989969
rETH,1707990395,1.0989969
rETH,1707993935,1.0989969
rETH,1707997463,1.0989969
rETH,1708000979,1.0989969
rETH,1708004519,1.0989969
rETH,1708008023,1.0989969
rETH,1708011563,1.0989969
rETH,1708015091,1.0989969
rETH,1708018619,1.0989969
rETH,1708022123,1.09875418
rETH,1708025675,1.09875418
rETH,1708029191,1.09875418
rETH,1708032731,1.09875418
rETH,1708036283,1.09875418
rETH,1708039859,1.09875418
rETH,1708043435,1.09875418
rETH,1708046951,1.09875418
rETH,1708050479,1.09875418
rETH,1708053995,1.09875418
rETH,1708057523,1.09875418
rETH,1708061027,1.09875418
rETH,1708064567,1.09875418
rETH,1708068143,1.09875418
rETH,1708071683,1.09875418
rETH,1708075259,1.09875418
rETH,1708078823,1.09875418
rETH,1708082363,1.09875418
rETH,1708085879,1.09875418
rETH,1708089443,1.09875418
rETH,1708093055,1.09875418
rETH,1708096607,1.09875418
rETH,1708100171,1.09875418
rETH,1708103687,1.09875418
rETH,1708107215,1.0989
rETH,1708110755,1.0989
rETH,1708114271,1.0989
rETH,1708117823,1.0989
rETH,1708121339,1.0989
rETH,1708124855,1.0989
rETH,1708128359,1.0989
rETH,1708131923,1.0989
rETH,1708135463,1.0989
rETH,1708138991,1.0989
rETH,1708142543,1.0989
rETH,1708146119,1.0989
rETH,1708149695,1.0989
rETH,1708153199,1.0989
rETH,1708156727,1.0989
rETH,1708160267,1.0989
rETH,1708163831,1.0989
rETH,1708167419,1.0989
rETH,1708170947,1.0989
rETH,1708174475,1.0989
rETH,1708178015,1.0989
rETH,1708181591,1.0989
rETH,1708185143,1.0989
rETH,1708188659,1.0989
rETH,1708192223,1.09782509
rETH,1708195775,1.09782509
rETH,1708199339,1.09782509
rETH,1708202867,1.09782509
rETH,1708206395,1.09782509
rETH,1708209911,1.09782509
rETH,1708213499,1.09782509
rETH,1708217051,1.09782509
rETH,1708220567,1.09782509
rETH,1708224095,1.09782509
rETH,1708227659,1.09782509
rETH,1708231211,1.09782509
rETH,1708234799,1.09782509
rETH,1708238375,1.09782509
rETH,1708241915,1.09782509
rETH,1708245479,1.09782509
rETH,1708248995,1.09782509
rETH,1708252559,1.09782509
rETH,1708256099,1.09782509
rETH,1708259627,1.09782509
rETH,1708263215,1.09782509
rETH,1708266755,1.09782509
rETH,1708270295,1.09782509
rETH,1708273871,1.09782509
rETH,1708277447,1.09782509
rETH,1708281023,1.09876677
rETH,1708284575,1.09876677
rETH,1708288139,1.09876677
rETH,1708291691,1.09876677
rETH,1708295255,1.09876677
rETH,1708298831,1.09876677
rETH,1708302407,1.09876677
rETH,1708305935,1.09876677
rETH,1708309475,1.09876677
rETH,1708313051,1.09876677
rETH,1708316627,1.09876677
rETH,1708320155,1.09876677
rETH,1708323767,1.09876677
rETH,1708327319,1.09876677
rETH,1708330835,1.09876677
rETH,1708334387,1.09876677
rETH,1708337951,1.09876677
rETH,1708341503,1.09876677
rETH,1708345055,1.09876677
rETH,1708348619,1.09876677
rETH,1708352135,1.09876677
rETH,1708355687,1.09876677
rETH,1708359239,1.09876677
rETH,1708362803,1.09876677
rETH,1708366355,1.09870826
rETH,1708369871,1.09870826
rETH,1708373411,1.09870826
rETH,1708376927,1.09870826
rETH,1708380491,1.09870826
rETH,1708384019,1.09870826
rETH,1708387535,1.09870826
rETH,1708391075,1.09870826
rETH,1708394579,1.09870826
rETH,1708398107,1.09870826
rETH,1708401623,1.09870826
rETH,1708405151,1.09870826
rETH,1708408679,1.09870826
rETH,1708412183,1.09870826
rETH,1708415687,1.09870826
rETH,1708419215,1.09870826
rETH,1708422755,1.09870826
rETH,1708426355,1.09870826
rETH,1708429883,1.09870826
rETH,1708433435,1.09870826
rETH,1708437047,1.09870826
rETH,1708440587,1.09870826
rETH,1708444115,1.09870826
rETH,1708447631,1.09870826
rETH,1708451147,1.0988236
rETH,1708454687,1.0988236
rETH,1708458203,1.09853673
rETH,1708461767,1.09853673
rETH,1708465295,1.09853673
rETH,1708468847,1.09853673
rETH,1708472351,1.09853673
rETH,1708475891,1.09853673
rETH,1708479419,1.09853673
rETH,1708482995,1.09853673
rETH,1708486559,1.09853673
rETH,1708490099,1.09853673
rETH,1708493675,1.09853673
rETH,1708497239,1.09853673
rETH,1708500779,1.09853673
rETH,1708504307,1.09853673
rETH,1708507907,1.09853673
rETH,1708511447,1.09853673
rETH,1708514975,1.09853673
rETH,1708518515,1.09853673
rETH,1708522067,1.09853673
rETH,1708525571,1.09853673
rETH,1708529147,1.09853673
rETH,1708532699,1.09853673
rETH,1708536227,1.09853673
rETH,1708539767,1.09853673
rETH,1708543295,1.0991658
rETH,1708546859,1.0991658
rETH,1708550387,1.0991658
rETH,1708553927,1.0991658
rETH,1708557455,1.0991658
rETH,1708560971,1.0991658
rETH,1708564535,1.0991658
rETH,1708568111,1.0991658
rETH,1708571651,1.0991658
rETH,1708575203,1.0991658
rETH,1708578707,1.0991658
rETH,1708582295,1.0991658
rETH,1708585811,1.0991658
rETH,1708589327,1.0991658
rETH,1708592867,1.0991658
rETH,1708596443,1.0991658
rETH,1708600007,1.0991658
rETH,1708603571,1.0991658
rETH,1708607147,1.0991658
rETH,1708610699,1.0991658
rETH,1708614251,1.0991658
rETH,1708617803,1.0991658
rETH,1708621343,1.0991658
rETH,1708624859,1.0991658
rETH,1708628387,1.09831474
rETH,1708631927,1.09831474
rETH,1708635431,1.09831474
rETH,1708638935,1.09831474
rETH,1708642451,1.09831474
rETH,1708645967,1.09831474
rETH,1708649507,1.09831474
rETH,1708653023,1.09831474
rETH,1708656563,1.09831474
rETH,1708660127,1.09831474
rETH,1708663691,1.09831474
rETH,1708667207,1.09831474
rETH,1708670735,1.09831474
rETH,1708674263,1.09831474
rETH,1708677779,1.09831474
rETH,1708681331,1.09831474
rETH,1708684859,1.09831474
rETH,1708688375,1.09831474
rETH,1708691915,1.09831474
rETH,1708695467,1.09831474
rETH,1708698995,1.09831474
rETH,1708702511,1.09831474
rETH,1708706051,1.09831474
rETH,1708709567,1.09831474
rETH,1708713107,1.09831474
rETH,1708716623,1.0993
rETH,1708720151,1.0993
rETH,1708723667,1.0993
rETH,1708727195,1.0993
rETH,1708730759,1.0993
rETH,1708734287,1.0993
rETH,1708737815,1.0993
rETH,1708741319,1.0993
rETH,1708744835,1.0993
rETH,1708748351,1.0993
rETH,1708751891,1.0993
rETH,1708755407,1.0993
rETH,1708758935,1.0993
rETH,1708762439,1.0993
rETH,1708765943,1.0993
rETH,1708769507,1.0993
rETH,1708773023,1.0993
rETH,1708776527,1.0993
rETH,1708780091,1.0993
rETH,1708783595,1.0993
rETH,1708787111,1.0993
rETH,1708790663,1.0993
rETH,1708794215,1.0993
rETH,1708797743,1.0993
rETH,1708801259,1.09966457
rETH,1708804787,1.09966457
rETH,1708808327,1.09966457
rETH,1708811831,1.09966457
rETH,1708815335,1.09966457
rETH,1708818851,1.09966457
rETH,1708822427,1.09966457
rETH,1708825931,1.09966457
rETH,1708829483,1.09966457
rETH,1708833011,1.09966457
rETH,1708836527,1.09966457
rETH,1708840055,1.09966457
rETH,1708843595,1.09966457
rETH,1708847099,1.09966457
rETH,1708850639,1.09966457
rETH,1708854179,1.09966457
rETH,1708857695,1.09966457
rETH,1708861223,1.09966457
rETH,1708864751,1.09966457
rETH,1708868255,1.09966457
rETH,1708871759,1.09966457
rETH,1708875299,1.09966457
rETH,1708878815,1.09966457
rETH,1708882367,1.09966457
rETH,1708885907,1.09966457
rETH,1708889435,1.09917393
rETH,1708892951,1.09917393
rETH,1708896503,1.09917393
rETH,1708900043,1.09917393
rETH,1708903583,1.09917393
rETH,1708907111,1.09917393
rETH,1708910639,1.09917393
rETH,1708914155,1.09917393
rETH,1708917695,1.09917393
rETH,1708921235,1.09917393
rETH,1708924787,1.09917393
rETH,1708928363,1.09917393
rETH,1708931891,1.09917393
rETH,1708935407,1.09917393
rETH,1708938911,1.09917393
rETH,1708942439,1.09917393
rETH,1708945955,1.09917393
rETH,1708949483,1.09917393
rETH,1708953011,1.09917393
rETH,1708956575,1.09917393
rETH,1708960091,1.09917393
rETH,1708963631,1.09917393
rETH,1708967207,1.09917393
rETH,1708970747,1.09917393
rETH,1708974275,1.09907509
rETH,1708977815,1.09907509
rETH,1708981343,1.09907509
rETH,1708984871,1.09907509
rETH,1708988399,1.09907509
rETH,1708991915,1.09907509
rETH,1708995419,1.09907509
rETH,1708998947,1.09907509
rETH,1709002487,1.09907509
rETH,1709006015,1.09907509
rETH,1709009555,1.09907509
rETH,1709013083,1.09907509
rETH,1709016599,1.09907509
rETH,1709020115,1.09907509
rETH,1709023619,1.09907509
rETH,1709027159,1.09907509
rETH,1709030675,1.09907509
rETH,1709034227,1.09907509
rETH,1709037731,1.09907509
rETH,1709041247,1.09907509
rETH,1709044775,1.09907509
rETH,1709048291,1.09907509
rETH,1709051831,1.09907509
rETH,1709055395,1.09907509
rETH,1709058911,1.09907509
rETH,1709062427,1.0991
rETH,1709065955,1.0991
rETH,1709069483,1.0991
rETH,1709073035,1.0991
rETH,1709076599,1.0991
rETH,1709080115,1.0991
rETH,1709083655,1.0991
rETH,1709087183,1.0991
rETH,1709090711,1.0991
rETH,1709094251,1.0991
rETH,1709097791,1.0991
rETH,1709101331,1.0991
rETH,1709104835,1.0991
rETH,1709108363,1.0991
rETH,1709111903,1.0991
rETH,1709115455,1.0991
rETH,1709119007,1.0991
rETH,1709122547,1.0991
rETH,1709126147,1.0991
rETH,1709129651,1.0991
rETH,1709133167,1.0991
rETH,1709136707,1.0991
rETH,1709140247,1.0991
rETH,1709143751,1.0991
rETH,1709147291,1.09933673
rETH,1709150807,1.09933673
rETH,1709154311,1.09933673
rETH,1709157839,1.09933673
rETH,1709161367,1.09933673
rETH,1709164871,1.09933673
rETH,1709168387,1.09933673
rETH,1709171927,1.09933673
rETH,1709175467,1.09933673
rETH,1709179019,1.09933673
rETH,1709182571,1.09933673
rETH,1709186099,1.09933673
rETH,1709189615,1.09933673
rETH,1709193203,1.09933673
rETH,1709196731,1.09933673
rETH,1709200271,1.09933673
rETH,1709203799,1.09933673
rETH,1709207303,1.09933673
rETH,1709210843,1.09933673
rETH,1709214371,1.09933673
rETH,1709217935,1.09933673
rETH,1709221475,1.09933673
rETH,1709225003,1.09933673
rETH,1709228543,1.09933673
rETH,1709232059,1.09933673
rETH,1709235587,1.09929507
rETH,1709239115,1.09929507
rETH,1709242631,1.09929507
rETH,1709246147,1.09929507
rETH,1709249651,1.09929507
rETH,1709253203,1.09929507
rETH,1709256731,1.09929507
rETH,1709260247,1.09929507
rETH,1709263763,1.09929507
rETH,1709267267,1.09929507
rETH,1709270843,1.09929507
rETH,1709274371,1.09929507
rETH,1709277875,1.09929507
rETH,1709281379,1.09929507
rETH,1709284919,1.09929507
rETH,1709288423,1.09929507
rETH,1709291939,1.09929507
rETH,1709295503,1.09929507
rETH,1709299031,1.09929507
rETH,1709302559,1.09929507
rETH,1709306075,1.09929507
rETH,1709309579,1.09929507
rETH,1709313107,1.09929507
rETH,1709316611,1.09929507
rETH,1709320127,1.1007
rETH,1709323631,1.1007
rETH,1709327135,1.1007
rETH,1709330663,1.1007
rETH,1709334179,1.1007
rETH,1709337683,1.1007
rETH,1709341199,1.1007
rETH,1709344787,1.1007
rETH,1709348315,1.1007
rETH,1709351831,1.1007
rETH,1709355383,1.1007
rETH,1709358911,1.1007
rETH,1709362439,1.1007
rETH,1709365967,1.1007
rETH,1709369519,1.1007
rETH,1709373035,1.1007
rETH,1709376539,1.1007
rETH,1709380091,1.1007
rETH,1709383619,1.1007
rETH,1709387135,1.1007
rETH,1709390663,1.1007
rETH,1709394179,1.1007
rETH,1709397707,1.1007
rETH,1709401211,1.1007
rETH,1709404727,1.1007
rETH,1709408255,1.10153783
rETH,1709411771,1.10153783
rETH,1709415323,1.10153783
rETH,1709418875,1.10153783
rETH,1709422403,1.10153783
rETH,1709425907,1.10153783
rETH,1709429435,1.10153783
rETH,1709432951,1.10153783
rETH,1709436467,1.10153783
rETH,1709439983,1.10153783
rETH,1709443487,1.10153783
rETH,1709447003,1.10153783
rETH,1709450543,1.10153783
rETH,1709454059,1.10153783
rETH,1709457599,1.10153783
rETH,1709461103,1.10153783
rETH,1709464607,1.10153783
rETH,1709468147,1.10153783
rETH,1709471675,1.10153783
rETH,1709475191,1.10153783
rETH,1709478719,1.10153783
rETH,1709482235,1.10153783
rETH,1709485847,1.10153783
rETH,1709489363,1.10153783
rETH,1709492903,1.10048543
rETH,1709496443,1.10048543
rETH,1709499959,1.10048543
rETH,1709503463,1.10048543
rETH,1709506967,1.10048543
rETH,1709510483,1.10048543
rETH,1709513987,1.10048543
rETH,1709517563,1.10048543
rETH,1709521079,1.10048543
rETH,1709524607,1.10048543
rETH,1709528123,1.10048543
rETH,1709531639,1.10048543
rETH,1709535191,1.10048543
rETH,1709538707,1.10048543
rETH,1709542223,1.10048543
rETH,1709545727,1.10048543
rETH,1709549255,1.10048543
rETH,1709552807,1.10048543
rETH,1709556311,1.10048543
rETH,1709559839,1.10048543
rETH,1709563355,1.10048543
rETH,1709566895,1.10048543
rETH,1709570411,1.10048543
rETH,1709573915,1.10048543
rETH,1709577419,1.10048543
rETH,1709580923,1.1014006
rETH,1709584439,1.1014006
rETH,1709587943,1.1014006
rETH,1709591471,1.1014006
rETH,1709594975,1.1014006
rETH,1709598527,1.1014006
rETH,1709602067,1.1014006
rETH,1709605583,1.1014006
rETH,1709609087,1.1014006
rETH,1709612603,1.1014006
rETH,1709616131,1.1014006
rETH,1709619671,1.1014006
rETH,1709623211,1.1014006
rETH,1709626727,1.1014006
rETH,1709630243,1.1014006
rETH,1709633771,1.1014006
rETH,1709637287,1.1014006
rETH,1709640803,1.1014006
rETH,1709644319,1.1014006
rETH,1709647823,1.1014006
rETH,1709651363,1.1014006
rETH,1709654891,1.1014006
rETH,1709658395,1.1014006
rETH,1709661911,1.1014006
rETH,1709665427,1.10105877
rETH,1709668955,1.10105877
rETH,1709672471,1.10105877
rETH,1709675987,1.10105877
rETH,1709679503,1.10105877
rETH,1709683007,1.10105877
rETH,1709686535,1.10105877
rETH,1709690063,1.10105877
rETH,1709693579,1.10105877
rETH,1709697107,1.10105877
rETH,1709700635,1.10105877
rETH,1709704163,1.10105877
rETH,1709707703,1.10105877
rETH,1709711219,1.10105877
rETH,1709714747,1.10105877
rETH,1709718263,1.10105877
rETH,1709721779,1.10105877
rETH,1709725295,1.10105877
rETH,1709728811,1.10105877
rETH,1709732351,1.10105877
rETH,1709735855,1.10105877
rETH,1709739359,1.10105877
rETH,1709742887,1.10105877
rETH,1709746439,1.10105877
rETH,1709749943,1.10105877
rETH,1709753447,1.1011
rETH,1709756963,1.1011
rETH,1709760479,1.1011
rETH,1709764019,1.1011
rETH,1709767547,1.1011
rETH,1709771051,1.1011
rETH,1709774555,1.1011
rETH,1709778071,1.1011
rETH,1709781611,1.1011
rETH,1709785115,1.1011
rETH,1709788655,1.1011
rETH,1709792231,1.1011
rETH,1709795747,1.1011
rETH,1709799275,1.1011
rETH,1709802791,1.1011
rETH,1709806295,1.1011
rETH,1709809799,1.1011
rETH,1709813327,1.1011
rETH,1709816867,1.1011
rETH,1709820371,1.1011
rETH,1709823887,1.1011
rETH,1709827415,1.1011
rETH,1709830967,1.1011
rETH,1709834483,1.1011
rETH,1709838023,1.1011
rETH,1709841527,1.1015
rETH,1709845055,1.1015
rETH,1709848583,1.1015
rETH,1709852099,1.1015
rETH,1709855627,1.1015
rETH,1709859167,1.1015
rETH,1709862695,1.1015
rETH,1709866199,1.1015
rETH,1709869739,1.1015
rETH,1709873279,1.1015
rETH,1709876819,1.1015
rETH,1709880335,1.1015
rETH,1709883863,1.1015
rETH,1709887427,1.1015
rETH,1709890943,1.1015
rETH,1709894459,1.1015
rETH,1709897963,1.1015
rETH,1709901491,1.1015
rETH,1709904995,1.1015
rETH,1709908559,1.1015
rETH,1709912087,1.1015
rETH,1709915627,1.1015
rETH,1709919143,1.1015
rETH,1709922659,1.1015
rETH,1709926175,1.101217
rETH,1709929691,1.101217
rETH,1709933471,1.101217
rETH,1709937311,1.101217
rETH,1709941007,1.101217
rETH,1709944607,1.101217
rETH,1709948111,1.101217
rETH,1709951627,1.101217
rETH,1709955143,1.101217
rETH,1709958671,1.101217
rETH,1709962199,1.101217
rETH,1709965739,1.101217
rETH,1709969279,1.101217
rETH,1709972795,1.101217
rETH,1709976323,1.101217
rETH,1709979839,1.101217
rETH,1709983391,1.101217
rETH,1709986895,1.101217
rETH,1709990435,1.101217
rETH,1709993939,1.101217
rETH,1709997443,1.101217
rETH,1710000959,1.101217
rETH,1710004499,1.101217
rETH,1710008015,1.101217
rETH,1710011555,1.10295786
rETH,1710015071,1.10295786
rETH,1710018575,1.10295786
rETH,1710022103,1.10295786
rETH,1710025619,1.10295786
rETH,1710029147,1.10295786
rETH,1710032675,1.10295786
rETH,1710036239,1.10295786
rETH,1710039779,1.10295786
rETH,1710043295,1.10295786
rETH,1710046847,1.10295786
rETH,1710050375,1.10295786
rETH,1710053879,1.10295786
rETH,1710057383,1.10295786
rETH,1710060923,1.10295786
rETH,1710064475,1.10295786
rETH,1710068015,1.10295786
rETH,1710071543,1.10295786
rETH,1710075071,1.10295786
rETH,1710078575,1.10295786
rETH,1710082103,1.10295786
rETH,1710085631,1.10295786
rETH,1710089135,1.10295786
rETH,1710092675,1.10295786
rETH,1710096179,1.10295786
rETH,1710099683,1.10181901
rETH,1710103235,1.10181901
rETH,1710106775,1.10181901
rETH,1710110315,1.10181901
rETH,1710113819,1.10181901
rETH,1710117335,1.10181901
rETH,1710120875,1.10181901
rETH,1710124379,1.10181901
rETH,1710127895,1.10181901
rETH,1710131399,1.10181901
rETH,1710134915,1.10181901
rETH,1710138467,1.10181901
rETH,1710141995,1.10181901
rETH,1710145511,1.10181901
rETH,1710149051,1.10181901
rETH,1710152555,1.10181901
rETH,1710156071,1.10181901
rETH,1710159587,1.10181901
rETH,1710163103,1.10181901
rETH,1710166631,1.10181901
rETH,1710170207,1.10181901
rETH,1710173747,1.10181901
rETH,1710177299,1.10181901
rETH,1710180827,1.10181901
rETH,1710184355,1.10121221
rETH,1710187871,1.10121221
rETH,1710191387,1.10121221
rETH,1710194951,1.10121221
rETH,1710198479,1.10121221
rETH,1710201995,1.10121221
rETH,1710205571,1.10121221
rETH,1710209087,1.10121221
rETH,1710212615,1.10121221
rETH,1710216143,1.10121221
rETH,1710219683,1.10121221
rETH,1710223211,1.10121221
rETH,1710226739,1.10121221
rETH,1710230279,1.10121221
rETH,1710233795,1.10121221
rETH,1710237323,1.10121221
rETH,1710240851,1.10121221
rETH,1710244379,1.10121221
rETH,1710247883,1.10121221
rETH,1710251411,1.10121221
rETH,1710254927,1.10121221
rETH,1710258443,1.10121221
rETH,1710262007,1.10121221
rETH,1710265523,1.10121221
rETH,1710269039,1.10121221
rETH,1710272567,1.1015618
rETH,1710276071,1.1015618
rETH,1710279575,1.1015618
rETH,1710283127,1.1015618
rETH,1710286631,1.1015618
rETH,1710290183,1.1015618
rETH,1710293699,1.1015618
rETH,1710297215,1.1015618
rETH,1710300779,1.1015618
rETH,1710304319,1.1015618
rETH,1710307883,1.1015618
rETH,1710311387,1.1015618
rETH,1710314903,1.1015618
rETH,1710318431,1.1015618
rETH,1710321959,1.1015618
rETH,1710325499,1.1015618
rETH,1710329027,1.1015618
rETH,1710332531,1.1015618
rETH,1710336047,1.1015618
rETH,1710339563,1.1015618
rETH,1710343163,1.1015618
rETH,1710346751,1.1015618
rETH,1710350339,1.1015618
rETH,1710353927,1.1015618
rETH,1710357515,1.10056533
rETH,1710361043,1.10056533
rETH,1710364607,1.10056533
rETH,1710368159,1.10056533
rETH,1710371711,1.10056533
rETH,1710375263,1.10056533
rETH,1710378779,1.10056533
rETH,1710382355,1.10056533
rETH,1710385919,1.10056533
rETH,1710389471,1.10056533
rETH,1710392999,1.10056533
rETH,1710396563,1.10056533
rETH,1710400127,1.10056533
rETH,1710403691,1.10056533
rETH,1710407231,1.10056533
rETH,1710410771,1.10056533
rETH,1710414335,1.10056533
rETH,1710417875,1.10056533
rETH,1710421415,1.10056533
rETH,1710424991,1.10056533
rETH,1710428591,1.10056533
rETH,1710432143,1.10056533
rETH,1710435731,1.10056533
rETH,1710439283,1.10056533
rETH,1710442835,1.10056533
rETH,1710446459,1.1017
rETH,1710449999,1.1017
rETH,1710453551,1.1017
rETH,1710457127,1.1017
rETH,1710460679,1.1017
rETH,1710464207,1.1017
rETH,1710467747,1.1017
rETH,1710471299,1.1017
rETH,1710474851,1.1017
rETH,1710478391,1.1017
rETH,1710481955,1.1017
rETH,1710485519,1.1017
rETH,1710489071,1.1017
rETH,1710492611,1.1017
rETH,1710496127,1.1017
rETH,1710499655,1.1017
rETH,1710503171,1.1017
rETH,1710506687,1.1017
rETH,1710510227,1.1017
rETH,1710513755,1.1017
rETH,1710517295,1.1017
rETH,1710520847,1.1017
rETH,1710524387,1.1017
rETH,1710527939,1.1017
rETH,1710531455,1.10109253
rETH,1710534983,1.10109253
rETH,1710538535,1.10109253
rETH,1710542099,1.10109253
rETH,1710545699,1.10109253
rETH,1710549239,1.10109253
rETH,1710552791,1.10109253
rETH,1710556343,1.10109253
rETH,1710559859,1.10109253
rETH,1710563387,1.10109253
rETH,1710566951,1.10109253
rETH,1710570527,1.10109253
rETH,1710574091,1.10109253
rETH,1710577631,1.10109253
rETH,1710581267,1.10109253
rETH,1710584771,1.10109253
rETH,1710588311,1.10109253
rETH,1710591887,1.10109253
rETH,1710595415,1.10109253
rETH,1710599003,1.10109253
rETH,1710602543,1.10109253
rETH,1710606119,1.10109253
rETH,1710609671,1.10109253
rETH,1710613199,1.10109253
rETH,1710616751,1.10039929
rETH,1710620303,1.10039929
rETH,1710623831,1.10039929
rETH,1710627359,1.10039929
rETH,1710630947,1.10039929
rETH,1710634487,1.10039929
rETH,1710638027,1.10039929
rETH,1710641579,1.10039929
rETH,1710645131,1.10039929
rETH,1710648707,1.10039929
rETH,1710652283,1.10039929
rETH,1710655811,1.10039929
rETH,1710659351,1.10039929
rETH,1710662867,1.10039929
rETH,1710666383,1.10039929
rETH,1710669947,1.10039929
rETH,1710673487,1.10039929
rETH,1710677051,1.10039929
rETH,1710680639,1.10039929
rETH,1710684191,1.10039929
rETH,1710687731,1.10039929
rETH,1710691271,1.10039929
rETH,1710694775,1.10039929
rETH,1710698291,1.10039929
rETH,1710701831,1.10039929
rETH,1710705395,1.10093679
rETH,1710708935,1.10093679
rETH,1710712499,1.10093679
rETH,1710716063,1.10093679
rETH,1710719603,1.10093679
rETH,1710723179,1.10093679
rETH,1710726743,1.10093679
rETH,1710730295,1.10093679
rETH,1710733823,1.10093679
rETH,1710737387,1.10093679
rETH,1710740915,1.10093679
rETH,1710744443,1.10093679
rETH,1710747971,1.10093679
rETH,1710751523,1.10093679
rETH,1710755087,1.10093679
rETH,1710758627,1.10093679
rETH,1710762143,1.10093679
rETH,1710765671,1.10093679
rETH,1710769283,1.10093679
rETH,1710772835,1.10093679
rETH,1710776387,1.10093679
rETH,1710779927,1.10093679
rETH,1710783479,1.10093679
rETH,1710786983,1.10093679
rETH,1710790511,1.10288782
rETH,1710794087,1.10288782
rETH,1710797627,1.10288782
rETH,1710801203,1.10288782
rETH,1710804731,1.10288782
rETH,1710808283,1.10288782
rETH,1710811847,1.10288782
rETH,1710815423,1.10288782
rETH,1710818963,1.10288782
rETH,1710822491,1.10288782
rETH,1710826031,1.10288782
rETH,1710829595,1.10288782
rETH,1710833111,1.10288782
rETH,1710836651,1.10288782
