symbol,timestamp,USD_price
USDT,1729427123,
USDT,1729430639,
USDT,1729434179,
USDT,1729437695,
USDT,1729441247,
USDT,1729444775,
USDT,1729448279,
USDT,1729451795,
USDT,1729455323,
USDT,1729458851,
USDT,1729462379,
USDT,1729465895,
USDT,1729469411,
USDT,1729472963,
USDT,1729476479,
USDT,1729480019,
USDT,1729483523,
USDT,1729487039,
USDT,1729490555,
USDT,1729494083,
USDT,1729497611,
USDT,1729501127,
USDT,1729504631,
USDT,1729508135,
USDT,1729511675,
USDT,1729515191,
USDT,1729518695,
USDT,1729522211,
USDT,1729525715,
USDT,1729529231,
USDT,1729532735,
USDT,1729536275,
USDT,1729539779,
USDT,1729543307,
USDT,1729546835,
USDT,1729550351,
USDT,1729553855,
USDT,1729557383,
USDT,1729560935,
USDT,1729564451,
USDT,1729567991,
USDT,1729571519,
USDT,1729575023,
USDT,1729578539,
USDT,1729582055,
USDT,1729585583,
USDT,1729589123,
USDT,1729592651,
USDT,1729596191,
USDT,1729599695,
USDT,1729603211,
USDT,1729606727,
USDT,1729610243,
USDT,1729613759,
USDT,1729617287,
USDT,1729620803,
USDT,1729624343,
USDT,1729627847,
USDT,1729631399,
USDT,1729634915,
USDT,1729638443,
USDT,1729641971,
USDT,1729645511,
USDT,1729649039,
USDT,1729652555,
USDT,1729656059,
USDT,1729659563,
USDT,1729663067,
USDT,1729666571,
USDT,1729670087,
USDT,1729673591,
USDT,1729677119,
USDT,1729680647,
USDT,1729684175,
USDT,1729687679,
USDT,1729691183,
USDT,1729694699,
USDT,1729698215,
USDT,1729701731,
USDT,1729705259,
USDT,1729708763,
USDT,1729712267,
USDT,1729715771,
USDT,1729719287,
USDT,1729722803,
USDT,1729726343,
USDT,1729729895,
USDT,1729733399,
USDT,1729736927,
USDT,1729740443,
USDT,1729743959,
USDT,1729747475,
USDT,1729751015,
USDT,1729754543,
USDT,1729758059,
USDT,1729761575,
USDT,1729765091,
USDT,1729768595,
USDT,1729772111,
USDT,1729775627,
USDT,1729779131,
USDT,1729782659,
USDT,1729786187,
USDT,1729789703,
USDT,1729793207,
USDT,1729796735,
USDT,1729800251,
USDT,1729803767,
USDT,1729807283,
USDT,1729810787,
USDT,1729814303,
USDT,1729817831,
USDT,1729821359,
USDT,1729824875,
USDT,1729828427,
USDT,1729831943,
USDT,1729835447,
USDT,1729838963,
USDT,1729842491,
USDT,1729845995,
USDT,1729849499,
USDT,1729853003,
USDT,1729856519,
USDT,1729860047,
USDT,1729863575,
USDT,1729867091,
USDT,1729870631,
USDT,1729874147,
USDT,1729877651,
USDT,1729881155,
USDT,1729884683,
USDT,1729888199,
USDT,1729891715,
USDT,1729895243,
USDT,1729898747,
USDT,1729902251,
USDT,1729905767,
USDT,1729909331,
USDT,1729912835,
USDT,1729916363,
USDT,1729919879,
USDT,1729923383,
USDT,1729926911,
USDT,1729930427,
USDT,1729933967,
USDT,1729937483,
USDT,1729941023,
USDT,1729944551,
USDT,1729948067,
USDT,1729951595,
USDT,1729955135,
USDT,1729958663,
USDT,1729962179,
USDT,1729965683,
USDT,1729969211,
USDT,1729972727,
USDT,1729976243,
USDT,1729979747,
USDT,1729983275,
USDT,1729986815,
USDT,1729990343,
USDT,1729993847,
USDT,1729997363,
USDT,1730000879,
USDT,1730004395,
USDT,1730007911,
USDT,1730011415,
USDT,1730014955,
USDT,1730018459,
USDT,1730021963,
USDT,1730025503,
USDT,1730029031,
USDT,1730032535,
USDT,1730036087,
USDT,1730039603,
USDT,1730043119,
USDT,1730046623,
USDT,1730050139,
USDT,1730053643,
USDT,1730057147,
USDT,1730060663,
USDT,1730064179,
USDT,1730067695,
USDT,1730071211,
USDT,1730074715,
USDT,1730078231,
USDT,1730081759,
USDT,1730085287,
USDT,1730088803,
USDT,1730092331,
USDT,1730095871,
USDT,1730099411,
USDT,1730102939,
USDT,1730106467,
USDT,1730109971,
USDT,1730113499,
USDT,1730117027,
USDT,1730120531,
USDT,1730124083,
USDT,1730127599,
USDT,1730131127,
USDT,1730134643,
USDT,1730138183,
USDT,1730141711,
USDT,1730145215,
USDT,1730148743,
USDT,1730152259,
USDT,1730155787,
USDT,1730159315,
USDT,1730162831,
USDT,1730166359,
USDT,1730169875,
USDT,1730173391,
USDT,1730176907,
USDT,1730180435,
USDT,1730183951,
USDT,1730187491,
USDT,1730191031,
USDT,1730194547,
USDT,1730198051,
USDT,1730201591,
USDT,1730205131,
USDT,1730208647,
USDT,1730212175,
USDT,1730215679,
USDT,1730219195,
USDT,1730222699,
USDT,1730226203,
USDT,1730229719,
USDT,1730233235,
USDT,1730236763,
USDT,1730240279,
USDT,1730243783,
USDT,1730247299,
USDT,1730250803,
USDT,1730254307,
USDT,1730257847,
USDT,1730261363,
USDT,1730264879,
USDT,1730268443,
USDT,1730271959,
USDT,1730275487,
USDT,1730279015,
USDT,1730282543,
USDT,1730286107,
USDT,1730289623,
USDT,1730293127,
USDT,1730296751,
USDT,1730300291,
USDT,1730303795,
USDT,1730307323,
USDT,1730310839,
USDT,1730314343,
USDT,1730317847,
USDT,1730321363,
USDT,1730324879,
USDT,1730328407,
USDT,1730331923,
USDT,1730335427,
USDT,1730338931,
USDT,1730342447,
USDT,1730345975,
USDT,1730349491,
USDT,1730353043,
USDT,1730356619,
USDT,1730360135,
USDT,1730363639,
USDT,1730367167,
USDT,1730370671,
USDT,1730374175,
USDT,1730377691,
USDT,1730381195,
USDT,1730384711,
USDT,1730388215,
USDT,1730391719,
USDT,1730395235,
USDT,1730398739,
USDT,1730402255,
USDT,1730405759,
USDT,1730409299,
USDT,1730412803,
USDT,1730416331,
USDT,1730419835,
USDT,1730423339,
USDT,1730426855,
USDT,1730430395,
USDT,1730433899,
USDT,1730437403,
USDT,1730440931,
USDT,1730444447,
USDT,1730447963,
USDT,1730451479,
USDT,1730454995,
USDT,1730458511,
USDT,1730462039,
USDT,1730465543,
USDT,1730469083,
USDT,1730472587,
USDT,1730476103,
USDT,1730479619,
USDT,1730483135,
USDT,1730486651,
USDT,1730490155,
USDT,1730493695,
USDT,1730497223,
USDT,1730500763,
USDT,1730504291,
USDT,1730507807,
USDT,1730511323,
USDT,1730514839,
USDT,1730518379,
USDT,1730521895,
USDT,1730525423,
USDT,1730528927,
USDT,1730532455,
USDT,1730535983,
USDT,1730539499,
USDT,1730543063,
USDT,1730546591,
USDT,1730550119,
USDT,1730553647,
USDT,1730557151,
USDT,1730560703,
USDT,1730564231,
USDT,1730567771,
USDT,1730571287,
USDT,1730574791,
USDT,1730578319,
USDT,1730581871,
USDT,1730585399,
USDT,1730588915,
USDT,1730592443,
USDT,1730595959,
USDT,1730599511,
USDT,1730603027,
USDT,1730606591,
USDT,1730610095,
USDT,1730613623,
USDT,1730617139,
USDT,1730620667,
USDT,1730624171,
USDT,1730627675,
USDT,1730631179,
USDT,1730634695,
USDT,1730638211,
USDT,1730641751,
USDT,1730645255,
USDT,1730648819,
USDT,1730652323,
USDT,1730655863,
USDT,1730659379,
USDT,1730662883,
USDT,1730666399,
USDT,1730669903,
USDT,1730673419,
USDT,1730676923,
USDT,1730680463,
USDT,1730683979,
USDT,1730687495,
USDT,1730691023,
USDT,1730694551,
USDT,1730698067,
USDT,1730701571,
USDT,1730705075,
USDT,1730708579,
USDT,1730712095,
USDT,1730715647,
USDT,1730719151,
USDT,1730722691,
USDT,1730726207,
USDT,1730729711,
USDT,1730733227,
USDT,1730736743,
USDT,1730740283,
USDT,1730743811,
USDT,1730747315,
USDT,1730750843,
USDT,1730754371,
USDT,1730757875,
USDT,1730761391,
USDT,1730764907,
USDT,1730768423,
USDT,1730771939,
USDT,1730775479,
USDT,1730779019,
USDT,1730782559,
USDT,1730786087,
USDT,1730789603,
USDT,1730793119,
USDT,1730796647,
USDT,1730800175,
USDT,1730803679,
USDT,1730807207,
USDT,1730810747,
USDT,1730814251,
USDT,1730817767,
