symbol,timestamp,USD_price
UNI,1722134951,7.6123188
UNI,1722138503,7.60334229
UNI,1722142043,7.55867
UNI,1722145571,7.4814471
UNI,1722149087,7.52046107
UNI,1722152591,7.53684384
UNI,1722156107,7.55884882
UNI,1722159623,7.53684925
UNI,1722163151,7.5563551
UNI,1722166655,7.5995049
UNI,1722170183,7.59618
UNI,1722173699,7.62972
UNI,1722177203,7.63744682
UNI,1722180731,7.56080345
UNI,1722184235,7.56293
UNI,1722187739,7.5463
UNI,1722191255,7.543099
UNI,1722194759,7.5675
UNI,1722198275,7.54735338
UNI,1722201791,7.52746312
UNI,1722205295,7.5202479
UNI,1722208799,7.493
UNI,1722212315,7.53227
UNI,1722215843,7.615104
UNI,1722219347,7.58449
UNI,1722222863,7.73391986
UNI,1722226439,7.7330167
UNI,1722229991,7.7737
UNI,1722233519,7.80629
UNI,1722237023,7.8301
UNI,1722240527,7.83345364
UNI,1722244055,7.80718818
UNI,1722247571,7.84114529
UNI,1722251075,7.81287943
UNI,1722254591,7.77311508
UNI,1722258107,7.77311508
UNI,1722261623,7.81788096
UNI,1722265139,7.76525
UNI,1722268643,7.7806088
UNI,1722272147,7.6876
UNI,1722275663,7.76806888
UNI,1722279167,7.7754
UNI,1722282695,7.74916
UNI,1722286211,7.73389
UNI,1722289727,7.702
UNI,1722293231,7.73706497
UNI,1722296747,7.69102994
UNI,1722300275,7.67829393
UNI,1722303851,7.73784
UNI,1722307379,7.65653425
UNI,1722310907,7.626
UNI,1722314423,7.6583
UNI,1722317963,7.62001554
UNI,1722321503,7.59927
UNI,1722325019,7.63703
UNI,1722328571,7.65928371
UNI,1722332183,7.6089135
UNI,1722335723,7.58591328
UNI,1722339227,7.5866
UNI,1722342791,7.5854955
UNI,1722346307,7.59254046
UNI,1722349847,7.53274694
UNI,1722353375,7.50400286
UNI,1722356927,7.53314
UNI,1722360443,7.46383927
UNI,1722363971,7.3877091
UNI,1722367475,7.39696205
UNI,1722371015,7.3526464
UNI,1722374531,7.371
UNI,1722378035,7.392
UNI,1722381551,7.405
UNI,1722385079,7.382
UNI,1722388583,7.4168701
UNI,1722392087,7.44142
UNI,1722395639,7.43191246
UNI,1722399155,7.3975
UNI,1722402671,7.32092819
UNI,1722406199,7.40117469
UNI,1722409703,7.4437595
UNI,1722413219,7.41102574
UNI,1722416735,7.39473
UNI,1722420263,7.38720163
UNI,1722423767,7.36074875
UNI,1722427271,7.36074875
UNI,1722430835,7.37067789
UNI,1722434351,7.37784
UNI,1722437879,7.4139
UNI,1722441383,7.33783761
UNI,1722444935,7.30302
UNI,1722448475,7.2811
UNI,1722451991,7.30545076
UNI,1722455507,7.25584206
UNI,1722459047,7.1799626
UNI,1722462563,7.18071922
UNI,1722466091,7.18751
UNI,1722469595,7.226
UNI,1722473111,7.221253
UNI,1722476627,7.25234986
UNI,1722480167,7.21545
UNI,1722483671,7.19178189
UNI,1722487199,7.08124
UNI,1722490715,7.0738531
UNI,1722494231,7.03126015
UNI,1722497735,7.04817167
UNI,1722501251,7.05121836
UNI,1722504779,7.12265649
UNI,1722508307,7.09472438
UNI,1722511823,7.122841
UNI,1722515375,7.17838
UNI,1722518891,7.1871163
UNI,1722522407,7.16884184
UNI,1722525923,7.0143167
UNI,1722529439,7.07893332
UNI,1722532991,6.99073312
UNI,1722536495,6.93579793
UNI,1722540011,6.94174
UNI,1722543527,7.01472058
UNI,1722547055,7.15652667
UNI,1722550583,7.12865976
UNI,1722554087,7.18425699
UNI,1722557639,7.19333
UNI,1722561143,7.20547898
UNI,1722564683,7.1322057
UNI,1722568187,7.05629974
UNI,1722571691,7.09551847
UNI,1722575207,7.10484252
UNI,1722578711,7.06020286
UNI,1722582227,7.10539027
UNI,1722585731,7.10603865
UNI,1722589283,7.10914226
UNI,1722592823,7.10914226
UNI,1722596363,7.0646319
UNI,1722599891,7.08962
UNI,1722603443,7.06274
UNI,1722606947,7.05075025
UNI,1722610463,6.84099
UNI,1722613991,6.67303
UNI,1722617519,6.65627
UNI,1722621047,6.69508
UNI,1722624575,6.62634146
UNI,1722628091,6.62287
UNI,1722631655,6.69327
UNI,1722635219,6.59935
UNI,1722638735,6.59148346
UNI,1722642239,6.59830532
UNI,1722645743,6.5667
UNI,1722649259,6.55993
UNI,1722652799,6.6301
UNI,1722656363,6.62958
UNI,1722659879,6.64927671
UNI,1722663407,6.65248036
UNI,1722666947,6.69362889
UNI,1722670463,6.68423
UNI,1722673979,6.66455075
UNI,1722677495,6.66484239
UNI,1722681011,6.682
UNI,1722684515,6.70478
UNI,1722688031,6.71099
UNI,1722691547,6.76099316
UNI,1722695063,6.69301104
UNI,1722698591,6.71762314
UNI,1722702095,6.49091073
UNI,1722705623,6.48178598
UNI,1722709139,6.55337
UNI,1722712679,6.55155
UNI,1722716183,6.52184367
UNI,1722719699,6.48284617
UNI,1722723215,6.61960744
UNI,1722726731,6.62195
UNI,1722730259,6.6046
UNI,1722733787,6.602
UNI,1722737291,6.59822488
UNI,1722740819,6.59822488
UNI,1722744323,6.62295753
UNI,1722747827,6.61806
UNI,1722751343,6.6144
UNI,1722754859,6.63118
UNI,1722758375,6.64
UNI,1722761879,6.51939848
UNI,1722765383,6.52264
UNI,1722768899,6.53354653
UNI,1722772403,6.52511
UNI,1722775919,6.5163
UNI,1722779447,6.51955
UNI,1722782963,6.31707372
UNI,1722786491,6.2527
UNI,1722790019,6.2447584
UNI,1722793535,6.07998664
UNI,1722797051,6.12502387
UNI,1722800567,6.25535838
UNI,1722804083,6.2556
UNI,1722807587,6.2556
UNI,1722811103,6.2465
UNI,1722814619,6.2023939
UNI,1722818123,6.06773282
UNI,1722821639,5.38563
UNI,1722825155,5.36675133
UNI,1722828659,5.26315
UNI,1722832175,5.42864
UNI,1722835679,5.35134467
UNI,1722839195,4.9522176
UNI,1722842723,5.17646
UNI,1722846239,5.13329052
UNI,1722849767,5.133
UNI,1722853295,5.01007
UNI,1722856823,4.85951
UNI,1722860339,4.92477
UNI,1722863855,4.91205994
UNI,1722867371,5.25915777
UNI,1722870887,5.36501
UNI,1722874415,5.42176684
UNI,1722877931,5.36852604
UNI,1722881459,5.3636
UNI,1722884987,5.2461
UNI,1722888551,5.300954
UNI,1722892055,5.360973
UNI,1722895559,5.35387
UNI,1722899075,5.40846
UNI,1722902591,5.36615
UNI,1722906107,5.65760231
UNI,1722909635,5.7155903
UNI,1722913151,5.65489407
UNI,1722916679,5.68317024
UNI,1722920219,5.679743
UNI,1722923735,5.73986796
UNI,1722927251,5.80063
UNI,1722930755,5.7782678
UNI,1722934271,5.62438
UNI,1722937811,5.62479336
UNI,1722941339,5.618
UNI,1722944843,5.619102
UNI,1722948347,5.6774969
UNI,1722951875,5.60619996
UNI,1722955403,5.85450555
UNI,1722958931,5.78895
UNI,1722962459,5.786
UNI,1722965963,5.8544051
UNI,1722969503,5.82441058
UNI,1722973043,5.8462679
UNI,1722976559,5.77321452
UNI,1722980075,5.8155827
UNI,1722983591,5.77297166
UNI,1722987119,5.75525643
UNI,1722990635,5.78393
UNI,1722994139,5.7818813
UNI,1722997667,5.9174575
UNI,1723001171,5.94026823
UNI,1723004723,5.93520645
UNI,1723008251,5.95757
UNI,1723011755,5.89303
UNI,1723015271,5.8924798
UNI,1723018787,5.9011175
UNI,1723022315,5.91987651
UNI,1723025831,5.93793279
UNI,1723029347,5.94965
UNI,1723032875,5.8269284
UNI,1723036391,5.8269284
UNI,1723039907,5.82357866
UNI,1723043435,5.67073
UNI,1723046951,5.697
UNI,1723050467,5.6847049
UNI,1723053971,5.6681568
UNI,1723057475,5.57600757
UNI,1723060991,5.58224
UNI,1723064507,5.590848
UNI,1723068035,5.651
UNI,1723071551,5.64340383
UNI,1723075067,5.65254499
UNI,1723078595,5.65227533
UNI,1723082111,5.85099399
UNI,1723085627,5.97637424
UNI,1723089143,5.9162306
UNI,1723092683,5.9132
UNI,1723096211,5.9316
UNI,1723099727,5.99118
UNI,1723103231,5.9829365
UNI,1723106747,5.90682
UNI,1723110275,5.93476
UNI,1723113779,5.93092
UNI,1723117295,5.9017008
UNI,1723120823,6.06875
UNI,1723124327,5.93917
UNI,1723127855,5.937
UNI,1723131371,5.99731
UNI,1723134875,6.03792115
UNI,1723138379,6.05667649
UNI,1723141907,6.0797019
UNI,1723145411,6.04640248
UNI,1723148927,6.0344
UNI,1723152431,6.0343503
UNI,1723155935,6.172165
UNI,1723159463,6.29876316
UNI,1723162979,6.21936
UNI,1723166507,6.2170789
UNI,1723170023,6.21255275
UNI,1723173527,6.201
UNI,1723177043,6.21033
UNI,1723180571,6.14670645
UNI,1723184075,6.1788
UNI,1723187603,6.2074389
UNI,1723191119,6.20098
UNI,1723194635,6.22118179
UNI,1723198139,6.185
UNI,1723201679,6.17025179
UNI,1723205195,6.174667
UNI,1723208699,6.1035
UNI,1723212215,6.09227911
UNI,1723215743,6.0216153
UNI,1723219271,6.0320234
UNI,1723222799,6.0515934
UNI,1723226327,6.1130762
UNI,1723229843,6.1368437
UNI,1723233347,6.1388786
UNI,1723236851,6.14395
UNI,1723240379,6.0774967
UNI,1723243907,6.14770809
UNI,1723247447,6.13693
UNI,1723250963,6.15199
UNI,1723254479,6.1158
UNI,1723257983,6.121
UNI,1723261511,6.10835
UNI,1723265015,6.10783526
UNI,1723268531,6.13083869
UNI,1723272047,6.124
UNI,1723275575,6.1591
UNI,1723279091,6.18
UNI,1723282619,6.16498653
UNI,1723286159,6.1855
UNI,1723289687,6.19342
UNI,1723293227,6.22490574
UNI,1723296743,6.21372
UNI,1723300247,6.17749723
UNI,1723303751,6.19848
UNI,1723307267,6.216
UNI,1723310771,6.21394
UNI,1723314275,6.21718104
UNI,1723317779,6.20415
UNI,1723321295,6.22509994
UNI,1723324811,6.215
UNI,1723328327,6.20917951
UNI,1723331855,6.18917571
UNI,1723335431,6.189
UNI,1723338935,6.20674696
UNI,1723342475,6.2431234
UNI,1723346027,6.23514691
UNI,1723349543,6.2533568
UNI,1723353059,6.22658
UNI,1723356575,6.22658
UNI,1723360103,6.2361223
UNI,1723363631,6.2901
UNI,1723367171,6.319075
UNI,1723370699,6.32026708
UNI,1723374215,6.32026708
UNI,1723377767,6.26505
UNI,1723381283,6.24788
UNI,1723384823,6.17962
UNI,1723388339,6.12968
UNI,1723391855,6.06233
UNI,1723395383,6.0869345
UNI,1723398911,6.123
UNI,1723402427,6.13477856
UNI,1723405931,6.03940702
UNI,1723409459,5.90936686
UNI,1723412975,5.94265
UNI,1723416491,5.88034
UNI,1723419995,5.9418714
UNI,1723423511,5.9135158
UNI,1723427015,5.90704618
UNI,1723430531,5.93705655
UNI,1723434095,5.92758718
UNI,1723437611,5.94344384
UNI,1723441139,5.93892953
UNI,1723444655,5.9572
UNI,1723448171,5.9802
UNI,1723451687,6.0488518
UNI,1723455215,6.01854162
UNI,1723458755,6.140406
UNI,1723462283,6.27527685
UNI,1723465811,6.21331356
UNI,1723469363,6.2207555
UNI,1723472879,6.1905
UNI,1723476407,6.11342508
UNI,1723479911,6.19461
UNI,1723483415,6.22113931
UNI,1723486943,6.1800393
UNI,1723490471,6.05561067
UNI,1723493975,6.0834
UNI,1723497479,6.08145161
UNI,1723500983,6.14296851
UNI,1723504487,6.1890407
UNI,1723507991,6.25892223
UNI,1723511507,6.22359519
UNI,1723515047,6.26136
UNI,1723518575,6.20322
UNI,1723522079,6.14551
UNI,1723525595,6.1951
UNI,1723529111,6.18098
UNI,1723532627,6.181285
UNI,1723536143,6.15016
UNI,1723539695,6.16811006
UNI,1723543211,6.16811006
UNI,1723546739,6.13502
UNI,1723550279,6.12477567
UNI,1723553783,6.15316387
UNI,1723557287,6.20428398
UNI,1723560839,6.17007
UNI,1723564343,6.20415633
UNI,1723567859,6.27142944
UNI,1723571387,6.33457
UNI,1723574891,6.37853048
UNI,1723578431,6.3484631
UNI,1723581959,6.32163805
UNI,1723585463,6.3590676
UNI,1723588979,6.36984672
UNI,1723592483,6.34548197
UNI,1723595987,6.32328862
UNI,1723599527,6.291
UNI,1723603043,6.29666505
UNI,1723606559,6.33745695
UNI,1723610099,6.35
UNI,1723613627,6.42599144
UNI,1723617155,6.444954
UNI,1723620671,6.44948542
UNI,1723624187,6.4677032
UNI,1723627691,6.42443
UNI,1723631195,6.45824111
UNI,1723634723,6.42709
UNI,1723638251,6.4175433
UNI,1723641779,6.41759397
UNI,1723645307,6.27882
UNI,1723648823,6.29203
UNI,1723652351,6.36041755
UNI,1723655879,6.355328
UNI,1723659395,6.36880051
UNI,1723662923,6.35688984
UNI,1723666451,6.35314336
UNI,1723669979,6.4128698
UNI,1723673507,6.3832303
UNI,1723677011,6.35266
UNI,1723680539,6.39904
UNI,1723684067,6.4129706
UNI,1723687571,6.34414062
UNI,1723691111,6.33097608
UNI,1723694639,6.3332152
UNI,1723698167,6.3
UNI,1723701671,6.29292021
UNI,1723705223,6.2876
UNI,1723708739,6.2469
UNI,1723712243,6.2545
UNI,1723715771,6.27750851
UNI,1723719287,6.2854529
UNI,1723722815,6.25467
UNI,1723726355,6.3176593
UNI,1723729871,6.31383
UNI,1723733399,6.407
UNI,1723736915,6.407
UNI,1723740419,6.40739738
UNI,1723743971,6.35475209
UNI,1723747535,6.10250678
UNI,1723751051,6.11159605
UNI,1723754579,6.1174717
UNI,1723758119,6.13744
UNI,1723761671,6.24481235
UNI,1723765199,6.21880292
UNI,1723768727,6.2305
UNI,1723772267,6.25169
UNI,1723775771,6.3174
UNI,1723779275,6.3106689
UNI,1723782791,6.3239931
UNI,1723786295,6.3239931
UNI,1723789799,6.38815989
UNI,1723793303,6.385027
UNI,1723796819,6.38432
UNI,1723800323,6.4048304
UNI,1723803839,6.4692
UNI,1723807379,6.47143279
UNI,1723810895,6.4355
UNI,1723814411,6.4250273
UNI,1723817927,6.34568
UNI,1723821443,6.33786
UNI,1723824959,6.27201639
UNI,1723828499,6.33894285
UNI,1723832015,6.46607
UNI,1723835555,6.50595119
UNI,1723839083,6.5566216
UNI,1723842611,6.51689
UNI,1723846163,6.50593
UNI,1723849691,6.5113052
UNI,1723853219,6.49657464
UNI,1723856771,6.47274471
UNI,1723860299,6.45749
UNI,1723863815,6.5238
UNI,1723867355,6.51671
UNI,1723870871,6.51734
UNI,1723874399,6.5145
UNI,1723877927,6.47706691
UNI,1723881455,6.447
UNI,1723884983,6.45217
UNI,1723888511,6.45508972
UNI,1723892027,6.4392
UNI,1723895543,6.40390735
UNI,1723899071,6.4193
UNI,1723902587,6.44586547
UNI,1723906091,6.40551561
UNI,1723909619,6.3904015
UNI,1723913159,6.37021239
UNI,1723916735,6.38968059
UNI,1723920251,6.37916478
UNI,1723923767,6.40257618
UNI,1723927271,6.41982262
UNI,1723930787,6.392216
UNI,1723934315,6.39268
UNI,1723937831,6.41295958
UNI,1723941347,6.42945351
UNI,1723944851,6.38543594
UNI,1723948355,6.3708186
UNI,1723951871,6.43673
UNI,1723955375,6.3709
UNI,1723958891,6.35201616
UNI,1723962431,6.35817
UNI,1723965959,6.32778161
UNI,1723969475,6.30751
UNI,1723972991,6.3376
UNI,1723976519,6.38402354
UNI,1723980035,6.4182377
UNI,1723983551,6.39428642
UNI,1723987055,6.3907715
UNI,1723990571,6.3542391
UNI,1723994075,6.34656
UNI,1723997603,6.3529
UNI,1724001119,6.3288836
UNI,1724004659,6.30388066
UNI,1724008175,6.26985518
UNI,1724011703,6.21795142
UNI,1724015219,6.22396504
UNI,1724018723,6.22396504
UNI,1724022251,6.2332464
UNI,1724025755,6.17027
UNI,1724029307,6.18821
UNI,1724032835,6.19848166
UNI,1724036399,6.21845675
UNI,1724039903,6.25362
UNI,1724043431,6.21886291
UNI,1724046959,6.21886291
UNI,1724050487,6.2175298
UNI,1724053991,6.22502126
UNI,1724057519,6.184846
UNI,1724061035,6.20105648
UNI,1724064551,6.13739264
UNI,1724068079,6.15804
UNI,1724071619,6.155
UNI,1724075159,6.15408
UNI,1724078663,6.1142226
UNI,1724082167,6.09434512
UNI,1724085743,6.07739747
UNI,1724089271,6.14183
UNI,1724092787,6.1348553
UNI,1724096315,6.17838181
UNI,1724099831,6.17589514
UNI,1724103347,6.17810266
UNI,1724106851,6.17810266
UNI,1724110355,6.18528302
UNI,1724113871,6.26014995
UNI,1724117411,6.3284613
UNI,1724120915,6.26203689
UNI,1724124431,6.32143
UNI,1724127947,6.39313158
UNI,1724131463,6.46996829
UNI,1724134979,6.41082337
UNI,1724138531,6.3806235
UNI,1724142071,6.38876
UNI,1724145599,6.361258
UNI,1724149139,6.40193541
UNI,1724152679,6.40700987
UNI,1724156207,6.3837396
UNI,1724159723,6.36804
UNI,1724163227,6.37627
UNI,1724166767,6.17641365
UNI,1724170271,6.1483398
UNI,1724173787,6.1303844
UNI,1724177363,6.19340114
UNI,1724180879,6.19203746
UNI,1724184407,6.22388
UNI,1724187935,6.2259783
UNI,1724191451,6.26
UNI,1724194979,6.2820659
UNI,1724198483,6.2820659
UNI,1724201999,6.26455746
UNI,1724205503,6.3160024
UNI,1724209031,6.382
UNI,1724212583,6.36024966
UNI,1724216099,6.37568473
UNI,1724219603,6.44018
UNI,1724223107,6.42801
UNI,1724226623,6.56
UNI,1724230151,6.4481
UNI,1724233679,6.38243683
UNI,1724237183,6.41401096
UNI,1724240687,6.47851824
UNI,1724244191,6.4626
UNI,1724247743,6.42354
UNI,1724251295,6.488479
UNI,1724254799,6.56653
UNI,1724258351,6.57802729
UNI,1724261855,6.7953795
UNI,1724265383,6.86843
UNI,1724268923,7.04585
UNI,1724272487,7.11810446
UNI,1724276015,7.1704296
UNI,1724279543,7.17633596
UNI,1724283059,7.0951279
UNI,1724286611,7.09327656
UNI,1724290127,7.08089983
UNI,1724293643,7.04343647
UNI,1724297183,6.96769
UNI,1724300723,7.00055233
UNI,1724304275,6.9876
UNI,1724307779,6.99995944
UNI,1724311283,6.9975
UNI,1724314859,6.95489
UNI,1724318375,6.93014768
UNI,1724321879,6.905
UNI,1724325431,6.98888649
UNI,1724328947,6.98288486
UNI,1724332451,6.92889315
UNI,1724335979,6.9156279
UNI,1724339507,6.91
UNI,1724343023,6.88685
UNI,1724346539,6.90272525
UNI,1724350079,6.88844045
UNI,1724353583,6.91313
UNI,1724357099,6.9041845
UNI,1724360603,6.90517039
UNI,1724364107,6.92283361
UNI,1724367635,6.92276
UNI,1724371175,6.92
UNI,1724374679,6.9343467
UNI,1724378231,6.9179068
UNI,1724381747,6.89296798
UNI,1724385287,6.89296798
UNI,1724388803,6.89192832
UNI,1724392355,6.94525174
UNI,1724395907,6.9374
UNI,1724399447,6.9317
UNI,1724402963,6.9204794
UNI,1724406503,6.93580536
UNI,1724410043,6.93663879
UNI,1724413559,6.8591
UNI,1724417111,6.8533068
UNI,1724420639,6.88709841
UNI,1724424155,6.95978
UNI,1724427659,6.87500471
UNI,1724431175,6.88873673
UNI,1724434691,6.91706
UNI,1724438219,6.99120664
UNI,1724441747,6.98015945
UNI,1724445263,7.081
UNI,1724448767,7.08094299
UNI,1724452307,7.06965119
UNI,1724455823,7.0324929
UNI,1724459351,7.02124335
UNI,1724462891,7.02025132
UNI,1724466395,7.003
UNI,1724469923,6.9749948
UNI,1724473439,6.96396
UNI,1724477003,6.93776197
UNI,1724480519,6.93776197
UNI,1724484047,6.97074387
UNI,1724487575,6.98603
UNI,1724491091,7.00672
UNI,1724494619,7.03423468
UNI,1724498147,7.03344
UNI,1724501687,6.96951
UNI,1724505215,6.94056914
UNI,1724508731,6.98746
UNI,1724512271,7.06357
UNI,1724515787,7.0314
UNI,1724519303,7.1053553
UNI,1724522819,7.05901
UNI,1724526359,7.0892
UNI,1724529899,7.08544079
UNI,1724533439,7.045
UNI,1724536943,6.87119
UNI,1724540507,6.8761225
UNI,1724544035,6.89688738
UNI,1724547599,6.87253
UNI,1724551115,6.72922
UNI,1724554619,6.79687
UNI,1724558159,6.8338007
UNI,1724561675,6.8335
UNI,1724565203,6.85008
UNI,1724568743,6.8267239
UNI,1724572283,6.6716
UNI,1724575823,6.71377
UNI,1724579363,6.75431
UNI,1724582879,6.7267446
UNI,1724586383,6.7012888
UNI,1724589911,6.69173
UNI,1724593439,6.7167
UNI,1724596979,6.7409127
UNI,1724600507,6.76606
UNI,1724604035,6.7457159
UNI,1724607587,6.67754
UNI,1724611103,6.66788
UNI,1724614607,6.65288563
UNI,1724618123,6.6427672
UNI,1724621639,6.70216534
UNI,1724625143,6.7179592
UNI,1724628671,6.68296
UNI,1724632175,6.61506995
UNI,1724635715,6.63118
UNI,1724639219,6.59525236
UNI,1724642771,6.56447419
UNI,1724646287,6.60428
UNI,1724649827,6.622
UNI,1724653343,6.6102781
UNI,1724656847,6.5713
UNI,1724660375,6.55235
UNI,1724663939,6.56326
UNI,1724667455,6.59523218
UNI,1724670983,6.60309074
UNI,1724674487,6.60378396
UNI,1724678003,6.46876
UNI,1724681531,6.46152886
UNI,1724685059,6.49351944
UNI,1724688563,6.4285
UNI,1724692079,6.4150561
UNI,1724695583,6.35307098
UNI,1724699123,6.3542
UNI,1724702639,6.31897
UNI,1724706167,6.30920929
UNI,1724709707,6.26840573
UNI,1724713271,6.3064
UNI,1724716799,6.3183942
UNI,1724720327,6.30288227
UNI,1724723843,6.3369
UNI,1724727395,6.3306963
UNI,1724730911,6.2663289
UNI,1724734427,6.30001944
UNI,1724738003,6.30135512
UNI,1724741531,6.32831
UNI,1724745047,6.220622
UNI,1724748575,6.2205565
UNI,1724752079,6.20031
UNI,1724755595,6.07858
UNI,1724759099,6.1081563
UNI,1724762627,6.08065852
UNI,1724766131,6.1022
UNI,1724769659,6.03361759
UNI,1724773163,6.03763628
UNI,1724776679,6.04545
UNI,1724780219,6.0568633
UNI,1724783747,6.0433
UNI,1724787263,6.0483097
UNI,1724790767,5.9948849
UNI,1724794271,5.92465622
UNI,1724797799,5.70701216
UNI,1724801315,5.67347568
UNI,1724804831,5.67705143
UNI,1724808359,5.68379731
UNI,1724811875,5.68198
UNI,1724815391,5.73376
UNI,1724818907,5.72376763
UNI,1724822459,5.75077
UNI,1724825999,5.73122
UNI,1724829527,5.6977406
UNI,1724833043,5.69472312
UNI,1724836571,5.69472312
UNI,1724840111,5.90619712
UNI,1724843615,5.83847284
UNI,1724847119,5.8625403
UNI,1724850635,5.81252
UNI,1724854175,5.7619086
UNI,1724857679,5.76608772
UNI,1724861207,5.70551
UNI,1724864759,5.7104568
UNI,1724868275,5.7179304
UNI,1724871779,5.7459009
UNI,1724875307,5.7611367
UNI,1724878823,5.74296
UNI,1724882351,5.77871
UNI,1724885891,5.72091
UNI,1724889407,5.7329
UNI,1724892923,5.79234
UNI,1724896439,5.78272
UNI,1724899967,5.77761871
UNI,1724903507,5.7862402
UNI,1724907059,5.773432
UNI,1724910599,5.76163371
UNI,1724914163,5.8202405
UNI,1724917679,5.8631
UNI,1724921195,5.85148
UNI,1724924699,5.8432825
UNI,1724928239,5.9124596
UNI,1724931779,5.952288
UNI,1724935295,5.94115
UNI,1724938847,5.94165351
UNI,1724942375,5.92738
UNI,1724945879,5.98922
UNI,1724949431,5.96728
UNI,1724952935,5.9553
UNI,1724956439,5.8916
UNI,1724959967,5.75940313
UNI,1724963495,5.81784
UNI,1724967035,5.8023
UNI,1724970551,5.80294197
UNI,1724974103,5.80729457
UNI,1724977643,5.82451
UNI,1724981171,5.8663
UNI,1724984711,5.8562032
UNI,1724988239,5.83835
UNI,1724991791,5.80264
UNI,1724995307,5.76833
UNI,1724998823,5.79708167
UNI,1725002327,5.83008691
UNI,1725005855,5.7997659
UNI,1725009383,5.80928894
UNI,1725012911,5.83901604
UNI,1725016427,5.8450205
UNI,1725019943,5.85208
UNI,1725023483,5.86468553
UNI,1725026999,5.8973
UNI,1725030503,5.70908346
UNI,1725034043,5.64956542
UNI,1725037547,5.6881
UNI,1725041063,5.72411
UNI,1725044567,5.84615
UNI,1725048107,5.84877
UNI,1725051635,5.8407721
UNI,1725055187,5.85459
UNI,1725058715,5.86117932
UNI,1725062231,5.8940608
UNI,1725065747,5.9124732
UNI,1725069299,5.88052497
UNI,1725072827,5.86882
UNI,1725076343,5.90335056
UNI,1725079871,5.9413
UNI,1725083387,5.96629
UNI,1725086903,5.98850375
UNI,1725090431,5.9476565
UNI,1725093947,5.92067986
UNI,1725097475,5.880435
UNI,1725100991,5.94275609
UNI,1725104495,5.95873
UNI,1725108035,5.95
UNI,1725111587,5.95632
UNI,1725115115,5.93380937
UNI,1725118643,5.95893629
UNI,1725122159,5.96783232
UNI,1725125663,5.9663743
UNI,1725129179,6.04915
UNI,1725132707,5.9501
UNI,1725136223,5.92718
UNI,1725139763,5.92875
UNI,1725143291,5.95665011
UNI,1725146795,5.9178
UNI,1725150299,5.944285
UNI,1725153839,5.9127929
UNI,1725157343,5.84896348
UNI,1725160859,5.84526
UNI,1725164363,5.82119
UNI,1725167867,5.80191027
UNI,1725171395,5.74316347
UNI,1725174899,5.7529
UNI,1725178403,5.78327015
UNI,1725181931,5.75227665
UNI,1725185459,5.777
UNI,1725188987,5.718565
UNI,1725192527,5.74596554
UNI,1725196043,5.6975783
UNI,1725199571,5.72554192
UNI,1725203087,5.72729
UNI,1725206591,5.71465804
UNI,1725210095,5.72112929
UNI,1725213623,5.6623961
UNI,1725217151,5.7211417
UNI,1725220691,5.77885411
UNI,1725224267,5.7664
UNI,1725227795,5.743
UNI,1725231323,5.62922678
UNI,1725234827,5.6139216
UNI,1725238343,5.6721783
UNI,1725241847,5.68989599
UNI,1725245363,5.6869647
UNI,1725248879,5.67607
UNI,1725252395,5.64211
UNI,1725255911,5.63135
UNI,1725259415,5.66487
UNI,1725262943,5.6592
UNI,1725266447,5.9616708
UNI,1725269963,5.9015391
UNI,1725273479,6.0949106
UNI,1725277019,6.08693
UNI,1725280571,6.02502675
UNI,1725284111,5.9949075
UNI,1725287615,6.04908015
UNI,1725291143,6.113
UNI,1725294659,6.18450788
UNI,1725298187,6.1216859
UNI,1725301703,6.18954
UNI,1725305207,6.17218146
UNI,1725308711,6.1612391
UNI,1725312239,6.15081179
UNI,1725315755,6.15201551
UNI,1725319283,6.17269
UNI,1725322799,6.1088
UNI,1725326315,6.11403
UNI,1725329831,6.17004
UNI,1725333347,6.16293036
UNI,1725336887,6.1475
UNI,1725340403,6.15999
UNI,1725343931,6.15999
UNI,1725347471,6.18882829
UNI,1725350987,6.25947147
UNI,1725354503,6.19583036
UNI,1725358007,6.21449783
UNI,1725361535,6.1779898
UNI,1725365039,6.21906413
UNI,1725368555,6.2814515
UNI,1725372107,6.16917709
UNI,1725375611,6.045805
UNI,1725379139,6.08168128
UNI,1725382643,6.08085
UNI,1725386159,6.10215367
UNI,1725389663,6.09270657
UNI,1725393167,6.0868611
UNI,1725396695,6.14773
UNI,1725400199,6.14842613
UNI,1725403703,6.11360535
UNI,1725407231,6.07306
UNI,1725410771,6.1383
UNI,1725414347,5.95201
UNI,1725417851,6.02176618
UNI,1725421379,6.11333022
UNI,1725424907,6.0784312
UNI,1725428423,6.14203392
UNI,1725431975,6.21575294
UNI,1725435479,6.15342216
UNI,1725438983,6.27576989
UNI,1725442499,6.29763026
UNI,1725446003,6.23118189
UNI,1725449507,6.18550512
UNI,1725453023,6.207095
UNI,1725456539,6.21372817
UNI,1725460055,6.2709179
UNI,1725463595,6.563
UNI,1725467111,6.53893461
UNI,1725470639,6.45208
UNI,1725474155,6.38597692
UNI,1725477707,6.3994726
UNI,1725481211,6.4182
UNI,1725484727,6.40537862
UNI,1725488231,6.51172
UNI,1725491747,6.4420551
UNI,1725495263,6.44317566
UNI,1725498779,6.47221109
UNI,1725502283,6.403
UNI,1725505835,6.33053
UNI,1725509339,6.33053
UNI,1725512867,6.3493
UNI,1725516395,6.338535
UNI,1725519899,6.25433
