symbol,timestamp,USD_price
USDC,1693316231,
USDC,1693319759,
USDC,1693323299,
USDC,1693326839,
USDC,1693330379,
USDC,1693333919,
USDC,1693337435,
USDC,1693340951,
USDC,1693344455,
USDC,1693348007,
USDC,1693351559,
USDC,1693355075,
USDC,1693358591,
USDC,1693362119,
USDC,1693365635,
USDC,1693369163,
USDC,1693372703,
USDC,1693376231,
USDC,1693379771,
USDC,1693383323,
USDC,1693386839,
USDC,1693390343,
USDC,1693393907,
USDC,1693397495,
USDC,1693401023,
USDC,1693404551,
USDC,1693408079,
USDC,1693411631,
USDC,1693415183,
USDC,1693418711,
USDC,1693422227,
USDC,1693425779,
USDC,1693429295,
USDC,1693432823,
USDC,1693436351,
USDC,1693439915,
USDC,1693443491,
USDC,1693447031,
USDC,1693450595,
USDC,1693454111,
USDC,1693457615,
USDC,1693461143,
USDC,1693464671,
USDC,1693468211,
USDC,1693471715,
USDC,1693475219,
USDC,1693478735,
USDC,1693482263,
USDC,1693485791,
USDC,1693489307,
USDC,1693492811,
USDC,1693496351,
USDC,1693499867,
USDC,1693503395,
USDC,1693506899,
USDC,1693510439,
USDC,1693514003,
USDC,1693517579,
USDC,1693521119,
USDC,1693524659,
USDC,1693528175,
USDC,1693531691,
USDC,1693535243,
USDC,1693538771,
USDC,1693542299,
USDC,1693545839,
USDC,1693549391,
USDC,1693552907,
USDC,1693556423,
USDC,1693559951,
USDC,1693563479,
USDC,1693567007,
USDC,1693570523,
USDC,1693574051,
USDC,1693577603,
USDC,1693581119,
USDC,1693584623,
USDC,1693588139,
USDC,1693591679,
USDC,1693595255,
USDC,1693598807,
USDC,1693602347,
USDC,1693605851,
USDC,1693609403,
USDC,1693612955,
USDC,1693616531,
USDC,1693620047,
USDC,1693623587,
USDC,1693627127,
USDC,1693630679,
USDC,1693634231,
USDC,1693637747,
USDC,1693641311,
USDC,1693644875,
USDC,1693648403,
USDC,1693651955,
USDC,1693655483,
USDC,1693658999,
USDC,1693662515,
USDC,1693666043,
USDC,1693669607,
USDC,1693673171,
USDC,1693676711,
USDC,1693680251,
USDC,1693683791,
USDC,1693687319,
USDC,1693690895,
USDC,1693694423,
USDC,1693697963,
USDC,1693701503,
USDC,1693705007,
USDC,1693708523,
USDC,1693712063,
USDC,1693715603,
USDC,1693719131,
USDC,1693722635,
USDC,1693726139,
USDC,1693729691,
USDC,1693733195,
USDC,1693736735,
USDC,1693740311,
USDC,1693743815,
USDC,1693747379,
USDC,1693750907,
USDC,1693754459,
USDC,1693757975,
USDC,1693761515,
USDC,1693765043,
USDC,1693768559,
USDC,1693772087,
USDC,1693775651,
USDC,1693779191,
USDC,1693782695,
USDC,1693786235,
USDC,1693789751,
USDC,1693793279,
USDC,1693796843,
USDC,1693800359,
USDC,1693803887,
USDC,1693807415,
USDC,1693810955,
USDC,1693814471,
USDC,1693817987,
USDC,1693821491,
USDC,1693825043,
USDC,1693828559,
USDC,1693832075,
USDC,1693835603,
USDC,1693839131,
USDC,1693842647,
USDC,1693846175,
USDC,1693849691,
USDC,1693853219,
USDC,1693856735,
USDC,1693860239,
USDC,1693863767,
USDC,1693867271,
USDC,1693870775,
USDC,1693874303,
USDC,1693877831,
USDC,1693881347,
USDC,1693884887,
USDC,1693888415,
USDC,1693891919,
USDC,1693895435,
USDC,1693898963,
USDC,1693902515,
USDC,1693906055,
USDC,1693909559,
USDC,1693913099,
USDC,1693916615,
USDC,1693920143,
USDC,1693923647,
USDC,1693927199,
USDC,1693930739,
USDC,1693934315,
USDC,1693937855,
USDC,1693941383,
USDC,1693944935,
USDC,1693948451,
USDC,1693952039,
USDC,1693955579,
USDC,1693959083,
USDC,1693962611,
USDC,1693966127,
USDC,1693969667,
USDC,1693973183,
USDC,1693976687,
USDC,1693980239,
USDC,1693983791,
USDC,1693987355,
USDC,1693990895,
USDC,1693994447,
USDC,1693998011,
USDC,1694001587,
USDC,1694005151,
USDC,1694008679,
USDC,1694012195,
USDC,1694015723,
USDC,1694019263,
USDC,1694022767,
USDC,1694026295,
USDC,1694029895,
USDC,1694033423,
USDC,1694036939,
USDC,1694040443,
USDC,1694043971,
USDC,1694047499,
USDC,1694051063,
USDC,1694054567,
USDC,1694058071,
USDC,1694061587,
USDC,1694065115,
USDC,1694068631,
USDC,1694072135,
USDC,1694075675,
USDC,1694079251,
USDC,1694082827,
USDC,1694086343,
USDC,1694089871,
USDC,1694093411,
USDC,1694096939,
USDC,1694100467,
USDC,1694103983,
USDC,1694107499,
USDC,1694111039,
USDC,1694114543,
USDC,1694118083,
USDC,1694121611,
USDC,1694125127,
USDC,1694128631,
USDC,1694132171,
USDC,1694135699,
USDC,1694139239,
USDC,1694142755,
USDC,1694146271,
USDC,1694149811,
USDC,1694153315,
USDC,1694156891,
USDC,1694160407,
USDC,1694163947,
USDC,1694167499,
USDC,1694171027,
USDC,1694174567,
USDC,1694178083,
USDC,1694181635,
USDC,1694185175,
USDC,1694188703,
USDC,1694192219,
USDC,1694195747,
USDC,1694199287,
USDC,1694202827,
USDC,1694206415,
USDC,1694209931,
USDC,1694213447,
USDC,1694216975,
USDC,1694220503,
USDC,1694224055,
USDC,1694227595,
USDC,1694231099,
USDC,1694234639,
USDC,1694238167,
USDC,1694241671,
USDC,1694245199,
USDC,1694248715,
USDC,1694252279,
USDC,1694255855,
USDC,1694259419,
USDC,1694262971,
USDC,1694266499,
USDC,1694270039,
USDC,1694273555,
USDC,1694277083,
USDC,1694280623,
USDC,1694284151,
USDC,1694287667,
USDC,1694291171,
USDC,1694294687,
USDC,1694298251,
USDC,1694301791,
USDC,1694305379,
USDC,1694308895,
USDC,1694312399,
USDC,1694315951,
USDC,1694319491,
USDC,1694323031,
USDC,1694326583,
USDC,1694330123,
USDC,1694333639,
USDC,1694337167,
USDC,1694340683,
USDC,1694344211,
USDC,1694347739,
USDC,1694351255,
USDC,1694354783,
USDC,1694358311,
USDC,1694361851,
USDC,1694365367,
USDC,1694368895,
USDC,1694372435,
USDC,1694375975,
USDC,1694379575,
USDC,1694383091,
USDC,1694386619,
USDC,1694390159,
USDC,1694393723,
USDC,1694397287,
USDC,1694400791,
USDC,1694404307,
USDC,1694407835,
USDC,1694411399,
USDC,1694414927,
USDC,1694418443,
USDC,1694421971,
USDC,1694425499,
USDC,1694429051,
USDC,1694432555,
USDC,1694436095,
USDC,1694439623,
USDC,1694443163,
USDC,1694446727,
USDC,1694450267,
USDC,1694453783,
USDC,1694457299,
USDC,1694460803,
USDC,1694464307,
USDC,1694467847,
USDC,1694471375,
USDC,1694474927,
USDC,1694478467,
USDC,1694482007,
USDC,1694485535,
USDC,1694489063,
USDC,1694492591,
USDC,1694496155,
USDC,1694499695,
USDC,1694503235,
USDC,1694506775,
USDC,1694510327,
USDC,1694513867,
USDC,1694517383,
USDC,1694520911,
USDC,1694524475,
USDC,1694528003,
USDC,1694531543,
USDC,1694535071,
USDC,1694538611,
USDC,1694542139,
USDC,1694545643,
USDC,1694549183,
USDC,1694552711,
USDC,1694556251,
USDC,1694559815,
USDC,1694563355,
USDC,1694566895,
USDC,1694570447,
USDC,1694573987,
USDC,1694577527,
USDC,1694581067,
USDC,1694584595,
USDC,1694588147,
USDC,1694591651,
USDC,1694595167,
USDC,1694598695,
USDC,1694602223,
USDC,1694605811,
USDC,1694609351,
USDC,1694612903,
USDC,1694616407,
USDC,1694619959,
USDC,1694623523,
USDC,1694627027,
USDC,1694630591,
USDC,1694634131,
USDC,1694637659,
USDC,1694641187,
USDC,1694644691,
USDC,1694648267,
USDC,1694651795,
USDC,1694655335,
USDC,1694658839,
USDC,1694662403,
USDC,1694665955,
USDC,1694669483,
USDC,1694673035,
USDC,1694676551,
USDC,1694680067,
USDC,1694683595,
USDC,1694687123,
USDC,1694690651,
USDC,1694694179,
USDC,1694697839,
USDC,1694701415,
USDC,1694704943,
USDC,1694708579,
USDC,1694712095,
USDC,1694715623,
USDC,1694719139,
USDC,1694722703,
USDC,1694726243,
USDC,1694729759,
USDC,1694733323,
USDC,1694736851,
USDC,1694740427,
USDC,1694743967,
USDC,1694747543,
USDC,1694751095,
USDC,1694754611,
USDC,1694758151,
USDC,1694761751,
USDC,1694765327,
USDC,1694768843,
USDC,1694772371,
USDC,1694775923,
USDC,1694779463,
USDC,1694783027,
USDC,1694786591,
USDC,1694790167,
USDC,1694793755,
USDC,1694797283,
USDC,1694800895,
USDC,1694804459,
USDC,1694808035,
USDC,1694811587,
USDC,1694815139,
USDC,1694818655,
USDC,1694822243,
USDC,1694825783,
USDC,1694829335,
USDC,1694832887,
USDC,1694836439,
USDC,1694839967,
USDC,1694843495,
USDC,1694847071,
USDC,1694850611,
USDC,1694854211,
USDC,1694857763,
USDC,1694861327,
USDC,1694864903,
USDC,1694868503,
USDC,1694872079,
USDC,1694875643,
USDC,1694879219,
USDC,1694882795,
USDC,1694886323,
USDC,1694889899,
USDC,1694893451,
USDC,1694896991,
USDC,1694900603,
USDC,1694904191,
USDC,1694907743,
USDC,1694911343,
USDC,1694914967,
USDC,1694918579,
USDC,1694922167,
USDC,1694925719,
USDC,1694929283,
USDC,1694932895,
USDC,1694936435,
USDC,1694940059,
USDC,1694943635,
USDC,1694947211,
USDC,1694950799,
USDC,1694954423,
USDC,1694957963,
USDC,1694961563,
USDC,1694965139,
USDC,1694968703,
USDC,1694972291,
USDC,1694975819,
USDC,1694979407,
USDC,1694982947,
USDC,1694986547,
USDC,1694990111,
USDC,1694993711,
USDC,1694997323,
USDC,1695000875,
USDC,1695004427,
USDC,1695007979,
USDC,1695011543,
USDC,1695015095,
USDC,1695018647,
USDC,1695022175,
USDC,1695025727,
USDC,1695029279,
USDC,1695032855,
USDC,1695036443,
USDC,1695040019,
USDC,1695043631,
USDC,1695047159,
USDC,1695050699,
USDC,1695054203,
USDC,1695057731,
USDC,1695061247,
USDC,1695064775,
USDC,1695068315,
USDC,1695071867,
USDC,1695075395,
USDC,1695078899,
USDC,1695082439,
USDC,1695085991,
USDC,1695089531,
USDC,1695093083,
USDC,1695096599,
USDC,1695100175,
USDC,1695103691,
USDC,1695107231,
USDC,1695110771,
USDC,1695114299,
USDC,1695117839,
USDC,1695121391,
USDC,1695124919,
USDC,1695128447,
USDC,1695131975,
USDC,1695135515,
USDC,1695139043,
USDC,1695142571,
USDC,1695146123,
USDC,1695149651,
USDC,1695153155,
USDC,1695156671,
USDC,1695160199,
USDC,1695163727,
USDC,1695167267,
USDC,1695170795,
USDC,1695174311,
USDC,1695177875,
USDC,1695181391,
USDC,1695184907,
USDC,1695188435,
USDC,1695191999,
USDC,1695195551,
USDC,1695199091,
USDC,1695202619,
USDC,1695206159,
USDC,1695209663,
USDC,1695213215,
USDC,1695216731,
USDC,1695220271,
USDC,1695223787,
USDC,1695227291,
USDC,1695230795,
USDC,1695234299,
USDC,1695237851,
USDC,1695241379,
USDC,1695244907,
USDC,1695248447,
USDC,1695251963,
USDC,1695255467,
USDC,1695258971,
USDC,1695262511,
USDC,1695266015,
USDC,1695269543,
USDC,1695273083,
USDC,1695276671,
USDC,1695280211,
USDC,1695283739,
USDC,1695287291,
USDC,1695290819,
USDC,1695294359,
USDC,1695297899,
USDC,1695301427,
USDC,1695304943,
USDC,1695308495,
USDC,1695312023,
USDC,1695315587,
USDC,1695319115,
USDC,1695322631,
USDC,1695326159,
USDC,1695329699,
USDC,1695333251,
USDC,1695336755,
USDC,1695340283,
USDC,1695343787,
USDC,1695347327,
USDC,1695350879,
USDC,1695354395,
USDC,1695357947,
USDC,1695361475,
USDC,1695365039,
USDC,1695368603,
USDC,1695372119,
USDC,1695375695,
USDC,1695379259,
USDC,1695382799,
USDC,1695386327,
USDC,1695389891,
USDC,1695393467,
USDC,1695396971,
USDC,1695400523,
USDC,1695404039,
USDC,1695407579,
USDC,1695411143,
USDC,1695414659,
USDC,1695418199,
USDC,1695421727,
USDC,1695425243,
USDC,1695428771,
USDC,1695432287,
USDC,1695435887,
USDC,1695439415,
USDC,1695442931,
USDC,1695446459,
USDC,1695449975,
USDC,1695453503,
USDC,1695457055,
USDC,1695460559,
USDC,1695464075,
USDC,1695467615,
USDC,1695471131,
USDC,1695474659,
USDC,1695478223,
USDC,1695481775,
USDC,1695485351,
USDC,1695488867,
USDC,1695492395,
USDC,1695495899,
USDC,1695499415,
USDC,1695502967,
USDC,1695506495,
USDC,1695510035,
USDC,1695513551,
USDC,1695517055,
USDC,1695520583,
USDC,1695524135,
USDC,1695527675,
USDC,1695531239,
USDC,1695534791,
USDC,1695538331,
USDC,1695541883,
USDC,1695545423,
USDC,1695548939,
USDC,1695552455,
USDC,1695556019,
USDC,1695559547,
USDC,1695563075,
USDC,1695566603,
USDC,1695570155,
USDC,1695573683,
USDC,1695577199,
USDC,1695580715,
USDC,1695584255,
USDC,1695587759,
USDC,1695591311,
USDC,1695594839,
USDC,1695598355,
USDC,1695601883,
USDC,1695605423,
USDC,1695608939,
USDC,1695612491,
USDC,1695616031,
USDC,1695619583,
USDC,1695623123,
USDC,1695626639,
USDC,1695630155,
USDC,1695633719,
USDC,1695637223,
USDC,1695640763,
USDC,1695644279,
USDC,1695647831,
USDC,1695651359,
USDC,1695654911,
USDC,1695658451,
USDC,1695661967,
USDC,1695665495,
USDC,1695669011,
USDC,1695672515,
USDC,1695676031,
USDC,1695679547,
USDC,1695683063,
USDC,1695686591,
USDC,1695690119,
USDC,1695693659,
USDC,1695697163,
USDC,1695700679,
USDC,1695704195,
USDC,1695707723,
USDC,1695711287,
USDC,1695714815,
USDC,1695718343,
USDC,1695721895,
USDC,1695725423,
USDC,1695728987,
USDC,1695732503,
USDC,1695736031,
USDC,1695739559,
USDC,1695743075,
USDC,1695746627,
USDC,1695750179,
USDC,1695753695,
USDC,1695757247,
USDC,1695760775,
USDC,1695764303,
USDC,1695767807,
USDC,1695771311,
USDC,1695774863,
USDC,1695778415,
USDC,1695781919,
USDC,1695785423,
USDC,1695788939,
USDC,1695792479,
USDC,1695796007,
USDC,1695799547,
USDC,1695803087,
USDC,1695806627,
USDC,1695810179,
USDC,1695813743,
USDC,1695817259,
USDC,1695820787,
USDC,1695824327,
USDC,1695827867,
USDC,1695831383,
USDC,1695834911,
USDC,1695838451,
USDC,1695841967,
USDC,1695845507,
USDC,1695849011,
USDC,1695852563,
USDC,1695856067,
USDC,1695859583,
USDC,1695863087,
USDC,1695866603,
USDC,1695870143,
USDC,1695873707,
USDC,1695877259,
USDC,1695880775,
USDC,1695884327,
USDC,1695887891,
USDC,1695891467,
USDC,1695895031,
USDC,1695898571,
USDC,1695902099,
USDC,1695905639,
USDC,1695909191,
USDC,1695912707,
USDC,1695916223,
USDC,1695919751,
USDC,1695923267,
USDC,1695926819,
USDC,1695930347,
USDC,1695933863,
USDC,1695937367,
USDC,1695940907,
USDC,1695944459,
USDC,1695947987,
USDC,1695951515,
USDC,1695955055,
USDC,1695958595,
USDC,1695962123,
USDC,1695965651,
USDC,1695969203,
USDC,1695972743,
USDC,1695976283,
USDC,1695979835,
USDC,1695983387,
USDC,1695986927,
USDC,1695990443,
USDC,1695993971,
USDC,1695997523,
USDC,1696001063,
USDC,1696004579,
USDC,1696008095,
USDC,1696011635,
USDC,1696015139,
USDC,1696018691,
USDC,1696022207,
USDC,1696025747,
USDC,1696029275,
USDC,1696032791,
USDC,1696036331,
USDC,1696039835,
USDC,1696043375,
USDC,1696046879,
USDC,1696050443,
USDC,1696053947,
USDC,1696057475,
USDC,1696060979,
USDC,1696064531,
USDC,1696068059,
USDC,1696071575,
USDC,1696075115,
USDC,1696078643,
USDC,1696082195,
USDC,1696085735,
USDC,1696089239,
USDC,1696092743,
USDC,1696096271,
USDC,1696099823,
USDC,1696103339,
USDC,1696106843,
USDC,1696110347,
USDC,1696113863,
USDC,1696117367,
USDC,1696120883,
USDC,1696124411,
USDC,1696127927,
USDC,1696131443,
USDC,1696134947,
USDC,1696138463,
USDC,1696141979,
USDC,1696145495,
USDC,1696149035,
USDC,1696152551,
USDC,1696156079,
USDC,1696159583,
USDC,1696163135,
USDC,1696166687,
USDC,1696170215,
USDC,1696173779,
USDC,1696177283,
USDC,1696180799,
USDC,1696184327,
USDC,1696187831,
USDC,1696191371,
USDC,1696194911,
USDC,1696198427,
USDC,1696201943,
USDC,1696205471,
USDC,1696208987,
USDC,1696212503,
USDC,1696216019,
USDC,1696219535,
USDC,1696223075,
USDC,1696226615,
USDC,1696230131,
USDC,1696233647,
USDC,1696237151,
USDC,1696240679,
USDC,1696244207,
USDC,1696247711,
USDC,1696251227,
USDC,1696254731,
USDC,1696258271,
USDC,1696261787,
USDC,1696265327,
USDC,1696268831,
USDC,1696272347,
USDC,1696275875,
USDC,1696279379,
USDC,1696282883,
USDC,1696286399,
USDC,1696289927,
USDC,1696293443,
USDC,1696296971,
USDC,1696300487,
USDC,1696304015,
USDC,1696307579,
USDC,1696311107,
USDC,1696314611,
USDC,1696318115,
USDC,1696321631,
USDC,1696325159,
USDC,1696328675,
USDC,1696332215,
USDC,1696335755,
USDC,1696339271,
USDC,1696342847,
USDC,1696346435,
USDC,1696349951,
USDC,1696353515,
USDC,1696357055,
USDC,1696360571,
USDC,1696364087,
USDC,1696367603,
USDC,1696371167,
USDC,1696374683,
USDC,1696378223,
USDC,1696381727,
USDC,1696385255,
USDC,1696388795,
USDC,1696392299,
USDC,1696395815,
USDC,1696399331,
USDC,1696402847,
USDC,1696406375,
USDC,1696409915,
USDC,1696413443,
USDC,1696416995,
USDC,1696420511,
USDC,1696424027,
USDC,1696427543,
USDC,1696431083,
USDC,1696434611,
USDC,1696438139,
USDC,1696441643,
USDC,1696445171,
USDC,1696448699,
USDC,1696452251,
USDC,1696455791,
USDC,1696459307,
USDC,1696462811,
USDC,1696466351,
USDC,1696469879,
USDC,1696473383,
USDC,1696476911,
USDC,1696480427,
USDC,1696483931,
USDC,1696487483,
USDC,1696491035,
USDC,1696494563,
USDC,1696498079,
USDC,1696501607,
USDC,1696505135,
USDC,1696508639,
USDC,1696512179,
USDC,1696515731,
USDC,1696519247,
USDC,1696522763,
USDC,1696526267,
USDC,1696529867,
USDC,1696533407,
USDC,1696536935,
USDC,1696540463,
USDC,1696543979,
USDC,1696547483,
USDC,1696551011,
USDC,1696554551,
USDC,1696558091,
USDC,1696561595,
USDC,1696565123,
USDC,1696568639,
USDC,1696572155,
USDC,1696575683,
USDC,1696579199,
USDC,1696582715,
USDC,1696586267,
USDC,1696589843,
USDC,1696593359,
USDC,1696596875,
USDC,1696600403,
USDC,1696603919,
USDC,1696607471,
USDC,1696610999,
USDC,1696614527,
USDC,1696618043,
USDC,1696621583,
USDC,1696625087,
USDC,1696628639,
USDC,1696632155,
USDC,1696635683,
USDC,1696639247,
USDC,1696642775,
USDC,1696646291,
USDC,1696649855,
USDC,1696653359,
USDC,1696656875,
USDC,1696660427,
USDC,1696663967,
USDC,1696667495,
USDC,1696671035,
USDC,1696674563,
USDC,1696678067,
USDC,1696681595,
USDC,1696685111,
USDC,1696688639,
USDC,1696692143,
USDC,1696695683,
USDC,1696699199,
USDC,1696702703,
USDC,1696706231,
USDC,1696709759,
USDC,1696713275,
USDC,1696716803,
USDC,1696720319,
USDC,1696723847,
USDC,1696727363,
USDC,1696730879,
USDC,1696734431,
USDC,1696737983,
USDC,1696741523,
USDC,1696745039,
USDC,1696748543,
USDC,1696752059,
USDC,1696755599,
USDC,1696759127,
USDC,1696762679,
USDC,1696766195,
USDC,1696769711,
USDC,1696773299,
USDC,1696776839,
USDC,1696780367,
USDC,1696783907,
USDC,1696787459,
USDC,1696790975,
USDC,1696794503,
USDC,1696798007,
USDC,1696801523,
USDC,1696805027,
USDC,1696808555,
USDC,1696812095,
USDC,1696815623,
USDC,1696819139,
USDC,1696822655,
USDC,1696826159,
USDC,1696829675,
USDC,1696833203,
USDC,1696836731,
USDC,1696840295,
USDC,1696843823,
USDC,1696847339,
USDC,1696850867,
USDC,1696854383,
USDC,1696857923,
USDC,1696861427,
USDC,1696864955,
USDC,1696868519,
USDC,1696872059,
USDC,1696875563,
USDC,1696879115,
USDC,1696882655,
USDC,1696886207,
USDC,1696889771,
USDC,1696893347,
USDC,1696896863,
USDC,1696900391,
USDC,1696903919,
USDC,1696907435,
USDC,1696910987,
USDC,1696914539,
USDC,1696918067,
USDC,1696921583,
USDC,1696925087,
USDC,1696928615,
USDC,1696932155,
USDC,1696935659,
USDC,1696939211,
USDC,1696942727,
USDC,1696946255,
USDC,1696949771,
USDC,1696953299,
USDC,1696956815,
USDC,1696960367,
USDC,1696963883,
USDC,1696967399,
USDC,1696970963,
USDC,1696974503,
USDC,1696978019,
USDC,1696981547,
USDC,1696985063,
USDC,1696988579,
USDC,1696992095,
USDC,1696995611,
USDC,1696999139,
USDC,1697002703,
USDC,1697006219,
USDC,1697009795,
USDC,1697013335,
USDC,1697016899,
USDC,1697020415,
USDC,1697023931,
USDC,1697027435,
USDC,1697030963,
USDC,1697034467,
USDC,1697038007,
USDC,1697041595,
USDC,1697045183,
USDC,1697048711,
USDC,1697052287,
USDC,1697055815,
USDC,1697059355,
USDC,1697062871,
USDC,1697066411,
USDC,1697069927,
USDC,1697073479,
USDC,1697077007,
USDC,1697080595,
USDC,1697084123,
USDC,1697087663,
USDC,1697091215,
USDC,1697094731,
USDC,1697098235,
USDC,1697101739,
USDC,1697105255,
USDC,1697108807,
USDC,1697112335,
USDC,1697115839,
USDC,1697119355,
USDC,1697122883,
USDC,1697126411,
USDC,1697129999,
USDC,1697133515,
USDC,1697137043,
USDC,1697140571,
USDC,1697144099,
USDC,1697147615,
USDC,1697151143,
USDC,1697154695,
USDC,1697158247,
USDC,1697161787,
USDC,1697165303,
USDC,1697168867,
USDC,1697172467,
USDC,1697175995,
USDC,1697179547,
USDC,1697183075,
USDC,1697186603,
USDC,1697190119,
USDC,1697193647,
USDC,1697197163,
USDC,1697200679,
USDC,1697204219,
USDC,1697207771,
USDC,1697211299,
USDC,1697214851,
USDC,1697218355,
USDC,1697221871,
USDC,1697225399,
USDC,1697228939,
USDC,1697232467,
USDC,1697236007,
USDC,1697239535,
USDC,1697243051,
USDC,1697246567,
USDC,1697250083,
USDC,1697253599,
USDC,1697257103,
USDC,1697260643,
USDC,1697264159,
USDC,1697267711,
USDC,1697271263,
USDC,1697274791,
USDC,1697278331,
USDC,1697281871,
USDC,1697285411,
USDC,1697288951,
USDC,1697292479,
USDC,1697296031,
USDC,1697299535,
USDC,1697303051,
USDC,1697306579,
USDC,1697310131,
USDC,1697313635,
USDC,1697317151,
USDC,1697320655,
USDC,1697324183,
USDC,1697327711,
USDC,1697331215,
USDC,1697334755,
USDC,1697338295,
USDC,1697341811,
USDC,1697345315,
USDC,1697348831,
USDC,1697352371,
USDC,1697355887,
USDC,1697359403,
USDC,1697362955,
USDC,1697366483,
USDC,1697370023,
USDC,1697373539,
USDC,1697377091,
USDC,1697380607,
USDC,1697384135,
USDC,1697387639,
USDC,1697391179,
USDC,1697394707,
USDC,1697398211,
USDC,1697401739,
USDC,1697405279,
USDC,1697408795,
USDC,1697412335,
USDC,1697415875,
USDC,1697419391,
USDC,1697422919,
USDC,1697426447,
USDC,1697429963,
USDC,1697433467,
USDC,1697436983,
USDC,1697440499,
USDC,1697444039,
USDC,1697447555,
USDC,1697451095,
USDC,1697454611,
USDC,1697458127,
USDC,1697461631,
USDC,1697465159,
USDC,1697468663,
USDC,1697472179,
USDC,1697475719,
USDC,1697479235,
USDC,1697482775,
USDC,1697486291,
USDC,1697489807,
USDC,1697493311,
USDC,1697496827,
USDC,1697500367,
USDC,1697503883,
USDC,1697507399,
USDC,1697510915,
USDC,1697514467,
USDC,1697517995,
USDC,1697521511,
USDC,1697525087,
USDC,1697528627,
USDC,1697532155,
USDC,1697535671,
USDC,1697539175,
USDC,1697542691,
USDC,1697546219,
USDC,1697549771,
USDC,1697553299,
USDC,1697556827,
USDC,1697560355,
USDC,1697563895,
USDC,1697567423,
USDC,1697570939,
USDC,1697574491,
USDC,1697578007,
USDC,1697581523,
USDC,1697585051,
USDC,1697588567,
USDC,1697592119,
USDC,1697595635,
USDC,1697599187,
USDC,1697602715,
USDC,1697606231,
USDC,1697609759,
USDC,1697613275,
USDC,1697616791,
USDC,1697620343,
USDC,1697623871,
USDC,1697627435,
USDC,1697630999,
USDC,1697634539,
USDC,1697638055,
USDC,1697641583,
USDC,1697645147,
USDC,1697648675,
USDC,1697652203,
USDC,1697655719,
USDC,1697659235,
USDC,1697662739,
USDC,1697666243,
USDC,1697669771,
USDC,1697673347,
USDC,1697676899,
USDC,1697680427,
USDC,1697683943,
USDC,1697687459,
USDC,1697690963,
USDC,1697694515,
USDC,1697698043,
USDC,1697701607,
USDC,1697705171,
USDC,1697708735,
USDC,1697712275,
USDC,1697715815,
USDC,1697719355,
USDC,1697722907,
USDC,1697726423,
USDC,1697729951,
USDC,1697733455,
USDC,1697736959,
USDC,1697740463,
USDC,1697743991,
USDC,1697747531,
USDC,1697751047,
USDC,1697754551,
USDC,1697758055,
USDC,1697761583,
USDC,1697765123,
USDC,1697768651,
USDC,1697772167,
USDC,1697775683,
USDC,1697779199,
USDC,1697782715,
USDC,1697786231,
USDC,1697789771,
USDC,1697793323,
USDC,1697796863,
USDC,1697800391,
USDC,1697803919,
USDC,1697807459,
USDC,1697810999,
USDC,1697814551,
USDC,1697818055,
USDC,1697821571,
USDC,1697825111,
USDC,1697828615,
USDC,1697832143,
USDC,1697835659,
USDC,1697839187,
USDC,1697842703,
USDC,1697846207,
USDC,1697849747,
USDC,1697853287,
USDC,1697856827,
USDC,1697860367,
USDC,1697863895,
USDC,1697867435,
USDC,1697870975,
USDC,1697874503,
USDC,1697878007,
USDC,1697881559,
USDC,1697885075,
USDC,1697888603,
USDC,1697892155,
USDC,1697895695,
USDC,1697899199,
USDC,1697902763,
USDC,1697906279,
USDC,1697909783,
USDC,1697913311,
USDC,1697916851,
USDC,1697920367,
USDC,1697923895,
USDC,1697927423,
USDC,1697930939,
USDC,1697934467,
USDC,1697937983,
USDC,1697941499,
USDC,1697945003,
USDC,1697948543,
USDC,1697952059,
USDC,1697955563,
USDC,1697959115,
USDC,1697962655,
USDC,1697966183,
USDC,1697969747,
USDC,1697973251,
USDC,1697976767,
USDC,1697980295,
USDC,1697983871,
USDC,1697987423,
USDC,1697990975,
USDC,1697994491,
USDC,1697998043,
USDC,1698001595,
USDC,1698005099,
USDC,1698008627,
USDC,1698012131,
USDC,1698015671,
USDC,1698019211,
USDC,1698022715,
USDC,1698026243,
USDC,1698029759,
USDC,1698033287,
USDC,1698036827,
USDC,1698040403,
USDC,1698043919,
USDC,1698047459,
USDC,1698051047,
USDC,1698054647,
USDC,1698058187,
USDC,1698061703,
USDC,1698065231,
USDC,1698068783,
USDC,1698072323,
USDC,1698075827,
USDC,1698079331,
USDC,1698082895,
USDC,1698086399,
USDC,1698089939,
USDC,1698093455,
USDC,1698096959,
USDC,1698100475,
USDC,1698104015,
USDC,1698107519,
USDC,1698111035,
USDC,1698114563,
USDC,1698118151,
USDC,1698121691,
USDC,1698125195,
USDC,1698128699,
USDC,1698132251,
USDC,1698135779,
USDC,1698139307,
USDC,1698142847,
USDC,1698146387,
USDC,1698149915,
USDC,1698153443,
USDC,1698156983,
USDC,1698160511,
USDC,1698164051,
USDC,1698167603,
USDC,1698171119,
USDC,1698174647,
USDC,1698178187,
USDC,1698181703,
USDC,1698185255,
USDC,1698188783,
USDC,1698192299,
USDC,1698195815,
USDC,1698199355,
USDC,1698202895,
USDC,1698206423,
USDC,1698209975,
USDC,1698213515,
USDC,1698217103,
USDC,1698220619,
USDC,1698224171,
USDC,1698227723,
USDC,1698231311,
USDC,1698234851,
USDC,1698238367,
USDC,1698241907,
USDC,1698245423,
USDC,1698248975,
USDC,1698252479,
