symbol,timestamp,USD_price
rsETH,1724982527,1.02196583
rsETH,1724986067,1.02196583
rsETH,1724989607,1.02196583
rsETH,1724993147,1.02217083
rsETH,1724996663,1.02217083
rsETH,1725000167,1.02217083
rsETH,1725003683,1.02217083
rsETH,1725007199,1.02217083
rsETH,1725010751,1.02217083
rsETH,1725014255,1.02217083
rsETH,1725017783,1.02217083
rsETH,1725021287,1.02217083
rsETH,1725024839,1.02217083
rsETH,1725028343,1.02217083
rsETH,1725031871,1.02217083
rsETH,1725035387,1.02217083
rsETH,1725038903,1.02217083
rsETH,1725042407,1.02217083
rsETH,1725045935,1.02217083
rsETH,1725049463,1.02217083
rsETH,1725052979,1.02217083
rsETH,1725056543,1.02217083
rsETH,1725060059,1.02217083
rsETH,1725063587,1.02217083
rsETH,1725067127,1.02217083
rsETH,1725070643,1.02217083
rsETH,1725074183,1.02217083
rsETH,1725077711,1.02217083
rsETH,1725081215,1.02217083
rsETH,1725084731,1.02217083
rsETH,1725088271,1.02217083
rsETH,1725091775,1.02217083
rsETH,1725095315,1.02217083
rsETH,1725098831,1.02217083
rsETH,1725102335,1.02217083
rsETH,1725105851,1.02217083
rsETH,1725109403,1.02217083
rsETH,1725112931,1.02217083
rsETH,1725116471,1.02217083
rsETH,1725119987,1.02217083
rsETH,1725123503,1.02217083
rsETH,1725127007,1.02217083
rsETH,1725130535,1.02217083
rsETH,1725134051,1.02217083
rsETH,1725137579,1.02217083
rsETH,1725141107,1.02217083
rsETH,1725144635,1.02217083
rsETH,1725148139,1.02217083
rsETH,1725151643,1.02217083
rsETH,1725155183,1.02217083
rsETH,1725158699,1.02217083
rsETH,1725162203,1.02217083
rsETH,1725165707,1.02226862
rsETH,1725169211,1.02226862
rsETH,1725172739,1.02226862
rsETH,1725176243,1.02226862
rsETH,1725179747,1.02226862
rsETH,1725183275,1.02226862
rsETH,1725186803,1.02226862
rsETH,1725190355,1.02226862
rsETH,1725193883,1.02226862
rsETH,1725197399,1.02226862
rsETH,1725200927,1.02226862
rsETH,1725204431,1.02226862
rsETH,1725207935,1.02226862
rsETH,1725211451,1.02226862
rsETH,1725214979,1.02226862
rsETH,1725218519,1.02226862
rsETH,1725222071,1.02226862
rsETH,1725225623,1.02226862
rsETH,1725229151,1.02226862
rsETH,1725232667,1.02226862
rsETH,1725236171,1.02226862
rsETH,1725239687,1.02226862
rsETH,1725243191,1.02226862
rsETH,1725246707,1.02226862
rsETH,1725250235,1.02226862
rsETH,1725253751,1.02226862
rsETH,1725257255,1.02226862
rsETH,1725260771,1.02226862
rsETH,1725264287,1.02226862
rsETH,1725267803,1.02226862
rsETH,1725271307,1.02226862
rsETH,1725274847,1.02226862
rsETH,1725278387,1.02226862
rsETH,1725281939,1.02226862
rsETH,1725285455,1.02226862
rsETH,1725288959,1.02226862
rsETH,1725292487,1.02226862
rsETH,1725296003,1.02226862
rsETH,1725299531,1.02226862
rsETH,1725303047,1.02226862
rsETH,1725306551,1.02226862
rsETH,1725310055,1.02226862
rsETH,1725313583,1.02226862
rsETH,1725317099,1.02226862
rsETH,1725320627,1.02226862
rsETH,1725324143,1.02226862
rsETH,1725327671,1.02226862
rsETH,1725331175,1.02226862
rsETH,1725334691,1.02226862
rsETH,1725338231,1.02243083
rsETH,1725341747,1.02243083
rsETH,1725345287,1.02243083
rsETH,1725348827,1.02243083
rsETH,1725352331,1.02243083
rsETH,1725355847,1.02243083
rsETH,1725359351,1.02243083
rsETH,1725362879,1.02243083
rsETH,1725366395,1.02243083
rsETH,1725369911,1.02243083
rsETH,1725373451,1.02243083
rsETH,1725376967,1.02243083
rsETH,1725380483,1.02243083
rsETH,1725383999,1.02243083
rsETH,1725387503,1.02243083
rsETH,1725391007,1.02243083
rsETH,1725394523,1.02243083
rsETH,1725398039,1.02243083
rsETH,1725401543,1.02243083
rsETH,1725405071,1.02243083
rsETH,1725408587,1.02243083
rsETH,1725412127,1.02243083
rsETH,1725415691,1.02243083
rsETH,1725419207,1.02243083
rsETH,1725422723,1.02243083
rsETH,1725426263,1.02243083
rsETH,1725429779,1.02243083
rsETH,1725433319,1.02243083
rsETH,1725436823,1.02243083
rsETH,1725440327,1.02243083
rsETH,1725443843,1.02243083
rsETH,1725447347,1.02243083
rsETH,1725450851,1.02243083
rsETH,1725454379,1.02243083
rsETH,1725457895,1.02243083
rsETH,1725461399,1.02243083
rsETH,1725464951,1.02243083
rsETH,1725468455,1.02243083
rsETH,1725471983,1.02243083
rsETH,1725475523,1.02243083
rsETH,1725479051,1.02243083
rsETH,1725482555,1.02243083
rsETH,1725486071,1.02243083
rsETH,1725489575,1.02243083
rsETH,1725493091,1.02243083
rsETH,1725496619,1.02243083
rsETH,1725500123,1.02243083
rsETH,1725503627,1.02243083
rsETH,1725507179,1.02243083
rsETH,1725510683,1.02265165
rsETH,1725514223,1.02265165
rsETH,1725517739,1.02265165
rsETH,1725521267,1.02265165
rsETH,1725524807,1.02265165
rsETH,1725528335,1.02265165
rsETH,1725531863,1.02265165
rsETH,1725535367,1.02265165
rsETH,1725538883,1.02265165
rsETH,1725542387,1.02265165
rsETH,1725545903,1.02265165
rsETH,1725549431,1.02265165
rsETH,1725552947,1.02265165
rsETH,1725556487,1.02265165
rsETH,1725559991,1.02265165
rsETH,1725563495,1.02265165
rsETH,1725566999,1.02265165
rsETH,1725570527,1.02265165
rsETH,1725574031,1.02265165
rsETH,1725577559,1.02265165
rsETH,1725581087,1.02265165
rsETH,1725584603,1.02265165
rsETH,1725588167,1.02265165
rsETH,1725591671,1.02265165
rsETH,1725595175,1.02265165
rsETH,1725598691,1.02268168
rsETH,1725602231,1.02268168
rsETH,1725605747,1.02268168
rsETH,1725609275,1.02268168
rsETH,1725612791,1.02268168
rsETH,1725616295,1.02268168
rsETH,1725619835,1.02268168
rsETH,1725623351,1.02268168
rsETH,1725626879,1.02268168
rsETH,1725630395,1.02268168
rsETH,1725633935,1.02268168
rsETH,1725637463,1.02268168
rsETH,1725640991,1.02268168
rsETH,1725644507,1.02268168
rsETH,1725648035,1.02268168
rsETH,1725651551,1.02268168
rsETH,1725655055,1.02268168
rsETH,1725658583,1.02268168
rsETH,1725662111,1.02268168
rsETH,1725665639,1.02268168
rsETH,1725669155,1.02268168
rsETH,1725672671,1.02268168
rsETH,1725676187,1.02268168
rsETH,1725679691,1.02268168
rsETH,1725683195,1.02268168
rsETH,1725686711,1.02268168
rsETH,1725690227,1.02268168
rsETH,1725693767,1.02268168
rsETH,1725697295,1.02268168
rsETH,1725700799,1.02268168
rsETH,1725704303,1.02268168
rsETH,1725707807,1.02268168
rsETH,1725711323,1.02268168
rsETH,1725714839,1.02268168
rsETH,1725718355,1.02268168
rsETH,1725721859,1.02268168
rsETH,1725725375,1.02268168
rsETH,1725728891,1.02268168
rsETH,1725732407,1.02268168
rsETH,1725735911,1.02268168
rsETH,1725739427,1.02268168
rsETH,1725742931,1.02268168
rsETH,1725746459,1.02268168
rsETH,1725749963,1.02268168
rsETH,1725753479,1.02268168
rsETH,1725757031,1.02268168
rsETH,1725760583,1.02268168
rsETH,1725764087,1.02268168
rsETH,1725767591,1.02268168
rsETH,1725771107,1.02299792
rsETH,1725774659,1.02299792
rsETH,1725778187,1.02299792
rsETH,1725781691,1.02299792
rsETH,1725785207,1.02299792
rsETH,1725788711,1.02299792
rsETH,1725792215,1.02299792
rsETH,1725795755,1.02299792
rsETH,1725799331,1.02299792
rsETH,1725802835,1.02299792
rsETH,1725806339,1.02299792
rsETH,1725809843,1.02299792
rsETH,1725813359,1.02299792
rsETH,1725816911,1.02299792
rsETH,1725820463,1.02299792
rsETH,1725824003,1.02299792
rsETH,1725827519,1.02299792
rsETH,1725831035,1.02299792
rsETH,1725834563,1.02299792
rsETH,1725838079,1.02299792
rsETH,1725841619,1.02299792
rsETH,1725845135,1.02299792
rsETH,1725848639,1.02299792
rsETH,1725852155,1.02299792
rsETH,1725855659,1.02299792
rsETH,1725859175,1.02299792
rsETH,1725862679,1.02299792
rsETH,1725866207,1.02299792
rsETH,1725869747,1.02299792
rsETH,1725873275,1.02299792
rsETH,1725876779,1.02299792
rsETH,1725880283,1.02299792
rsETH,1725883847,1.02299792
rsETH,1725887375,1.02299792
rsETH,1725890891,1.02299792
rsETH,1725894395,1.02299792
rsETH,1725897911,1.02299792
rsETH,1725901463,1.02299792
rsETH,1725904991,1.02299792
rsETH,1725908507,1.02299792
rsETH,1725912023,1.02299792
rsETH,1725915551,1.02299792
rsETH,1725919055,1.02299792
rsETH,1725922559,1.02299792
rsETH,1725926075,1.02299792
rsETH,1725929615,1.02299792
rsETH,1725933131,1.02299792
rsETH,1725936659,1.02299792
rsETH,1725940163,1.02299792
rsETH,1725943691,1.02326422
rsETH,1725947243,1.02326422
rsETH,1725950759,1.02326422
rsETH,1725954299,1.02326422
rsETH,1725957827,1.02326422
rsETH,1725961343,1.02326422
rsETH,1725964847,1.02326422
rsETH,1725968375,1.02326422
rsETH,1725971915,1.02326422
rsETH,1725975503,1.02326422
rsETH,1725979043,1.02326422
rsETH,1725982595,1.02326422
rsETH,1725986111,1.02326422
rsETH,1725989615,1.02326422
rsETH,1725993143,1.02326422
rsETH,1725996659,1.02326422
rsETH,1726000175,1.02326422
rsETH,1726003679,1.02326422
rsETH,1726007231,1.02326422
rsETH,1726010735,1.02326422
rsETH,1726014251,1.02326422
rsETH,1726017779,1.02326422
rsETH,1726021307,1.02326422
rsETH,1726024835,1.02326422
rsETH,1726028351,1.02326422
rsETH,1726031867,1.02326422
rsETH,1726035371,1.02326422
rsETH,1726038899,1.02326422
rsETH,1726042427,1.02326422
rsETH,1726045955,1.02326422
rsETH,1726049495,1.02326422
rsETH,1726053023,1.02326422
rsETH,1726056575,1.02326422
rsETH,1726060091,1.02326422
rsETH,1726063595,1.02326422
rsETH,1726067123,1.02326422
rsETH,1726070651,1.02326422
rsETH,1726074191,1.02326422
rsETH,1726077695,1.02326422
rsETH,1726081223,1.02326422
rsETH,1726084751,1.02326422
rsETH,1726088267,1.02326422
rsETH,1726091771,1.02326422
rsETH,1726095299,1.02326422
rsETH,1726098803,1.02326422
rsETH,1726102319,1.02326422
rsETH,1726105835,1.02326422
rsETH,1726109363,1.02326422
rsETH,1726112903,1.02326422
rsETH,1726116407,1.02326422
rsETH,1726119935,1.02326422
rsETH,1726123451,1.02326422
rsETH,1726126955,1.02326422
rsETH,1726130495,1.02326422
rsETH,1726134011,1.02326422
rsETH,1726137551,1.02326422
rsETH,1726141103,1.02326422
rsETH,1726144643,1.02326422
rsETH,1726148147,1.02326422
rsETH,1726151687,1.02326422
rsETH,1726155215,1.02326422
rsETH,1726158731,1.02326422
rsETH,1726162247,1.02326422
rsETH,1726165751,1.02326422
rsETH,1726169291,1.02326422
rsETH,1726172807,1.02326422
rsETH,1726176371,1.02326422
rsETH,1726179887,1.02326422
rsETH,1726183451,1.02326422
rsETH,1726186955,1.02326422
rsETH,1726190471,1.02326422
rsETH,1726193975,1.02326422
rsETH,1726197479,1.02326422
rsETH,1726200983,1.02336143
rsETH,1726204499,1.02336143
rsETH,1726208015,1.02336143
rsETH,1726211519,1.02336143
rsETH,1726215047,1.02336143
rsETH,1726218563,1.02336143
rsETH,1726222079,1.02336143
rsETH,1726225607,1.02336143
rsETH,1726229135,1.02336143
rsETH,1726232651,1.02336143
rsETH,1726236215,1.02336143
rsETH,1726239719,1.02336143
rsETH,1726243271,1.02336143
rsETH,1726246799,1.02336143
rsETH,1726250327,1.02336143
rsETH,1726253843,1.02336143
rsETH,1726257359,1.02336143
rsETH,1726260887,1.02336143
rsETH,1726264403,1.02336143
rsETH,1726267919,1.02336143
rsETH,1726271435,1.02336143
rsETH,1726274975,1.02390866
rsETH,1726278491,1.02390866
rsETH,1726282007,1.02390866
rsETH,1726285535,1.02390866
rsETH,1726289087,1.02390866
rsETH,1726292603,1.02390866
rsETH,1726296119,1.02390866
rsETH,1726299659,1.02390866
rsETH,1726303199,1.02390866
rsETH,1726306751,1.02390866
rsETH,1726310279,1.02390866
rsETH,1726313807,1.02390866
rsETH,1726317323,1.02390866
rsETH,1726320839,1.02390866
rsETH,1726324355,1.02390866
rsETH,1726327907,1.02390866
rsETH,1726331435,1.02390866
rsETH,1726334963,1.02390866
rsETH,1726338503,1.02390866
rsETH,1726342007,1.02390866
rsETH,1726345523,1.02390866
rsETH,1726349039,1.02390866
rsETH,1726352555,1.02390866
rsETH,1726356071,1.02390866
rsETH,1726359587,1.02390866
rsETH,1726363103,1.02390866
rsETH,1726366607,1.02390866
rsETH,1726370135,1.02390866
rsETH,1726373639,1.02442464
rsETH,1726377167,1.02442464
rsETH,1726380683,1.02442464
rsETH,1726384211,1.02442464
rsETH,1726387727,1.02442464
rsETH,1726391255,1.02442464
rsETH,1726394759,1.02442464
rsETH,1726398263,1.02442464
rsETH,1726401779,1.02442464
rsETH,1726405295,1.02442464
rsETH,1726408823,1.02442464
rsETH,1726412339,1.02442464
rsETH,1726415843,1.02442464
rsETH,1726419383,1.02442464
rsETH,1726422887,1.02442464
rsETH,1726426403,1.02442464
rsETH,1726429907,1.02442464
rsETH,1726433411,1.02442464
rsETH,1726436915,1.02442464
rsETH,1726440431,1.02442464
rsETH,1726443959,1.02442464
rsETH,1726447475,1.02442464
rsETH,1726450991,1.02442464
rsETH,1726454495,1.02442464
rsETH,1726458071,1.02442464
rsETH,1726461587,1.02442464
rsETH,1726465103,1.02442464
rsETH,1726468619,1.02442464
rsETH,1726472123,1.02442464
rsETH,1726475639,1.02442464
rsETH,1726479203,1.02442464
rsETH,1726482743,1.02442464
rsETH,1726486319,1.02442464
rsETH,1726489859,1.02442464
rsETH,1726493375,1.02442464
rsETH,1726496939,1.02442464
rsETH,1726500467,1.02442464
rsETH,1726503983,1.02442464
rsETH,1726507523,1.02442464
rsETH,1726511051,1.02442464
rsETH,1726514567,1.02442464
rsETH,1726518071,1.02442464
rsETH,1726521587,1.02442464
rsETH,1726525103,1.02442464
rsETH,1726528619,1.02442464
rsETH,1726532123,1.02442464
rsETH,1726535663,1.02442464
rsETH,1726539191,1.02442464
rsETH,1726542743,1.02442464
rsETH,1726546259,1.02448116
rsETH,1726549823,1.02448116
rsETH,1726553375,1.02448116
rsETH,1726556903,1.02448116
rsETH,1726560431,1.02448116
rsETH,1726563959,1.02448116
rsETH,1726567487,1.02448116
rsETH,1726571003,1.02448116
rsETH,1726574507,1.02448116
rsETH,1726578035,1.02448116
rsETH,1726581563,1.02448116
rsETH,1726585067,1.02448116
rsETH,1726588619,1.02448116
rsETH,1726592159,1.02448116
rsETH,1726595699,1.02448116
rsETH,1726599239,1.02448116
rsETH,1726602755,1.02448116
rsETH,1726606307,1.02448116
rsETH,1726609859,1.02448116
rsETH,1726613363,1.02448116
rsETH,1726616891,1.02448116
rsETH,1726620419,1.02448116
rsETH,1726623935,1.02448116
rsETH,1726627451,1.02448116
rsETH,1726630967,1.02448116
rsETH,1726634531,1.02448116
rsETH,1726638047,1.02448116
rsETH,1726641563,1.02448116
rsETH,1726645091,1.02448116
rsETH,1726648643,1.02448116
rsETH,1726652159,1.02448116
rsETH,1726655663,1.02448116
rsETH,1726659227,1.02448116
rsETH,1726662779,1.02448116
rsETH,1726666283,1.02448116
rsETH,1726669787,1.02448116
rsETH,1726673315,1.02448116
rsETH,1726676831,1.02448116
rsETH,1726680347,1.02448116
rsETH,1726683863,1.02448116
rsETH,1726687391,1.02448116
rsETH,1726690907,1.02448116
rsETH,1726694435,1.02448116
rsETH,1726697987,1.02448116
rsETH,1726701515,1.02448116
rsETH,1726705031,1.02448116
rsETH,1726708547,1.02448116
rsETH,1726712075,1.02448116
rsETH,1726715579,1.02448116
rsETH,1726719119,1.02448116
rsETH,1726722647,1.02448116
rsETH,1726726175,1.02448116
rsETH,1726729691,1.02448116
rsETH,1726733207,1.02448116
rsETH,1726736723,1.02448116
rsETH,1726740239,1.02448116
rsETH,1726743755,1.02448116
rsETH,1726747271,1.02448116
rsETH,1726750811,1.02448116
rsETH,1726754327,1.02448116
rsETH,1726757843,1.02448116
rsETH,1726761359,1.02448116
rsETH,1726764899,1.02448116
rsETH,1726768427,1.02448116
rsETH,1726771943,1.02448116
rsETH,1726775447,1.02448116
rsETH,1726778951,1.02448116
rsETH,1726782491,1.02448116
rsETH,1726785995,1.02448116
rsETH,1726789511,1.02448116
rsETH,1726793027,1.02448116
rsETH,1726796555,1.02448116
rsETH,1726800107,1.02448116
rsETH,1726803611,1.02448116
rsETH,1726807163,1.02460061
rsETH,1726810691,1.02460061
rsETH,1726814195,1.02460061
rsETH,1726817759,1.02460061
rsETH,1726821275,1.02460061
rsETH,1726824815,1.02460061
rsETH,1726828355,1.02460061
rsETH,1726831871,1.02460061
rsETH,1726835375,1.02460061
rsETH,1726838903,1.02460061
rsETH,1726842419,1.02460061
rsETH,1726845923,1.02460061
rsETH,1726849439,1.02460061
rsETH,1726852967,1.02460061
rsETH,1726856495,1.02460061
rsETH,1726860011,1.02460061
rsETH,1726863551,1.02460061
rsETH,1726867091,1.02460061
rsETH,1726870607,1.02460061
rsETH,1726874111,1.02460061
rsETH,1726877663,1.02460061
rsETH,1726881227,1.02460061
rsETH,1726884743,1.02460061
rsETH,1726888259,1.02460061
rsETH,1726891787,1.02460061
rsETH,1726895327,1.02460061
rsETH,1726898855,1.02460061
rsETH,1726902407,1.02460061
rsETH,1726905947,1.02460061
rsETH,1726909487,1.02460061
rsETH,1726913003,1.02460061
rsETH,1726916531,1.02460061
rsETH,1726920059,1.02460061
rsETH,1726923563,1.02460061
rsETH,1726927079,1.02460061
rsETH,1726930607,1.02460061
rsETH,1726934135,1.02460061
rsETH,1726937651,1.02460061
rsETH,1726941167,1.02460061
rsETH,1726944683,1.02460061
rsETH,1726948211,1.02460061
rsETH,1726951727,1.02460061
rsETH,1726955267,1.02460061
rsETH,1726958819,1.02460061
rsETH,1726962347,1.02460061
rsETH,1726965851,1.02460061
rsETH,1726969379,1.02460061
rsETH,1726972895,1.02460061
rsETH,1726976411,1.02460061
rsETH,1726979915,1.02469609
rsETH,1726983455,1.02469609
rsETH,1726986959,1.02469609
rsETH,1726990475,1.02469609
rsETH,1726993991,1.02469609
rsETH,1726997507,1.02469609
rsETH,1727001023,1.02469609
rsETH,1727004527,1.02469609
rsETH,1727008079,1.02469609
rsETH,1727011583,1.02469609
rsETH,1727015099,1.02469609
rsETH,1727018615,1.02469609
rsETH,1727022131,1.02469609
rsETH,1727025635,1.02469609
rsETH,1727029163,1.02469609
rsETH,1727032667,1.02469609
rsETH,1727036207,1.02469609
rsETH,1727039723,1.02469609
rsETH,1727043239,1.02469609
rsETH,1727046767,1.02469609
rsETH,1727050271,1.02469609
rsETH,1727053787,1.02469609
rsETH,1727057327,1.02469609
rsETH,1727060831,1.02469609
rsETH,1727064335,1.02469609
rsETH,1727067839,1.02469609
rsETH,1727071391,1.02469609
rsETH,1727074895,1.02469609
rsETH,1727078423,1.02469609
rsETH,1727081951,1.02469609
rsETH,1727085479,1.02469609
rsETH,1727089079,1.02469609
rsETH,1727092583,1.02469609
rsETH,1727096099,1.02469609
rsETH,1727099603,1.02469609
rsETH,1727103131,1.02469609
rsETH,1727106659,1.02469609
rsETH,1727110163,1.02469609
rsETH,1727113691,1.02469609
rsETH,1727117207,1.02469609
rsETH,1727120735,1.02469609
rsETH,1727124239,1.02469609
rsETH,1727127779,1.02469609
rsETH,1727131307,1.02469609
rsETH,1727134811,1.02469609
rsETH,1727138327,1.02469609
rsETH,1727141843,1.02469609
rsETH,1727145371,1.02469609
rsETH,1727148887,1.02469609
rsETH,1727152403,1.02469609
rsETH,1727155919,1.02469609
rsETH,1727159423,1.02469609
rsETH,1727162927,1.02469609
rsETH,1727166431,1.02484364
rsETH,1727169947,1.02484364
rsETH,1727173475,1.02484364
rsETH,1727176979,1.02484364
rsETH,1727180495,1.02484364
rsETH,1727184011,1.02484364
rsETH,1727187515,1.02484364
rsETH,1727191019,1.02484364
rsETH,1727194583,1.02484364
rsETH,1727198099,1.02484364
rsETH,1727201615,1.02484364
rsETH,1727205131,1.02484364
rsETH,1727208647,1.02484364
rsETH,1727212151,1.02484364
rsETH,1727215667,1.02484364
rsETH,1727219183,1.02484364
rsETH,1727222711,1.02484364
rsETH,1727226215,1.02484364
rsETH,1727229719,1.02484364
rsETH,1727233247,1.02484364
rsETH,1727236799,1.02484364
rsETH,1727240315,1.02484364
rsETH,1727243819,1.02484364
rsETH,1727247347,1.02484364
rsETH,1727250875,1.02484364
rsETH,1727254403,1.02484364
rsETH,1727257919,1.02484364
rsETH,1727261435,1.02484364
rsETH,1727264987,1.02484364
rsETH,1727268527,1.02484364
rsETH,1727272067,1.02484364
rsETH,1727275607,1.02484364
rsETH,1727279123,1.02484364
rsETH,1727282627,1.02484364
rsETH,1727286155,1.02484364
rsETH,1727289707,1.02484364
rsETH,1727293259,1.02484364
rsETH,1727296763,1.02484364
rsETH,1727300267,1.02484364
rsETH,1727303771,1.02484364
rsETH,1727307275,1.02484364
rsETH,1727310791,1.02484364
rsETH,1727314319,1.02484364
rsETH,1727317847,1.02484364
rsETH,1727321363,1.02484364
rsETH,1727324879,1.02484364
rsETH,1727328395,1.02484364
rsETH,1727331911,1.02484364
rsETH,1727335427,1.02484364
rsETH,1727338943,1.02484364
rsETH,1727342447,1.02484364
rsETH,1727345963,1.02484364
rsETH,1727349479,1.02484364
rsETH,1727352983,1.02510832
rsETH,1727356499,1.02510832
rsETH,1727360015,1.02510832
rsETH,1727363531,1.02510832
rsETH,1727367035,1.02510832
rsETH,1727370539,1.02510832
rsETH,1727374055,1.02510832
rsETH,1727377583,1.02510832
rsETH,1727381099,1.02510832
rsETH,1727384627,1.02510832
rsETH,1727388179,1.02510832
rsETH,1727391695,1.02510832
rsETH,1727395235,1.02510832
rsETH,1727398751,1.02510832
rsETH,1727402267,1.02510832
rsETH,1727405771,1.02510832
rsETH,1727409299,1.02510832
rsETH,1727412827,1.02539227
rsETH,1727416331,1.02539227
rsETH,1727419847,1.02539227
rsETH,1727423351,1.02539227
rsETH,1727426891,1.02539227
rsETH,1727430395,1.02539227
rsETH,1727433899,1.02539227
rsETH,1727437415,1.02539227
rsETH,1727440931,1.02539227
rsETH,1727444459,1.02539227
rsETH,1727447975,1.02539227
rsETH,1727451503,1.02539227
rsETH,1727455019,1.02539227
rsETH,1727458547,1.02539227
rsETH,1727462051,1.02539227
rsETH,1727465567,1.02539227
rsETH,1727469071,1.02539227
rsETH,1727472587,1.02539227
rsETH,1727476091,1.02539227
rsETH,1727479631,1.02539227
rsETH,1727483147,1.02539227
rsETH,1727486651,1.02539227
rsETH,1727490155,1.02539227
rsETH,1727493671,1.02539227
rsETH,1727497199,1.02539227
rsETH,1727500739,1.02539227
rsETH,1727504267,1.02539227
rsETH,1727507783,1.02539227
rsETH,1727511287,1.02539227
rsETH,1727514803,1.02539227
rsETH,1727518319,1.02539227
rsETH,1727521835,1.02539227
rsETH,1727525339,1.02539227
rsETH,1727528867,1.02539227
rsETH,1727532395,1.02539227
rsETH,1727535899,1.02539227
rsETH,1727539415,1.02539227
rsETH,1727542931,1.02539227
rsETH,1727546471,1.02539227
rsETH,1727549999,1.02539227
rsETH,1727553515,1.02539227
rsETH,1727557055,1.02539227
rsETH,1727560583,1.02539227
rsETH,1727564111,1.02539227
rsETH,1727567639,1.02539227
rsETH,1727571155,1.02539227
rsETH,1727574659,1.02539227
rsETH,1727578199,1.02539227
rsETH,1727581727,1.02539227
rsETH,1727585231,1.02550478
rsETH,1727588747,1.02550478
rsETH,1727592311,1.02550478
rsETH,1727595839,1.02550478
rsETH,1727599355,1.02550478
rsETH,1727602859,1.02550478
rsETH,1727606375,1.02550478
rsETH,1727609891,1.02550478
rsETH,1727613395,1.02550478
rsETH,1727616911,1.02550478
rsETH,1727620439,1.02550478
rsETH,1727623955,1.02550478
rsETH,1727627483,1.02550478
rsETH,1727630987,1.02550478
rsETH,1727634491,1.02550478
rsETH,1727638019,1.02550478
rsETH,1727641535,1.02550478
rsETH,1727645075,1.02550478
rsETH,1727648615,1.02550478
rsETH,1727652119,1.02550478
rsETH,1727655623,1.02550478
rsETH,1727659163,1.02550478
rsETH,1727662691,1.02550478
rsETH,1727666219,1.02550478
rsETH,1727669723,1.02550478
rsETH,1727673239,1.02550478
rsETH,1727676755,1.02550478
rsETH,1727680259,1.02550478
rsETH,1727683775,1.02550478
rsETH,1727687279,1.02550478
rsETH,1727690795,1.02550478
rsETH,1727694311,1.02550478
rsETH,1727697815,1.02550478
rsETH,1727701343,1.02550478
rsETH,1727704859,1.02550478
rsETH,1727708363,1.02550478
rsETH,1727711879,1.02550478
rsETH,1727715383,1.02550478
rsETH,1727718899,1.02550478
rsETH,1727722403,1.02550478
rsETH,1727725931,1.02550478
rsETH,1727729459,1.02550478
rsETH,1727732963,1.02550478
rsETH,1727736467,1.02550478
rsETH,1727739983,1.02550478
rsETH,1727743499,1.02550478
rsETH,1727747003,1.02550478
rsETH,1727750531,1.02550478
rsETH,1727754047,1.02550478
rsETH,1727757563,1.02557398
rsETH,1727761079,1.02557398
rsETH,1727764595,1.02557398
rsETH,1727768111,1.02557398
rsETH,1727771639,1.02557398
rsETH,1727775143,1.02557398
rsETH,1727778659,1.02557398
rsETH,1727782187,1.02557398
rsETH,1727785703,1.02557398
rsETH,1727789231,1.02557398
rsETH,1727792759,1.02557398
rsETH,1727796299,1.02557398
rsETH,1727799827,1.02557398
rsETH,1727803343,1.02557398
rsETH,1727806847,1.02557398
rsETH,1727810375,1.02557398
rsETH,1727813903,1.02557398
rsETH,1727817431,1.02557398
rsETH,1727820935,1.02557398
rsETH,1727824463,1.02557398
rsETH,1727827979,1.02557398
rsETH,1727831495,1.02557398
rsETH,1727834999,1.02557398
rsETH,1727838503,1.02557398
rsETH,1727842019,1.02557398
rsETH,1727845571,1.02557398
rsETH,1727849087,1.02557398
rsETH,1727852603,1.02557398
rsETH,1727856107,1.02557398
rsETH,1727859623,1.02557398
rsETH,1727863127,1.02557398
rsETH,1727866631,1.02557398
rsETH,1727870147,1.02557398
rsETH,1727873675,1.02557398
rsETH,1727877203,1.02557398
rsETH,1727880719,1.02557398
rsETH,1727884235,1.02557398
rsETH,1727887751,1.02557398
rsETH,1727891279,1.02557398
rsETH,1727894795,1.02557398
rsETH,1727898323,1.02557398
rsETH,1727901827,1.02557398
rsETH,1727905343,1.02557398
rsETH,1727908847,1.02557398
rsETH,1727912363,1.02557398
rsETH,1727915879,1.02557398
rsETH,1727919383,1.02557398
rsETH,1727922899,1.02557398
rsETH,1727926403,1.02557398
rsETH,1727929931,1.02557398
rsETH,1727933447,1.02557398
rsETH,1727936987,1.02557398
rsETH,1727940491,1.02557398
rsETH,1727943995,1.02557398
rsETH,1727947535,1.02557398
rsETH,1727951039,1.02557398
rsETH,1727954555,1.02557398
rsETH,1727958071,1.02557398
rsETH,1727961599,1.02557398
rsETH,1727965127,1.02557398
rsETH,1727968679,1.02557398
rsETH,1727972243,1.02557398
rsETH,1727975759,1.02557398
rsETH,1727979299,1.02557398
rsETH,1727982803,1.02557398
rsETH,1727986331,1.02557398
rsETH,1727989871,1.02557398
rsETH,1727993387,1.02557398
rsETH,1727996891,1.02557398
rsETH,1728000407,1.02557398
rsETH,1728003911,1.02557398
rsETH,1728007415,1.02557398
rsETH,1728010931,1.02557398
rsETH,1728014435,1.02557398
rsETH,1728017939,1.02568783
rsETH,1728021443,1.02568783
rsETH,1728024959,1.02568783
rsETH,1728028463,1.02568783
rsETH,1728031991,1.02568783
rsETH,1728035507,1.02568783
rsETH,1728039023,1.02568783
rsETH,1728042527,1.02568783
rsETH,1728046055,1.02568783
rsETH,1728049559,1.02568783
rsETH,1728053075,1.02568783
rsETH,1728056579,1.02568783
