symbol,timestamp,USD_price
tBTC,1721603075,
tBTC,1721606579,
tBTC,1721610119,
tBTC,1721613623,
tBTC,1721617151,
tBTC,1721620667,
tBTC,1721624207,
tBTC,1721627711,
tBTC,1721631251,
tBTC,1721634791,
tBTC,1721638307,
tBTC,1721641835,
tBTC,1721645339,
tBTC,1721648867,
tBTC,1721652407,
tBTC,1721655947,
tBTC,1721659463,
tBTC,1721662979,
tBTC,1721666495,
tBTC,1721670035,
tBTC,1721673575,
tBTC,1721677079,
tBTC,1721680619,
tBTC,1721684135,
tBTC,1721687651,
tBTC,1721691167,
tBTC,1721694695,
tBTC,1721698223,
tBTC,1721701727,
tBTC,1721705291,
tBTC,1721708795,
tBTC,1721712311,
tBTC,1721715863,
tBTC,1721719403,
tBTC,1721722919,
tBTC,1721726423,
tBTC,1721729939,
tBTC,1721733443,
tBTC,1721736947,
tBTC,1721740475,
tBTC,1721744003,
tBTC,1721747507,
tBTC,1721751023,
tBTC,1721754539,
tBTC,1721758067,
tBTC,1721761583,
tBTC,1721765099,
tBTC,1721768603,
tBTC,1721772119,
tBTC,1721775671,
tBTC,1721779187,
tBTC,1721782703,
tBTC,1721786231,
tBTC,1721789735,
tBTC,1721793251,
tBTC,1721796767,
tBTC,1721800271,
tBTC,1721803799,
tBTC,1721807351,
tBTC,1721810855,
tBTC,1721814371,
tBTC,1721817875,
tBTC,1721821391,
tBTC,1721824895,
tBTC,1721828459,
tBTC,1721831963,
tBTC,1721835503,
tBTC,1721839031,
tBTC,1721842535,
tBTC,1721846075,
tBTC,1721849591,
tBTC,1721853119,
tBTC,1721856683,
tBTC,1721860211,
tBTC,1721863715,
tBTC,1721867231,
tBTC,1721870783,
tBTC,1721874299,
tBTC,1721877803,
tBTC,1721881319,
tBTC,1721884835,
tBTC,1721888339,
tBTC,1721891855,
tBTC,1721895371,
tBTC,1721898911,
tBTC,1721902415,
tBTC,1721905955,
tBTC,1721909495,
tBTC,1721912999,
tBTC,1721916503,
tBTC,1721920031,
tBTC,1721923547,
tBTC,1721927075,
tBTC,1721930591,
tBTC,1721934119,
tBTC,1721937659,
tBTC,1721941187,
tBTC,1721944739,
tBTC,1721948255,
tBTC,1721951783,
tBTC,1721955335,
tBTC,1721958875,
tBTC,1721962403,
tBTC,1721965919,
tBTC,1721969423,
tBTC,1721972927,
tBTC,1721976443,
tBTC,1721979947,
tBTC,1721983463,
tBTC,1721986979,
tBTC,1721990507,
tBTC,1721994035,
tBTC,1721997539,
tBTC,1722001091,
tBTC,1722004607,
tBTC,1722008123,
tBTC,1722011639,
tBTC,1722015191,
tBTC,1722018695,
tBTC,1722022223,
tBTC,1722025763,
tBTC,1722029267,
tBTC,1722032783,
tBTC,1722036335,
tBTC,1722039863,
tBTC,1722043379,
tBTC,1722046883,
tBTC,1722050411,
tBTC,1722053927,
tBTC,1722057491,
tBTC,1722061019,
tBTC,1722064547,
tBTC,1722068087,
tBTC,1722071603,
tBTC,1722075107,
tBTC,1722078611,
tBTC,1722082115,
tBTC,1722085619,
tBTC,1722089135,
tBTC,1722092651,
tBTC,1722096179,
tBTC,1722099707,
tBTC,1722103247,
tBTC,1722106787,
tBTC,1722110303,
tBTC,1722113819,
tBTC,1722117335,
tBTC,1722120863,
tBTC,1722124415,
tBTC,1722127931,
tBTC,1722131447,
tBTC,1722134951,
tBTC,1722138503,
tBTC,1722142043,
tBTC,1722145571,
tBTC,1722149087,
tBTC,1722152591,
tBTC,1722156107,
tBTC,1722159623,
tBTC,1722163151,
tBTC,1722166655,
tBTC,1722170183,
tBTC,1722173699,
tBTC,1722177203,
tBTC,1722180731,
tBTC,1722184235,
tBTC,1722187739,
tBTC,1722191255,
tBTC,1722194759,
tBTC,1722198275,
tBTC,1722201791,
tBTC,1722205295,
tBTC,1722208799,
tBTC,1722212315,
tBTC,1722215843,
tBTC,1722219347,
tBTC,1722222863,
tBTC,1722226439,
tBTC,1722229991,
tBTC,1722233519,
tBTC,1722237023,
tBTC,1722240527,
tBTC,1722244055,
tBTC,1722247571,
tBTC,1722251075,
tBTC,1722254591,
tBTC,1722258107,
tBTC,1722261623,
tBTC,1722265139,
tBTC,1722268643,
tBTC,1722272147,
tBTC,1722275663,
tBTC,1722279167,
tBTC,1722282695,
tBTC,1722286211,
tBTC,1722289727,
tBTC,1722293231,
tBTC,1722296747,
tBTC,1722300275,
tBTC,1722303851,
tBTC,1722307379,
tBTC,1722310907,
tBTC,1722314423,
tBTC,1722317963,
tBTC,1722321503,
tBTC,1722325019,
tBTC,1722328571,
tBTC,1722332183,
tBTC,1722335723,
tBTC,1722339227,
tBTC,1722342791,
tBTC,1722346307,
tBTC,1722349847,
tBTC,1722353375,
tBTC,1722356927,
tBTC,1722360443,
tBTC,1722363971,
tBTC,1722367475,
tBTC,1722371015,
tBTC,1722374531,
tBTC,1722378035,
tBTC,1722381551,
tBTC,1722385079,
tBTC,1722388583,
tBTC,1722392087,
tBTC,1722395639,
tBTC,1722399155,
tBTC,1722402671,
tBTC,1722406199,
tBTC,1722409703,
tBTC,1722413219,
tBTC,1722416735,
tBTC,1722420263,
tBTC,1722423767,
tBTC,1722427271,
tBTC,1722430835,
tBTC,1722434351,
tBTC,1722437879,
tBTC,1722441383,
tBTC,1722444935,
tBTC,1722448475,
tBTC,1722451991,
tBTC,1722455507,
tBTC,1722459047,
tBTC,1722462563,
tBTC,1722466091,
tBTC,1722469595,
tBTC,1722473111,
tBTC,1722476627,
tBTC,1722480167,
tBTC,1722483671,
tBTC,1722487199,
tBTC,1722490715,
tBTC,1722494231,
tBTC,1722497735,
tBTC,1722501251,
tBTC,1722504779,
tBTC,1722508307,
tBTC,1722511823,
tBTC,1722515375,
tBTC,1722518891,
tBTC,1722522407,
tBTC,1722525923,
tBTC,1722529439,
tBTC,1722532991,
tBTC,1722536495,
tBTC,1722540011,
tBTC,1722543527,
tBTC,1722547055,
tBTC,1722550583,
tBTC,1722554087,
tBTC,1722557639,
tBTC,1722561143,
tBTC,1722564683,
tBTC,1722568187,
tBTC,1722571691,
tBTC,1722575207,
tBTC,1722578711,
tBTC,1722582227,
tBTC,1722585731,
tBTC,1722589283,
tBTC,1722592823,
tBTC,1722596363,
tBTC,1722599891,
tBTC,1722603443,
tBTC,1722606947,
tBTC,1722610463,
tBTC,1722613991,
tBTC,1722617519,
tBTC,1722621047,
tBTC,1722624575,
tBTC,1722628091,
tBTC,1722631655,
tBTC,1722635219,
tBTC,1722638735,
tBTC,1722642239,
tBTC,1722645743,
tBTC,1722649259,
tBTC,1722652799,
tBTC,1722656363,
tBTC,1722659879,
tBTC,1722663407,
tBTC,1722666947,
tBTC,1722670463,
tBTC,1722673979,
tBTC,1722677495,
tBTC,1722681011,
tBTC,1722684515,
tBTC,1722688031,
tBTC,1722691547,
tBTC,1722695063,
tBTC,1722698591,
tBTC,1722702095,
tBTC,1722705623,
tBTC,1722709139,
tBTC,1722712679,
tBTC,1722716183,
tBTC,1722719699,
tBTC,1722723215,
tBTC,1722726731,
tBTC,1722730259,
tBTC,1722733787,
tBTC,1722737291,
tBTC,1722740819,
tBTC,1722744323,
tBTC,1722747827,
tBTC,1722751343,
tBTC,1722754859,
tBTC,1722758375,
tBTC,1722761879,
tBTC,1722765383,
tBTC,1722768899,
tBTC,1722772403,
tBTC,1722775919,
tBTC,1722779447,
tBTC,1722782963,
tBTC,1722786491,
tBTC,1722790019,
tBTC,1722793535,
tBTC,1722797051,
tBTC,1722800567,
tBTC,1722804083,
tBTC,1722807587,
tBTC,1722811103,
tBTC,1722814619,
tBTC,1722818123,
tBTC,1722821639,
tBTC,1722825155,
tBTC,1722828659,
tBTC,1722832175,
tBTC,1722835679,
tBTC,1722839195,
tBTC,1722842723,
tBTC,1722846239,
tBTC,1722849767,
tBTC,1722853295,
tBTC,1722856823,
tBTC,1722860339,
tBTC,1722863855,
tBTC,1722867371,
tBTC,1722870887,
tBTC,1722874415,
tBTC,1722877931,
tBTC,1722881459,
tBTC,1722884987,
tBTC,1722888551,
tBTC,1722892055,
tBTC,1722895559,
tBTC,1722899075,
tBTC,1722902591,
tBTC,1722906107,
tBTC,1722909635,
tBTC,1722913151,
tBTC,1722916679,
tBTC,1722920219,
tBTC,1722923735,
tBTC,1722927251,
tBTC,1722930755,
tBTC,1722934271,
tBTC,1722937811,
tBTC,1722941339,
tBTC,1722944843,
tBTC,1722948347,
tBTC,1722951875,
tBTC,1722955403,
tBTC,1722958931,
tBTC,1722962459,
tBTC,1722965963,
tBTC,1722969503,
tBTC,1722973043,
tBTC,1722976559,
tBTC,1722980075,
tBTC,1722983591,
tBTC,1722987119,
tBTC,1722990635,
tBTC,1722994139,
tBTC,1722997667,
tBTC,1723001171,
tBTC,1723004723,
tBTC,1723008251,
tBTC,1723011755,
tBTC,1723015271,
tBTC,1723018787,
tBTC,1723022315,
tBTC,1723025831,
tBTC,1723029347,
tBTC,1723032875,
tBTC,1723036391,
tBTC,1723039907,
tBTC,1723043435,
tBTC,1723046951,
tBTC,1723050467,
tBTC,1723053971,
tBTC,1723057475,
tBTC,1723060991,
tBTC,1723064507,
tBTC,1723068035,
tBTC,1723071551,
tBTC,1723075067,
tBTC,1723078595,
tBTC,1723082111,
tBTC,1723085627,
tBTC,1723089143,
tBTC,1723092683,
tBTC,1723096211,
tBTC,1723099727,
tBTC,1723103231,
tBTC,1723106747,
tBTC,1723110275,
tBTC,1723113779,
tBTC,1723117295,
tBTC,1723120823,
tBTC,1723124327,
tBTC,1723127855,
tBTC,1723131371,
tBTC,1723134875,
tBTC,1723138379,
tBTC,1723141907,
tBTC,1723145411,
tBTC,1723148927,
tBTC,1723152431,
tBTC,1723155935,
tBTC,1723159463,
tBTC,1723162979,
tBTC,1723166507,
tBTC,1723170023,
tBTC,1723173527,
tBTC,1723177043,
tBTC,1723180571,
tBTC,1723184075,
tBTC,1723187603,
tBTC,1723191119,
tBTC,1723194635,
tBTC,1723198139,
tBTC,1723201679,
tBTC,1723205195,
tBTC,1723208699,
tBTC,1723212215,
tBTC,1723215743,
tBTC,1723219271,
tBTC,1723222799,
tBTC,1723226327,
tBTC,1723229843,
tBTC,1723233347,
tBTC,1723236851,
tBTC,1723240379,
tBTC,1723243907,
tBTC,1723247447,
tBTC,1723250963,
tBTC,1723254479,
tBTC,1723257983,
tBTC,1723261511,
tBTC,1723265015,
tBTC,1723268531,
tBTC,1723272047,
tBTC,1723275575,
tBTC,1723279091,
tBTC,1723282619,
tBTC,1723286159,
tBTC,1723289687,
tBTC,1723293227,
tBTC,1723296743,
tBTC,1723300247,
tBTC,1723303751,
tBTC,1723307267,
tBTC,1723310771,
tBTC,1723314275,
tBTC,1723317779,
tBTC,1723321295,
tBTC,1723324811,
tBTC,1723328327,
tBTC,1723331855,
tBTC,1723335431,
tBTC,1723338935,
tBTC,1723342475,
tBTC,1723346027,
tBTC,1723349543,
tBTC,1723353059,
tBTC,1723356575,
tBTC,1723360103,
tBTC,1723363631,
tBTC,1723367171,
tBTC,1723370699,
tBTC,1723374215,
tBTC,1723377767,
tBTC,1723381283,
tBTC,1723384823,
tBTC,1723388339,
tBTC,1723391855,
tBTC,1723395383,
tBTC,1723398911,
tBTC,1723402427,
tBTC,1723405931,
tBTC,1723409459,
tBTC,1723412975,
tBTC,1723416491,
tBTC,1723419995,
tBTC,1723423511,
tBTC,1723427015,
tBTC,1723430531,
tBTC,1723434095,
tBTC,1723437611,
tBTC,1723441139,
tBTC,1723444655,
tBTC,1723448171,
tBTC,1723451687,
tBTC,1723455215,
tBTC,1723458755,
tBTC,1723462283,
tBTC,1723465811,
tBTC,1723469363,
tBTC,1723472879,
tBTC,1723476407,
tBTC,1723479911,
tBTC,1723483415,
tBTC,1723486943,
tBTC,1723490471,
tBTC,1723493975,
tBTC,1723497479,
tBTC,1723500983,
tBTC,1723504487,
tBTC,1723507991,
tBTC,1723511507,
tBTC,1723515047,
tBTC,1723518575,
tBTC,1723522079,
tBTC,1723525595,
tBTC,1723529111,
tBTC,1723532627,
tBTC,1723536143,
tBTC,1723539695,
tBTC,1723543211,
tBTC,1723546739,
tBTC,1723550279,
tBTC,1723553783,
tBTC,1723557287,
tBTC,1723560839,
tBTC,1723564343,
tBTC,1723567859,
tBTC,1723571387,
tBTC,1723574891,
tBTC,1723578431,
tBTC,1723581959,
tBTC,1723585463,
tBTC,1723588979,
tBTC,1723592483,
tBTC,1723595987,
tBTC,1723599527,
tBTC,1723603043,
tBTC,1723606559,
tBTC,1723610099,
tBTC,1723613627,
tBTC,1723617155,
tBTC,1723620671,
tBTC,1723624187,
tBTC,1723627691,
tBTC,1723631195,
tBTC,1723634723,
tBTC,1723638251,
tBTC,1723641779,
tBTC,1723645307,
tBTC,1723648823,
tBTC,1723652351,
tBTC,1723655879,
tBTC,1723659395,
tBTC,1723662923,
tBTC,1723666451,
tBTC,1723669979,
tBTC,1723673507,
tBTC,1723677011,
tBTC,1723680539,
tBTC,1723684067,
tBTC,1723687571,
tBTC,1723691111,
tBTC,1723694639,
tBTC,1723698167,
tBTC,1723701671,
tBTC,1723705223,
tBTC,1723708739,
tBTC,1723712243,
tBTC,1723715771,
tBTC,1723719287,
tBTC,1723722815,
tBTC,1723726355,
tBTC,1723729871,
tBTC,1723733399,
tBTC,1723736915,
tBTC,1723740419,
tBTC,1723743971,
tBTC,1723747535,
tBTC,1723751051,
tBTC,1723754579,
tBTC,1723758119,
tBTC,1723761671,
tBTC,1723765199,
tBTC,1723768727,
tBTC,1723772267,
tBTC,1723775771,
tBTC,1723779275,
tBTC,1723782791,
tBTC,1723786295,
tBTC,1723789799,
tBTC,1723793303,
tBTC,1723796819,
tBTC,1723800323,
tBTC,1723803839,
tBTC,1723807379,
tBTC,1723810895,
tBTC,1723814411,
tBTC,1723817927,
tBTC,1723821443,
tBTC,1723824959,
tBTC,1723828499,
tBTC,1723832015,
tBTC,1723835555,
tBTC,1723839083,
tBTC,1723842611,
tBTC,1723846163,
tBTC,1723849691,
tBTC,1723853219,
tBTC,1723856771,
tBTC,1723860299,
tBTC,1723863815,
tBTC,1723867355,
tBTC,1723870871,
tBTC,1723874399,
tBTC,1723877927,
tBTC,1723881455,
tBTC,1723884983,
tBTC,1723888511,
tBTC,1723892027,
tBTC,1723895543,
tBTC,1723899071,
tBTC,1723902587,
tBTC,1723906091,
tBTC,1723909619,
tBTC,1723913159,
tBTC,1723916735,
tBTC,1723920251,
tBTC,1723923767,
tBTC,1723927271,
tBTC,1723930787,
tBTC,1723934315,
tBTC,1723937831,
tBTC,1723941347,
tBTC,1723944851,
tBTC,1723948355,
tBTC,1723951871,
tBTC,1723955375,
tBTC,1723958891,
tBTC,1723962431,
tBTC,1723965959,
tBTC,1723969475,
tBTC,1723972991,
tBTC,1723976519,
tBTC,1723980035,
tBTC,1723983551,
tBTC,1723987055,
tBTC,1723990571,
tBTC,1723994075,
tBTC,1723997603,
tBTC,1724001119,
tBTC,1724004659,
tBTC,1724008175,
tBTC,1724011703,
tBTC,1724015219,
tBTC,1724018723,
tBTC,1724022251,
tBTC,1724025755,
tBTC,1724029307,
tBTC,1724032835,
tBTC,1724036399,
tBTC,1724039903,
tBTC,1724043431,
tBTC,1724046959,
tBTC,1724050487,
tBTC,1724053991,
tBTC,1724057519,
tBTC,1724061035,
tBTC,1724064551,
tBTC,1724068079,
tBTC,1724071619,
tBTC,1724075159,
tBTC,1724078663,
tBTC,1724082167,
tBTC,1724085743,
tBTC,1724089271,
tBTC,1724092787,
tBTC,1724096315,
tBTC,1724099831,
tBTC,1724103347,
tBTC,1724106851,
tBTC,1724110355,
tBTC,1724113871,
tBTC,1724117411,
tBTC,1724120915,
tBTC,1724124431,
tBTC,1724127947,
tBTC,1724131463,
tBTC,1724134979,
tBTC,1724138531,
tBTC,1724142071,
tBTC,1724145599,
tBTC,1724149139,
tBTC,1724152679,
tBTC,1724156207,
tBTC,1724159723,
tBTC,1724163227,
tBTC,1724166767,
tBTC,1724170271,
tBTC,1724173787,
tBTC,1724177363,
tBTC,1724180879,
tBTC,1724184407,
tBTC,1724187935,
tBTC,1724191451,
tBTC,1724194979,
tBTC,1724198483,
tBTC,1724201999,
tBTC,1724205503,
tBTC,1724209031,
tBTC,1724212583,
tBTC,1724216099,
tBTC,1724219603,
tBTC,1724223107,
tBTC,1724226623,
tBTC,1724230151,
tBTC,1724233679,
tBTC,1724237183,
tBTC,1724240687,
tBTC,1724244191,
tBTC,1724247743,
tBTC,1724251295,
tBTC,1724254799,
tBTC,1724258351,
tBTC,1724261855,
tBTC,1724265383,
tBTC,1724268923,
tBTC,1724272487,
tBTC,1724276015,
tBTC,1724279543,
tBTC,1724283059,
tBTC,1724286611,
tBTC,1724290127,
tBTC,1724293643,
tBTC,1724297183,
tBTC,1724300723,
tBTC,1724304275,
tBTC,1724307779,
tBTC,1724311283,
tBTC,1724314859,
tBTC,1724318375,
tBTC,1724321879,
tBTC,1724325431,
tBTC,1724328947,
tBTC,1724332451,
tBTC,1724335979,
tBTC,1724339507,
tBTC,1724343023,
tBTC,1724346539,
tBTC,1724350079,
tBTC,1724353583,
tBTC,1724357099,
tBTC,1724360603,
tBTC,1724364107,
tBTC,1724367635,
tBTC,1724371175,
tBTC,1724374679,
tBTC,1724378231,
tBTC,1724381747,
tBTC,1724385287,
tBTC,1724388803,
tBTC,1724392355,
tBTC,1724395907,
tBTC,1724399447,
tBTC,1724402963,
tBTC,1724406503,
tBTC,1724410043,
tBTC,1724413559,
tBTC,1724417111,
tBTC,1724420639,
tBTC,1724424155,
tBTC,1724427659,
tBTC,1724431175,
tBTC,1724434691,
tBTC,1724438219,
tBTC,1724441747,
tBTC,1724445263,
tBTC,1724448767,
tBTC,1724452307,
tBTC,1724455823,
tBTC,1724459351,
tBTC,1724462891,
tBTC,1724466395,
tBTC,1724469923,
tBTC,1724473439,
tBTC,1724477003,
tBTC,1724480519,
tBTC,1724484047,
tBTC,1724487575,
tBTC,1724491091,
tBTC,1724494619,
tBTC,1724498147,
tBTC,1724501687,
tBTC,1724505215,
tBTC,1724508731,
tBTC,1724512271,
tBTC,1724515787,
tBTC,1724519303,
tBTC,1724522819,
tBTC,1724526359,
tBTC,1724529899,
tBTC,1724533439,
tBTC,1724536943,
tBTC,1724540507,
tBTC,1724544035,
tBTC,1724547599,
tBTC,1724551115,
tBTC,1724554619,
tBTC,1724558159,
tBTC,1724561675,
tBTC,1724565203,
tBTC,1724568743,
tBTC,1724572283,
tBTC,1724575823,
tBTC,1724579363,
tBTC,1724582879,
tBTC,1724586383,
tBTC,1724589911,
tBTC,1724593439,
tBTC,1724596979,
tBTC,1724600507,
tBTC,1724604035,
tBTC,1724607587,
tBTC,1724611103,
tBTC,1724614607,
tBTC,1724618123,
tBTC,1724621639,
tBTC,1724625143,
tBTC,1724628671,
tBTC,1724632175,
tBTC,1724635715,
tBTC,1724639219,
tBTC,1724642771,
tBTC,1724646287,
tBTC,1724649827,
tBTC,1724653343,
tBTC,1724656847,
tBTC,1724660375,
tBTC,1724663939,
tBTC,1724667455,
tBTC,1724670983,
tBTC,1724674487,
tBTC,1724678003,
tBTC,1724681531,
tBTC,1724685059,
tBTC,1724688563,
tBTC,1724692079,
tBTC,1724695583,
tBTC,1724699123,
tBTC,1724702639,
tBTC,1724706167,
tBTC,1724709707,
tBTC,1724713271,
tBTC,1724716799,
tBTC,1724720327,
tBTC,1724723843,
tBTC,1724727395,
tBTC,1724730911,
tBTC,1724734427,
tBTC,1724738003,
tBTC,1724741531,
tBTC,1724745047,
tBTC,1724748575,
tBTC,1724752079,
tBTC,1724755595,
tBTC,1724759099,
tBTC,1724762627,
tBTC,1724766131,
tBTC,1724769659,
tBTC,1724773163,
tBTC,1724776679,
tBTC,1724780219,
tBTC,1724783747,
tBTC,1724787263,
tBTC,1724790767,
tBTC,1724794271,
tBTC,1724797799,
tBTC,1724801315,
tBTC,1724804831,
tBTC,1724808359,
tBTC,1724811875,
tBTC,1724815391,
tBTC,1724818907,
tBTC,1724822459,
tBTC,1724825999,
tBTC,1724829527,
tBTC,1724833043,
tBTC,1724836571,
tBTC,1724840111,
tBTC,1724843615,
tBTC,1724847119,
tBTC,1724850635,
tBTC,1724854175,
tBTC,1724857679,
tBTC,1724861207,
tBTC,1724864759,
tBTC,1724868275,
tBTC,1724871779,
tBTC,1724875307,
tBTC,1724878823,
tBTC,1724882351,
tBTC,1724885891,
tBTC,1724889407,
tBTC,1724892923,
tBTC,1724896439,
tBTC,1724899967,
tBTC,1724903507,
tBTC,1724907059,
tBTC,1724910599,
tBTC,1724914163,
tBTC,1724917679,
tBTC,1724921195,
tBTC,1724924699,
tBTC,1724928239,
tBTC,1724931779,
tBTC,1724935295,
tBTC,1724938847,
tBTC,1724942375,
tBTC,1724945879,
tBTC,1724949431,
tBTC,1724952935,
tBTC,1724956439,
tBTC,1724959967,
tBTC,1724963495,
tBTC,1724967035,
tBTC,1724970551,
tBTC,1724974103,
tBTC,1724977643,
tBTC,1724981171,
tBTC,1724984711,
tBTC,1724988239,
tBTC,1724991791,
tBTC,1724995307,
tBTC,1724998823,
tBTC,1725002327,
tBTC,1725005855,
tBTC,1725009383,
tBTC,1725012911,
tBTC,1725016427,
tBTC,1725019943,
tBTC,1725023483,
tBTC,1725026999,
tBTC,1725030503,
tBTC,1725034043,
tBTC,1725037547,
tBTC,1725041063,
tBTC,1725044567,
tBTC,1725048107,
tBTC,1725051635,
tBTC,1725055187,
tBTC,1725058715,
tBTC,1725062231,
tBTC,1725065747,
tBTC,1725069299,
tBTC,1725072827,
tBTC,1725076343,
tBTC,1725079871,
tBTC,1725083387,
tBTC,1725086903,
tBTC,1725090431,
tBTC,1725093947,
tBTC,1725097475,
tBTC,1725100991,
tBTC,1725104495,
tBTC,1725108035,
tBTC,1725111587,
tBTC,1725115115,
tBTC,1725118643,
tBTC,1725122159,
tBTC,1725125663,
tBTC,1725129179,
tBTC,1725132707,
tBTC,1725136223,
tBTC,1725139763,
tBTC,1725143291,
tBTC,1725146795,
tBTC,1725150299,
tBTC,1725153839,
tBTC,1725157343,
tBTC,1725160859,
tBTC,1725164363,
tBTC,1725167867,
tBTC,1725171395,
tBTC,1725174899,
tBTC,1725178403,
tBTC,1725181931,
tBTC,1725185459,
tBTC,1725188987,
tBTC,1725192527,
tBTC,1725196043,
tBTC,1725199571,
tBTC,1725203087,
tBTC,1725206591,
tBTC,1725210095,
tBTC,1725213623,
tBTC,1725217151,
tBTC,1725220691,
tBTC,1725224267,
tBTC,1725227795,
tBTC,1725231323,
tBTC,1725234827,
tBTC,1725238343,
tBTC,1725241847,
tBTC,1725245363,
tBTC,1725248879,
tBTC,1725252395,
tBTC,1725255911,
tBTC,1725259415,
tBTC,1725262943,
tBTC,1725266447,
tBTC,1725269963,
tBTC,1725273479,
tBTC,1725277019,
tBTC,1725280571,
tBTC,1725284111,
tBTC,1725287615,
tBTC,1725291143,
tBTC,1725294659,
tBTC,1725298187,
tBTC,1725301703,
tBTC,1725305207,
tBTC,1725308711,
tBTC,1725312239,
tBTC,1725315755,
tBTC,1725319283,
tBTC,1725322799,
tBTC,1725326315,
tBTC,1725329831,
tBTC,1725333347,
tBTC,1725336887,
tBTC,1725340403,
tBTC,1725343931,
tBTC,1725347471,
tBTC,1725350987,
tBTC,1725354503,
tBTC,1725358007,
tBTC,1725361535,
tBTC,1725365039,
tBTC,1725368555,
tBTC,1725372107,
tBTC,1725375611,
tBTC,1725379139,
tBTC,1725382643,
tBTC,1725386159,
tBTC,1725389663,
tBTC,1725393167,
tBTC,1725396695,
tBTC,1725400199,
tBTC,1725403703,
tBTC,1725407231,
tBTC,1725410771,
tBTC,1725414347,
tBTC,1725417851,
tBTC,1725421379,
tBTC,1725424907,
tBTC,1725428423,
tBTC,1725431975,
tBTC,1725435479,
tBTC,1725438983,
tBTC,1725442499,
tBTC,1725446003,
tBTC,1725449507,
tBTC,1725453023,
tBTC,1725456539,
tBTC,1725460055,
tBTC,1725463595,
tBTC,1725467111,
tBTC,1725470639,
tBTC,1725474155,
tBTC,1725477707,
tBTC,1725481211,
tBTC,1725484727,
tBTC,1725488231,
tBTC,1725491747,
tBTC,1725495263,
tBTC,1725498779,
tBTC,1725502283,
tBTC,1725505835,
tBTC,1725509339,
tBTC,1725512867,
tBTC,1725516395,
tBTC,1725519899,
tBTC,1725523439,
tBTC,1725526979,
tBTC,1725530507,
tBTC,1725534023,
tBTC,1725537539,
tBTC,1725541043,
tBTC,1725544559,
tBTC,1725548075,
tBTC,1725551591,
tBTC,1725555143,
tBTC,1725558647,
tBTC,1725562151,
tBTC,1725565655,
tBTC,1725569183,
tBTC,1725572687,
tBTC,1725576191,
tBTC,1725579743,
tBTC,1725583247,
tBTC,1725586787,
tBTC,1725590327,
tBTC,1725593831,
tBTC,1725597347,
tBTC,1725600863,
tBTC,1725604403,
tBTC,1725607919,
tBTC,1725611447,
tBTC,1725614951,
tBTC,1725618491,
tBTC,1725621995,
tBTC,1725625523,
tBTC,1725629051,
tBTC,1725632555,
tBTC,1725636107,
tBTC,1725639647,
tBTC,1725643163,
tBTC,1725646679,
tBTC,1725650195,
tBTC,1725653711,
tBTC,1725657227,
tBTC,1725660755,
tBTC,1725664295,
tBTC,1725667811,
tBTC,1725671327,
tBTC,1725674831,
tBTC,1725678347,
tBTC,1725681851,
tBTC,1725685367,
tBTC,1725688883,
tBTC,1725692411,
tBTC,1725695939,
tBTC,1725699455,
tBTC,1725702959,
tBTC,1725706463,
tBTC,1725709979,
tBTC,1725713495,
tBTC,1725717011,
tBTC,1725720515,
tBTC,1725724031,
tBTC,1725727547,
tBTC,1725731063,
tBTC,1725734567,
tBTC,1725738083,
tBTC,1725741587,
tBTC,1725745103,
tBTC,1725748619,
tBTC,1725752123,
tBTC,1725755675,
tBTC,1725759215,
tBTC,1725762743,
tBTC,1725766247,
tBTC,1725769751,
tBTC,1725773303,
tBTC,1725776843,
tBTC,1725780347,
tBTC,1725783851,
tBTC,1725787367,
tBTC,1725790871,
tBTC,1725794399,
tBTC,1725797963,
tBTC,1725801491,
tBTC,1725804995,
tBTC,1725808499,
tBTC,1725812015,
tBTC,1725815531,
tBTC,1725819095,
tBTC,1725822647,
tBTC,1725826175,
tBTC,1725829679,
tBTC,1725833207,
tBTC,1725836735,
tBTC,1725840251,
tBTC,1725843791,
tBTC,1725847295,
tBTC,1725850799,
tBTC,1725854315,
tBTC,1725857819,
tBTC,1725861335,
tBTC,1725864839,
tBTC,1725868391,
tBTC,1725871931,
tBTC,1725875435,
tBTC,1725878939,
tBTC,1725882479,
tBTC,1725886031,
tBTC,1725889547,
tBTC,1725893051,
tBTC,1725896555,
tBTC,1725900107,
tBTC,1725903623,
tBTC,1725907163,
tBTC,1725910667,
tBTC,1725914195,
tBTC,1725917711,
tBTC,1725921215,
tBTC,1725924731,
tBTC,1725928271,
tBTC,1725931787,
tBTC,1725935303,
tBTC,1725938819,
tBTC,1725942323,
tBTC,1725945875,
tBTC,1725949403,
tBTC,1725952943,
tBTC,1725956483,
tBTC,1725959987,
tBTC,1725963503,
tBTC,1725967031,
tBTC,1725970571,
tBTC,1725974123,
tBTC,1725977687,
tBTC,1725981239,
tBTC,1725984755,
tBTC,1725988271,
tBTC,1725991799,
tBTC,1725995303,
tBTC,1725998831,
tBTC,1726002335,
tBTC,1726005875,
tBTC,1726009391,
tBTC,1726012907,
tBTC,1726016411,
tBTC,1726019951,
tBTC,1726023479,
tBTC,1726026995,
tBTC,1726030523,
tBTC,1726034027,
tBTC,1726037531,
tBTC,1726041071,
tBTC,1726044599,
tBTC,1726048127,
tBTC,1726051679,
tBTC,1726055219,
tBTC,1726058747,
tBTC,1726062251,
tBTC,1726065767,
tBTC,1726069295,
tBTC,1726072847,
tBTC,1726076351,
