symbol,timestamp,USD_price
cbETH,1704181931,1.05623547
cbETH,1704185483,1.05623547
cbETH,1704189047,1.05623547
cbETH,1704192563,1.05623547
cbETH,1704196127,1.05623547
cbETH,1704199667,1.05623547
cbETH,1704203231,1.05623547
cbETH,1704206783,1.05623547
cbETH,1704210323,1.05623547
cbETH,1704213839,1.05623547
cbETH,1704217367,1.05831
cbETH,1704220919,1.05831
cbETH,1704224447,1.05831
cbETH,1704227975,1.05831
cbETH,1704231503,1.05831
cbETH,1704235055,1.05831
cbETH,1704238595,1.05831
cbETH,1704242111,1.05831
cbETH,1704245639,1.05831
cbETH,1704249179,1.05831
cbETH,1704252707,1.05831
cbETH,1704256259,1.05831
cbETH,1704259787,1.05831
cbETH,1704263291,1.05831
cbETH,1704266819,1.05831
cbETH,1704270347,1.05831
cbETH,1704273911,1.05831
cbETH,1704277415,1.05831
cbETH,1704280991,1.05831
cbETH,1704284579,1.05824
cbETH,1704288107,1.05824
cbETH,1704291623,1.05824
cbETH,1704295175,1.05824
cbETH,1704298703,1.05824
cbETH,1704302219,1.05824
cbETH,1704305771,1.05824
cbETH,1704309359,1.05824
cbETH,1704312923,1.05824
cbETH,1704316463,1.05824
cbETH,1704319979,1.05824
cbETH,1704323507,1.05824
cbETH,1704327047,1.05824
cbETH,1704330587,1.05824
cbETH,1704334103,1.05824
cbETH,1704337607,1.05824
cbETH,1704341135,1.05824
cbETH,1704344663,1.05824
cbETH,1704348215,1.05824
cbETH,1704351743,1.05824
cbETH,1704355283,1.05824
cbETH,1704358823,1.05824
cbETH,1704362327,1.05824
cbETH,1704365843,1.05824
cbETH,1704369371,1.05824
cbETH,1704372911,1.0569135
cbETH,1704376427,1.0569135
cbETH,1704379967,1.0569135
cbETH,1704383591,1.0569135
cbETH,1704387131,1.0569135
cbETH,1704390659,1.0569135
cbETH,1704394163,1.0569135
cbETH,1704397715,1.0569135
cbETH,1704401267,1.0569135
cbETH,1704404903,1.0569135
cbETH,1704408467,1.0569135
cbETH,1704411971,1.0569135
cbETH,1704415511,1.0569135
cbETH,1704419135,1.0569135
cbETH,1704422651,1.0569135
cbETH,1704426203,1.0569135
cbETH,1704429755,1.0569135
cbETH,1704433307,1.0569135
cbETH,1704436811,1.0569135
cbETH,1704440339,1.0569135
cbETH,1704443879,1.0569135
cbETH,1704447479,1.0569135
cbETH,1704451067,1.0569135
cbETH,1704454643,1.0569135
cbETH,1704458171,1.05571219
cbETH,1704461699,1.05571219
cbETH,1704465263,1.05571219
cbETH,1704468827,1.05571219
cbETH,1704472379,1.05571219
cbETH,1704475943,1.05571219
cbETH,1704479483,1.05571219
cbETH,1704483023,1.05571219
cbETH,1704486551,1.05571219
cbETH,1704490151,1.05571219
cbETH,1704493715,1.05571219
cbETH,1704497267,1.05571219
cbETH,1704500807,1.05571219
cbETH,1704504383,1.05571219
cbETH,1704507911,1.05571219
cbETH,1704511475,1.05571219
cbETH,1704515015,1.05571219
cbETH,1704518531,1.05571219
cbETH,1704522095,1.05571219
cbETH,1704525623,1.05571219
cbETH,1704529199,1.05571219
cbETH,1704532727,1.05571219
cbETH,1704536255,1.05571219
cbETH,1704539771,1.05571219
cbETH,1704543431,1.05571219
cbETH,1704547091,1.05741805
cbETH,1704550655,1.05741805
cbETH,1704554279,1.05741805
cbETH,1704557927,1.05741805
cbETH,1704561515,1.05741805
cbETH,1704565127,1.05741805
cbETH,1704568703,1.05741805
cbETH,1704572255,1.05741805
cbETH,1704575867,1.05741805
cbETH,1704579443,1.05741805
cbETH,1704583079,1.05741805
cbETH,1704586643,1.05741805
cbETH,1704590243,1.05741805
cbETH,1704593783,1.05741805
cbETH,1704597335,1.05741805
cbETH,1704600971,1.05741805
cbETH,1704604523,1.05741805
cbETH,1704608087,1.05741805
cbETH,1704611627,1.05741805
cbETH,1704615203,1.05741805
cbETH,1704618815,1.05741805
cbETH,1704622403,1.05741805
cbETH,1704625979,1.05741805
cbETH,1704629543,1.05741805
cbETH,1704633179,1.0557086
cbETH,1704636731,1.0557086
cbETH,1704640259,1.0557086
cbETH,1704643811,1.0557086
cbETH,1704647315,1.0557086
cbETH,1704650843,1.0557086
cbETH,1704654395,1.0557086
cbETH,1704657935,1.0557086
cbETH,1704661499,1.0557086
cbETH,1704665015,1.0557086
cbETH,1704668591,1.0557086
cbETH,1704672107,1.0557086
cbETH,1704675695,1.0557086
cbETH,1704679247,1.0557086
cbETH,1704682859,1.0557086
cbETH,1704686423,1.0557086
cbETH,1704689987,1.0557086
cbETH,1704693599,1.0557086
cbETH,1704697139,1.0557086
cbETH,1704700691,1.0557086
cbETH,1704704207,1.0557086
cbETH,1704707771,1.0557086
cbETH,1704711299,1.0557086
cbETH,1704714923,1.0557086
cbETH,1704718487,1.05732443
cbETH,1704722087,1.05732443
cbETH,1704725639,1.05732443
cbETH,1704729179,1.05732443
cbETH,1704732719,1.05732443
cbETH,1704736247,1.05732443
cbETH,1704739847,1.05732443
cbETH,1704743363,1.05732443
cbETH,1704746879,1.05732443
cbETH,1704750407,1.05732443
cbETH,1704753947,1.05732443
cbETH,1704757523,1.05732443
cbETH,1704761051,1.05732443
cbETH,1704764579,1.05732443
cbETH,1704768155,1.05732443
cbETH,1704771671,1.05732443
cbETH,1704775295,1.05732443
cbETH,1704778835,1.05732443
cbETH,1704782399,1.05732443
cbETH,1704785927,1.05732443
cbETH,1704789491,1.05732443
cbETH,1704793043,1.05732443
cbETH,1704796571,1.05732443
cbETH,1704800111,1.05732443
cbETH,1704803663,1.0568457
cbETH,1704807167,1.0568457
cbETH,1704810695,1.0568457
cbETH,1704814235,1.0568457
cbETH,1704817763,1.0568457
cbETH,1704821315,1.0568457
cbETH,1704824855,1.0568457
cbETH,1704828383,1.0568457
cbETH,1704831959,1.0568457
cbETH,1704835463,1.0568457
cbETH,1704838979,1.0568457
cbETH,1704842507,1.0568457
cbETH,1704846011,1.0568457
cbETH,1704849575,1.0568457
cbETH,1704853115,1.0568457
cbETH,1704856655,1.0568457
cbETH,1704860207,1.0568457
cbETH,1704863735,1.0568457
cbETH,1704867263,1.0568457
cbETH,1704870791,1.0568457
cbETH,1704874295,1.0568457
cbETH,1704877859,1.0568457
cbETH,1704881363,1.0568457
cbETH,1704884867,1.0568457
cbETH,1704888407,1.0568457
cbETH,1704891911,1.05965056
cbETH,1704895475,1.05965056
cbETH,1704898991,1.05965056
cbETH,1704902507,1.05965056
cbETH,1704906059,1.05965056
cbETH,1704909587,1.05965056
cbETH,1704913103,1.05965056
cbETH,1704916607,1.05965056
cbETH,1704920159,1.05965056
cbETH,1704923723,1.05965056
cbETH,1704927263,1.05965056
cbETH,1704930803,1.05965056
cbETH,1704934343,1.05965056
cbETH,1704937847,1.05965056
cbETH,1704941363,1.05965056
cbETH,1704944939,1.05965056
cbETH,1704948443,1.05965056
cbETH,1704951971,1.05965056
cbETH,1704955535,1.05965056
cbETH,1704959075,1.05965056
cbETH,1704962627,1.05965056
cbETH,1704966191,1.05965056
cbETH,1704969731,1.05965056
cbETH,1704973283,1.05965056
cbETH,1704976811,1.05732396
cbETH,1704980339,1.05732396
cbETH,1704983867,1.05732396
cbETH,1704987431,1.05732396
cbETH,1704991007,1.05732396
cbETH,1704994535,1.05732396
cbETH,1704998051,1.05732396
cbETH,1705001603,1.05732396
cbETH,1705005155,1.05732396
cbETH,1705008683,1.05732396
cbETH,1705012211,1.05732396
cbETH,1705015787,1.05732396
cbETH,1705019339,1.05732396
cbETH,1705022843,1.05732396
cbETH,1705026359,1.05732396
cbETH,1705029899,1.05732396
cbETH,1705033439,1.05732396
cbETH,1705036991,1.05732396
cbETH,1705040519,1.05732396
cbETH,1705044059,1.05732396
cbETH,1705047575,1.05732396
cbETH,1705051103,1.05732396
cbETH,1705054631,1.05732396
cbETH,1705058171,1.05732396
cbETH,1705061699,1.05732396
cbETH,1705065215,1.0575
cbETH,1705068743,1.0575
cbETH,1705072259,1.0575
cbETH,1705075787,1.0575
cbETH,1705079363,1.0575
cbETH,1705082867,1.0575
cbETH,1705086383,1.0575
cbETH,1705089911,1.0575
cbETH,1705093439,1.0575
cbETH,1705096967,1.0575
cbETH,1705100495,1.0575
cbETH,1705104011,1.0575
cbETH,1705107539,1.0575
cbETH,1705111055,1.0575
cbETH,1705114571,1.0575
cbETH,1705118087,1.0575
cbETH,1705121627,1.0575
cbETH,1705125155,1.0575
cbETH,1705128683,1.0575
cbETH,1705132235,1.0575
cbETH,1705135739,1.0575
cbETH,1705139255,1.0575
cbETH,1705142831,1.0575
cbETH,1705146347,1.0575
cbETH,1705149863,1.05780536
cbETH,1705153367,1.05780536
cbETH,1705156907,1.05780536
cbETH,1705160471,1.05780536
cbETH,1705163987,1.05780536
cbETH,1705167515,1.05780536
cbETH,1705171043,1.05780536
cbETH,1705174571,1.05780536
cbETH,1705178087,1.05780536
cbETH,1705181603,1.05780536
cbETH,1705185107,1.05780536
cbETH,1705188635,1.05780536
cbETH,1705192187,1.05780536
cbETH,1705195727,1.05780536
cbETH,1705199243,1.05780536
cbETH,1705202759,1.05780536
cbETH,1705206275,1.05780536
cbETH,1705209803,1.05780536
cbETH,1705213319,1.05780536
cbETH,1705216847,1.05780536
cbETH,1705220387,1.05780536
cbETH,1705223915,1.05780536
cbETH,1705227431,1.05780536
cbETH,1705230959,1.05780536
cbETH,1705234475,1.05780536
cbETH,1705238015,1.05701198
cbETH,1705241555,1.05701198
cbETH,1705245059,1.05701198
cbETH,1705248587,1.05701198
cbETH,1705252115,1.05701198
cbETH,1705255643,1.05701198
cbETH,1705259159,1.05701198
cbETH,1705262699,1.05701198
cbETH,1705266239,1.05701198
cbETH,1705269743,1.05701198
cbETH,1705273271,1.05701198
cbETH,1705276775,1.05701198
cbETH,1705280291,1.05701198
cbETH,1705283807,1.05701198
cbETH,1705287323,1.05701198
cbETH,1705290899,1.05701198
cbETH,1705294415,1.05701198
cbETH,1705297919,1.05701198
cbETH,1705301423,1.05701198
cbETH,1705304927,1.05701198
cbETH,1705308455,1.05701198
cbETH,1705312019,1.05701198
cbETH,1705315559,1.05701198
cbETH,1705319075,1.05701198
cbETH,1705322627,1.05578224
cbETH,1705326179,1.05578224
cbETH,1705329695,1.05578224
cbETH,1705333199,1.05578224
cbETH,1705336715,1.05578224
cbETH,1705340255,1.05578224
cbETH,1705343771,1.05578224
cbETH,1705347287,1.05578224
cbETH,1705350791,1.05578224
cbETH,1705354295,1.05578224
cbETH,1705357847,1.05578224
cbETH,1705361351,1.05578224
cbETH,1705364879,1.05578224
cbETH,1705368395,1.05578224
cbETH,1705371899,1.05578224
cbETH,1705375415,1.05578224
cbETH,1705378955,1.05578224
cbETH,1705382459,1.05578224
cbETH,1705385963,1.05578224
cbETH,1705389491,1.05578224
cbETH,1705392995,1.05578224
cbETH,1705396523,1.05578224
cbETH,1705400039,1.05578224
cbETH,1705403591,1.05578224
cbETH,1705407107,1.05578224
cbETH,1705410611,1.05606
cbETH,1705414127,1.05606
cbETH,1705417631,1.05606
cbETH,1705421147,1.05606
cbETH,1705424663,1.05606
cbETH,1705428203,1.05606
cbETH,1705431755,1.05606
cbETH,1705435271,1.05606
cbETH,1705438787,1.05606
cbETH,1705442315,1.05606
cbETH,1705445843,1.05606
cbETH,1705449371,1.05606
cbETH,1705452887,1.05606
cbETH,1705456427,1.05606
cbETH,1705459943,1.05606
cbETH,1705463519,1.05606
cbETH,1705467035,1.05606
cbETH,1705470551,1.05606
cbETH,1705474079,1.05606
cbETH,1705477595,1.05606
cbETH,1705481123,1.05606
cbETH,1705484627,1.05606
cbETH,1705488143,1.05606
cbETH,1705491659,1.05606
cbETH,1705495187,1.05531548
cbETH,1705498727,1.05531548
cbETH,1705502291,1.05531548
cbETH,1705505831,1.05531548
cbETH,1705509383,1.05531548
cbETH,1705512983,1.05531548
cbETH,1705516487,1.05531548
cbETH,1705520027,1.05531548
cbETH,1705523591,1.05531548
cbETH,1705527119,1.05531548
cbETH,1705530635,1.05531548
cbETH,1705534151,1.05531548
cbETH,1705537655,1.05531548
cbETH,1705541183,1.05531548
cbETH,1705544711,1.05531548
cbETH,1705548239,1.05531548
cbETH,1705551779,1.05531548
cbETH,1705555295,1.05531548
cbETH,1705558811,1.05531548
cbETH,1705562327,1.05531548
cbETH,1705565867,1.05531548
cbETH,1705569395,1.05531548
cbETH,1705572947,1.05531548
cbETH,1705576463,1.05531548
cbETH,1705580015,1.05531548
cbETH,1705583531,1.056
cbETH,1705587083,1.056
cbETH,1705590611,1.056
cbETH,1705594151,1.056
cbETH,1705597691,1.056
cbETH,1705601195,1.056
cbETH,1705604735,1.056
cbETH,1705608263,1.056
cbETH,1705611767,1.056
cbETH,1705615283,1.056
cbETH,1705618799,1.056
cbETH,1705622315,1.056
cbETH,1705625843,1.056
cbETH,1705629371,1.056
cbETH,1705632887,1.056
cbETH,1705636403,1.056
cbETH,1705639931,1.056
cbETH,1705643435,1.056
cbETH,1705646975,1.056
cbETH,1705650515,1.056
cbETH,1705654043,1.056
cbETH,1705657583,1.056
cbETH,1705661087,1.056
cbETH,1705664591,1.056
cbETH,1705668095,1.05697812
cbETH,1705671611,1.05697812
cbETH,1705675115,1.05697812
cbETH,1705678643,1.05697812
cbETH,1705682147,1.05697812
cbETH,1705685687,1.05697812
cbETH,1705689215,1.05697812
cbETH,1705692719,1.05697812
cbETH,1705696247,1.05697812
cbETH,1705699775,1.05697812
cbETH,1705703303,1.05697812
cbETH,1705706843,1.05697812
cbETH,1705710371,1.05697812
cbETH,1705713887,1.05697812
cbETH,1705717391,1.05697812
cbETH,1705720907,1.05697812
cbETH,1705724459,1.05697812
cbETH,1705727975,1.05697812
cbETH,1705731491,1.05697812
cbETH,1705734995,1.05697812
cbETH,1705738499,1.05697812
cbETH,1705742003,1.05697812
cbETH,1705745531,1.05697812
cbETH,1705749035,1.05697812
cbETH,1705752551,1.05697812
cbETH,1705756091,1.05478987
cbETH,1705759607,1.05478987
cbETH,1705763123,1.05478987
cbETH,1705766627,1.05478987
cbETH,1705770167,1.05478987
cbETH,1705773683,1.05478987
cbETH,1705777211,1.05478987
cbETH,1705780739,1.05478987
cbETH,1705784279,1.05478987
cbETH,1705787843,1.05478987
cbETH,1705791359,1.05478987
cbETH,1705794863,1.05478987
cbETH,1705798379,1.05478987
cbETH,1705801883,1.05478987
cbETH,1705805423,1.05478987
cbETH,1705808963,1.05478987
cbETH,1705812467,1.05478987
cbETH,1705815983,1.05478987
cbETH,1705819511,1.05478987
cbETH,1705823027,1.05478987
cbETH,1705826531,1.05478987
cbETH,1705830083,1.05478987
cbETH,1705833611,1.05478987
cbETH,1705837127,1.05478987
cbETH,1705840655,1.0545
cbETH,1705844171,1.0545
cbETH,1705847687,1.0545
cbETH,1705851191,1.0545
cbETH,1705854707,1.0545
cbETH,1705858223,1.0545
cbETH,1705861931,1.0545
cbETH,1705865843,1.0545
cbETH,1705869551,1.0545
cbETH,1705873199,1.0545
cbETH,1705876847,1.0545
cbETH,1705880471,1.0545
cbETH,1705884071,1.0545
cbETH,1705887599,1.0545
cbETH,1705891187,1.0545
cbETH,1705894739,1.0545
cbETH,1705898279,1.0545
cbETH,1705901843,1.0545
cbETH,1705905443,1.0545
cbETH,1705908983,1.0545
cbETH,1705912511,1.0545
cbETH,1705916039,1.0545
cbETH,1705919555,1.0545
cbETH,1705923083,1.0545
cbETH,1705926659,1.05429494
cbETH,1705930259,1.05429494
cbETH,1705933859,1.05429494
cbETH,1705937423,1.05429494
cbETH,1705941011,1.05429494
cbETH,1705944563,1.05429494
cbETH,1705948091,1.05429494
cbETH,1705951631,1.05429494
cbETH,1705955243,1.05429494
cbETH,1705958771,1.05429494
cbETH,1705962347,1.05429494
cbETH,1705965923,1.05429494
cbETH,1705969499,1.05429494
cbETH,1705973027,1.05429494
cbETH,1705976543,1.05429494
cbETH,1705980083,1.05429494
cbETH,1705983623,1.05429494
cbETH,1705987187,1.05429494
cbETH,1705990715,1.05429494
cbETH,1705994279,1.05429494
cbETH,1705997843,1.05429494
cbETH,1706001455,1.05429494
cbETH,1706004983,1.05429494
cbETH,1706008523,1.05429494
cbETH,1706012039,1.05429494
cbETH,1706015543,1.05166181
cbETH,1706019107,1.05166181
cbETH,1706022647,1.05166181
cbETH,1706026175,1.05166181
cbETH,1706029727,1.05166181
cbETH,1706033243,1.05166181
cbETH,1706036783,1.05166181
cbETH,1706040371,1.05166181
cbETH,1706043911,1.05166181
cbETH,1706047475,1.05166181
cbETH,1706051039,1.05166181
cbETH,1706054579,1.05166181
cbETH,1706058119,1.05166181
cbETH,1706061635,1.05166181
cbETH,1706065175,1.05166181
cbETH,1706068679,1.05166181
cbETH,1706072207,1.05166181
cbETH,1706075783,1.05166181
cbETH,1706079335,1.05166181
cbETH,1706082875,1.05166181
cbETH,1706086427,1.05166181
cbETH,1706089943,1.05166181
cbETH,1706093495,1.05166181
cbETH,1706097011,1.05166181
cbETH,1706100539,1.05580199
cbETH,1706104055,1.05580199
cbETH,1706107583,1.05580199
cbETH,1706111123,1.05580199
cbETH,1706114639,1.05580199
cbETH,1706118167,1.05580199
cbETH,1706121707,1.05580199
cbETH,1706125259,1.05580199
cbETH,1706128775,1.05580199
cbETH,1706132327,1.05580199
cbETH,1706135843,1.05580199
cbETH,1706139347,1.05580199
cbETH,1706142971,1.05580199
cbETH,1706146487,1.05580199
cbETH,1706150099,1.05580199
cbETH,1706153639,1.05580199
cbETH,1706157155,1.05580199
cbETH,1706160707,1.05580199
cbETH,1706164211,1.05580199
cbETH,1706167799,1.05580199
cbETH,1706171315,1.05580199
cbETH,1706174855,1.05580199
cbETH,1706178383,1.05580199
cbETH,1706181923,1.05580199
cbETH,1706185451,1.05580199
cbETH,1706188955,1.05550635
cbETH,1706192471,1.05550635
cbETH,1706195975,1.05550635
cbETH,1706199515,1.05550635
cbETH,1706203031,1.05550635
cbETH,1706206547,1.05550635
cbETH,1706210087,1.05550635
cbETH,1706213615,1.05550635
cbETH,1706217143,1.05550635
cbETH,1706220707,1.05550635
cbETH,1706224223,1.05550635
cbETH,1706227727,1.05550635
cbETH,1706231267,1.05550635
cbETH,1706234795,1.05550635
cbETH,1706238299,1.05550635
cbETH,1706241815,1.05550635
cbETH,1706245367,1.05550635
cbETH,1706248931,1.05550635
cbETH,1706252435,1.05550635
cbETH,1706255963,1.05550635
cbETH,1706259503,1.05550635
cbETH,1706263079,1.05550635
cbETH,1706266583,1.05550635
cbETH,1706270147,1.05550635
cbETH,1706273663,1.05842215
cbETH,1706277179,1.05842215
cbETH,1706280683,1.05842215
cbETH,1706284223,1.05842215
cbETH,1706287775,1.05842215
cbETH,1706291303,1.05842215
cbETH,1706294843,1.05842215
cbETH,1706298395,1.05842215
cbETH,1706301935,1.05842215
cbETH,1706305463,1.05842215
cbETH,1706309015,1.05842215
cbETH,1706312531,1.05842215
cbETH,1706316059,1.05842215
cbETH,1706319587,1.05842215
cbETH,1706323175,1.05842215
cbETH,1706326691,1.05842215
cbETH,1706330207,1.05842215
cbETH,1706333735,1.05842215
cbETH,1706337263,1.05842215
cbETH,1706340803,1.05842215
cbETH,1706344343,1.05842215
cbETH,1706347871,1.05842215
cbETH,1706351387,1.05842215
cbETH,1706354951,1.05842215
cbETH,1706358491,1.05792926
cbETH,1706362007,1.05792926
cbETH,1706365535,1.05792926
cbETH,1706369051,1.05792926
cbETH,1706372567,1.05792926
cbETH,1706376119,1.05792926
cbETH,1706379647,1.05792926
cbETH,1706383211,1.05792926
cbETH,1706386811,1.05792926
cbETH,1706390387,1.05792926
cbETH,1706393915,1.05792926
cbETH,1706397491,1.05792926
cbETH,1706401031,1.05792926
cbETH,1706404619,1.05792926
cbETH,1706408147,1.05792926
cbETH,1706411675,1.05792926
cbETH,1706415239,1.05792926
cbETH,1706418779,1.05792926
cbETH,1706422343,1.05792926
cbETH,1706425847,1.05792926
cbETH,1706429387,1.05792926
cbETH,1706432903,1.05792926
cbETH,1706436419,1.05792926
cbETH,1706439959,1.05792926
cbETH,1706443535,1.05792926
cbETH,1706447075,1.05821264
cbETH,1706450603,1.05821264
cbETH,1706454191,1.05821264
cbETH,1706457719,1.05821264
cbETH,1706461223,1.05821264
cbETH,1706464727,1.05821264
cbETH,1706468255,1.05821264
cbETH,1706471795,1.05821264
cbETH,1706475323,1.05821264
cbETH,1706478851,1.05821264
cbETH,1706482355,1.05821264
cbETH,1706485859,1.05821264
cbETH,1706489399,1.05821264
cbETH,1706492951,1.05821264
cbETH,1706496503,1.05821264
cbETH,1706500043,1.05821264
cbETH,1706503547,1.05821264
cbETH,1706507063,1.05821264
cbETH,1706510567,1.05821264
cbETH,1706514107,1.05821264
cbETH,1706517647,1.05821264
cbETH,1706521175,1.05821264
cbETH,1706524691,1.05821264
cbETH,1706528207,1.05821264
cbETH,1706531759,1.05798406
cbETH,1706535311,1.05798406
cbETH,1706538827,1.05798406
cbETH,1706542367,1.05798406
cbETH,1706545919,1.05798406
cbETH,1706549423,1.05798406
cbETH,1706552927,1.05798406
cbETH,1706556479,1.05798406
cbETH,1706560031,1.05798406
cbETH,1706563559,1.05798406
cbETH,1706567099,1.05798406
cbETH,1706570651,1.05798406
cbETH,1706574239,1.05798406
cbETH,1706577743,1.05798406
cbETH,1706581271,1.05798406
cbETH,1706584883,1.05798406
cbETH,1706588399,1.05798406
cbETH,1706591927,1.05798406
cbETH,1706595431,1.05798406
cbETH,1706598935,1.05798406
cbETH,1706602463,1.05798406
cbETH,1706605991,1.05798406
cbETH,1706609507,1.05798406
cbETH,1706613047,1.05798406
cbETH,1706616551,1.05798406
cbETH,1706620067,1.0568355
cbETH,1706623583,1.0568355
cbETH,1706627123,1.0568355
cbETH,1706630663,1.0568355
cbETH,1706634191,1.0568355
cbETH,1706637743,1.0568355
cbETH,1706641283,1.0568355
cbETH,1706644811,1.0568355
cbETH,1706648327,1.0568355
cbETH,1706651843,1.0568355
cbETH,1706655383,1.0568355
cbETH,1706658899,1.0568355
cbETH,1706662403,1.0568355
cbETH,1706665943,1.0568355
cbETH,1706669495,1.0568355
cbETH,1706673023,1.0568355
cbETH,1706676563,1.0568355
cbETH,1706680103,1.0568355
cbETH,1706683631,1.0568355
cbETH,1706687171,1.0568355
cbETH,1706690771,1.0568355
cbETH,1706694311,1.0568355
cbETH,1706697839,1.0568355
cbETH,1706701391,1.0568355
cbETH,1706704907,1.05574869
cbETH,1706708435,1.05574869
cbETH,1706711987,1.05574869
cbETH,1706715587,1.05574869
cbETH,1706719115,1.05574869
cbETH,1706722643,1.05574869
cbETH,1706726159,1.05574869
cbETH,1706729687,1.05574869
cbETH,1706733191,1.05574869
cbETH,1706736707,1.05574869
cbETH,1706740283,1.05574869
cbETH,1706743823,1.05574869
cbETH,1706747363,1.05574869
cbETH,1706750903,1.05574869
cbETH,1706754443,1.05574869
cbETH,1706758043,1.05574869
cbETH,1706761559,1.05574869
cbETH,1706765171,1.05574869
cbETH,1706768711,1.05574869
cbETH,1706772239,1.05574869
cbETH,1706775767,1.05574869
cbETH,1706779283,1.05574869
cbETH,1706782823,1.05574869
cbETH,1706786399,1.05574869
cbETH,1706789939,1.05574869
cbETH,1706793491,1.05731361
cbETH,1706797055,1.05731361
cbETH,1706800619,1.05731361
cbETH,1706804159,1.05731361
cbETH,1706807675,1.05731361
cbETH,1706811191,1.05731361
cbETH,1706814731,1.05731361
cbETH,1706818247,1.05731361
cbETH,1706821751,1.05731361
cbETH,1706825279,1.05731361
cbETH,1706828783,1.05731361
cbETH,1706832335,1.05731361
cbETH,1706835851,1.05731361
cbETH,1706839427,1.05731361
cbETH,1706842967,1.05731361
cbETH,1706846495,1.05731361
cbETH,1706850047,1.05731361
cbETH,1706853587,1.05731361
cbETH,1706857115,1.05731361
cbETH,1706860691,1.05731361
cbETH,1706864291,1.05731361
cbETH,1706867843,1.05731361
cbETH,1706871371,1.05731361
cbETH,1706874911,1.05731361
cbETH,1706878463,1.05816723
cbETH,1706882015,1.05816723
cbETH,1706885555,1.05816723
cbETH,1706889059,1.05816723
cbETH,1706892563,1.05816723
cbETH,1706896091,1.05816723
cbETH,1706899643,1.05816723
cbETH,1706903159,1.05816723
cbETH,1706906699,1.05816723
cbETH,1706910215,1.05816723
cbETH,1706913791,1.05816723
cbETH,1706917343,1.05816723
cbETH,1706920883,1.05816723
cbETH,1706924435,1.05816723
cbETH,1706927975,1.05816723
cbETH,1706931503,1.05816723
cbETH,1706935043,1.05816723
cbETH,1706938763,1.05816723
cbETH,1706942291,1.05816723
cbETH,1706945807,1.05816723
cbETH,1706949335,1.05816723
cbETH,1706952863,1.05816723
cbETH,1706956391,1.05816723
cbETH,1706959943,1.05816723
cbETH,1706963471,1.05901094
cbETH,1706967035,1.05901094
cbETH,1706970587,1.05901094
cbETH,1706974139,1.05901094
cbETH,1706977655,1.05901094
cbETH,1706981207,1.05901094
cbETH,1706984795,1.05901094
cbETH,1706988299,1.05901094
cbETH,1706991815,1.05901094
cbETH,1706995355,1.05901094
cbETH,1706998907,1.05901094
cbETH,1707002423,1.05901094
cbETH,1707005951,1.05901094
cbETH,1707009491,1.05901094
cbETH,1707013043,1.05901094
cbETH,1707016583,1.05901094
cbETH,1707020135,1.05901094
cbETH,1707023711,1.05901094
cbETH,1707027287,1.05901094
cbETH,1707030827,1.05901094
cbETH,1707034367,1.05901094
cbETH,1707037967,1.05901094
cbETH,1707041471,1.05901094
cbETH,1707045011,1.05901094
cbETH,1707048539,1.05901094
cbETH,1707052115,1.05957976
cbETH,1707055643,1.05957976
cbETH,1707059219,1.05957976
cbETH,1707062723,1.05957976
cbETH,1707066311,1.05957976
cbETH,1707069863,1.05957976
cbETH,1707073403,1.05957976
cbETH,1707076931,1.05957976
cbETH,1707080495,1.05957976
cbETH,1707084059,1.05957976
cbETH,1707087599,1.05957976
cbETH,1707091103,1.05957976
cbETH,1707094631,1.05957976
cbETH,1707098159,1.05957976
cbETH,1707101675,1.05957976
cbETH,1707105191,1.05957976
cbETH,1707108755,1.05957976
cbETH,1707112295,1.05957976
cbETH,1707115823,1.05957976
cbETH,1707119375,1.05957976
cbETH,1707122903,1.05957976
cbETH,1707126455,1.05957976
cbETH,1707129995,1.05957976
cbETH,1707133607,1.05957976
cbETH,1707137111,1.05968661
cbETH,1707140639,1.05968661
cbETH,1707144191,1.05968661
cbETH,1707147767,1.05968661
cbETH,1707151343,1.05968661
cbETH,1707154907,1.05968661
cbETH,1707158483,1.05968661
cbETH,1707161999,1.05968661
cbETH,1707165527,1.05968661
cbETH,1707169067,1.05968661
cbETH,1707172607,1.05968661
cbETH,1707176111,1.05968661
cbETH,1707179651,1.05968661
cbETH,1707183191,1.05968661
cbETH,1707186719,1.05968661
cbETH,1707190247,1.05968661
cbETH,1707193763,1.05968661
cbETH,1707197279,1.05968661
cbETH,1707200795,1.05968661
cbETH,1707204323,1.05968661
cbETH,1707207887,1.05968661
cbETH,1707211391,1.05968661
cbETH,1707214931,1.05968661
cbETH,1707218459,1.05968661
cbETH,1707222035,1.05968661
cbETH,1707225623,1.06064246
cbETH,1707229187,1.06064246
cbETH,1707232763,1.06064246
cbETH,1707236291,1.06064246
cbETH,1707239807,1.06064246
cbETH,1707243359,1.06064246
cbETH,1707246887,1.06064246
cbETH,1707250427,1.06064246
cbETH,1707253967,1.06064246
cbETH,1707257567,1.06064246
cbETH,1707261107,1.06064246
cbETH,1707264623,1.06064246
cbETH,1707268163,1.06064246
cbETH,1707271679,1.06064246
cbETH,1707275243,1.06064246
cbETH,1707278819,1.06064246
cbETH,1707282383,1.06064246
cbETH,1707285947,1.06064246
cbETH,1707289463,1.06064246
cbETH,1707293003,1.06064246
cbETH,1707296543,1.06064246
cbETH,1707300047,1.06064246
cbETH,1707303587,1.06064246
cbETH,1707307127,1.06064246
