symbol,timestamp,USD_price
wstETH,1718053859,
wstETH,1718057435,
wstETH,1718060951,
wstETH,1718064491,
wstETH,1718068007,
wstETH,1718071547,
wstETH,1718075051,
wstETH,1718078567,
wstETH,1718082107,
wstETH,1718085647,
wstETH,1718089163,
wstETH,1718092667,
wstETH,1718096183,
wstETH,1718099747,
wstETH,1718103275,
wstETH,1718106815,
wstETH,1718110331,
wstETH,1718113835,
wstETH,1718117339,
wstETH,1718120867,
wstETH,1718124395,
wstETH,1718127911,
wstETH,1718131415,
wstETH,1718134955,
wstETH,1718138495,
wstETH,1718142023,
wstETH,1718145527,
wstETH,1718149031,
wstETH,1718152547,
wstETH,1718156087,
wstETH,1718159615,
wstETH,1718163131,
wstETH,1718166635,
wstETH,1718170175,
wstETH,1718173727,
wstETH,1718177243,
wstETH,1718180759,
wstETH,1718184287,
wstETH,1718187791,
wstETH,1718191307,
wstETH,1718194835,
wstETH,1718198375,
wstETH,1718201891,
wstETH,1718205419,
wstETH,1718208947,
wstETH,1718212463,
wstETH,1718215979,
wstETH,1718219507,
wstETH,1718223047,
wstETH,1718226563,
wstETH,1718230079,
wstETH,1718233619,
wstETH,1718237159,
wstETH,1718240711,
wstETH,1718244215,
wstETH,1718247719,
wstETH,1718251223,
wstETH,1718254763,
wstETH,1718258303,
wstETH,1718261831,
wstETH,1718265347,
wstETH,1718268899,
wstETH,1718272403,
wstETH,1718275979,
wstETH,1718279495,
wstETH,1718283023,
wstETH,1718286539,
wstETH,1718290079,
wstETH,1718293595,
wstETH,1718297123,
wstETH,1718300675,
wstETH,1718304239,
wstETH,1718307779,
wstETH,1718311283,
wstETH,1718314799,
wstETH,1718318387,
wstETH,1718321927,
wstETH,1718325479,
wstETH,1718329019,
wstETH,1718332535,
wstETH,1718336051,
wstETH,1718339567,
wstETH,1718343119,
wstETH,1718346647,
wstETH,1718350151,
wstETH,1718353691,
wstETH,1718357243,
wstETH,1718360759,
wstETH,1718364263,
wstETH,1718367779,
wstETH,1718371283,
wstETH,1718374799,
wstETH,1718378327,
wstETH,1718381855,
wstETH,1718385359,
wstETH,1718388863,
wstETH,1718392379,
wstETH,1718395907,
wstETH,1718399435,
wstETH,1718402963,
wstETH,1718406491,
wstETH,1718409995,
wstETH,1718413547,
wstETH,1718417075,
wstETH,1718420591,
wstETH,1718424131,
wstETH,1718427707,
wstETH,1718431271,
wstETH,1718434811,
wstETH,1718438375,
wstETH,1718441915,
wstETH,1718445443,
wstETH,1718448959,
wstETH,1718452487,
wstETH,1718456027,
wstETH,1718459555,
wstETH,1718463071,
wstETH,1718466587,
wstETH,1718470103,
wstETH,1718473619,
wstETH,1718477147,
wstETH,1718480651,
wstETH,1718484179,
wstETH,1718487767,
wstETH,1718491307,
wstETH,1718494823,
wstETH,1718498351,
wstETH,1718501867,
wstETH,1718505407,
wstETH,1718508935,
wstETH,1718512451,
wstETH,1718515967,
wstETH,1718519471,
wstETH,1718522999,
wstETH,1718526503,
wstETH,1718530019,
wstETH,1718533535,
wstETH,1718537051,
wstETH,1718540567,
wstETH,1718544071,
wstETH,1718547587,
wstETH,1718551103,
wstETH,1718554643,
wstETH,1718558207,
wstETH,1718561723,
wstETH,1718565239,
wstETH,1718568755,
wstETH,1718572283,
wstETH,1718575835,
wstETH,1718579375,
wstETH,1718582891,
wstETH,1718586395,
wstETH,1718589899,
wstETH,1718593451,
wstETH,1718596979,
wstETH,1718600495,
wstETH,1718604023,
wstETH,1718607563,
wstETH,1718611091,
wstETH,1718614631,
wstETH,1718618171,
wstETH,1718621699,
wstETH,1718625239,
wstETH,1718628755,
wstETH,1718632271,
wstETH,1718635775,
wstETH,1718639315,
wstETH,1718642843,
wstETH,1718646407,
wstETH,1718649935,
wstETH,1718653475,
wstETH,1718656979,
wstETH,1718660495,
wstETH,1718664035,
wstETH,1718667587,
wstETH,1718671115,
wstETH,1718674619,
wstETH,1718678171,
wstETH,1718681723,
wstETH,1718685275,
wstETH,1718688803,
wstETH,1718692319,
wstETH,1718695847,
wstETH,1718699387,
wstETH,1718702939,
wstETH,1718706527,
wstETH,1718710079,
wstETH,1718713607,
wstETH,1718717159,
wstETH,1718720699,
wstETH,1718724215,
wstETH,1718727755,
wstETH,1718731271,
wstETH,1718734775,
wstETH,1718738279,
wstETH,1718741819,
wstETH,1718745359,
wstETH,1718748911,
wstETH,1718752415,
wstETH,1718755943,
wstETH,1718759495,
wstETH,1718762999,
wstETH,1718766539,
wstETH,1718770079,
wstETH,1718773631,
wstETH,1718777219,
wstETH,1718780735,
wstETH,1718784287,
wstETH,1718787791,
wstETH,1718791319,
wstETH,1718794847,
wstETH,1718798363,
wstETH,1718801891,
wstETH,1718805431,
wstETH,1718808959,
wstETH,1718812475,
wstETH,1718815979,
wstETH,1718819531,
wstETH,1718823035,
wstETH,1718826551,
wstETH,1718830091,
wstETH,1718833607,
wstETH,1718837135,
wstETH,1718840651,
wstETH,1718844167,
wstETH,1718847671,
wstETH,1718851199,
wstETH,1718854751,
wstETH,1718858279,
wstETH,1718861831,
wstETH,1718865347,
wstETH,1718868911,
wstETH,1718872427,
wstETH,1718875955,
wstETH,1718879483,
wstETH,1718883023,
wstETH,1718886539,
wstETH,1718890067,
wstETH,1718893583,
wstETH,1718897099,
wstETH,1718900651,
wstETH,1718904203,
wstETH,1718907707,
wstETH,1718911259,
wstETH,1718914787,
wstETH,1718918327,
wstETH,1718921843,
wstETH,1718925359,
wstETH,1718928887,
wstETH,1718932391,
wstETH,1718935895,
wstETH,1718939447,
wstETH,1718942975,
wstETH,1718946515,
wstETH,1718950043,
wstETH,1718953559,
wstETH,1718957075,
wstETH,1718960591,
wstETH,1718964107,
wstETH,1718967611,
wstETH,1718971127,
wstETH,1718974643,
wstETH,1718978171,
wstETH,1718981687,
wstETH,1718985215,
wstETH,1718988731,
wstETH,1718992259,
wstETH,1718995835,
wstETH,1718999339,
wstETH,1719002879,
wstETH,1719006431,
wstETH,1719009959,
wstETH,1719013475,
wstETH,1719016991,
wstETH,1719020531,
wstETH,1719024059,
wstETH,1719027599,
wstETH,1719031127,
wstETH,1719034667,
wstETH,1719038207,
wstETH,1719041735,
wstETH,1719045251,
wstETH,1719048767,
wstETH,1719052295,
wstETH,1719055823,
wstETH,1719059363,
wstETH,1719062879,
wstETH,1719066407,
wstETH,1719069947,
wstETH,1719073499,
wstETH,1719077015,
wstETH,1719080543,
wstETH,1719084083,
wstETH,1719087611,
wstETH,1719091139,
wstETH,1719094703,
wstETH,1719098219,
wstETH,1719101735,
wstETH,1719105239,
wstETH,1719108755,
wstETH,1719112271,
wstETH,1719115799,
wstETH,1719119327,
wstETH,1719122831,
wstETH,1719126359,
wstETH,1719129899,
wstETH,1719133547,
wstETH,1719137087,
wstETH,1719140591,
wstETH,1719144119,
wstETH,1719147659,
wstETH,1719151175,
wstETH,1719154691,
wstETH,1719158207,
wstETH,1719161735,
wstETH,1719165251,
wstETH,1719168791,
wstETH,1719172319,
wstETH,1719175835,
wstETH,1719179411,
wstETH,1719182939,
wstETH,1719186443,
wstETH,1719189959,
wstETH,1719193463,
wstETH,1719197003,
wstETH,1719200531,
wstETH,1719204095,
wstETH,1719207599,
wstETH,1719211127,
wstETH,1719214643,
wstETH,1719218171,
wstETH,1719221723,
wstETH,1719225239,
wstETH,1719228779,
wstETH,1719232307,
wstETH,1719235835,
wstETH,1719239339,
wstETH,1719242867,
wstETH,1719246371,
wstETH,1719249899,
wstETH,1719253439,
wstETH,1719256967,
wstETH,1719260495,
wstETH,1719264023,
wstETH,1719267551,
wstETH,1719271103,
wstETH,1719274631,
wstETH,1719278147,
wstETH,1719281675,
wstETH,1719285203,
wstETH,1719288719,
wstETH,1719292223,
wstETH,1719295775,
wstETH,1719299315,
wstETH,1719302843,
wstETH,1719306359,
wstETH,1719309875,
wstETH,1719313403,
wstETH,1719316919,
wstETH,1719320471,
wstETH,1719323975,
wstETH,1719327479,
wstETH,1719331007,
wstETH,1719334523,
wstETH,1719338051,
wstETH,1719341567,
wstETH,1719345107,
wstETH,1719348647,
wstETH,1719352151,
wstETH,1719355667,
wstETH,1719359171,
wstETH,1719362687,
wstETH,1719366215,
wstETH,1719369755,
wstETH,1719373283,
wstETH,1719376787,
wstETH,1719380291,
wstETH,1719383807,
wstETH,1719387347,
wstETH,1719390875,
wstETH,1719394391,
wstETH,1719397895,
wstETH,1719401411,
wstETH,1719404927,
wstETH,1719408443,
wstETH,1719411947,
wstETH,1719415475,
wstETH,1719419015,
wstETH,1719422567,
wstETH,1719426083,
wstETH,1719429635,
wstETH,1719433175,
wstETH,1719436703,
wstETH,1719440219,
wstETH,1719443735,
wstETH,1719447251,
wstETH,1719450779,
wstETH,1719454295,
wstETH,1719457811,
wstETH,1719461327,
wstETH,1719464843,
wstETH,1719468359,
wstETH,1719471875,
wstETH,1719475403,
wstETH,1719478919,
wstETH,1719482447,
wstETH,1719485951,
wstETH,1719489479,
wstETH,1719493007,
wstETH,1719496523,
wstETH,1719500039,
wstETH,1719503579,
wstETH,1719507095,
wstETH,1719510611,
wstETH,1719514139,
wstETH,1719517655,
wstETH,1719521171,
wstETH,1719524711,
wstETH,1719528239,
wstETH,1719531779,
wstETH,1719535307,
wstETH,1719538847,
wstETH,1719542375,
wstETH,1719545879,
wstETH,1719549407,
wstETH,1719552935,
wstETH,1719556463,
wstETH,1719559979,
wstETH,1719563507,
wstETH,1719567011,
wstETH,1719570527,
wstETH,1719574067,
wstETH,1719577571,
wstETH,1719581087,
wstETH,1719584591,4021.10931766
wstETH,1719588119,3986.32658858
wstETH,1719591647,3993.12453161
wstETH,1719595187,3965.83796013
wstETH,1719598715,3955.45824974
wstETH,1719602219,3956.74430976
wstETH,1719605723,3948.94603883
wstETH,1719609275,3960.30527917
wstETH,1719612779,3954.75470788
wstETH,1719616307,3943.12730156
wstETH,1719619847,3949.09920201
wstETH,1719623387,3958.46839346
wstETH,1719626927,3968.58222553
wstETH,1719630443,3959.61733447
wstETH,1719633959,3958.91531414
wstETH,1719637487,3963.13621572
wstETH,1719641003,3958.69280447
wstETH,1719644519,3960.63078646
wstETH,1719648047,3975.30448047
wstETH,1719651587,3965.62958859
wstETH,1719655115,3963.98103934
wstETH,1719658619,3973.68226642
wstETH,1719662159,3978.55583944
wstETH,1719665687,3978.86325849
wstETH,1719669239,3966.38511563
wstETH,1719672779,3968.04561016
wstETH,1719676295,3961.03302525
wstETH,1719679799,3968.23036845
wstETH,1719683327,3958.86353997
wstETH,1719686843,3964.6960147
wstETH,1719690359,3958.13613833
wstETH,1719693875,3959.72410548
wstETH,1719697415,3954.79967344
wstETH,1719700931,3960.50952895
wstETH,1719704447,3946.82821066
wstETH,1719707951,3949.14894744
wstETH,1719711491,3959.72482899
wstETH,1719715043,3944.99141013
wstETH,1719718559,3927.0086464
wstETH,1719722099,3940.37235548
wstETH,1719725627,3934.82905767
wstETH,1719729143,3938.05422259
wstETH,1719732659,3967.37816771
wstETH,1719736175,3968.28048059
wstETH,1719739703,3969.07009806
wstETH,1719743207,3962.14205919
wstETH,1719746735,3959.20577105
wstETH,1719750263,3962.43486581
wstETH,1719753779,3957.65387607
wstETH,1719757307,3969.36703507
wstETH,1719760823,3967.96262731
wstETH,1719764351,3976.68265553
wstETH,1719767855,3967.93928321
wstETH,1719771395,3990.74355025
wstETH,1719774911,4004.96332528
wstETH,1719778415,4011.93853329
wstETH,1719781919,4007.11854653
wstETH,1719785423,3992.82255612
wstETH,1719788939,4034.55170196
wstETH,1719792455,4024.64482921
wstETH,1719795983,4025.33204025
wstETH,1719799523,4109.23624446
wstETH,1719803039,4095.07879669
wstETH,1719806555,4094.69570158
wstETH,1719810059,4077.49138893
wstETH,1719813587,4080.40606421
wstETH,1719817115,4079.57828198
wstETH,1719820655,4081.67149789
wstETH,1719824171,4072.73765661
wstETH,1719827723,4070.0980245
wstETH,1719831227,4070.0980245
wstETH,1719834731,4056.58331522
wstETH,1719838283,4065.7062805
wstETH,1719841787,4062.18158562
wstETH,1719845327,4044.1540008
wstETH,1719848843,4055.61850849
wstETH,1719852359,4058.65689073
wstETH,1719855875,4076.02528375
wstETH,1719859391,4078.39077694
wstETH,1719862919,4071.46842132
wstETH,1719866423,4059.47658721
wstETH,1719869927,4057.13496804
wstETH,1719873443,4013.92784156
wstETH,1719876983,4023.85491992
wstETH,1719880499,4028.26060551
wstETH,1719884015,4028.65171042
wstETH,1719887519,4033.28254178
wstETH,1719891059,4037.12728283
wstETH,1719894587,4045.78753306
wstETH,1719898103,4047.50621933
wstETH,1719901655,4044.42891546
wstETH,1719905207,4034.73691603
wstETH,1719908723,4021.53082126
wstETH,1719912227,4026.11100228
wstETH,1719915743,4032.05481374
wstETH,1719919247,4037.71976894
wstETH,1719922787,4036.61686425
wstETH,1719926315,4039.89113595
wstETH,1719929855,4004.74621148
wstETH,1719933395,3989.6404326
wstETH,1719936935,3998.76153222
wstETH,1719940463,3997.23806637
wstETH,1719943979,4002.53138678
wstETH,1719947507,4014.98982072
wstETH,1719951071,4000.83775928
wstETH,1719954599,3998.98016687
wstETH,1719958127,4005.41843059
wstETH,1719961643,4002.38877789
wstETH,1719965183,4001.89729911
wstETH,1719968699,4007.14968385
wstETH,1719972239,3961.57098027
wstETH,1719975755,3953.92109872
wstETH,1719979295,3933.00249899
wstETH,1719982811,3928.10409246
wstETH,1719986327,3934.58149356
wstETH,1719989855,3940.45777575
wstETH,1719993359,3922.68027391
wstETH,1719996875,3920.52029815
wstETH,1720000427,3906.01359009
wstETH,1720003931,3864.35938684
wstETH,1720007471,3853.16732716
wstETH,1720011023,3851.80958091
wstETH,1720014539,3863.8413251
wstETH,1720018043,3879.09621093
wstETH,1720021583,3870.20897769
wstETH,1720025111,3883.15858767
wstETH,1720028615,3878.69977097
wstETH,1720032119,3860.29621663
wstETH,1720035623,3827.97752866
wstETH,1720039139,3826.95013486
wstETH,1720042667,3842.61097248
wstETH,1720046195,3856.7291114
wstETH,1720049711,3863.65410871
wstETH,1720053227,3859.59635091
wstETH,1720056731,3847.8401292
wstETH,1720060259,3760.74729868
wstETH,1720063763,3779.6830918
wstETH,1720067303,3795.41656172
wstETH,1720070831,3788.917855
wstETH,1720074347,3774.19752415
wstETH,1720077863,3736.38038695
wstETH,1720081391,3724.23735273
wstETH,1720084907,3675.01193864
wstETH,1720088423,3683.18693267
wstETH,1720091951,3703.37022307
wstETH,1720095467,3680.27013678
wstETH,1720098983,3667.27702793
wstETH,1720102499,3639.90282362
wstETH,1720106051,3658.19014264
wstETH,1720109591,3659.47880702
wstETH,1720113119,3671.2012011
wstETH,1720116647,3677.98320133
wstETH,1720120187,3665.88886818
wstETH,1720123715,3670.68538389
wstETH,1720127267,3678.54886449
wstETH,1720130807,3699.51456327
wstETH,1720134323,3666.1952086
wstETH,1720137863,3569.8346269
wstETH,1720141367,3633.82267078
wstETH,1720144871,3628.29312909
wstETH,1720148387,3489.75069845
wstETH,1720151915,3410.34223292
wstETH,1720155431,3377.28165189
wstETH,1720158959,3388.32850491
wstETH,1720162487,3362.81026163
wstETH,1720166015,3367.56684344
wstETH,1720169531,3355.25529656
wstETH,1720173071,3369.11653437
wstETH,1720176575,3428.40041483
wstETH,1720180091,3450.30305447
wstETH,1720183619,3453.11070994
wstETH,1720187147,3469.84863445
wstETH,1720190675,3458.72586759
wstETH,1720194191,3511.01908598
wstETH,1720197719,3495.0200865
wstETH,1720201223,3495.71333744
wstETH,1720204739,3502.28716369
wstETH,1720208267,3501.73874101
wstETH,1720211783,3493.84027122
wstETH,1720215299,3483.91682772
wstETH,1720218803,3489.76126457
wstETH,1720222343,3503.10013192
wstETH,1720225859,3494.42861544
wstETH,1720229375,3488.40085067
wstETH,1720232891,3472.93069191
wstETH,1720236407,3490.81520029
wstETH,1720239911,3488.83526926
wstETH,1720243439,3468.57659338
wstETH,1720246991,3498.76841069
wstETH,1720250519,3518.18514505
wstETH,1720254035,3517.8222416
wstETH,1720257587,3513.25437434
wstETH,1720261115,3512.20309126
wstETH,1720264667,3523.45421062
wstETH,1720268207,3521.18520019
wstETH,1720271711,3507.4231296
wstETH,1720275215,3509.50937915
wstETH,1720278719,3531.22685751
wstETH,1720282235,3536.04333713
wstETH,1720285739,3574.54473886
wstETH,1720289255,3570.56417679
wstETH,1720292759,3578.64237628
wstETH,1720296335,3585.71805951
wstETH,1720299839,3588.76939449
wstETH,1720303355,3584.70917322
wstETH,1720306859,3588.80043841
wstETH,1720310363,3589.69848259
wstETH,1720313867,3573.01850816
wstETH,1720317395,3574.14424893
wstETH,1720320935,3589.3596249
wstETH,1720324451,3569.46015417
wstETH,1720327991,3556.87320353
wstETH,1720331507,3549.25007786
wstETH,1720335011,3552.87079969
wstETH,1720338551,3509.31209327
wstETH,1720342079,3518.28232794
wstETH,1720345583,3527.43014609
wstETH,1720349123,3529.33412639
wstETH,1720352651,3528.67745897
wstETH,1720356179,3533.04383245
wstETH,1720359707,3484.36702592
wstETH,1720363211,3465.55612117
wstETH,1720366739,3480.77775631
wstETH,1720370255,3493.35615052
wstETH,1720373795,3496.50485959
wstETH,1720377323,3504.75688212
wstETH,1720380839,3503.42530167
wstETH,1720384367,3494.68023239
wstETH,1720387895,3450.48573663
wstETH,1720391411,3462.5816816
wstETH,1720394927,3446.67059911
wstETH,1720398455,3450.80189854
wstETH,1720401983,3318.69118395
wstETH,1720405499,3356.03933048
wstETH,1720409027,3363.73997387
wstETH,1720412555,3388.35072436
wstETH,1720416071,3408.45234768
wstETH,1720419587,3413.6822118
wstETH,1720423091,3413.08745241
wstETH,1720426619,3480.19872999
wstETH,1720430171,3594.7884353
wstETH,1720433699,3577.21727564
wstETH,1720437263,3540.34214564
wstETH,1720440791,3557.38434885
wstETH,1720444295,3570.67387584
wstETH,1720447799,3560.43096198
wstETH,1720451339,3483.3946997
wstETH,1720454867,3480.318617
wstETH,1720458419,3472.60313753
wstETH,1720461959,3492.83066627
wstETH,1720465487,3506.05815903
wstETH,1720469063,3518.78230471
wstETH,1720472627,3513.02588716
wstETH,1720476167,3538.47136915
wstETH,1720479695,3539.50899766
wstETH,1720483211,3532.35828907
wstETH,1720486751,3535.53322695
wstETH,1720490255,3549.76741385
wstETH,1720493771,3574.32652704
wstETH,1720497287,3595.44030226
wstETH,1720500815,3594.11991695
wstETH,1720504331,3592.66762373
wstETH,1720507859,3609.5697059
wstETH,1720511375,3585.09796186
wstETH,1720514903,3632.65217601
wstETH,1720518455,3617.83704697
wstETH,1720521983,3607.25649526
wstETH,1720525547,3609.81636045
wstETH,1720529063,3599.38091999
wstETH,1720532603,3600.72835473
wstETH,1720536119,3602.98680427
wstETH,1720539623,3566.94210904
wstETH,1720543139,3590.97076192
wstETH,1720546667,3598.43911434
wstETH,1720550195,3593.90438925
wstETH,1720553711,3587.89026575
wstETH,1720557227,3592.70061745
wstETH,1720560779,3596.04790869
wstETH,1720564307,3583.71475036
wstETH,1720567823,3593.74080908
wstETH,1720571363,3567.93688562
wstETH,1720574879,3568.80582755
wstETH,1720578407,3584.14607096
wstETH,1720581923,3597.35591415
wstETH,1720585439,3631.19617747
wstETH,1720588955,3643.20665874
wstETH,1720592483,3636.16651817
wstETH,1720595987,3648.36214317
wstETH,1720599503,3630.106446
wstETH,1720603031,3617.71385566
wstETH,1720606559,3620.3105803
wstETH,1720610063,3637.39715965
wstETH,1720613567,3634.09610524
wstETH,1720617083,3651.15149343
wstETH,1720620587,3648.17498894
wstETH,1720624127,3637.56972689
wstETH,1720627667,3679.94362854
wstETH,1720631183,3659.14246098
wstETH,1720634699,3641.00325372
wstETH,1720638203,3635.24945962
wstETH,1720641731,3640.3938906
wstETH,1720645247,3629.45774977
wstETH,1720648751,3631.31203636
wstETH,1720652303,3633.53855546
wstETH,1720655843,3633.38150159
wstETH,1720659359,3626.26815029
wstETH,1720662863,3648.97456711
wstETH,1720666391,3632.22213033
wstETH,1720669895,3603.07427452
wstETH,1720673483,3606.13319995
wstETH,1720676987,3615.59125673
wstETH,1720680503,3629.81388873
wstETH,1720684031,3642.07191895
wstETH,1720687535,3654.6760025
wstETH,1720691051,3680.75891482
wstETH,1720694567,3679.60601034
wstETH,1720698083,3680.42266139
wstETH,1720701587,3724.72923602
wstETH,1720705103,3716.97761046
wstETH,1720708607,3676.02855041
wstETH,1720712135,3679.37520761
wstETH,1720715663,3662.90008832
wstETH,1720719179,3678.07972248
wstETH,1720722695,3675.2598994
wstETH,1720726199,3658.47889109
wstETH,1720729727,3627.90364436
wstETH,1720733243,3649.30318476
wstETH,1720736819,3641.42102217
wstETH,1720740335,3634.59417118
wstETH,1720743875,3635.45282214
wstETH,1720747391,3603.13575526
wstETH,1720750919,3617.89247324
wstETH,1720754423,3621.81173252
wstETH,1720757939,3617.97409317
wstETH,1720761479,3612.01715886
wstETH,1720765031,3610.1724428
wstETH,1720768583,3624.5425701
wstETH,1720772123,3600.5064862
wstETH,1720775639,3604.13595316
wstETH,1720779155,3577.78741434
wstETH,1720782695,3598.08058044
wstETH,1720786223,3594.92298063
wstETH,1720789727,3606.19670008
wstETH,1720793243,3656.74297923
wstETH,1720796747,3669.88202332
wstETH,1720800251,3671.77174346
wstETH,1720803755,3675.87592732
wstETH,1720807259,3687.34397759
wstETH,1720810787,3681.76672142
wstETH,1720814315,3656.89485361
wstETH,1720817831,3645.19597855
wstETH,1720821359,3654.66596733
wstETH,1720824887,3654.66596733
wstETH,1720828391,3665.33339989
wstETH,1720831907,3674.90033667
wstETH,1720835459,3672.71159247
wstETH,1720838999,3669.83875878
wstETH,1720842527,3669.100067
wstETH,1720846043,3660.71365102
wstETH,1720849571,3673.89447684
wstETH,1720853135,3675.17472402
wstETH,1720856639,3677.40173255
wstETH,1720860155,3682.1465737
wstETH,1720863671,3693.28368103
wstETH,1720867175,3699.0356035
wstETH,1720870691,3702.20245116
wstETH,1720874219,3702.46270135
wstETH,1720877771,3704.35816528
wstETH,1720881347,3698.51446048
wstETH,1720884887,3696.40180277
wstETH,1720888391,3700.42161997
wstETH,1720891907,3696.89309943
wstETH,1720895447,3698.81123133
wstETH,1720898951,3696.67923076
wstETH,1720902455,3708.13765185
wstETH,1720905959,3709.42129331
wstETH,1720909499,3706.76357881
wstETH,1720913039,3737.60589622
wstETH,1720916579,3742.44747186
wstETH,1720920095,3736.05646983
wstETH,1720923611,3735.174235
wstETH,1720927127,3716.37191888
wstETH,1720930667,3720.83241278
wstETH,1720934195,3738.68571356
wstETH,1720937711,3752.76841959
wstETH,1720941251,3741.49918661
wstETH,1720944755,3748.54873543
wstETH,1720948283,3766.66754082
wstETH,1720951799,3769.63836948
wstETH,1720955303,3752.36264339
wstETH,1720958843,3754.4077661
wstETH,1720962359,3742.6802852
wstETH,1720965875,3736.26383907
wstETH,1720969403,3745.92097101
wstETH,1720972907,3740.46137894
wstETH,1720976411,3747.8553752
wstETH,1720979951,3742.55489385
wstETH,1720983491,3736.64349013
wstETH,1720987019,3742.39336538
wstETH,1720990535,3742.39336538
wstETH,1720994051,3797.64859227
wstETH,1720997567,3807.4456476
wstETH,1721001071,3829.01461634
wstETH,1721004587,3836.87458126
wstETH,1721008103,3851.75046608
wstETH,1721011619,3905.88856774
wstETH,1721015123,3907.98846594
wstETH,1721018627,3903.68788428
wstETH,1721022167,3909.74770867
wstETH,1721025671,3933.7874118
wstETH,1721029199,3935.9887908
wstETH,1721032715,3936.86223597
wstETH,1721036243,3931.32278963
wstETH,1721039795,3933.67789192
wstETH,1721043299,3914.39830665
wstETH,1721046815,3920.12804098
wstETH,1721050343,3922.50274627
wstETH,1721053847,3941.5738573
wstETH,1721057375,3954.90535611
wstETH,1721060915,3945.97863731
wstETH,1721064455,3990.25721219
wstETH,1721067983,3978.59980205
wstETH,1721071487,4016.74085292
wstETH,1721075027,4014.13102999
wstETH,1721078603,4028.38132214
wstETH,1721082107,4047.53008472
wstETH,1721085623,4073.08964684
wstETH,1721089175,4090.32113916
wstETH,1721092715,4073.2607907
wstETH,1721096219,4079.13517873
wstETH,1721099723,4059.19182052
wstETH,1721103227,4073.15707286
wstETH,1721106767,4055.11091076
wstETH,1721110271,4001.60056779
wstETH,1721113775,3980.64603429
wstETH,1721117315,3962.51647538
wstETH,1721120819,3954.47415146
wstETH,1721124359,3978.20686983
wstETH,1721127887,3999.30153163
wstETH,1721131391,4007.37657959
wstETH,1721134907,3990.93319279
wstETH,1721138423,4001.1571104
wstETH,1721141951,3998.60750327
wstETH,1721145467,4080.34012842
wstETH,1721148971,4064.35345482
wstETH,1721152487,4064.35345482
wstETH,1721155991,4060.94531299
wstETH,1721159531,4063.03367112
wstETH,1721163035,4068.07049961
wstETH,1721166551,4026.16729531
wstETH,1721170055,4010.19239655
wstETH,1721173559,4044.02863876
wstETH,1721177063,4062.53500774
wstETH,1721180579,4113.57895495
wstETH,1721184119,4090.99857727
wstETH,1721187623,4077.54964539
wstETH,1721191127,4088.22640113
wstETH,1721194655,4117.68564321
wstETH,1721198171,4088.06270452
wstETH,1721201687,4100.48721201
wstETH,1721205191,4092.36606614
wstETH,1721208719,4086.78379718
wstETH,1721212223,4096.66541631
wstETH,1721215751,4057.45343022
wstETH,1721219267,4047.27322982
wstETH,1721222795,4051.97340693
wstETH,1721226311,4046.82064807
wstETH,1721229863,4050.21413724
wstETH,1721233379,3995.96090408
wstETH,1721236895,3977.03155081
wstETH,1721240423,4001.18309328
wstETH,1721243927,4005.47004479
wstETH,1721247431,4017.24542325
wstETH,1721250947,3982.45097756
wstETH,1721254499,4004.43865061
wstETH,1721258003,3979.22174102
wstETH,1721261543,3972.84283961
wstETH,1721265047,4003.54587289
wstETH,1721268575,4014.4633703
wstETH,1721272079,4014.306794
wstETH,1721275655,4018.21417175
wstETH,1721279171,4006.39323226
wstETH,1721282699,4022.03410354
wstETH,1721286227,4046.24661849
wstETH,1721289779,4028.85768659
wstETH,1721293283,4053.59058037
wstETH,1721296835,4049.19044822
wstETH,1721300363,4039.09277932
wstETH,1721303867,4050.60948035
wstETH,1721307395,4072.31387172
wstETH,1721310911,4072.06387801
wstETH,1721314427,4017.03836514
wstETH,1721317955,3984.07903616
wstETH,1721321459,3993.30894749
wstETH,1721324987,4005.10855366
wstETH,1721328503,3991.71195346
wstETH,1721332031,3990.42425031
wstETH,1721335535,3996.72254975
wstETH,1721339063,4000.9216832
wstETH,1721342579,4010.80099657
wstETH,1721346095,4023.06515784
wstETH,1721349623,3997.21549613
wstETH,1721353127,3992.67615625
wstETH,1721356655,3998.67173854
wstETH,1721360183,3999.19349043
wstETH,1721363687,4023.17362548
wstETH,1721367191,4018.18743783
wstETH,1721370719,4039.38700849
wstETH,1721374247,4014.23897335
wstETH,1721377763,3978.85461767
wstETH,1721381279,4000.32717708
wstETH,1721384783,3979.88192254
wstETH,1721388287,3989.87342584
wstETH,1721391815,3987.79307565
wstETH,1721395319,4007.99059529
wstETH,1721398835,4052.94948282
wstETH,1721402351,4064.80144719
wstETH,1721405891,4089.65962107
wstETH,1721409419,4096.24791729
wstETH,1721412935,4104.40171217
wstETH,1721416463,4134.78445533
wstETH,1721419967,4111.03083646
wstETH,1721423495,4118.65886989
wstETH,1721426999,4126.19427513
wstETH,1721430515,4117.29950333
wstETH,1721434031,4113.0611606
wstETH,1721437559,4095.94239148
wstETH,1721441111,4087.42910949
wstETH,1721444627,4102.23092377
wstETH,1721448179,4103.7321559
wstETH,1721451683,4113.42790476
wstETH,1721455187,4111.58561864
wstETH,1721458691,4108.88895349
wstETH,1721462207,4100.02557879
wstETH,1721465735,4093.52440676
wstETH,1721469299,4089.98198644
wstETH,1721472827,4091.04006289
wstETH,1721476331,4093.23409732
wstETH,1721479847,4089.67472302
wstETH,1721483351,4099.54015871
wstETH,1721486879,4115.81914785
wstETH,1721490407,4102.34377242
