symbol,timestamp,USD_price
weETH,1722865211,1.04465088
weETH,1722868727,1.04465088
weETH,1722872231,1.04465088
weETH,1722875759,1.04465088
weETH,1722879275,1.04465088
weETH,1722882815,1.04465088
weETH,1722886331,1.04465088
weETH,1722889895,1.04465088
weETH,1722893399,1.04465088
weETH,1722896915,1.04465088
weETH,1722900419,1.04465088
weETH,1722903935,1.04465088
weETH,1722907463,1.04468767
weETH,1722910979,1.0446932
weETH,1722914495,1.0446932
weETH,1722918035,1.04469886
weETH,1722921563,1.04469886
weETH,1722925079,1.04470416
weETH,1722928595,1.04470957
weETH,1722932099,1.04470957
weETH,1722935627,1.04470957
weETH,1722939179,1.04470957
weETH,1722942683,1.04470957
weETH,1722946187,1.04470957
weETH,1722949703,1.04470957
weETH,1722953231,1.04470957
weETH,1722956747,1.04470957
weETH,1722960287,1.04473934
weETH,1722963803,1.04473934
weETH,1722967343,1.04473934
weETH,1722970859,1.04473934
weETH,1722974387,1.04473934
weETH,1722977915,1.04473934
weETH,1722981419,1.04473934
weETH,1722984935,1.04473934
weETH,1722988463,1.04476993
weETH,1722991979,1.04476993
weETH,1722995507,1.04476993
weETH,1722999011,1.04476993
weETH,1723002527,1.04476993
weETH,1723006067,1.04476993
weETH,1723009595,1.04476993
weETH,1723013099,1.04476993
weETH,1723016615,1.04480223
weETH,1723020155,1.04480223
weETH,1723023659,1.04480223
weETH,1723027175,1.04480223
weETH,1723030691,1.04480223
weETH,1723034231,1.04480223
weETH,1723037735,1.04480223
weETH,1723041251,1.04480223
weETH,1723044791,1.04483162
weETH,1723048295,1.04483162
weETH,1723051811,1.04483162
weETH,1723055315,1.04483162
weETH,1723058831,1.04483162
weETH,1723062335,1.04483162
weETH,1723065851,1.04483162
weETH,1723069379,1.04483162
weETH,1723072907,1.04486451
weETH,1723076423,1.04486451
weETH,1723079951,1.04486451
weETH,1723083467,1.04486451
weETH,1723086971,1.04486451
weETH,1723090511,1.04486451
weETH,1723094027,1.04486451
weETH,1723097567,1.04486451
weETH,1723101071,1.04486451
weETH,1723104575,1.04489547
weETH,1723108091,1.04489547
weETH,1723111619,1.04489547
weETH,1723115135,1.04489547
weETH,1723118639,1.04489547
weETH,1723122167,1.04489547
weETH,1723125695,1.04489547
weETH,1723129211,1.04489547
weETH,1723132715,1.04489547
weETH,1723136219,1.04494307
weETH,1723139723,1.04494307
weETH,1723143251,1.04494307
weETH,1723146767,1.04494307
weETH,1723150271,1.04494307
weETH,1723153775,1.04494307
weETH,1723157279,1.04494307
weETH,1723160807,1.04494307
weETH,1723164335,1.0449804
weETH,1723167851,1.0449804
weETH,1723171367,1.0449804
weETH,1723174871,1.0449804
weETH,1723178399,1.0449804
weETH,1723181915,1.0449804
weETH,1723185431,1.0449804
weETH,1723188959,1.0449804
weETH,1723192463,1.0449804
weETH,1723195979,1.04501672
weETH,1723199483,1.04501672
weETH,1723203023,1.04501672
weETH,1723206539,1.04501672
weETH,1723210043,1.04501672
weETH,1723213571,1.04501672
weETH,1723217099,1.04501672
weETH,1723220627,1.04501672
weETH,1723224155,1.04505303
weETH,1723227671,1.04505303
weETH,1723231187,1.04505303
weETH,1723234691,1.04505303
weETH,1723238195,1.04505303
weETH,1723241723,1.04507477
weETH,1723245275,1.04507477
weETH,1723248791,1.04508212
weETH,1723252307,1.04508212
weETH,1723255823,1.04508212
weETH,1723259327,1.04509702
weETH,1723262855,1.04510459
weETH,1723266371,1.04510459
weETH,1723269887,1.04511204
weETH,1723273391,1.04511204
weETH,1723276919,1.0451194
weETH,1723280447,1.04512701
weETH,1723283987,1.04512701
weETH,1723287503,1.04513431
weETH,1723291031,1.04514173
weETH,1723294571,1.04514173
weETH,1723298087,1.04514908
weETH,1723301591,1.04514908
weETH,1723305095,1.0451564
weETH,1723308611,1.0451564
weETH,1723312115,1.0451564
weETH,1723315619,1.0451564
weETH,1723319123,1.0451564
weETH,1723322639,1.0451564
weETH,1723326167,1.0451564
weETH,1723329683,1.0451564
weETH,1723333247,1.0451564
weETH,1723336775,1.0451564
weETH,1723340303,1.0451564
weETH,1723343831,1.0451564
weETH,1723347371,1.0451564
weETH,1723350887,1.04521739
weETH,1723354415,1.04521739
weETH,1723357919,1.04521739
weETH,1723361459,1.04521739
weETH,1723364975,1.04521739
weETH,1723368515,1.04521739
weETH,1723372043,1.04521739
weETH,1723375559,1.04521739
weETH,1723379111,1.04525527
weETH,1723382663,1.04525527
weETH,1723386167,1.04525527
weETH,1723389683,1.04525527
weETH,1723393223,1.04525527
weETH,1723396751,1.04525527
weETH,1723400267,1.04525527
weETH,1723403771,1.04525527
weETH,1723407287,1.04529095
weETH,1723410815,1.04529095
weETH,1723414331,1.04529095
weETH,1723417835,1.04529095
weETH,1723421339,1.04529095
weETH,1723424855,1.04529095
weETH,1723428359,1.04529095
weETH,1723431899,1.04529095
weETH,1723435451,1.04529095
weETH,1723438967,1.04532827
weETH,1723442483,1.04532827
weETH,1723446011,1.04532827
weETH,1723449515,1.04532827
weETH,1723453031,1.04535032
weETH,1723456559,1.04535032
weETH,1723460099,1.04535778
weETH,1723463651,1.04535778
weETH,1723467167,1.04535778
weETH,1723470719,1.04537295
weETH,1723474223,1.04537295
weETH,1723477751,1.04538047
weETH,1723481255,1.04538788
weETH,1723484759,1.04538788
weETH,1723488311,1.04539533
weETH,1723491815,1.04539533
weETH,1723495319,1.04540267
weETH,1723498823,1.04541
weETH,1723502327,1.04541
weETH,1723505831,1.04541729
weETH,1723509335,1.04541729
weETH,1723512863,1.0454248
weETH,1723516403,1.04543225
weETH,1723519919,1.04543225
weETH,1723523423,1.04543947
weETH,1723526939,1.04543947
weETH,1723530467,1.0454467
weETH,1723533971,1.0454467
weETH,1723537523,1.0454467
weETH,1723541039,1.0454467
weETH,1723544567,1.0454693
weETH,1723548095,1.0454693
weETH,1723551623,1.0454693
weETH,1723555127,1.0454693
weETH,1723558643,1.0454693
weETH,1723562183,1.0454693
weETH,1723565687,1.0454693
weETH,1723569227,1.0454693
weETH,1723572731,1.0454693
weETH,1723576247,1.04550512
weETH,1723579799,1.04550512
weETH,1723583303,1.04550512
weETH,1723586819,1.04550512
weETH,1723590323,1.04550512
weETH,1723593827,1.04550512
weETH,1723597343,1.04550512
weETH,1723600883,1.04550512
weETH,1723604399,1.04554129
weETH,1723607915,1.04554129
weETH,1723611467,1.04554129
weETH,1723614983,1.04554129
weETH,1723618499,1.04554129
weETH,1723622027,1.04554129
weETH,1723625531,1.04554129
weETH,1723629035,1.04554129
weETH,1723632551,1.04557804
weETH,1723636091,1.04557804
weETH,1723639607,1.04557804
weETH,1723643135,1.04557804
weETH,1723646663,1.04557804
weETH,1723650179,1.04557804
weETH,1723653707,1.04557804
weETH,1723657223,1.04557804
weETH,1723660751,1.04560556
weETH,1723664267,1.04560556
weETH,1723667819,1.04560556
weETH,1723671335,1.04560556
weETH,1723674851,1.04560556
weETH,1723678367,1.04560556
weETH,1723681895,1.04560556
weETH,1723685411,1.04560556
weETH,1723688927,1.04563097
weETH,1723692467,1.04563097
weETH,1723696007,1.04563097
weETH,1723699511,1.04563097
weETH,1723703027,1.04563097
weETH,1723706567,1.04563097
weETH,1723710083,1.04563097
weETH,1723713599,1.04563097
weETH,1723717127,1.04563097
weETH,1723720631,1.04565409
weETH,1723724183,1.04565409
weETH,1723727699,1.04565409
weETH,1723731227,1.04565409
weETH,1723734743,1.04565409
weETH,1723738259,1.04565409
weETH,1723741799,1.04565409
weETH,1723745351,1.04565409
weETH,1723748879,1.04568226
weETH,1723752407,1.04568226
weETH,1723755935,1.04568226
weETH,1723759499,1.04568226
weETH,1723763015,1.04568226
weETH,1723766543,1.04569855
weETH,1723770107,1.04570392
weETH,1723773611,1.04570392
weETH,1723777115,1.04570844
weETH,1723780619,1.04570844
weETH,1723784135,1.04571292
weETH,1723787639,1.04571292
weETH,1723791143,1.04571292
weETH,1723794647,1.04571292
weETH,1723798163,1.04571292
weETH,1723801667,1.04571292
weETH,1723805195,1.04571292
weETH,1723808723,1.04571292
weETH,1723812239,1.04573619
weETH,1723815767,1.04573619
weETH,1723819283,1.04573619
weETH,1723822787,1.04573619
weETH,1723826327,1.04573619
weETH,1723829855,1.04573619
weETH,1723833371,1.04573619
weETH,1723836899,1.04573619
weETH,1723840439,1.04576316
weETH,1723843967,1.04576316
weETH,1723847519,1.04576316
weETH,1723851047,1.04576316
weETH,1723854587,1.04576316
weETH,1723858139,1.04576316
weETH,1723861643,1.04576316
weETH,1723865183,1.04576316
weETH,1723868711,1.04578571
weETH,1723872239,1.04578571
weETH,1723875755,1.04578571
weETH,1723879283,1.04578571
weETH,1723882811,1.04578571
weETH,1723886339,1.04578571
weETH,1723889867,1.04578571
weETH,1723893383,1.04578571
weETH,1723896899,1.04580765
weETH,1723900427,1.04580765
weETH,1723903931,1.04580765
weETH,1723907447,1.04580765
weETH,1723910999,1.04580765
weETH,1723914527,1.04580765
weETH,1723918091,1.04580765
weETH,1723921607,1.04580765
weETH,1723925111,1.04584495
weETH,1723928627,1.04584495
weETH,1723932131,1.04584495
weETH,1723935671,1.04584495
weETH,1723939187,1.04584495
weETH,1723942691,1.04584495
weETH,1723946195,1.04584495
weETH,1723949711,1.04584495
weETH,1723953215,1.04587349
weETH,1723956719,1.04587349
weETH,1723960259,1.04587349
weETH,1723963787,1.04587349
weETH,1723967315,1.04587349
weETH,1723970819,1.04587349
weETH,1723974335,1.04587349
weETH,1723977863,1.04587349
weETH,1723981391,1.04587349
weETH,1723984895,1.04589752
weETH,1723988399,1.04589752
weETH,1723991915,1.04589752
weETH,1723995431,1.04589752
weETH,1723998947,1.04589752
weETH,1724002499,1.04589752
weETH,1724006003,1.04589752
weETH,1724009531,1.04589752
weETH,1724013047,1.04592441
weETH,1724016563,1.04592441
weETH,1724020079,1.04592441
weETH,1724023595,1.04592441
weETH,1724027111,1.04592441
weETH,1724030663,1.04592441
weETH,1724034179,1.04592441
weETH,1724037743,1.04592441
weETH,1724041259,1.04594664
weETH,1724044799,1.04594664
weETH,1724048315,1.04594664
weETH,1724051831,1.04594664
weETH,1724055359,1.04594664
weETH,1724058863,1.04594664
weETH,1724062379,1.04594664
weETH,1724065895,1.04594664
weETH,1724069423,1.04594664
weETH,1724072975,1.04594664
weETH,1724076503,1.04597333
weETH,1724080007,1.04597333
weETH,1724083535,1.04597333
weETH,1724087099,1.04597333
weETH,1724090615,1.04597333
weETH,1724094143,1.04599095
weETH,1724097659,1.04599547
weETH,1724101175,1.04599547
weETH,1724104691,1.04599547
weETH,1724108195,1.04599547
weETH,1724111711,1.04599547
weETH,1724115239,1.04599547
weETH,1724118755,1.04599547
weETH,1724122259,1.04599547
weETH,1724125775,1.04599547
weETH,1724129291,1.04601964
weETH,1724132807,1.04601964
weETH,1724136347,1.04601964
weETH,1724139887,1.04601964
weETH,1724143427,1.04601964
weETH,1724146955,1.04601964
weETH,1724150483,1.04601964
weETH,1724154023,1.04601964
weETH,1724157551,1.04604298
weETH,1724161067,1.04604298
weETH,1724164595,1.04604298
weETH,1724168111,1.04604298
weETH,1724171615,1.04604298
weETH,1724175143,1.04604298
weETH,1724178719,1.04604298
weETH,1724182223,1.04604298
weETH,1724185751,1.04606875
weETH,1724189291,1.04606875
weETH,1724192795,1.04606875
weETH,1724196323,1.04606875
weETH,1724199839,1.04606875
weETH,1724203343,1.04606875
weETH,1724206859,1.04606875
weETH,1724210411,1.04606875
weETH,1724213939,1.04609145
weETH,1724217443,1.04609145
weETH,1724220947,1.04609145
weETH,1724224451,1.04609145
weETH,1724227967,1.04609145
weETH,1724231495,1.04609145
weETH,1724235023,1.04609145
weETH,1724238527,1.04609145
weETH,1724242031,1.0461137
weETH,1724245559,1.0461137
weETH,1724249111,1.0461137
weETH,1724252639,1.0461137
weETH,1724256155,1.0461137
weETH,1724259695,1.0461137
weETH,1724263199,1.0461137
weETH,1724266727,1.0461137
weETH,1724270279,1.0461137
weETH,1724273843,1.04614169
weETH,1724277359,1.04614169
weETH,1724280887,1.04614169
weETH,1724284427,1.04614169
weETH,1724287955,1.04614169
weETH,1724291483,1.04614169
weETH,1724294999,1.04614169
weETH,1724298551,1.04614169
weETH,1724302067,1.04616609
weETH,1724305619,1.04616609
weETH,1724309123,1.04616609
weETH,1724312675,1.04616609
weETH,1724316203,1.04616609
weETH,1724319719,1.04616609
weETH,1724323259,1.04616609
weETH,1724326787,1.04616609
weETH,1724330291,1.04618825
weETH,1724333807,1.04618825
weETH,1724337347,1.04618825
weETH,1724340851,1.04618825
weETH,1724344379,1.04618825
weETH,1724347919,1.04618825
weETH,1724351423,1.04618825
weETH,1724354939,1.04618825
weETH,1724358443,1.04618825
weETH,1724361947,1.04618825
weETH,1724365475,1.04618825
weETH,1724369015,1.04618825
weETH,1724372519,1.04618825
weETH,1724376059,1.04622888
weETH,1724379587,1.04622888
weETH,1724383091,1.04622888
weETH,1724386631,1.04622888
weETH,1724390183,1.04622888
weETH,1724393711,1.04622888
weETH,1724397287,1.04622888
weETH,1724400791,1.04622888
weETH,1724404319,1.04625146
weETH,1724407871,1.04625146
weETH,1724411387,1.04625146
weETH,1724414915,1.04625146
weETH,1724418455,1.04625146
weETH,1724421995,1.04625146
weETH,1724425499,1.04625146
weETH,1724429003,1.04625146
weETH,1724432519,1.04625146
weETH,1724436035,1.04627894
weETH,1724439563,1.04627894
weETH,1724443091,1.04627894
weETH,1724446607,1.04627894
weETH,1724450111,1.04627894
weETH,1724453651,1.04627894
weETH,1724457167,1.04627894
weETH,1724460695,1.04630238
weETH,1724464235,1.04630238
weETH,1724467739,1.04630238
weETH,1724471279,1.04630238
weETH,1724474795,1.04630238
weETH,1724478347,1.04630238
weETH,1724481863,1.04630238
weETH,1724485403,1.04630238
weETH,1724488919,1.04630238
weETH,1724492447,1.04630238
weETH,1724495975,1.04632405
weETH,1724499515,1.04632405
weETH,1724503031,1.04632405
weETH,1724506571,1.04632405
weETH,1724510075,1.04632405
weETH,1724513615,1.04632405
weETH,1724517131,1.04634634
weETH,1724520647,1.04634634
weETH,1724524163,1.04634634
weETH,1724527715,1.04634634
weETH,1724531267,1.04634634
weETH,1724534783,1.04634634
weETH,1724538299,1.04634634
weETH,1724541863,1.04634634
weETH,1724545415,1.04636941
weETH,1724548943,1.04636941
weETH,1724552459,1.04636941
weETH,1724555987,1.04637864
weETH,1724559515,1.04637864
weETH,1724563019,1.04637864
weETH,1724566571,1.04637864
weETH,1724570123,1.04637864
weETH,1724573663,1.04637864
weETH,1724577167,1.04637864
weETH,1724580707,1.04637864
weETH,1724584223,1.04637864
weETH,1724587727,1.04637864
weETH,1724591267,1.04637864
weETH,1724594807,1.04637864
weETH,1724598323,1.04640938
weETH,1724601851,1.04640938
weETH,1724605415,1.04640938
weETH,1724608943,1.04640938
weETH,1724612447,1.04642612
weETH,1724615963,1.04642612
weETH,1724619467,1.04642612
weETH,1724622983,1.04642612
weETH,1724626487,1.04642612
weETH,1724630015,1.04642612
weETH,1724633543,1.0464436
weETH,1724637059,1.0464436
weETH,1724640599,1.04644787
weETH,1724644115,1.04644787
weETH,1724647667,1.04644787
weETH,1724651183,1.04644787
weETH,1724654687,1.04644787
weETH,1724658203,1.04644787
weETH,1724661755,1.04644787
weETH,1724665295,1.04644787
weETH,1724668823,1.04644787
weETH,1724672327,1.04646962
weETH,1724675843,1.04646962
weETH,1724679347,1.04646962
weETH,1724682887,1.04646962
weETH,1724686403,1.04646962
weETH,1724689919,1.04646962
weETH,1724693423,1.04646962
weETH,1724696939,1.04646962
weETH,1724700467,1.04649554
weETH,1724703995,1.04649554
weETH,1724707511,1.04649554
weETH,1724711051,1.0465047
weETH,1724714627,1.0465047
weETH,1724718155,1.0465089
weETH,1724721683,1.0465089
weETH,1724725187,1.04651748
weETH,1724728751,1.04651748
weETH,1724732255,1.0465221
weETH,1724735783,1.0465221
weETH,1724739347,1.04652624
weETH,1724742887,1.04652624
weETH,1724746391,1.04652624
weETH,1724749919,1.04652624
weETH,1724753423,1.04652624
weETH,1724756939,1.04652624
weETH,1724760443,1.04652624
weETH,1724763971,1.04652624
weETH,1724767487,1.04652624
weETH,1724771003,1.04654848
weETH,1724774519,1.04654848
weETH,1724778047,1.04654848
weETH,1724781587,1.04654848
weETH,1724785091,1.04656722
weETH,1724788607,1.04657219
weETH,1724792111,1.04657219
weETH,1724795627,1.04657686
weETH,1724799143,1.04657686
weETH,1724802659,1.04658159
weETH,1724806187,1.04658159
weETH,1724809703,1.04658159
weETH,1724813219,1.04658159
weETH,1724816747,1.04658159
weETH,1724820287,1.04658159
weETH,1724823815,1.04658159
weETH,1724827355,1.04658159
weETH,1724830883,1.04660669
weETH,1724834411,1.04660669
weETH,1724837927,1.04660669
weETH,1724841455,1.04660669
weETH,1724844959,1.04660669
weETH,1724848475,1.04660669
weETH,1724851979,1.04660669
weETH,1724855519,1.04660669
weETH,1724859035,1.04663556
weETH,1724862563,1.04663556
weETH,1724866115,1.04663556
weETH,1724869619,1.04663556
weETH,1724873123,1.04663556
weETH,1724876663,1.04663556
weETH,1724880167,1.04663556
weETH,1724883719,1.04665433
weETH,1724887235,1.04665433
weETH,1724890763,1.04665433
weETH,1724894279,1.04665433
weETH,1724897783,1.04666347
weETH,1724901323,1.04666347
weETH,1724904863,1.04666347
weETH,1724908415,1.04666347
weETH,1724911979,1.04666347
weETH,1724915507,1.04666347
weETH,1724919023,1.04666347
weETH,1724922539,1.04668558
weETH,1724926067,1.04668558
weETH,1724929607,1.04668558
weETH,1724933135,1.04668558
weETH,1724936639,1.04668558
weETH,1724940215,1.04668558
weETH,1724943719,1.04668558
weETH,1724947223,1.04668558
weETH,1724950775,1.04668558
weETH,1724954279,1.04672304
weETH,1724957807,1.04672304
weETH,1724961311,1.04672304
weETH,1724964863,1.04672304
weETH,1724968391,1.04672304
weETH,1724971907,1.04672304
weETH,1724975447,1.04672304
weETH,1724979011,1.04674616
weETH,1724982527,1.04674616
weETH,1724986067,1.04674616
weETH,1724989607,1.04674616
weETH,1724993147,1.04674616
weETH,1724996663,1.04674616
weETH,1725000167,1.04674616
weETH,1725003683,1.04674616
weETH,1725007199,1.04674616
weETH,1725010751,1.04677029
weETH,1725014255,1.04677029
weETH,1725017783,1.04677029
weETH,1725021287,1.04677029
weETH,1725024839,1.04677029
weETH,1725028343,1.04677029
weETH,1725031871,1.04677029
weETH,1725035387,1.04677029
weETH,1725038903,1.04679847
weETH,1725042407,1.04679847
weETH,1725045935,1.04679847
weETH,1725049463,1.04679847
weETH,1725052979,1.04679847
weETH,1725056543,1.04679847
weETH,1725060059,1.04679847
weETH,1725063587,1.04679847
weETH,1725067127,1.04682068
weETH,1725070643,1.04682068
weETH,1725074183,1.04682068
weETH,1725077711,1.04682068
weETH,1725081215,1.04682068
weETH,1725084731,1.04682068
weETH,1725088271,1.04682068
weETH,1725091775,1.04682068
weETH,1725095315,1.04684312
weETH,1725098831,1.04684312
weETH,1725102335,1.04684312
weETH,1725105851,1.04684312
weETH,1725109403,1.04684312
weETH,1725112931,1.04684312
weETH,1725116471,1.04684312
weETH,1725119987,1.04684312
weETH,1725123503,1.04687013
weETH,1725127007,1.04687013
weETH,1725130535,1.04687013
weETH,1725134051,1.04687013
weETH,1725137579,1.04687013
weETH,1725141107,1.04687013
weETH,1725144635,1.04687013
weETH,1725148139,1.04687013
weETH,1725151643,1.04687013
weETH,1725155183,1.0468921
weETH,1725158699,1.0468921
weETH,1725162203,1.0468921
weETH,1725165707,1.0468921
weETH,1725169211,1.0468921
weETH,1725172739,1.0468921
weETH,1725176243,1.0468921
weETH,1725179747,1.0468921
weETH,1725183275,1.04691369
weETH,1725186803,1.04691369
weETH,1725190355,1.04691369
weETH,1725193883,1.04691369
weETH,1725197399,1.04691369
weETH,1725200927,1.04691369
weETH,1725204431,1.04691369
weETH,1725207935,1.04691369
weETH,1725211451,1.04694119
weETH,1725214979,1.04694119
weETH,1725218519,1.04694119
weETH,1725222071,1.04694119
weETH,1725225623,1.04694119
weETH,1725229151,1.04694119
weETH,1725232667,1.04694119
weETH,1725236171,1.04694119
weETH,1725239687,1.04696591
weETH,1725243191,1.04696591
weETH,1725246707,1.04696591
weETH,1725250235,1.04696591
weETH,1725253751,1.04696591
weETH,1725257255,1.04696591
weETH,1725260771,1.04696591
weETH,1725264287,1.04696591
weETH,1725267803,1.04698792
weETH,1725271307,1.04698792
weETH,1725274847,1.04698792
weETH,1725278387,1.04698792
weETH,1725281939,1.04698792
weETH,1725285455,1.04698792
weETH,1725288959,1.04698792
weETH,1725292487,1.04698792
weETH,1725296003,1.04701507
weETH,1725299531,1.04701507
weETH,1725303047,1.04701507
weETH,1725306551,1.04701507
weETH,1725310055,1.04701507
weETH,1725313583,1.04701507
weETH,1725317099,1.04701507
weETH,1725320627,1.04701507
weETH,1725324143,1.04701507
weETH,1725327671,1.0470454
weETH,1725331175,1.0470454
weETH,1725334691,1.0470454
weETH,1725338231,1.0470454
weETH,1725341747,1.0470454
weETH,1725345287,1.0470454
weETH,1725348827,1.0470454
weETH,1725352331,1.0470454
weETH,1725355847,1.0470673
weETH,1725359351,1.0470673
weETH,1725362879,1.0470673
weETH,1725366395,1.0470673
weETH,1725369911,1.0470673
weETH,1725373451,1.0470673
weETH,1725376967,1.0470673
weETH,1725380483,1.0470673
weETH,1725383999,1.04709598
weETH,1725387503,1.04709598
weETH,1725391007,1.04709598
weETH,1725394523,1.04709598
weETH,1725398039,1.04709598
weETH,1725401543,1.04709598
weETH,1725405071,1.04709598
weETH,1725408587,1.04709598
weETH,1725412127,1.04711868
weETH,1725415691,1.04711868
weETH,1725419207,1.04711868
weETH,1725422723,1.04711868
weETH,1725426263,1.04711868
weETH,1725429779,1.04711868
weETH,1725433319,1.04711868
weETH,1725436823,1.04711868
weETH,1725440327,1.04714123
weETH,1725443843,1.04714123
weETH,1725447347,1.04714123
weETH,1725450851,1.04714123
weETH,1725454379,1.04714123
weETH,1725457895,1.04714123
weETH,1725461399,1.04714123
weETH,1725464951,1.04714123
weETH,1725468455,1.04714123
weETH,1725471983,1.04717005
weETH,1725475523,1.04717005
weETH,1725479051,1.04717005
weETH,1725482555,1.04717005
weETH,1725486071,1.04717005
weETH,1725489575,1.04717005
weETH,1725493091,1.04717005
weETH,1725496619,1.04717005
weETH,1725500123,1.04719636
weETH,1725503627,1.04719636
weETH,1725507179,1.04719636
weETH,1725510683,1.04719636
weETH,1725514223,1.04719636
weETH,1725517739,1.04719636
weETH,1725521267,1.04719636
weETH,1725524807,1.04719636
weETH,1725528335,1.04719636
weETH,1725531863,1.04722558
weETH,1725535367,1.04722558
weETH,1725538883,1.04722558
weETH,1725542387,1.04722558
weETH,1725545903,1.04722558
weETH,1725549431,1.04722558
weETH,1725552947,1.04722558
weETH,1725556487,1.04722558
weETH,1725559991,1.04722558
weETH,1725563495,1.04725517
weETH,1725566999,1.04725517
weETH,1725570527,1.04725517
weETH,1725574031,1.04725517
weETH,1725577559,1.04725517
weETH,1725581087,1.04725517
weETH,1725584603,1.04725517
weETH,1725588167,1.04725517
weETH,1725591671,1.04727707
weETH,1725595175,1.04727707
weETH,1725598691,1.04727707
weETH,1725602231,1.04727707
weETH,1725605747,1.04727707
weETH,1725609275,1.04727707
weETH,1725612791,1.04727707
weETH,1725616295,1.04727707
weETH,1725619835,1.04729816
weETH,1725623351,1.04729816
weETH,1725626879,1.04729816
weETH,1725630395,1.04729816
weETH,1725633935,1.04729816
weETH,1725637463,1.04729816
weETH,1725640991,1.04729816
weETH,1725644507,1.04729816
weETH,1725648035,1.04733373
weETH,1725651551,1.04733373
weETH,1725655055,1.04733373
weETH,1725658583,1.04733373
weETH,1725662111,1.04733373
weETH,1725665639,1.04733373
weETH,1725669155,1.04733373
weETH,1725672671,1.04733373
weETH,1725676187,1.04735613
weETH,1725679691,1.04735613
weETH,1725683195,1.04735613
weETH,1725686711,1.04735613
weETH,1725690227,1.04735613
weETH,1725693767,1.04735613
weETH,1725697295,1.04735613
weETH,1725700799,1.04735613
weETH,1725704303,1.04735613
weETH,1725707807,1.0473781
weETH,1725711323,1.0473781
weETH,1725714839,1.0473781
weETH,1725718355,1.0473781
weETH,1725721859,1.0473781
weETH,1725725375,1.0473781
weETH,1725728891,1.0473781
weETH,1725732407,1.0473781
weETH,1725735911,1.04741005
weETH,1725739427,1.04741005
weETH,1725742931,1.04741005
weETH,1725746459,1.04741005
weETH,1725749963,1.04741005
weETH,1725753479,1.04741005
weETH,1725757031,1.04741005
weETH,1725760583,1.04741005
weETH,1725764087,1.04743239
weETH,1725767591,1.04743239
weETH,1725771107,1.04743239
weETH,1725774659,1.04743239
weETH,1725778187,1.04743239
weETH,1725781691,1.04743239
weETH,1725785207,1.04743239
weETH,1725788711,1.04743239
weETH,1725792215,1.04745446
weETH,1725795755,1.04745446
weETH,1725799331,1.04745446
weETH,1725802835,1.04745446
weETH,1725806339,1.04745446
weETH,1725809843,1.04745446
weETH,1725813359,1.04745446
weETH,1725816911,1.04745446
weETH,1725820463,1.04748252
weETH,1725824003,1.04748252
weETH,1725827519,1.04748252
weETH,1725831035,1.04748252
weETH,1725834563,1.04748252
weETH,1725838079,1.04748252
weETH,1725841619,1.04748252
weETH,1725845135,1.04748252
weETH,1725848639,1.04748252
weETH,1725852155,1.04750457
weETH,1725855659,1.04750457
weETH,1725859175,1.04750457
weETH,1725862679,1.04750457
weETH,1725866207,1.04750457
weETH,1725869747,1.04750457
weETH,1725873275,1.04750457
weETH,1725876779,1.04750457
weETH,1725880283,1.04753012
weETH,1725883847,1.04753012
weETH,1725887375,1.04753012
weETH,1725890891,1.04753012
weETH,1725894395,1.04753012
weETH,1725897911,1.04753012
weETH,1725901463,1.04753012
weETH,1725904991,1.04753012
weETH,1725908507,1.04756041
weETH,1725912023,1.04756041
weETH,1725915551,1.04756041
weETH,1725919055,1.04756041
weETH,1725922559,1.04756041
weETH,1725926075,1.04756041
weETH,1725929615,1.04756041
weETH,1725933131,1.04756041
weETH,1725936659,1.04758377
weETH,1725940163,1.04758377
weETH,1725943691,1.04758377
weETH,1725947243,1.04758377
weETH,1725950759,1.04758377
weETH,1725954299,1.04759859
weETH,1725957827,1.04759859
weETH,1725961343,1.04759859
weETH,1725964847,1.04759859
weETH,1725968375,1.04760779
weETH,1725971915,1.04760779
weETH,1725975503,1.04761802
weETH,1725979043,1.04761802
weETH,1725982595,1.04762757
weETH,1725986111,1.04762757
weETH,1725989615,1.04763335
weETH,1725993143,1.04763335
weETH,1725996659,1.04763335
weETH,1726000175,1.04763335
weETH,1726003679,1.04763335
weETH,1726007231,1.04763335
weETH,1726010735,1.04763335
weETH,1726014251,1.04763335
weETH,1726017779,1.04765911
weETH,1726021307,1.04765911
weETH,1726024835,1.04765911
weETH,1726028351,1.04765911
weETH,1726031867,1.04765911
weETH,1726035371,1.04765911
weETH,1726038899,1.04765911
weETH,1726042427,1.04765911
weETH,1726045955,1.04768197
weETH,1726049495,1.04768197
weETH,1726053023,1.04768197
weETH,1726056575,1.04768197
weETH,1726060091,1.04768197
weETH,1726063595,1.04768197
weETH,1726067123,1.04768197
weETH,1726070651,1.04768197
weETH,1726074191,1.04768197
weETH,1726077695,1.04771162
weETH,1726081223,1.04771162
weETH,1726084751,1.04771162
weETH,1726088267,1.04771162
weETH,1726091771,1.04771162
weETH,1726095299,1.04771162
weETH,1726098803,1.04771162
weETH,1726102319,1.04773477
weETH,1726105835,1.04773477
weETH,1726109363,1.04773477
weETH,1726112903,1.04773477
weETH,1726116407,1.04773477
weETH,1726119935,1.04773477
weETH,1726123451,1.04773477
weETH,1726126955,1.04773477
weETH,1726130495,1.04773477
weETH,1726134011,1.04775713
weETH,1726137551,1.04775713
weETH,1726141103,1.04775713
weETH,1726144643,1.04775713
