symbol,timestamp,USD_price
LINK,1703886335,15.5605
LINK,1703889935,15.35746258
LINK,1703893451,15.491326
LINK,1703897015,15.56706472
LINK,1703900567,15.60604331
LINK,1703904119,15.44773881
LINK,1703907683,15.29115658
LINK,1703911235,15.295233
LINK,1703914847,15.37153884
LINK,1703918375,15.4438
LINK,1703921939,15.42304
LINK,1703925455,15.2992
LINK,1703929019,15.144275
LINK,1703932547,15.126479
LINK,1703936123,15.2063
LINK,1703939735,15.15424531
LINK,1703943287,15.17158882
LINK,1703946839,15.15582211
LINK,1703950379,15.3018486
LINK,1703953895,15.39153819
LINK,1703957411,15.34091793
LINK,1703960951,15.33989
LINK,1703964479,15.26936852
LINK,1703968031,15.2665
LINK,1703971571,15.23119292
LINK,1703975087,15.1789
LINK,1703978639,15.11335546
LINK,1703982167,15.19488558
LINK,1703985719,15.30334518
LINK,1703989295,15.17444568
LINK,1703992823,15.02199027
LINK,1703996339,15.00774008
LINK,1703999879,15.01261143
LINK,1704003431,15.0850352
LINK,1704006947,15.07511
LINK,1704010499,15.20281428
LINK,1704014063,15.2295
LINK,1704017567,15.39212768
LINK,1704021095,15.38032493
LINK,1704024647,15.35522
LINK,1704028175,15.34372
LINK,1704031703,15.29649
LINK,1704035255,15.35698856
LINK,1704038819,15.26436
LINK,1704042371,15.36688258
LINK,1704045875,15.340257
LINK,1704049391,15.29114
LINK,1704052955,15.29849749
LINK,1704056483,15.1332
LINK,1704059987,15.23117
LINK,1704063503,14.94932052
LINK,1704067007,14.918548
LINK,1704070571,15.0730308
LINK,1704074135,15.09186217
LINK,1704077675,15.11382531
LINK,1704081227,15.02681521
LINK,1704084779,14.9529878
LINK,1704088307,15.013132
LINK,1704091847,15.002092
LINK,1704095387,15.0972
LINK,1704098951,15.2190868
LINK,1704102503,15.2254848
LINK,1704106091,15.2848671
LINK,1704109643,15.312238
LINK,1704113255,15.30532118
LINK,1704116795,15.19014
LINK,1704120347,15.21408
LINK,1704123875,15.1999
LINK,1704127379,15.31759
LINK,1704130907,15.30939002
LINK,1704134471,15.28704842
LINK,1704137999,15.41122
LINK,1704141551,15.547906
LINK,1704145067,15.498114
LINK,1704148643,15.46691627
LINK,1704152207,15.489056
LINK,1704155771,15.542442
LINK,1704159323,15.70781
LINK,1704162851,15.75101
LINK,1704166391,15.8336052
LINK,1704169907,15.70789004
LINK,1704173423,15.82364862
LINK,1704177047,15.87081
LINK,1704180587,15.856654
LINK,1704184127,15.89744502
LINK,1704187655,16.05976
LINK,1704191219,15.95498737
LINK,1704194771,15.95729742
LINK,1704198323,15.83472652
LINK,1704201839,15.813562
LINK,1704205403,15.7818148
LINK,1704208967,15.43899087
LINK,1704212495,15.39638
LINK,1704216011,15.4174
LINK,1704219575,15.23602
LINK,1704223103,15.20097682
LINK,1704226619,15.16436404
LINK,1704230147,15.152648
LINK,1704233711,15.15366
LINK,1704237239,15.1557074
LINK,1704240755,15.15527361
LINK,1704244283,15.26623802
LINK,1704247835,15.33416689
LINK,1704251351,15.29762
LINK,1704254879,15.2755
LINK,1704258443,15.30663256
LINK,1704261947,15.46724744
LINK,1704265451,15.48518466
LINK,1704268979,15.31952624
LINK,1704272543,15.41447518
LINK,1704276071,15.418031
LINK,1704279611,15.418031
LINK,1704283235,15.0427852
LINK,1704286751,13.884327
LINK,1704290267,13.84481953
LINK,1704293831,13.68053432
LINK,1704297335,13.99615543
LINK,1704300875,14.15583426
LINK,1704304403,13.94585
LINK,1704308015,13.95166457
LINK,1704311567,14.09264903
LINK,1704315107,14.14222956
LINK,1704318635,14.28647598
LINK,1704322151,14.19625323
LINK,1704325703,14.12632378
LINK,1704329219,14.28963582
LINK,1704332759,13.993888
LINK,1704336263,14.1401363
LINK,1704339779,14.28615853
LINK,1704343319,14.30868778
LINK,1704346847,14.38310909
LINK,1704350399,14.36566705
LINK,1704353927,14.47282898
LINK,1704357479,14.31116063
LINK,1704360983,14.30529871
LINK,1704364499,14.27453265
LINK,1704368003,14.303276
LINK,1704371567,14.35853169
LINK,1704375071,14.3586
LINK,1704378599,14.29017
LINK,1704382187,14.5986
LINK,1704385787,14.54719238
LINK,1704389315,14.61017
LINK,1704392819,14.46287119
LINK,1704396359,14.55965
LINK,1704399911,14.7060989
LINK,1704403475,14.69194933
LINK,1704407111,14.664293
LINK,1704410627,14.48719354
LINK,1704414167,14.53790208
LINK,1704417743,14.37569
LINK,1704421307,14.17513118
LINK,1704424835,14.15582
LINK,1704428399,14.14815
LINK,1704431951,14.11602243
LINK,1704435467,14.19569411
LINK,1704438983,14.40437699
LINK,1704442523,14.439
LINK,1704446099,14.53112507
LINK,1704449687,14.58927136
LINK,1704453275,14.28012
LINK,1704456827,14.12960159
LINK,1704460343,14.17483253
LINK,1704463907,14.126846
LINK,1704467483,13.97428
LINK,1704471011,13.9586406
LINK,1704474575,13.96448
LINK,1704478115,13.99336134
LINK,1704481667,13.918251
LINK,1704485207,13.80659264
LINK,1704488759,13.94734283
LINK,1704492359,13.907003
LINK,1704495911,13.91268
LINK,1704499463,14.05717
LINK,1704503027,13.95598925
LINK,1704506567,13.93307
LINK,1704510119,13.9323888
LINK,1704513647,13.834481
LINK,1704517187,13.77380144
LINK,1704520727,13.46992997
LINK,1704524267,13.32140792
LINK,1704527855,13.33023
LINK,1704531383,13.35019215
LINK,1704534899,13.48941534
LINK,1704538427,13.50950099
LINK,1704541991,13.57385025
LINK,1704545675,13.58648379
LINK,1704549287,13.47881442
LINK,1704552887,13.58814036
LINK,1704556547,13.626749
LINK,1704560123,13.641055
LINK,1704563747,13.61805
LINK,1704567311,13.64648214
LINK,1704570887,13.49674
LINK,1704574463,13.50347
LINK,1704578075,13.46316
LINK,1704581687,13.462449
LINK,1704585251,13.30229153
LINK,1704588887,13.57236
LINK,1704592439,13.60905803
LINK,1704595979,13.49963603
LINK,1704599531,13.54339
LINK,1704603167,13.68402
LINK,1704606731,13.70173434
LINK,1704610283,13.73341775
LINK,1704613835,13.66862
LINK,1704617423,13.65037752
LINK,1704621047,13.52894936
LINK,1704624587,13.4553797
LINK,1704628175,13.53719856
LINK,1704631775,13.50136
LINK,1704635351,13.57774712
LINK,1704638903,13.60620329
LINK,1704642455,13.47453136
LINK,1704645971,13.46754
LINK,1704649487,13.46864148
LINK,1704653027,13.544
LINK,1704656567,13.53737726
LINK,1704660143,13.5538642
LINK,1704663659,13.477
LINK,1704667211,13.0616
LINK,1704670763,13.04562029
LINK,1704674315,13.05333
LINK,1704677879,13.333924
LINK,1704681515,13.02649141
LINK,1704685067,12.71667
LINK,1704688595,12.98221763
LINK,1704692243,13.11631159
LINK,1704695795,13.38582558
LINK,1704699335,13.3838
LINK,1704702863,13.50588
LINK,1704706415,13.4271144
LINK,1704709955,13.42036468
LINK,1704713555,13.47072569
LINK,1704717119,13.61704704
LINK,1704720671,13.72765992
LINK,1704724271,13.62145
LINK,1704727835,13.5451
LINK,1704731363,13.56326296
LINK,1704734891,13.58577207
LINK,1704738467,13.87176521
LINK,1704742019,14.31729864
LINK,1704745523,14.31729864
LINK,1704749063,14.25487539
LINK,1704752591,14.18528063
LINK,1704756131,14.208
LINK,1704759695,14.15756
LINK,1704763223,14.04909452
LINK,1704766775,13.99086
LINK,1704770327,13.9726884
LINK,1704773903,13.996291
LINK,1704777479,14.11051935
LINK,1704781019,14.078457
LINK,1704784571,14.08124
LINK,1704788111,14.05789825
LINK,1704791675,13.91504
LINK,1704795227,13.7635858
LINK,1704798767,13.8397
LINK,1704802307,13.78203767
LINK,1704805823,13.53826081
LINK,1704809351,13.68153
LINK,1704812867,13.42387728
LINK,1704816419,13.55935705
LINK,1704819947,13.5509
LINK,1704823499,13.548167
LINK,1704827015,13.63694521
LINK,1704830591,13.66670585
LINK,1704834119,13.441708
LINK,1704837623,13.4664
LINK,1704841151,13.63085
LINK,1704844667,13.66508
LINK,1704848183,13.95330337
LINK,1704851759,13.81334
LINK,1704855287,13.65125117
LINK,1704858851,13.6430917
LINK,1704862391,13.63319
LINK,1704865907,13.709309
LINK,1704869435,13.71880758
LINK,1704872951,13.70034221
LINK,1704876491,13.68812923
LINK,1704880019,14.2918084
LINK,1704883523,14.285079
LINK,1704887051,14.22415003
LINK,1704890567,14.07157525
LINK,1704894107,13.91954121
LINK,1704897647,13.99194
LINK,1704901163,14.33128341
LINK,1704904679,14.17748
LINK,1704908231,14.07126
LINK,1704911759,14.2308056
LINK,1704915263,14.24284173
LINK,1704918767,14.20365815
LINK,1704922343,14.51283585
LINK,1704925895,14.98171711
LINK,1704929447,15.1247
LINK,1704932987,14.96967
LINK,1704936503,14.97472127
LINK,1704940007,14.82179589
LINK,1704943523,14.89807757
LINK,1704947099,14.93219
LINK,1704950615,14.90215159
LINK,1704954167,14.62665533
LINK,1704957731,14.77374
LINK,1704961247,14.83602178
LINK,1704964847,14.9781859
LINK,1704968363,15.13706
LINK,1704971891,15.193619
LINK,1704975467,15.42009
LINK,1704978995,15.53365555
LINK,1704982511,15.3653957
LINK,1704986051,15.42653157
LINK,1704989651,14.93253
LINK,1704993179,14.9332
LINK,1704996707,15.011225
LINK,1705000211,15.10986817
LINK,1705003787,15.11319656
LINK,1705007327,14.9581626
LINK,1705010855,14.93470955
LINK,1705014419,14.8815
LINK,1705017971,15.05006
LINK,1705021499,15.01526211
LINK,1705025003,14.8618
LINK,1705028543,14.85201
LINK,1705032095,14.85347
LINK,1705035635,14.814
LINK,1705039175,14.84963931
LINK,1705042679,14.939661
LINK,1705046231,14.81119403
LINK,1705049759,14.76444
LINK,1705053275,14.74552419
LINK,1705056815,14.80014
LINK,1705060355,14.88041595
LINK,1705063871,15.053
LINK,1705067375,15.22892875
LINK,1705070915,15.17278
LINK,1705074419,14.80182589
LINK,1705078019,14.75246
LINK,1705081523,14.1875
LINK,1705085027,14.34283935
LINK,1705088555,14.33377451
LINK,1705092071,14.30535746
LINK,1705095599,14.25613
LINK,1705099139,13.925368
LINK,1705102655,14.06616795
LINK,1705106195,14.07177481
LINK,1705109711,13.92026
LINK,1705113227,14.05843
LINK,1705116743,13.98291
LINK,1705120283,14.03663934
LINK,1705123799,14.08883878
LINK,1705127315,14.22053109
LINK,1705130879,14.22887
LINK,1705134395,14.17342
LINK,1705137911,14.149266
LINK,1705141463,14.0489
LINK,1705144991,14.10349069
LINK,1705148507,14.263543
LINK,1705152023,14.31389039
LINK,1705155563,14.22199927
LINK,1705159103,14.126705
LINK,1705162643,14.26159182
LINK,1705166159,14.26400063
LINK,1705169699,14.233744
LINK,1705173227,14.21619
LINK,1705176743,14.26414
LINK,1705180259,14.34492662
LINK,1705183763,14.36073403
LINK,1705187291,14.35063618
LINK,1705190831,14.38984646
LINK,1705194359,14.3805618
LINK,1705197899,14.35869506
LINK,1705201403,14.524525
LINK,1705204919,14.43947354
LINK,1705208435,14.58484
LINK,1705211975,14.88344943
LINK,1705215503,15.06009838
LINK,1705219007,14.88503015
LINK,1705222571,15.06013129
LINK,1705226075,15.15082638
LINK,1705229615,15.10875349
LINK,1705233131,15.05479213
LINK,1705236647,15.08622
LINK,1705240199,15.0715912
LINK,1705243715,15.17277544
LINK,1705247243,15.29067441
LINK,1705250771,15.13775593
LINK,1705254299,15.29407649
LINK,1705257815,15.17886493
LINK,1705261355,15.09675
LINK,1705264895,15.10056
LINK,1705268399,14.94073092
LINK,1705271927,15.12912
LINK,1705275431,14.80440827
LINK,1705278947,14.95548721
LINK,1705282463,15.02518284
LINK,1705285979,15.36758101
LINK,1705289519,15.7
LINK,1705293059,15.613
LINK,1705296575,15.60313914
LINK,1705300079,15.54763464
LINK,1705303583,15.54152787
LINK,1705307099,15.47955171
LINK,1705310639,15.47766523
LINK,1705314203,15.64122337
LINK,1705317731,15.77954316
LINK,1705321271,15.71547691
LINK,1705324799,15.83286634
LINK,1705328339,15.8347
LINK,1705331855,15.472485
LINK,1705335371,15.29947
LINK,1705338899,15.39466
LINK,1705342415,15.45466168
LINK,1705345931,15.45273
LINK,1705349447,15.31758433
LINK,1705352951,15.25046991
LINK,1705356491,15.10928097
LINK,1705360007,15.19806
LINK,1705363523,15.17163996
LINK,1705367051,15.06878439
LINK,1705370555,15.23516186
LINK,1705374059,15.325503
LINK,1705377587,15.23453836
LINK,1705381115,15.27435
LINK,1705384619,15.186155
LINK,1705388147,15.11006852
LINK,1705391651,15.09402022
LINK,1705395179,15.098582
LINK,1705398695,15.1852871
LINK,1705402235,15.19103
LINK,1705405751,15.09271761
LINK,1705409267,15.05098273
LINK,1705412783,14.99946837
LINK,1705416287,14.88143656
LINK,1705419803,15.035
LINK,1705423319,15.08155
LINK,1705426835,15.07098941
LINK,1705430411,15.05910086
LINK,1705433915,14.97173828
LINK,1705437443,15.12320526
LINK,1705440959,15.277358
LINK,1705444475,15.2928
LINK,1705448027,15.28131544
LINK,1705451543,15.4435
LINK,1705455071,15.546677
LINK,1705458587,15.72657166
LINK,1705462163,15.73250661
LINK,1705465691,15.88323
LINK,1705469195,15.89641461
LINK,1705472723,15.84648804
LINK,1705476251,15.91347
LINK,1705479767,15.77169767
LINK,1705483283,15.84278034
LINK,1705486799,15.85526075
LINK,1705490315,16.0182
LINK,1705493831,15.873972
LINK,1705497347,15.97260466
LINK,1705500899,15.86391775
LINK,1705504463,16.16353
LINK,1705508039,16.16794377
LINK,1705511639,15.8454395
LINK,1705515143,15.67877682
LINK,1705518671,15.87154
LINK,1705522223,15.87765795
LINK,1705525775,15.83906
LINK,1705529291,15.678288
LINK,1705532795,15.52041669
LINK,1705536311,15.63004218
LINK,1705539839,15.679295
LINK,1705543355,15.38559529
LINK,1705546883,15.386193
LINK,1705550411,15.24538719
LINK,1705553951,15.283
LINK,1705557467,15.34007282
LINK,1705560971,15.31393
LINK,1705564511,15.46880572
LINK,1705568027,15.43781
LINK,1705571567,15.31674
LINK,1705575107,15.37061
LINK,1705578635,15.24905268
LINK,1705582187,15.42235761
LINK,1705585715,15.12956
LINK,1705589267,15.255271
LINK,1705592771,15.24573899
LINK,1705596335,14.92198452
LINK,1705599851,14.90856
LINK,1705603367,14.4598
LINK,1705606895,14.60547307
LINK,1705610423,14.33325394
LINK,1705613939,14.417711
LINK,1705617455,14.54065759
LINK,1705620971,14.60286411
LINK,1705624487,14.65706535
LINK,1705628015,14.50884
LINK,1705631531,14.65663494
LINK,1705635059,14.65849
LINK,1705638563,14.81839
LINK,1705642091,14.78868687
LINK,1705645631,14.87545
LINK,1705649159,14.95491
LINK,1705652699,15.02473463
LINK,1705656215,15.10481
LINK,1705659743,15.43057123
LINK,1705663247,15.48212034
LINK,1705666751,15.47521141
LINK,1705670267,15.5314955
LINK,1705673771,15.50347476
LINK,1705677299,15.18324
LINK,1705680803,15.01458521
LINK,1705684331,14.81004184
LINK,1705687871,15.12857109
LINK,1705691375,15.26625729
LINK,1705694891,15.42876
LINK,1705698431,15.5852
LINK,1705701947,15.42648546
LINK,1705705475,15.79776411
LINK,1705709015,16.05714
LINK,1705712531,15.87961993
LINK,1705716047,16.355807
LINK,1705719563,16.00749987
LINK,1705723091,16.00745032
LINK,1705726631,16.18124
LINK,1705730147,16.1604345
LINK,1705733651,16.2423997
LINK,1705737155,16.4215
LINK,1705740659,16.23601702
LINK,1705744163,16.04085078
LINK,1705747691,15.92154
LINK,1705751195,15.90570569
LINK,1705754735,16.04153026
LINK,1705758251,16.00334
LINK,1705761767,15.83774
LINK,1705765283,15.846828
LINK,1705768811,15.76195747
LINK,1705772339,15.8636
LINK,1705775855,15.8636
LINK,1705779371,15.83177
LINK,1705782935,15.79447585
LINK,1705786475,15.7068165
LINK,1705790015,15.79979292
LINK,1705793519,15.82147338
LINK,1705797035,15.73036454
LINK,1705800539,15.57306743
LINK,1705804055,15.57174
LINK,1705807607,15.63827466
LINK,1705811123,15.67859729
LINK,1705814639,15.60064979
LINK,1705818167,15.57252222
LINK,1705821671,15.53076
LINK,1705825187,15.62385
LINK,1705828727,15.71313611
LINK,1705832267,15.76753257
LINK,1705835783,15.87713186
LINK,1705839299,15.71714854
LINK,1705842815,15.69109
LINK,1705846331,15.747
LINK,1705849847,15.697
LINK,1705853363,15.53796
LINK,1705856867,15.43611464
LINK,1705860383,15.532443
LINK,1705864355,15.5687
LINK,1705868099,15.50815682
LINK,1705871795,15.47890317
LINK,1705875479,15.45404255
LINK,1705879067,15.47266
LINK,1705882703,15.41271261
LINK,1705886243,15.34546
LINK,1705889819,15.30382752
LINK,1705893383,15.49747191
LINK,1705896899,15.5022777
LINK,1705900487,15.671395
LINK,1705904063,15.83297832
LINK,1705907639,15.66669678
LINK,1705911155,15.66883692
LINK,1705914683,15.50829478
LINK,1705918211,15.18597
LINK,1705921739,15.032555
LINK,1705925267,15.18910812
LINK,1705928891,15.08364505
LINK,1705932455,15.24999
LINK,1705936055,14.92841181
LINK,1705939631,15.024492
LINK,1705943207,15.06411818
LINK,1705946735,15.043932
LINK,1705950287,14.89317
LINK,1705953887,14.75606177
LINK,1705957415,14.76514
LINK,1705960991,14.6100363
LINK,1705964531,14.60757
LINK,1705968143,14.55759377
LINK,1705971683,14.71051144
LINK,1705975199,14.7662045
LINK,1705978739,14.65453
LINK,1705982243,14.80460899
LINK,1705985807,14.73078243
LINK,1705989371,14.73588
LINK,1705992935,14.77737549
LINK,1705996463,14.52099999
LINK,1706000063,14.383067
LINK,1706003639,14.06297965
LINK,1706007167,14.052489
LINK,1706010683,13.97176575
LINK,1706014199,13.82470398
LINK,1706017739,13.84408
LINK,1706021303,13.69506
LINK,1706024807,14.15277051
LINK,1706028359,14.0064413
LINK,1706031887,14.1489394
LINK,1706035439,14.06743779
LINK,1706038967,13.903
LINK,1706042555,13.8688121
LINK,1706046095,13.89128835
LINK,1706049647,14.0535
LINK,1706053235,14.19488
LINK,1706056775,14.237531
LINK,1706060291,14.21837
LINK,1706063831,14.12244
LINK,1706067335,14.10361834
LINK,1706070863,14.087887
LINK,1706074391,14.07757886
LINK,1706077967,14.05189512
LINK,1706081531,14.19283835
LINK,1706085083,14.14557286
LINK,1706088599,14.21712402
LINK,1706092127,14.20932
LINK,1706095655,14.36273
LINK,1706099183,14.250805
LINK,1706102699,14.1597728
LINK,1706106239,14.03746
LINK,1706109779,14.036678
LINK,1706113283,14.155
LINK,1706116823,14.14842808
LINK,1706120351,14.15273338
LINK,1706123879,13.9982429
LINK,1706127431,14.04030006
LINK,1706130959,14.02803021
LINK,1706134499,14.02212227
LINK,1706138003,14.07380412
LINK,1706141591,14.17345
LINK,1706145143,14.1985
LINK,1706148743,13.98314639
LINK,1706152295,13.95429
LINK,1706155799,14.0145
LINK,1706159363,13.95083
LINK,1706162867,13.91909865
LINK,1706166443,14.01644618
LINK,1706169971,14.020206
LINK,1706173511,13.93805642
LINK,1706177027,13.84548842
LINK,1706180555,13.8487409
LINK,1706184107,13.83728
LINK,1706187611,13.69241
LINK,1706191115,13.63219032
LINK,1706194631,13.77049671
LINK,1706198159,13.6586644
LINK,1706201675,13.5671
LINK,1706205191,13.58107176
LINK,1706208707,13.72418682
LINK,1706212259,13.83616409
LINK,1706215799,13.78506
LINK,1706219351,13.80589661
LINK,1706222867,13.7791822
LINK,1706226383,13.78712
LINK,1706229911,13.64435
LINK,1706233427,13.69226942
LINK,1706236955,13.82996521
LINK,1706240471,13.81530447
LINK,1706243987,13.84919611
LINK,1706247563,13.847814
LINK,1706251091,13.8198121
LINK,1706254607,13.86818
LINK,1706258123,13.72015
LINK,1706261723,13.80624615
LINK,1706265239,13.94745
LINK,1706268791,14.098663
LINK,1706272319,14.1237
LINK,1706275835,14.065351
LINK,1706279339,14.10876
LINK,1706282867,14.14631184
LINK,1706286431,14.2238
LINK,1706289959,14.2238
LINK,1706293475,14.16709096
LINK,1706297051,14.21429995
LINK,1706300591,14.16124252
LINK,1706304119,14.1365
LINK,1706307659,14.06408614
LINK,1706311187,14.1379
LINK,1706314691,14.15019107
LINK,1706318243,14.20195236
LINK,1706321819,14.2993504
LINK,1706325347,14.268
LINK,1706328851,14.27557
LINK,1706332379,14.31636315
LINK,1706335907,14.26616
LINK,1706339447,14.169691
LINK,1706342975,14.12592373
LINK,1706346515,14.11413
LINK,1706350043,14.21103505
LINK,1706353607,14.16531595
LINK,1706357147,14.22482016
LINK,1706360663,14.24829947
LINK,1706364191,14.24829947
LINK,1706367707,14.21635441
LINK,1706371223,14.30106438
LINK,1706374751,14.30820624
LINK,1706378303,14.28134848
LINK,1706381843,14.25606718
LINK,1706385419,14.329
LINK,1706389031,14.3604
LINK,1706392547,14.3518807
LINK,1706396123,14.35046
LINK,1706399675,14.35633
LINK,1706403203,14.3186131
LINK,1706406803,14.33727904
LINK,1706410331,14.38195226
LINK,1706413835,14.42437356
LINK,1706417423,14.57106369
LINK,1706420999,14.636857
LINK,1706424503,14.53340115
LINK,1706428031,14.48130427
LINK,1706431559,14.49044142
LINK,1706435063,14.61505948
LINK,1706438603,14.64655937
LINK,1706442155,14.47548421
LINK,1706445695,14.49272692
LINK,1706449247,14.4065
LINK,1706452847,14.42607
LINK,1706456375,14.33949593
LINK,1706459879,14.33949593
LINK,1706463383,14.43083109
LINK,1706466899,14.36624
LINK,1706470439,14.38105
LINK,1706473967,14.2574256
LINK,1706477495,14.38188291
LINK,1706481011,14.38026059
LINK,1706484515,14.28241166
LINK,1706488043,14.44694
LINK,1706491571,14.5938324
LINK,1706495135,14.74308065
LINK,1706498687,14.76654093
LINK,1706502203,14.84661891
LINK,1706505719,14.7405765
LINK,1706509223,14.69227447
LINK,1706512739,14.6895
LINK,1706516291,14.587104
LINK,1706519831,14.56761
LINK,1706523347,14.69343
LINK,1706526863,14.64653
LINK,1706530391,14.59465
LINK,1706533943,14.56752584
LINK,1706537471,14.420007
LINK,1706540999,14.3450621
LINK,1706544551,14.74009663
LINK,1706548079,14.89876
LINK,1706551583,14.80340917
LINK,1706555111,14.9679645
LINK,1706558687,14.95193
LINK,1706562215,14.96815096
LINK,1706565731,15.0019377
LINK,1706569271,15.01225
LINK,1706572871,15.00219762
LINK,1706576399,15.0082
LINK,1706579915,15.0550728
LINK,1706583491,15.033402
LINK,1706587055,15.06953321
LINK,1706590571,14.94688579
LINK,1706594087,15.008416
LINK,1706597591,14.98855668
LINK,1706601119,15.03832962
LINK,1706604635,15.00097
LINK,1706608163,15.0746
LINK,1706611667,15.08081
LINK,1706615207,15.20250262
LINK,1706618711,15.06921728
LINK,1706622239,15.03032
LINK,1706625779,15.18522696
LINK,1706629295,15.33008076
LINK,1706632835,15.64636732
LINK,1706636375,15.7451
LINK,1706639915,15.62567474
LINK,1706643467,15.6125
LINK,1706646983,15.69575802
LINK,1706650499,15.60009495
LINK,1706654039,15.58272
LINK,1706657555,15.49796
LINK,1706661059,15.45714
LINK,1706664575,15.45599
LINK,1706668139,15.784851
LINK,1706671667,15.82461904
LINK,1706675219,15.98369269
LINK,1706678759,15.90013983
LINK,1706682287,15.86720001
LINK,1706685815,15.86232567
LINK,1706689415,15.82317356
LINK,1706692955,15.76467545
LINK,1706696495,15.59069
LINK,1706700035,15.60886198
LINK,1706703551,15.7749415
LINK,1706707091,15.70222061
LINK,1706710607,15.54128581
LINK,1706714219,15.52528131
LINK,1706717771,15.64741366
LINK,1706721275,15.79109581
LINK,1706724815,15.6328614
LINK,1706728319,15.75256786
LINK,1706731847,15.59801
LINK,1706735351,15.43992
LINK,1706738915,15.11233
LINK,1706742443,15.26464056
LINK,1706746007,15.399559
LINK,1706749535,15.55617206
LINK,1706753075,15.23491133
LINK,1706756627,15.32122
LINK,1706760215,15.24980957
LINK,1706763767,15.40932889
LINK,1706767343,15.55424
LINK,1706770895,15.716957
LINK,1706774411,15.77736222
LINK,1706777939,15.60122501
LINK,1706781467,15.56749
LINK,1706785055,15.61249977
LINK,1706788571,15.64934664
LINK,1706792135,15.810122
LINK,1706795711,15.99308727
LINK,1706799251,16.23407869
LINK,1706802815,16.77364256
LINK,1706806331,16.78636692
LINK,1706809835,16.81253
LINK,1706813387,16.71940291
LINK,1706816891,16.87732005
LINK,1706820407,17.07429286
LINK,1706823935,17.21533004
LINK,1706827439,17.08461996
LINK,1706830967,17.0569
LINK,1706834495,17.44530412
LINK,1706838071,17.86498391
LINK,1706841623,17.8914105
LINK,1706845151,17.70266828
LINK,1706848679,18.12453035
LINK,1706852219,17.75065991
LINK,1706855747,17.92837599
LINK,1706859323,18.06370357
LINK,1706862923,18.11645
LINK,1706866463,17.9330403
LINK,1706870027,18.05538486
LINK,1706873543,17.86457655
LINK,1706877083,17.85349838
LINK,1706880647,17.98685
LINK,1706884199,17.775604
LINK,1706887715,18.577185
LINK,1706891219,18.59352037
LINK,1706894747,18.80001063
LINK,1706898263,18.51843159
LINK,1706901815,18.29523084
LINK,1706905355,18.08504
LINK,1706908871,17.96107
LINK,1706912423,17.57254996
LINK,1706915987,17.76322688
LINK,1706919515,17.75307
LINK,1706923079,17.62571
LINK,1706926619,17.81143283
LINK,1706930159,17.70418666
LINK,1706933687,17.52685
LINK,1706937359,17.70781
LINK,1706940935,17.77191601
LINK,1706944451,17.75547261
LINK,1706947979,17.71710439
LINK,1706951519,18.0838548
LINK,1706955023,17.972577
LINK,1706958551,17.9874
LINK,1706962127,17.88724147
LINK,1706965655,17.88724147
LINK,1706969243,17.84399134
LINK,1706972747,18.05146
LINK,1706976299,18.04682
LINK,1706979839,17.96132513
LINK,1706983415,17.78454
LINK,1706986955,17.728
LINK,1706990459,17.77708007
LINK,1706993999,17.68305797
LINK,1706997539,17.69069231
LINK,1707001067,17.69632619
LINK,1707004583,17.69632619
LINK,1707008123,17.84075
LINK,1707011687,17.82196
LINK,1707015215,17.89810716
LINK,1707018779,17.886585
LINK,1707022343,17.68746485
LINK,1707025931,17.70470818
LINK,1707029459,17.70663142
LINK,1707032999,17.66215
LINK,1707036599,17.625491
LINK,1707040127,17.87909
LINK,1707043655,17.93356
LINK,1707047195,18.25541
LINK,1707050759,18.1389
LINK,1707054287,18.1905795
LINK,1707057839,18.20027365
LINK,1707061379,18.167829
LINK,1707064943,18.16245
LINK,1707068519,18.36267497
LINK,1707072023,18.26631767
LINK,1707075575,18.21692705
LINK,1707079115,18.24820158
LINK,1707082715,18.62528
LINK,1707086231,18.43304281
LINK,1707089759,18.2230851
LINK,1707093287,17.96305
LINK,1707096803,17.93619749
LINK,1707100331,17.99432845
LINK,1707103835,17.93869598
LINK,1707107399,18.71138009
LINK,1707110927,18.57718
LINK,1707114467,18.6152
LINK,1707117983,18.65064979
LINK,1707121547,18.69253952
LINK,1707125099,18.67236689
LINK,1707128639,19.16443232
LINK,1707132251,19.35981484
LINK,1707135767,19.56375
LINK,1707139283,19.594738
LINK,1707142835,19.38405
LINK,1707146399,19.3163114
LINK,1707149963,19.3394036
LINK,1707153539,19.13866631
LINK,1707157127,19.21132846
LINK,1707160643,19.17941824
LINK,1707164183,19.00861748
LINK,1707167723,18.99749
LINK,1707171263,18.98995111
LINK,1707174767,18.76645
LINK,1707178295,19.15863276
LINK,1707181835,19.1432
LINK,1707185351,19.14515748
LINK,1707188903,19.12352917
LINK,1707192419,18.93733912
LINK,1707195923,19.01352
LINK,1707199451,18.96576142
LINK,1707202967,18.81712399
LINK,1707206495,19.05264
LINK,1707210047,19.05264
LINK,1707213563,19.1200623
LINK,1707217115,18.70395
LINK,1707220655,18.73484011
LINK,1707224243,18.65418684
LINK,1707227831,18.67197
LINK,1707231395,18.63794754
LINK,1707234935,18.69642
LINK,1707238451,18.498987
LINK,1707241991,18.54931548
LINK,1707245531,18.7382718
LINK,1707249071,18.640674
LINK,1707252611,18.50594463
LINK,1707256199,18.58048048
LINK,1707259739,18.38390732
LINK,1707263267,18.37092072
LINK,1707266783,18.28883291
LINK,1707270335,18.24938544
LINK,1707273875,18.32516
LINK,1707277463,18.26531389
