symbol,timestamp,USD_price
WETH,1722853295,2272.21
WETH,1722856823,2272.92241614
WETH,1722860339,2246.12602473
WETH,1722863855,2206.69093357
WETH,1722867371,2370.70521873
WETH,1722870887,2416.7103987
WETH,1722874415,2469.94551
WETH,1722877931,2440.54033725
WETH,1722881459,2469.932
WETH,1722884987,2390.21609574
WETH,1722888551,2428.1702
WETH,1722892055,2443.32
WETH,1722895559,2442.31
WETH,1722899075,2454.0675
WETH,1722902591,2418.03561829
WETH,1722906107,2533.60137156
WETH,1722909635,2522.0452
WETH,1722913151,2505.246854
WETH,1722916679,2496.04
WETH,1722920219,2499.50220371
WETH,1722923735,2523.73990992
WETH,1722927251,2525.07485722
WETH,1722930755,2518.75059839
WETH,1722934271,2447.58665775
WETH,1722937811,2462.07124
WETH,1722941339,2463.31
WETH,1722944843,2456.8753
WETH,1722948347,2444.70823966
WETH,1722951875,2437.0858
WETH,1722955403,2531.7146
WETH,1722958931,2503.89606105
WETH,1722962459,2523.32785797
WETH,1722965963,2518.83
WETH,1722969503,2512.95747
WETH,1722973043,2513.0
WETH,1722976559,2490.34
WETH,1722980075,2490.12768006
WETH,1722983591,2467.57683426
WETH,1722987119,2462.13880506
WETH,1722990635,2454.38
WETH,1722994139,2448.02
WETH,1722997667,2521.961
WETH,1723001171,2493.21744826
WETH,1723004723,2531.81027457
WETH,1723008251,2519.06784032
WETH,1723011755,2509.04
WETH,1723015271,2497.56323078
WETH,1723018787,2512.17185327
WETH,1723022315,2520.08009655
WETH,1723025831,2528.4
WETH,1723029347,2499.37187
WETH,1723032875,2463.94587157
WETH,1723036391,2459.4475
WETH,1723039907,2442.772
WETH,1723043435,2401.87
WETH,1723046951,2397.25139319
WETH,1723050467,2400.13804
WETH,1723053971,2364.70683096
WETH,1723057475,2359.3
WETH,1723060991,2350.83
WETH,1723064507,2345.52984177
WETH,1723068035,2361.08851971
WETH,1723071551,2354.50519
WETH,1723075067,2336.40480259
WETH,1723078595,2352.42830913
WETH,1723082111,2441.41
WETH,1723085627,2454.74900156
WETH,1723089143,2447.97
WETH,1723092683,2425.8
WETH,1723096211,2424.70236026
WETH,1723099727,2424.5423
WETH,1723103231,2423.8669376
WETH,1723106747,2427.48
WETH,1723110275,2444.0437
WETH,1723113779,2441.48962655
WETH,1723117295,2444.56870418
WETH,1723120823,2518.91
WETH,1723124327,2451.08561779
WETH,1723127855,2489.70088568
WETH,1723131371,2496.27
WETH,1723134875,2579.61
WETH,1723138379,2590.73
WETH,1723141907,2584.30345
WETH,1723145411,2577.50515
WETH,1723148927,2580.0
WETH,1723152431,2573.21425541
WETH,1723155935,2633.3818034
WETH,1723159463,2710.82660145
WETH,1723162979,2669.7897599
WETH,1723166507,2661.63199
WETH,1723170023,2668.24225
WETH,1723173527,2687.31
WETH,1723177043,2695.75
WETH,1723180571,2667.0863433
WETH,1723184075,2674.18106452
WETH,1723187603,2691.39367334
WETH,1723191119,2671.30681
WETH,1723194635,2671.96714401
WETH,1723198139,2651.7092
WETH,1723201679,2634.14484
WETH,1723205195,2636.15
WETH,1723208699,2626.5397
WETH,1723212215,2632.03
WETH,1723215743,2598.05635874
WETH,1723219271,2565.1298
WETH,1723222799,2592.88884
WETH,1723226327,2592.37243646
WETH,1723229843,2584.47649771
WETH,1723233347,2591.59428002
WETH,1723236851,2590.8
WETH,1723240379,2570.55
WETH,1723243907,2595.55
WETH,1723247447,2586.3839
WETH,1723250963,2585.48
WETH,1723254479,2600.86
WETH,1723257983,2612.73
WETH,1723261511,2607.76411307
WETH,1723265015,2604.60614929
WETH,1723268531,2597.55
WETH,1723272047,2623.2176236
WETH,1723275575,2623.78
WETH,1723279091,2636.30856659
WETH,1723282619,2630.91938263
WETH,1723286159,2637.55123
WETH,1723289687,2631.89
WETH,1723293227,2635.03372
WETH,1723296743,2618.87703054
WETH,1723300247,2615.75
WETH,1723303751,2613.1942
WETH,1723307267,2595.50304
WETH,1723310771,2605.308
WETH,1723314275,2614.4115159
WETH,1723317779,2603.59442774
WETH,1723321295,2601.5384137
WETH,1723324811,2605.07
WETH,1723328327,2612.46966208
WETH,1723331855,2608.7325501
WETH,1723335431,2620.6778342
WETH,1723338935,2625.62676943
WETH,1723342475,2630.54
WETH,1723346027,2639.14559677
WETH,1723349543,2648.75
WETH,1723353059,2647.2
WETH,1723356575,2662.58
WETH,1723360103,2661.1105
WETH,1723363631,2680.4769
WETH,1723367171,2689.35633083
WETH,1723370699,2687.63003728
WETH,1723374215,2661.59902894
WETH,1723377767,2654.63613
WETH,1723381283,2635.57
WETH,1723384823,2638.5803
WETH,1723388339,2607.26167536
WETH,1723391855,2614.97828144
WETH,1723395383,2624.61718333
WETH,1723398911,2639.86
WETH,1723402427,2641.09
WETH,1723405931,2605.75286497
WETH,1723409459,2563.6591
WETH,1723412975,2578.78
WETH,1723416491,2555.25584558
WETH,1723419995,2559.82435601
WETH,1723423511,2538.63
WETH,1723427015,2539.69
WETH,1723430531,2540.56216041
WETH,1723434095,2540.2433401
WETH,1723437611,2540.95
WETH,1723441139,2544.91
WETH,1723444655,2550.97
WETH,1723448171,2569.27
WETH,1723451687,2583.82
WETH,1723455215,2586.03242296
WETH,1723458755,2621.54
WETH,1723462283,2671.21
WETH,1723465811,2689.6446
WETH,1723469363,2687.14
WETH,1723472879,2675.28452147
WETH,1723476407,2655.13
WETH,1723479911,2667.41566277
WETH,1723483415,2673.3465441
WETH,1723486943,2674.48
WETH,1723490471,2663.16853501
WETH,1723493975,2670.92
WETH,1723497479,2671.05
WETH,1723500983,2687.25798695
WETH,1723504487,2709.51
WETH,1723507991,2724.6614
WETH,1723511507,2722.94
WETH,1723515047,2734.0834
WETH,1723518575,2697.80006206
WETH,1723522079,2656.14
WETH,1723525595,2658.9333
WETH,1723529111,2656.86527797
WETH,1723532627,2655.564
WETH,1723536143,2648.77
WETH,1723539695,2640.34
WETH,1723543211,2640.35
WETH,1723546739,2636.5146
WETH,1723550279,2642.25084
WETH,1723553783,2646.24
WETH,1723557287,2673.66
WETH,1723560839,2651.29096878
WETH,1723564343,2649.8216
WETH,1723567859,2707.34954144
WETH,1723571387,2720.69
WETH,1723574891,2691.30207
WETH,1723578431,2706.4
WETH,1723581959,2713.64024
WETH,1723585463,2721.6
WETH,1723588979,2723.87437303
WETH,1723592483,2700.77507
WETH,1723595987,2703.3
WETH,1723599527,2698.0988
WETH,1723603043,2701.71
WETH,1723606559,2711.2514956
WETH,1723610099,2716.14672346
WETH,1723613627,2739.80024837
WETH,1723617155,2739.48
WETH,1723620671,2728.55
WETH,1723624187,2729.2077937
WETH,1723627691,2723.8538
WETH,1723631195,2738.96250424
WETH,1723634723,2732.65
WETH,1723638251,2757.6
WETH,1723641779,2715.1433
WETH,1723645307,2640.95
WETH,1723648823,2653.03249
WETH,1723652351,2662.30053329
WETH,1723655879,2668.97
WETH,1723659395,2662.5374
WETH,1723662923,2659.66032963
WETH,1723666451,2669.5343
WETH,1723669979,2673.2418393
WETH,1723673507,2653.09
WETH,1723677011,2668.767
WETH,1723680539,2663.9872703
WETH,1723684067,2669.22801771
WETH,1723687571,2639.98
WETH,1723691111,2650.86
WETH,1723694639,2652.82
WETH,1723698167,2653.2975153
WETH,1723701671,2641.90529582
WETH,1723705223,2621.78
WETH,1723708739,2613.60138921
WETH,1723712243,2616.91
WETH,1723715771,2623.09354928
WETH,1723719287,2623.09354928
WETH,1723722815,2637.7304
WETH,1723726355,2649.24
WETH,1723729871,2662.18
WETH,1723733399,2659.62168693
WETH,1723736915,2658.2052
WETH,1723740419,2658.19264
WETH,1723743971,2646.46
WETH,1723747535,2552.24
WETH,1723751051,2532.90402278
WETH,1723754579,2541.9
WETH,1723758119,2567.19777083
WETH,1723761671,2578.3629
WETH,1723765199,2577.02
WETH,1723768727,2571.58781866
WETH,1723772267,2561.5427
WETH,1723775771,2600.02
WETH,1723779275,2592.09
WETH,1723782791,2577.41
WETH,1723786295,2591.71034
WETH,1723789799,2600.4682278
WETH,1723793303,2626.24523875
WETH,1723796819,2617.7059
WETH,1723800323,2621.36
WETH,1723803839,2624.68178
WETH,1723807379,2619.1238141
WETH,1723810895,2598.5559
WETH,1723814411,2607.85
WETH,1723817927,2586.47
WETH,1723821443,2590.33
WETH,1723824959,2579.3875
WETH,1723828499,2588.5619
WETH,1723832015,2613.1493
WETH,1723835555,2617.69485077
WETH,1723839083,2625.48679277
WETH,1723842611,2615.15
WETH,1723846163,2598.1505
WETH,1723849691,2595.22
WETH,1723853219,2592.16
WETH,1723856771,2601.03601241
WETH,1723860299,2604.9796
WETH,1723863815,2600.88794955
WETH,1723867355,2595.93
WETH,1723870871,2600.08936586
WETH,1723874399,2601.6722
WETH,1723877927,2598.47
WETH,1723881455,2598.84
WETH,1723884983,2600.64347
WETH,1723888511,2600.64347
WETH,1723892027,2602.51468
WETH,1723895543,2597.9724
WETH,1723899071,2598.99
WETH,1723902587,2603.19471476
WETH,1723906091,2603.27
WETH,1723909619,2612.46724997
WETH,1723913159,2607.48575
WETH,1723916735,2624.34986
WETH,1723920251,2617.59
WETH,1723923767,2611.26
WETH,1723927271,2613.7786
WETH,1723930787,2614.78707674
WETH,1723934315,2608.0
WETH,1723937831,2608.69481233
WETH,1723941347,2613.28782666
WETH,1723944851,2620.55143
WETH,1723948355,2608.15817008
WETH,1723951871,2620.9
WETH,1723955375,2610.14
WETH,1723958891,2603.7796
WETH,1723962431,2603.69398837
WETH,1723965959,2607.19018809
WETH,1723969475,2607.28941469
WETH,1723972991,2618.26
WETH,1723976519,2662.69
WETH,1723980035,2647.6395886
WETH,1723983551,2648.01
WETH,1723987055,2681.06014736
WETH,1723990571,2666.13574583
WETH,1723994075,2665.13119626
WETH,1723997603,2671.6197
WETH,1724001119,2669.9173273
WETH,1724004659,2649.5224
WETH,1724008175,2658.52
WETH,1724011703,2666.45
WETH,1724015219,2666.4312227
WETH,1724018723,2648.3942946
WETH,1724022251,2647.9
WETH,1724025755,2615.5535
WETH,1724029307,2616.9724
WETH,1724032835,2627.54
WETH,1724036399,2640.72
WETH,1724039903,2644.00845414
WETH,1724043431,2636.26
WETH,1724046959,2623.97
WETH,1724050487,2623.97
WETH,1724053991,2616.98
WETH,1724057519,2615.03
WETH,1724061035,2579.39226638
WETH,1724064551,2582.23
WETH,1724068079,2579.24
WETH,1724071619,2580.2997
WETH,1724075159,2588.02602072
WETH,1724078663,2572.3651593
WETH,1724082167,2591.46352704
WETH,1724085743,2578.02948809
WETH,1724089271,2617.85819431
WETH,1724092787,2595.608943
WETH,1724096315,2611.33
WETH,1724099831,2612.61296362
WETH,1724103347,2622.7911
WETH,1724106851,2619.45
WETH,1724110355,2635.65
WETH,1724113871,2651.9749
WETH,1724117411,2659.2261
WETH,1724120915,2651.3851
WETH,1724124431,2656.08865128
WETH,1724127947,2660.5282
WETH,1724131463,2694.97816913
WETH,1724134979,2681.95527728
WETH,1724138531,2678.85
WETH,1724142071,2661.1445
WETH,1724145599,2661.8533876
WETH,1724149139,2658.501217
WETH,1724152679,2657.43
WETH,1724156207,2644.88
WETH,1724159723,2646.91
WETH,1724163227,2615.49
WETH,1724166767,2562.96847819
WETH,1724170271,2575.28
WETH,1724173787,2573.41142516
WETH,1724177363,2588.43059321
WETH,1724180879,2594.3492
WETH,1724184407,2602.83
WETH,1724187935,2593.42884518
WETH,1724191451,2583.8651
WETH,1724194979,2586.54640953
WETH,1724198483,2574.49
WETH,1724201999,2581.4364
WETH,1724205503,2580.4523
WETH,1724209031,2592.56056054
WETH,1724212583,2589.87
WETH,1724216099,2589.87
WETH,1724219603,2590.87992041
WETH,1724223107,2594.79
WETH,1724226623,2600.1446
WETH,1724230151,2586.59697273
WETH,1724233679,2570.173064
WETH,1724237183,2581.20992
WETH,1724240687,2588.19312274
WETH,1724244191,2580.8
WETH,1724247743,2547.8011
WETH,1724251295,2601.15272141
WETH,1724254799,2600.46572384
WETH,1724258351,2606.41332812
WETH,1724261855,2622.68315139
WETH,1724265383,2639.12986679
WETH,1724268923,2637.95
WETH,1724272487,2647.92
WETH,1724276015,2641.70783542
WETH,1724279543,2640.78
WETH,1724283059,2633.95
WETH,1724286611,2631.930152
WETH,1724290127,2632.45
WETH,1724293643,2627.43
WETH,1724297183,2607.16172134
WETH,1724300723,2615.49
WETH,1724304275,2622.02017723
WETH,1724307779,2618.5009
WETH,1724311283,2628.03
WETH,1724314859,2637.27210669
WETH,1724318375,2636.55582954
WETH,1724321879,2627.16989927
WETH,1724325431,2636.91111453
WETH,1724328947,2643.956121
WETH,1724332451,2629.372
WETH,1724335979,2610.5162
WETH,1724339507,2606.44099208
WETH,1724343023,2595.655266
WETH,1724346539,2608.02410385
WETH,1724350079,2602.69
WETH,1724353583,2608.0466
WETH,1724357099,2606.39
WETH,1724360603,2613.37
WETH,1724364107,2625.3876
WETH,1724367635,2624.29275381
WETH,1724371175,2623.26208274
WETH,1724374679,2640.48
WETH,1724378231,2640.4
WETH,1724381747,2636.36
WETH,1724385287,2636.36
WETH,1724388803,2638.01
WETH,1724392355,2667.46
WETH,1724395907,2684.79313041
WETH,1724399447,2671.7464
WETH,1724402963,2669.4
WETH,1724406503,2672.4977
WETH,1724410043,2668.17
WETH,1724413559,2654.1679
WETH,1724417111,2654.14
WETH,1724420639,2654.92
WETH,1724424155,2666.6499
WETH,1724427659,2673.269067
WETH,1724431175,2674.85
WETH,1724434691,2678.86710417
WETH,1724438219,2724.1661
WETH,1724441747,2747.13425101
WETH,1724445263,2761.61
WETH,1724448767,2767.6
WETH,1724452307,2790.51
WETH,1724455823,2769.65
WETH,1724459351,2760.0391
WETH,1724462891,2761.5301
WETH,1724466395,2753.597304
WETH,1724469923,2755.13
WETH,1724473439,2749.31
WETH,1724477003,2748.66
WETH,1724480519,2754.90112413
WETH,1724484047,2759.23
WETH,1724487575,2760.0331
WETH,1724491091,2771.660749
WETH,1724494619,2776.43
WETH,1724498147,2769.498365
WETH,1724501687,2761.3558
WETH,1724505215,2755.8215
WETH,1724508731,2758.3444428
WETH,1724512271,2760.13
WETH,1724515787,2758.71121878
WETH,1724519303,2807.89
WETH,1724522819,2782.3954
WETH,1724526359,2788.76
WETH,1724529899,2795.4031
WETH,1724533439,2798.4205
WETH,1724536943,2743.92
WETH,1724540507,2754.039558
WETH,1724544035,2768.6
WETH,1724547599,2760.1902
WETH,1724551115,2760.959
WETH,1724554619,2765.436
WETH,1724558159,2761.50213395
WETH,1724561675,2761.50213395
WETH,1724565203,2768.23908934
WETH,1724568743,2763.54708418
WETH,1724572283,2742.073564
WETH,1724575823,2744.27957412
WETH,1724579363,2753.29063449
WETH,1724582879,2756.63132453
WETH,1724586383,2753.63
WETH,1724589911,2752.58228752
WETH,1724593439,2767.7
WETH,1724596979,2762.16158243
WETH,1724600507,2765.62
WETH,1724604035,2762.61
WETH,1724607587,2764.25
WETH,1724611103,2771.54
WETH,1724614607,2762.5666
WETH,1724618123,2767.45913681
WETH,1724621639,2789.29
WETH,1724625143,2779.86
WETH,1724628671,2769.03
WETH,1724632175,2746.2953
WETH,1724635715,2755.708681
WETH,1724639219,2728.49
WETH,1724642771,2741.95
WETH,1724646287,2744.8
WETH,1724649827,2749.72715859
WETH,1724653343,2746.12
WETH,1724656847,2740.116759
WETH,1724660375,2734.76675964
WETH,1724663939,2736.57
WETH,1724667455,2735.04
WETH,1724670983,2739.49
WETH,1724674487,2740.25
WETH,1724678003,2726.433576
WETH,1724681531,2721.10021278
WETH,1724685059,2722.2258
WETH,1724688563,2726.94
WETH,1724692079,2726.74
WETH,1724695583,2692.15
WETH,1724699123,2699.24
WETH,1724702639,2683.95
WETH,1724706167,2689.2
WETH,1724709707,2687.832228
WETH,1724713271,2688.76047701
WETH,1724716799,2680.3194
WETH,1724720327,2678.86
WETH,1724723843,2685.98688283
WETH,1724727395,2677.8059
WETH,1724730911,2677.8059
WETH,1724734427,2685.19080257
WETH,1724738003,2686.8701
WETH,1724741531,2684.3265
WETH,1724745047,2692.68
WETH,1724748575,2688.262436
WETH,1724752079,2683.7712
WETH,1724755595,2638.345
WETH,1724759099,2636.29
WETH,1724762627,2613.78987392
WETH,1724766131,2620.21
WETH,1724769659,2598.744492
WETH,1724773163,2588.0128
WETH,1724776679,2579.48
WETH,1724780219,2580.658892
WETH,1724783747,2583.94286389
WETH,1724787263,2581.74
WETH,1724790767,2582.99689638
WETH,1724794271,2564.4789
WETH,1724797799,2443.26
WETH,1724801315,2454.76041317
WETH,1724804831,2444.53
WETH,1724808359,2441.73320609
WETH,1724811875,2451.66296387
WETH,1724815391,2473.45815632
WETH,1724818907,2477.80486979
WETH,1724822459,2471.8913
WETH,1724825999,2468.65
WETH,1724829527,2465.2179
WETH,1724833043,2451.111001
WETH,1724836571,2464.7813
WETH,1724840111,2518.99064056
WETH,1724843615,2521.14
WETH,1724847119,2528.15
WETH,1724850635,2530.419433
WETH,1724854175,2506.140891
WETH,1724857679,2501.88
WETH,1724861207,2494.98
WETH,1724864759,2510.80613954
WETH,1724868275,2506.29902302
WETH,1724871779,2537.16
WETH,1724875307,2503.59138379
WETH,1724878823,2535.59942777
WETH,1724882351,2535.23428167
WETH,1724885891,2526.623047
WETH,1724889407,2528.04
WETH,1724892923,2528.04
WETH,1724896439,2529.27877763
WETH,1724899967,2524.708664
WETH,1724903507,2526.91381019
WETH,1724907059,2523.8178
WETH,1724910599,2537.969
WETH,1724914163,2557.0
WETH,1724917679,2553.161
WETH,1724921195,2548.2579
WETH,1724924699,2555.245826
WETH,1724928239,2545.142
WETH,1724931779,2552.9675
WETH,1724935295,2571.4690042
WETH,1724938847,2569.94
WETH,1724942375,2564.96
WETH,1724945879,2583.28317114
WETH,1724949431,2577.69
WETH,1724952935,2568.12747368
WETH,1724956439,2544.48685154
WETH,1724959967,2531.42090814
WETH,1724963495,2539.47
WETH,1724967035,2534.558057
WETH,1724970551,2518.5144439
WETH,1724974103,2521.253068
WETH,1724977643,2526.80503218
WETH,1724981171,2524.34115167
WETH,1724984711,2513.9172
WETH,1724988239,2516.0054226
WETH,1724991791,2519.31
WETH,1724995307,2505.67023421
WETH,1724998823,2512.260708
WETH,1725002327,2526.6
WETH,1725005855,2517.44074403
WETH,1725009383,2520.94
WETH,1725012911,2525.8797
WETH,1725016427,2518.2176701
WETH,1725019943,2512.3747
WETH,1725023483,2523.93823841
WETH,1725026999,2526.722725
WETH,1725030503,2462.16
WETH,1725034043,2453.47
WETH,1725037547,2457.56
WETH,1725041063,2472.37784661
WETH,1725044567,2538.753218
WETH,1725048107,2511.62
WETH,1725051635,2513.69024578
WETH,1725055187,2518.74632356
WETH,1725058715,2526.73
WETH,1725062231,2526.78838667
WETH,1725065747,2525.6904
WETH,1725069299,2525.6904
WETH,1725072827,2524.63959962
WETH,1725076343,2522.3246
WETH,1725079871,2524.20746525
WETH,1725083387,2528.94
WETH,1725086903,2525.57
WETH,1725090431,2522.75
WETH,1725093947,2520.7
WETH,1725097475,2515.01335978
WETH,1725100991,2516.237219
WETH,1725104495,2526.714137
WETH,1725108035,2525.07
WETH,1725111587,2524.84354766
WETH,1725115115,2521.0271843
WETH,1725118643,2520.66868658
WETH,1725122159,2517.7957
WETH,1725125663,2507.367
WETH,1725129179,2501.23
WETH,1725132707,2498.53
WETH,1725136223,2499.37
WETH,1725139763,2507.0936506
WETH,1725143291,2522.4567
WETH,1725146795,2516.79
WETH,1725150299,2513.893937
WETH,1725153839,2508.9
WETH,1725157343,2482.7264
WETH,1725160859,2486.93703957
WETH,1725164363,2487.1673
WETH,1725167867,2484.15497363
WETH,1725171395,2475.19431956
WETH,1725174899,2474.45094255
WETH,1725178403,2486.51775
WETH,1725181931,2479.6552
WETH,1725185459,2484.4105
WETH,1725188987,2472.25
WETH,1725192527,2475.33
WETH,1725196043,2465.88424722
WETH,1725199571,2468.310207
WETH,1725203087,2457.43
WETH,1725206591,2479.95097885
WETH,1725210095,2474.2934568
WETH,1725213623,2469.74
WETH,1725217151,2492.73
WETH,1725220691,2498.4
WETH,1725224267,2504.5336
WETH,1725227795,2482.86
WETH,1725231323,2427.82
WETH,1725234827,2432.127265
WETH,1725238343,2441.0612
WETH,1725241847,2437.94
WETH,1725245363,2442.0383
WETH,1725248879,2449.55
WETH,1725252395,2446.7506578
WETH,1725255911,2452.45
WETH,1725259415,2454.6728
WETH,1725262943,2435.09231701
WETH,1725266447,2469.8
WETH,1725269963,2470.34
WETH,1725273479,2523.89
WETH,1725277019,2525.24
WETH,1725280571,2517.01
WETH,1725284111,2522.6785
WETH,1725287615,2508.63
WETH,1725291143,2519.632603
WETH,1725294659,2518.19
WETH,1725298187,2507.51
WETH,1725301703,2521.41
WETH,1725305207,2520.017016
WETH,1725308711,2523.66652069
WETH,1725312239,2554.93
WETH,1725315755,2541.09
WETH,1725319283,2542.2646
WETH,1725322799,2535.06
WETH,1725326315,2533.48
WETH,1725329831,2548.09
WETH,1725333347,2531.5056
WETH,1725336887,2516.734805
WETH,1725340403,2516.12205596
WETH,1725343931,2520.5386
WETH,1725347471,2515.61144889
WETH,1725350987,2520.18
WETH,1725354503,2501.6
WETH,1725358007,2505.47593116
WETH,1725361535,2503.89342832
WETH,1725365039,2510.07
WETH,1725368555,2515.63567171
WETH,1725372107,2460.68547781
WETH,1725375611,2445.25
WETH,1725379139,2445.14
WETH,1725382643,2439.08027
WETH,1725386159,2449.2546
WETH,1725389663,2449.05539957
WETH,1725393167,2453.30397387
WETH,1725396695,2456.79
WETH,1725400199,2459.92
WETH,1725403703,2457.6969866
WETH,1725407231,2442.7504
WETH,1725410771,2438.94351888
WETH,1725414347,2374.31
WETH,1725417851,2361.356
WETH,1725421379,2378.05
WETH,1725424907,2374.05
WETH,1725428423,2378.0731
WETH,1725431975,2377.79336106
WETH,1725435479,2380.93139779
WETH,1725438983,2402.42
WETH,1725442499,2402.07424071
WETH,1725446003,2394.73668696
WETH,1725449507,2388.6487
WETH,1725453023,2399.49342706
WETH,1725456539,2395.85
WETH,1725460055,2403.26464
WETH,1725463595,2439.17466568
WETH,1725467111,2480.666459
WETH,1725470639,2478.38
WETH,1725474155,2451.79832316
WETH,1725477707,2446.91299509
WETH,1725481211,2445.73
WETH,1725484727,2455.88999793
WETH,1725488231,2462.86
WETH,1725491747,2463.41
WETH,1725495263,2448.48075483
WETH,1725498779,2457.7383
WETH,1725502283,2447.0016
WETH,1725505835,2430.69891261
WETH,1725509339,2404.76
WETH,1725512867,2416.3719
WETH,1725516395,2408.06
WETH,1725519899,2398.11374589
WETH,1725523439,2412.02670797
WETH,1725526979,2403.45
WETH,1725530507,2393.60006113
WETH,1725534023,2391.82118191
WETH,1725537539,2389.93
WETH,1725541043,2388.61
WETH,1725544559,2398.24106856
WETH,1725548075,2371.5424
WETH,1725551591,2371.82
WETH,1725555143,2375.04
WETH,1725558647,2379.97248443
WETH,1725562151,2388.95308708
WETH,1725565655,2349.23978579
WETH,1725569183,2370.4119823
WETH,1725572687,2372.25
WETH,1725576191,2369.58161418
WETH,1725579743,2369.79002304
WETH,1725583247,2366.53608927
WETH,1725586787,2379.38
WETH,1725590327,2406.22261005
WETH,1725593831,2400.267188
WETH,1725597347,2393.61988207
WETH,1725600863,2387.25600524
WETH,1725604403,2385.39063959
WETH,1725607919,2335.76
WETH,1725611447,2344.72
WETH,1725614951,2347.45615822
WETH,1725618491,2368.77
WETH,1725621995,2369.7278661
WETH,1725625523,2375.34
WETH,1725629051,2397.22851366
WETH,1725632555,2342.12735642
WETH,1725636107,2276.086495
WETH,1725639647,2279.1582
WETH,1725643163,2271.54
WETH,1725646679,2245.14
WETH,1725650195,2224.93492279
WETH,1725653711,2215.56441871
WETH,1725657227,2184.487678
WETH,1725660755,2212.63899333
WETH,1725664295,2209.1165
WETH,1725667811,2222.62530849
WETH,1725671327,2237.0075
WETH,1725674831,2223.86
WETH,1725678347,2231.7975
WETH,1725681851,2237.98042098
WETH,1725685367,2245.37771824
WETH,1725688883,2259.99608754
WETH,1725692411,2279.083038
WETH,1725695939,2287.35961189
WETH,1725699455,2290.6179
WETH,1725702959,2285.15
WETH,1725706463,2285.15
WETH,1725709979,2284.15807315
WETH,1725713495,2283.93
WETH,1725717011,2294.54452569
WETH,1725720515,2293.03
WETH,1725724031,2307.2
WETH,1725727547,2292.661
WETH,1725731063,2288.1671
WETH,1725734567,2282.0
WETH,1725738083,2282.84
WETH,1725741587,2279.6169875
WETH,1725745103,2272.7515
WETH,1725748619,2266.74
WETH,1725752123,2264.40323735
WETH,1725755675,2274.45
WETH,1725759215,2270.928651
WETH,1725762743,2277.02
WETH,1725766247,2283.53
WETH,1725769751,2283.6632
WETH,1725773303,2298.89229376
WETH,1725776843,2286.7866
WETH,1725780347,2299.03759972
WETH,1725783851,2294.6622317
WETH,1725787367,2308.48
WETH,1725790871,2297.3
WETH,1725794399,2302.9383
WETH,1725797963,2295.9894
WETH,1725801491,2276.55675891
WETH,1725804995,2281.67199831
WETH,1725808499,2270.01590893
WETH,1725812015,2249.43
WETH,1725815531,2252.56673723
WETH,1725819095,2275.60020971
WETH,1725822647,2278.2449
WETH,1725826175,2272.6211
WETH,1725829679,2275.29
WETH,1725833207,2282.3938914
WETH,1725836735,2300.64137153
WETH,1725840251,2298.035
WETH,1725843791,2313.296918
WETH,1725847295,2310.8056
WETH,1725850799,2303.82776
WETH,1725854315,2306.08
WETH,1725857819,2298.0
WETH,1725861335,2285.61306425
WETH,1725864839,2297.6932
WETH,1725868391,2313.3325
WETH,1725871931,2326.52
WETH,1725875435,2324.83591136
WETH,1725878939,2316.57
WETH,1725882479,2320.65009324
WETH,1725886031,2300.49301739
WETH,1725889547,2312.02202395
WETH,1725893051,2278.65
WETH,1725896555,2283.41605982
WETH,1725900107,2317.18925199
WETH,1725903623,2350.66431863
WETH,1725907163,2340.5014
WETH,1725910667,2347.86594151
WETH,1725914195,2340.81634913
WETH,1725917711,2372.328345
WETH,1725921215,2360.7767668
WETH,1725924731,2356.67708889
WETH,1725928271,2347.34529769
WETH,1725931787,2349.66
WETH,1725935303,2339.2152527
WETH,1725938819,2345.86
WETH,1725942323,2342.99905091
WETH,1725945875,2337.58
WETH,1725949403,2346.92541935
WETH,1725952943,2345.72545
WETH,1725956483,2363.07
WETH,1725959987,2354.33
WETH,1725963503,2351.59805978
WETH,1725967031,2348.95970145
WETH,1725970571,2351.74
WETH,1725974123,2340.09436646
WETH,1725977687,2323.6847
WETH,1725981239,2334.8158
WETH,1725984755,2327.3804
WETH,1725988271,2341.34391884
WETH,1725991799,2351.5934814
WETH,1725995303,2358.46080843
WETH,1725998831,2378.31
WETH,1726002335,2383.37
WETH,1726005875,2375.01959699
WETH,1726009391,2386.40259939
WETH,1726012907,2390.655057
WETH,1726016411,2375.6262
WETH,1726019951,2354.9242
WETH,1726023479,2357.16986897
WETH,1726026995,2345.87453803
WETH,1726030523,2333.8233
WETH,1726034027,2331.84
WETH,1726037531,2326.44
WETH,1726041071,2334.2
WETH,1726044599,2329.430828
WETH,1726048127,2320.95019429
WETH,1726051679,2316.22
WETH,1726055219,2326.877
WETH,1726058747,2327.31277175
WETH,1726062251,2312.871155
WETH,1726065767,2293.016
WETH,1726069295,2323.62
WETH,1726072847,2336.1
WETH,1726076351,2351.3930925
WETH,1726079867,2343.94779694
WETH,1726083407,2335.42
WETH,1726086923,2343.82
WETH,1726090427,2348.7905
WETH,1726093943,2344.12613437
WETH,1726097459,2339.03547683
WETH,1726100975,2342.945
WETH,1726104491,2354.21083177
WETH,1726108019,2363.863052
WETH,1726111535,2361.64025156
WETH,1726115063,2369.71449593
WETH,1726118591,2363.63
WETH,1726122107,2357.39
WETH,1726125611,2359.58844636
WETH,1726129139,2359.0557055
WETH,1726132655,2359.808
WETH,1726136195,2354.402502
